id,0,1,2,3,4,5,6,7,8,9,10,11,12
W213,3249.9214461695456,3342.664584882264,3409.764584882265,3654.740588963958,3657.8620351335035,3707.9620351335025,3776.1620351335037,3843.1620351335037,4024.9620351335034,4400.462035133503,4327.062035133504,4090.8620351335035,4117.362035133503
W214,1975.3236253235953,1913.8236253235953,1833.8236253235953,1864.1236253235952,1812.2236253235951,1774.8236253235953,1731.1236253235952,1849.5236253235953,1993.4472506471905,1931.9472506471905,1851.9472506471905,1882.2472506471904,1830.3472506471899
W215,2363.319856550674,2362.9597131013484,2350.3689958547193,2328.8189958547196,2344.3289958547193,2358.4989958547194,2361.1589958547193,2360.7988524053935,2360.438708956068,2326.6581351587647,2326.297991709439,2341.8079917094383,2355.9779917094384
W216,3139.645941483511,3133.0759414835106,3134.03594148351,3117.7659414835107,3131.585941483511,3145.665941483511,3148.885941483511,3142.731882967021,3136.1618829670215,3137.121882967021,3120.8518829670215,3134.6718829670212,3148.7518829670216
W217,10096.361978785697,10095.726978785699,10086.330978785698,10083.064978785698,10071.330978785698,10082.458978785698,10079.420978785696,10071.330978785696,9094.92926446781,9994.03326446781,9984.92926446781,9994.92926446781,9996.92926446781
W218,9705.644926671828,9005.644926671828,9940.686926671828,9938.504926671829,9944.334926671829,9996.83622272138,10000.83622272138,10003.98622272138,9889.836222721378,9999.836222721378,10004.33622272138,9998.54222272138,10000.75322272138
W219,1090.312878757819,1083.312878757819,1076.312878757819,1069.312878757819,1062.312878757819,1055.312878757819,1090.312878757819,1083.312878757819,1076.312878757819,1069.312878757819,1062.312878757819,1055.312878757819,1048.312878757819
W22,3467.319694705213,3547.319694705212,3137.319694705211,3227.319694705213,2617.319694705212,3477.319694705211,2647.319694705212,3617.319694705212,2577.319694705211,2437.319694705212,3927.319694705212,3257.319694705211,2847.319694705212
W220,1819.5335710228644,1812.5335710228644,1805.5335710228642,1798.5335710228642,1791.5335710228642,1784.5335710228644,1819.5335710228644,1812.5335710228642,1805.5335710228642,1798.5335710228642,1791.5335710228644,1784.5335710228644,1777.5335710228642
W221,7169.349226615761,7295.349226615761,7186.049226615761,7215.849226615761,7686.14922661576,8069.94922661576,8132.54922661576,7701.249226615761,7748.14922661576,7824.64922661576,7474.749226615761,7577.94922661576,7493.749226615761
W222,7722.742074449375,7602.242074449375,7449.342074449376,7850.842074449375,7793.642074449374,8030.742074449375,7901.742074449375,8104.842074449375,8293.742074449376,8425.942074449376,8276.442074449375,8150.642074449374,8044.442074449375
W223,28901.614332340614,28005.614332340614,27939.614332340614,26889.614332340614,28114.61433234061,28030.614332340614,27905.614332340614,27536.614332340614,27393.61433234061,27567.614332340614,27531.614332340614,23780.614332340614,27784.614332340614
W224,1710.462528005896,1710.9510560117922,1711.4395840176878,1711.928112023584,1931.3624563065905,2031.4284563065908,1916.6004563065908,2324.8204563065906,2231.9254563065906,2312.1284563065906,2217.0854563065905,2527.860456306591,2828.7294563065902
W225,1921.7945531944408,1957.4529362499034,1949.9529362499034,1967.7529362499035,2263.369276666581,2283.0692766665807,2263.3583830554626,2261.5638298610215,2290.5638298610215,2328.763829861022,2763.3638298610217,2487.2638298610223,2414.7638298610223
W226,2917.413619089407,2919.327238178813,2921.2408572682198,2719.3945735597317,2876.7945735597314,2746.6945735597315,2777.2945735597314,2850.9673353809185,2873.1673353809188,2802.6673353809188,2884.567335380919,2820.7673353809187,2832.067335380919
W227,1327.9593766904413,1328.3187533808832,1328.6781300713246,1329.0375067617665,1329.396883452208,1329.7562601426494,1330.1156368330912,1330.4750135235327,1330.8343902139745,1331.193766904416,1331.5531435948574,1331.9125202852993,1332.2718969757407
W228,7601.021031840851,7607.021031840852,7492.021031840852,7521.021031840853,7124.021031840852,7781.021031840853,7493.170300437758,7421.170300437757,7460.170300437758,7376.170300437757,8057.170300437758,8711.170300437758,8005.170300437759
W229,500.2637456238116,459.8537456238116,483.18618435717553,489.53618435717567,471.2761843571759,467.64618435717557,464.5061843571758,481.4961843571758,473.7661843571757,488.186184357176,496.8661843571756,512.6261843571758,535.3361843571759
W23,755.3818504984578,801.345551495374,756.3455514953738,756.8274019938316,1127.7651229290661,999.6651229290662,916.364411962991,902.9644119629912,1042.964411962991,948.0644119629912,859.7644119629911,833.964411962991,865.7644119629911
W230,3152.9432230891016,2867.3161154455156,2944.0161154455145,3004.2161154455152,3163.116115445514,3165.659338534617,2880.03223089103,2956.732230891029,3016.9322308910305,3175.8322308910283,3178.375453980131,2892.748346336545,2969.448346336544
W231,562.665186215299,562.9303724305978,563.1955586458967,563.4607448611957,563.7259310764946,563.9911172917937,564.2563035070925,564.5214897223914,564.7866759376905,565.0518621529895,565.3170483682884,565.5822345835873,565.8474207988863
W232,1913.8031682063902,1915.506336412779,1917.209504619168,1918.9126728255578,1920.6158410319476,1922.3190092383356,1924.0221774447255,1925.7253456511153,1927.4285138575042,1929.131682063893,1930.834850270283,1932.5380184766718,1934.2411866830607
W233,1019.9717629860534,1020.3435259721068,1020.7152889581607,1021.0870519442137,1021.4588149302676,1021.8305779163211,1022.2023409023745,1022.574103888428,1022.9458668744815,1023.3176298605349,1023.6893928465884,1024.0611558326418,1024.4329188186953
W234,1839.6819047191161,1813.8819047191162,1814.222857078674,1814.5638094382323,1814.9047617977901,1815.2457141573484,1815.5866665169067,1815.9276188764645,1816.2685712360228,1816.6095235955806,1816.950475955139,1817.2914283146972,1817.632380674255
W235,413.24483733795967,413.08967467591935,361.16307902276367,368.7397427979764,307.8108868006997,279.4108868006997,269.3108868006999,243.01088680069995,299.2108868006999,333.4108868006999,5345.4108868007,359.9108868006997,447.9108868006997
W236,3234.0291676555867,3235.158335311174,3236.2875029667607,3237.416670622348,3238.5458382779348,3239.6750059335222,3240.804173589109,3241.9333412446963,3243.062508900283,3244.1916765558703,3245.320844211457,3246.4500118670435,3247.579179522631
W237,1079.4206758489818,1228.2751441470343,1207.4751441470344,1204.754468298053,1391.9544682980527,1297.9544682980531,1328.4544682980527,1319.254468298053,1571.1544682980525,1656.154468298053,1443.9544682980531,1401.4544682980527,1423.554468298053
W238,371.8584090641176,357.1336362564699,366.73363625646994,372.6336362564699,372.8920453205875,358.1672725129398,367.7672725129398,373.6672725129398,373.9256815770574,359.2009087694097,368.8009087694097,374.7009087694097,374.9593178335273
W239,3769.1230335188047,3772.2460670376095,3767.492134075217,3770.615167594022,3773.7382011128266,3784.7382011128284,3787.861234631633,3790.984268150438,3786.2303351880455,3789.3533687068484,3792.476402225653,3803.476402225655,3806.599435744458
W24,8723.375371317328,6199.375371317328,6926.375371317328,6561.375371317328,9070.375371317328,7519.37537131733,7778.375371317328,5523.375371317328,13798.37537131733,8026.375371317328,7166.375371317328,6144.37537131733,18283.37537131733
W240,2550.658005393583,2551.8160107871663,2552.9740161807485,2554.1320215743317,2555.290026967915,2556.448032361497,2557.6060377550803,2478.3700809037427,2434.170080903743,2408.770080903743,2363.4700809037427,2480.1540701165763,2481.3120755101595
W241,999.252697109961,999.6153942199226,1243.860249717994,1240.1802497179938,1356.390249717994,1486.0102497179942,1503.040249717994,1397.320249717994,1585.2802497179941,1941.740249717994,1807.900249717994,1852.960249717994,1748.030249717994
W242,1479.647600335098,1480.7952006701971,1481.9428010052952,1483.0904013403933,1710.0472073721648,1780.1472073721648,1781.2948077072629,1782.442408042361,2034.0424080423609,1861.0424080423609,1819.0424080423618,1838.842408042362,1832.1424080423608
W243,1228.1109407236636,1269.1109407236638,1401.1109407236638,1990.110940723664,2213.110940723664,2781.1109407236636,2802.1109407236636,2878.110940723664,2949.110940723664,3394.110940723664,3735.110940723664,3837.110940723664,3743.1109407236636
W244,782.4064465865727,783.0128931731454,783.6193397597183,784.2257863462912,784.8322329328641,785.4386795194368,786.0451261060095,786.6515726925825,787.2580192791554,787.8644658657283,788.470912452301,789.0773590388737,789.6838056254467
W245,2326.3374343439814,2606.746585887029,2646.746585887029,2578.846585887029,2867.946585887029,2828.5465858870293,2876.746585887029,2958.246585887029,3398.446585887029,3624.946585887029,3655.846585887029,3404.0465858870293,3412.0465858870293
W246,1109.7351508795448,1109.5703017590895,1109.4054526386342,1109.240603518179,1109.0757543977236,1108.9109052772683,1108.746056156813,1108.5812070363577,1108.4163579159024,1108.251508795447,1108.0866596749918,1107.9218105545365,1107.7569614340812
W247,4773.879115375259,5109.279115375259,5189.979115375259,5787.87911537526,6614.27911537526,5853.179115375259,6111.279115375259,6186.579115375259,7178.679115375259,6654.379115375259,6652.779115375259,6746.279115375259,6369.579115375259
W248,15947.504489524761,17680.004489524763,17680.004489524763,16202.20448952476,15959.308979049521,17691.80897904952,17691.80897904952,16214.008979049519,15971.11346857428,17703.61346857428,17703.61346857428,16225.813468574277,15982.917958099039
W249,21262.7013637944,21270.682727588795,22822.25320884172,22830.234572636116,22838.21593643051,22838.215936430515,23556.405936430518,23556.405936430514,23761.295936430513,23761.295936430513,24356.675936430518,24356.675936430518,24687.265936430515
W25,924.8906603423279,950.8906603423284,997.8906603423279,1079.890660342328,966.8906603423284,854.8906603423279,938.8906603423279,970.8906603423279,1074.890660342328,1031.8906603423284,871.8906603423279,906.8906603423279,986.8906603423279
W250,3282.0709319592393,3169.7709319592395,3212.484596908289,3315.384596908289,3447.384596908289,3287.2845969082887,3174.9845969082885,3236.984596908289,3369.584596908289,3291.4555288675283,3179.155528867528,3241.155528867528,3373.7555288675285
W251,6740.104720541754,6744.775906093939,6707.775906093941,6697.775906093941,6649.775906093941,6650.775906093941,6666.775906093941,6652.775906093941,6675.775906093939,6637.775906093941,6741.775906093939,6749.775906093941,6743.775906093939
W252,8420.581087725277,8694.981087725278,8849.68108772528,8762.381087725276,8538.781087725278,8437.062175450556,8711.462175450557,8866.162175450558,8778.862175450555,8555.262175450556,8453.543263175834,8727.943263175835,8882.643263175836
W253,12404.717009216973,12420.717009216976,12394.717009216976,12330.717009216973,12424.434018433949,12440.434018433949,12414.434018433953,12350.434018433949,12444.151027650922,12460.151027650925,12434.151027650925,12370.151027650925,12463.868036867898
W254,5903.29878012992,5828.998780129919,5946.99878012992,6003.19878012992,6005.8234751624,5916.422255292321,5842.122255292321,5960.122255292322,6016.322255292322,5926.921035422241,5852.621035422241,5970.621035422241,6026.821035422241
W255,1922.2690024435128,1929.2690024435128,1910.2690024435133,1889.2690024435133,1880.2690024435128,1891.2690024435128,1896.2690024435128,1915.2690024435133,1905.2690024435133,1893.2690024435128,1920.2690024435128,1948.2690024435128,1951.2690024435128
W256,2651.070979838456,2699.570979838456,2749.070979838456,2387.570979838456,2374.570979838456,2423.570979838456,2463.2709798384562,2496.1709798384563,2542.870979838456,2527.870979838456,2577.670979838456,2597.070979838456,2649.370979838456
W257,4023.4517682972123,4029.3035365944247,4035.155304891637,4041.0070731888495,4046.858841486062,4052.7106097832725,4058.562378080485,4064.4141463776973,4070.2659146749097,4076.117682972122,4081.9694512693345,4087.821219566545,4093.6729878637575
W258,2117.9392410958408,2132.4392410958408,2120.1392410958415,2136.8392410958413,2142.1392410958415,2170.8392410958413,2202.6392410958415,2219.239241095841,2230.3392410958413,2223.739241095841,2222.239241095841,2233.739241095841,2224.739241095841
W259,7504.590328017284,7083.9228619581645,6955.587929839929,6357.168665147796,5941.168665147796,6984.168665147796,8825.168665147794,7101.168665147796,6373.168665147797,6464.168665147796,7658.758993165078,7238.09152710596,7109.756594987724
W26,2687.725134915764,2688.450269831528,2465.075944410346,2689.9005396630555,3167.075944410347,2771.075944410346,2692.075944410347,2772.526214241874,2693.526214241874,2694.2513491576383,2774.7016189891656,2695.7016189891656,2575.602158652221
W260,420.25969308170716,413.25969308170716,497.25969308170716,1257.2596930817072,541.259693081709,652.259693081709,256.259693081709,647.259693081709,452.259693081709,603.9306677846907,207.93066778468892,388.5193861634143,1148.5193861634143
W261,4911.167454174526,4740.467454174528,4668.467454174528,4677.967454174528,4685.30931771816,4947.876771892684,4777.176771892686,4705.176771892686,4714.676771892686,4722.018635436318,4984.586089610843,4813.886089610845,4741.886089610845
W262,4389.157624970609,4390.885624970608,4379.629624970609,4373.358624970609,4378.101624970608,4409.959624970609,4414.984624970608,4387.495624970609,4378.861624970608,4367.267624970609,4376.336624970609,4376.0276249706085,4378.938624970609
W263,2376.8829641960706,2375.765928392141,2374.6488925882118,2373.5318567842824,2372.4148209803525,2371.297785176423,2370.1807493724937,2369.0637135685643,2367.946677764635,2366.829641960705,2365.7126061567756,2364.595570352846,2363.4785345489167
W264,4096.174040852831,4577.074040852831,4119.374040852831,4206.474040852832,3820.474040852832,3948.0740408528313,4287.874040852832,4291.774040852832,3478.1740408528317,3454.074040852832,3227.1740408528317,3064.6740408528317,3254.5740408528313
W265,2192.249483920884,2189.138967841768,2186.028451762652,1847.6312940663006,1910.4212940663003,1853.0112940663003,1811.3112940663002,1935.858137917353,2002.046589680005,1931.3465896800049,1926.526589680005,1866.3465896800044,1867.1765896800046
W266,2112.035608533207,2089.1856085332065,2466.1756085332067,2597.9756085332065,2624.2656085332064,2776.5456085332066,2593.7756085332067,2465.0956085332064,2296.815608533207,2347.3656085332063,2327.285608533207,2682.4056085332068,2508.245608533206
W267,2970.279448832982,3050.379448832982,2929.379448832982,2920.69276685612,3122.6927668561207,2596.8927668561205,2595.9927668561204,2387.29276685612,2210.8927668561205,2398.9927668561204,2395.9927668561204,2366.5927668561203,2516.19276685612
W268,1363.702768846038,1352.750382283766,1351.240382283766,1349.5531511298036,1359.530382283766,1434.2603822837657,1381.0603822837659,1333.7203822837657,1384.9003822837658,1343.4703822837657,1370.8303822837659,1342.2603822837655,1274.4003822837656
W269,1333.0075674983414,1315.9559179170442,1286.0217427076927,1368.1117427076929,1295.7617427076927,1243.4817427076928,1288.321742707693,1367.021742707693,1248.9917427076928,1240.661742707693,1195.8817427076929,1198.8517427076931,1214.811742707693
W27,1918.6450162870296,2047.6450162870296,1758.6450162870296,1778.6450162870296,1901.6450162870296,2031.6450162870296,2656.64501628703,3021.64501628703,1911.64501628703,2080.64501628703,3037.64501628703,2804.64501628703,2678.64501628703
W270,7514.7458885248625,7645.945888524862,7501.844738799272,7679.97533114918,8040.276480874773,7558.822369399636,7690.022369399636,7545.921219674044,7724.051812023952,8084.352961749545,7602.898850274408,7734.098850274408,7589.997700548817
W271,7548.203497257215,7611.603497257214,7588.603497257218,7698.433400974249,7287.432235221846,7313.332235221846,7236.132235221845,7304.632235221845,7174.332235221846,7194.032235221844,7053.832235221846,7158.032235221845,7119.232235221843
W272,978.6671819301993,977.7443638603985,967.4687400427191,958.658740042719,955.4487400427192,952.608740042719,953.6031039031178,936.8387400427191,942.1687400427189,947.338740042719,948.7487400427191,951.2787400427192,948.378740042719
W273,6477.8054595276535,6477.710919055308,6477.616378582962,6477.521838110617,6477.427297638271,6477.332757165925,6477.238216693579,6477.143676221232,6477.049135748887,6476.954595276542,6476.860054804196,6476.76551433185,6476.670973859504
W274,828.5467150748464,827.1234301496927,825.700145224539,824.2768602993852,822.8535753742316,821.4302904490779,820.0070055239242,818.5837205987706,817.1604356736168,815.7371507484631,799.4005808981557,812.8905808981558,811.467295973002
W275,8668.358721955843,8829.416410347996,9070.216410347995,8886.093798617852,8927.316410347996,8770.393798617853,9301.393798617853,9422.693798617853,9524.493798617852,9537.893798617853,9615.893798617853,10035.093798617852,9979.193798617853
W276,11238.634314127446,11241.768628254895,11244.902942382341,11248.037256509788,11251.171570637234,11254.305884764683,11257.440198892129,11260.574513019576,11263.708827147024,11266.84314127447,11269.977455401917,11273.111769529363,11276.246083656812
W277,3147.752008347716,3144.247016695432,3234.3591252157403,3272.97012521574,3269.465133563456,3265.9601419111723,3215.2351419111724,3201.3921419111725,3256.0651419111723,3272.323141911172,3296.958141911172,3228.703141911172,3162.0251419111723
W278,1283.924850202683,1368.332850202683,1271.1068502026835,1288.364850202683,1256.9688502026831,1347.3818502026832,1406.2078502026832,1443.663850202683,1452.5358502026832,1452.7868502026831,1516.7708502026835,1492.847850202683,1518.652850202683
W279,1255.21388865564,1230.89388865564,1299.77388865564,1288.0638886556399,1269.7638886556401,1305.06388865564,1206.5838886556403,1220.4338886556402,1152.4438886556402,1165.42388865564,1176.16388865564,1149.24388865564,1161.07388865564
W28,3744.0371528039095,3253.0371528039095,3808.0371528039095,2596.0371528039095,2453.0371528039095,2469.0371528039095,1886.0371528039095,2110.037152803909,2625.0371528039095,4707.0371528039095,2913.0371528039095,3556.0371528039104,2933.0371528039095
W280,5395.669022589066,5398.893045178132,5402.117067767198,5405.3410903562635,5408.56511294533,5411.789135534395,5318.04392269594,5329.174922695939,5329.8599226959395,5359.299922695939,5383.95492269594,5389.835922695939,5405.91492269594
W281,1691.8234529453844,1609.5953901351158,1594.5953901351158,1597.5953901351158,1618.5953901351158,1594.2952811330044,1681.2952811330044,1613.5953901351158,1603.595390135116,1618.5953901351158,1617.595390135116,1626.595390135116,1588.5953901351158
W282,2103.5941888141033,2130.8268188141037,2137.3785818141046,2116.5908918141045,2092.4589880817343,2066.667156081733,2093.8997860817335,2100.4515490817344,2079.6638590817342,2037.1255298958376,2064.358159895838,2070.909922895839,2050.122232895838
W283,343.06002416984506,341.0578585095351,341.9976685095353,341.4664906793803,340.9353128492253,340.4041350190704,339.8729571889155,339.3417793587605,338.8106015286056,338.2794236984507,337.7482458682957,337.2170680381407,336.68589020798595
W284,567.282770516153,561.7132461938387,562.2832461938387,538.8432461938387,545.2632461938385,544.2132461938387,544.8632461938386,545.5532461938387,566.8632461938388,563.2332461938386,563.0832461938387,561.8132461938385,561.3160167099918
W285,730.6507363359883,692.3707363359886,718.4927363359889,704.6197363359884,711.1987363359881,743.5534726719766,705.2734726719768,731.3954726719771,717.5224726719771,724.1014726719768,756.4562090079648,718.1762090079651,744.2982090079654
W286,11159.690495649025,10458.790495649026,10563.290495649026,10844.290495649026,10687.290495649026,11191.28099129805,10490.38099129805,10594.880991298052,10875.880991298052,10718.880991298052,11222.871486947077,10521.971486947077,10626.471486947077
W287,2227.4479083991023,2211.8079083991024,2224.4779083991025,2237.2479083991025,2255.8479083991024,2335.7079083991025,2277.6279083991026,2281.7379083991023,2312.2679083991025,2232.9879083991023,2224.9379083991025,2237.8979083991026,2241.6379083991023
W288,7829.309918359883,7837.319836719765,7845.329755079648,7853.339673439531,7861.349591799412,7869.3595101592955,7877.369428519177,7885.37934687906,7893.389265238941,7901.3991835988245,7909.409101958706,7917.419020318589,7925.42893867847
W289,9617.542554090816,9337.542554090818,9397.542554090816,9657.542554090818,9757.542554090816,9797.542554090818,9857.542554090816,9957.542554090818,9967.542554090816,10007.542554090818,10167.542554090816,10007.542554090818,9967.542554090816
W29,782.2166806217701,781.4333612435403,1298.4840729538184,1142.4840729538184,1258.4840729538187,1143.4840729538187,1982.4840729538187,1457.4840729538187,1495.4840729538187,1209.4840729538184,1921.4840729538184,2712.484072953818,1531.4840729538184
W290,14662.999280492057,15137.699280492056,14208.657677992847,13621.357677992848,13750.157677992847,14100.757677992848,14028.557677992849,13970.157677992847,13610.557677992849,14771.257677992848,14972.857677992848,15367.157677992845,14929.457677992848
W291,9079.611108275378,9106.311108275379,9093.111108275378,9240.411108275377,9279.311108275379,9124.811108275379,9227.311108275379,9235.01110827538,9545.811108275379,9705.911108275377,9686.011108275377,9497.911108275377,9474.411108275377
W292,18294.249635579654,17057.38856178623,17006.98856178623,16813.98856178623,16747.88856178623,16396.388561786225,17097.388561786225,16657.98856178623,16314.888561786229,16318.788561786228,16276.18856178623,15721.48856178623,15415.08856178623
W293,1909.4149256242695,1820.4149256242695,1981.4149256242695,1598.4149256242695,1833.41492562427,1688.4149256242695,1783.4149256242695,1639.4149256242695,1782.4149256242695,1587.4149256242695,1817.4149256242695,1541.41492562427,1781.4149256242695
W294,1496.7992500339242,1408.999250033924,1452.2992500339242,1457.6992500339243,1529.6992500339243,1558.8992500339239,1670.7992500339242,1672.3992500339239,1896.8992500339239,1880.099250033924,1744.399250033924,1699.2992500339242,1879.499250033924
W295,2953.568401312705,2928.1368026254104,2902.7052039381156,2877.2736052508203,2851.8420065635255,1203.1252695733706,1177.6936708860758,2131.693670886076,1755.6936708860758,2593.693670886076,2589.693670886076,2476.693670886076,3161.693670886076
W296,2784.4690342240974,2567.4690342240974,2332.9593881856536,3045.9593881856536,2979.9593881856536,2452.9593881856536,2169.959388185654,2353.9593881856536,3334.9593881856536,2806.9593881856536,2873.959388185654,3446.9593881856536,3084.959388185654
W297,5613.289439756212,4305.289439756212,4926.289439756211,4960.289439756212,3892.2894397562122,3017.2894397562122,5410.289439756212,6408.289439756212,4859.289439756212,5130.289439756212,4449.289439756211,5681.289439756212,5932.289439756212
W298,3657.0270159399893,2694.0270159399897,3367.0270159399893,3084.0270159399893,2579.0270159399893,1842.0270159399897,3696.0270159399893,4248.02701593999,3160.0270159399893,3210.0270159399897,3199.0270159399893,4155.02701593999,3906.0270159399893
W299,3445.4508321612752,3240.4508321612752,3318.450832161275,2677.4508321612752,3051.4508321612752,3262.4508321612752,2694.4508321612752,2069.450832161275,3441.4508321612752,4499.450832161276,3209.4508321612752,3499.4508321612752,3119.450832161275
W3,9477.466908481076,9749.966908481076,9906.466908481076,9816.466908481076,9593.166908481078,9497.133816962154,9769.633816962154,9926.133816962154,9836.133816962154,9612.833816962155,9516.80072544323,9789.30072544323,9945.80072544323
W30,3877.905297046558,3934.4038169288015,3372.4038169288015,4061.4038169288015,3613.4038169288015,4858.4038169288015,4116.4038169288015,4476.403816928802,5200.403816928802,8541.403816928803,8005.403816928802,5290.403816928802,5257.403816928802
W300,2158.4838842006557,1930.4838842006561,2088.4838842006557,1613.4838842006561,1705.483884200656,1756.4838842006561,1574.483884200656,1109.483884200656,1958.483884200656,2182.4838842006557,1783.483884200656,1817.483884200656,1755.483884200656
W301,2904.4439170182845,2509.443917018284,2734.443917018284,2729.443917018284,2697.443917018284,2030.4439170182845,2442.443917018284,2871.443917018284,2466.443917018284,2579.443917018284,2293.443917018284,2660.443917018284,2553.443917018284
W302,2597.2639474917955,2767.2639474917955,2391.2639474917955,2687.2639474917955,3237.2639474917955,2252.8506329113925,1572.850632911392,3010.8506329113925,3423.8506329113925,2802.850632911392,2699.8506329113925,2410.8506329113925,2902.850632911392
W303,4043.4753867791833,2959.4753867791833,4153.475386779183,5625.475386779183,5098.475386779183,5218.475386779182,4952.475386779183,5934.475386779183,6265.475386779183,5493.475386779183,4890.475386779183,4717.475386779183,6393.475386779183
W304,2111.4306024378807,1446.4306024378807,3010.4306024378807,3454.4306024378807,2766.4306024378807,2599.4306024378807,2195.43060243788,2901.4306024378807,3015.4306024378807,2708.4306024378807,2375.4306024378807,2388.4306024378807,3383.4306024378807
W305,2834.2668541959683,2482.266854195969,1955.240459446789,2631.240459446789,2625.240459446789,2414.240459446789,2549.240459446789,2510.2404594467894,2431.2404594467894,2755.240459446789,2193.240459446789,2414.240459446789,3012.240459446789
W306,2315.2804149085796,2378.28041490858,2376.811650257853,2666.8116502578528,2369.811650257853,2535.811650257853,2034.8116502578528,2352.811650257853,2048.811650257853,1696.8116502578528,1294.8116502578532,2620.811650257853,2985.8116502578528
W307,3508.145569620253,3050.2183544303793,2690.2183544303793,3124.2183544303793,3080.456751054852,3046.456751054852,2686.456751054852,3120.456751054852,3202.4567510548513,2547.4567510548513,1888.4567510548518,3510.456751054852,4116.456751054851
W308,2468.197491795593,1879.1974917955931,2295.1783872480073,2571.1783872480073,2129.1783872480073,2472.1783872480073,1883.1783872480073,2222.1783872480073,2176.1783872480073,1857.1783872480078,1394.1783872480078,2513.1783872480073,2681.1783872480073
W309,6559.456973745896,5663.456973745896,6982.456973745896,7521.456973745896,7394.456973745896,5753.456973745896,7873.456973745896,7466.456973745896,5784.456973745896,6015.456973745896,5160.456973745896,5904.456973745896,6189.456973745896
W31,1182.711248166,1273.7112481659997,1456.711248166,1261.7112481659997,966.7112481659999,946.7112481659997,844.7112481659999,1422.7112481659997,1684.711248166,834.7112481659997,748.7112481659997,726.7112481659999,805.7112481659999
W310,3931.2632911392393,4147.263291139239,3603.238255977495,4134.511392405062,4170.511392405062,4196.511392405063,2902.511392405062,3989.511392405062,5215.511392405063,4113.511392405062,4010.511392405062,3656.5113924050625,4253.511392405063
W311,3992.1019456165022,3931.1019456165022,4267.101945616501,5107.101945616502,4696.101945616501,5202.101945616502,4636.101945616501,5082.101945616502,5182.101945616501,4933.101945616502,3681.1019456165013,4900.101945616502,6404.101945616501
W312,4883.437189404594,4093.437189404595,4491.437189404595,4945.437189404594,4652.437189404595,3728.437189404595,4747.437189404595,4825.437189404594,4377.437189404595,4633.437189404594,3922.437189404595,4290.437189404595,4479.437189404594
W313,2029.699285044538,2020.3985700890767,1700.1456633849039,2392.5585325832158,2332.5585325832158,2920.5585325832158,2251.558532583216,2472.5585325832158,2353.5585325832158,2377.558532583216,1748.5585325832162,1529.5585325832158,1483.5585325832158
W314,9517.975164088139,8273.975164088137,8337.975164088139,7450.865236755742,7503.865236755743,7550.865236755742,7085.865236755743,7105.865236755742,6863.865236755743,8872.865236755742,7924.865236755743,9294.865236755742,12717.865236755744
W315,4700.526324425692,4252.526324425692,4712.526324425691,3728.526324425692,5288.526324425691,4351.526324425692,5760.526324425691,4853.526324425692,4986.526324425691,5507.526324425692,5241.526324425691,4091.526324425692,5346.526324425692
W316,2846.037423816221,2499.0374238162203,2508.037423816221,2696.037423816221,2668.0374238162203,2010.0374238162208,2614.037423816221,3527.0374238162203,2719.037423816221,2980.037423816221,2827.0374238162203,3084.037423816221,3102.037423816221
W317,3838.862447257384,4451.245757149554,3773.683169245195,5486.683169245196,3904.683169245195,4323.683169245195,4634.683169245196,4552.683169245195,2961.6831692451956,3648.683169245195,3541.6831692451956,5131.683169245194,4472.683169245195
W318,3505.5740506329116,3707.572784810127,4746.572784810126,3855.5727848101264,4098.572784810127,3844.572784810127,4022.572784810126,2978.5727848101264,3786.572784810127,4142.572784810127,3558.572784810126,3697.5727848101264,2977.572784810127
W319,2267.892369901547,1984.8923699015472,2226.892369901547,2506.892369901547,2668.892369901547,1920.8923699015468,2542.892369901547,2844.892369901547,2436.892369901547,2265.892369901547,2127.892369901547,2286.892369901547,2336.8923699015468
W32,4238.920564723435,4239.841129446869,3914.3133186826117,4735.219765320193,4647.219765320193,3625.219765320194,3474.219765320193,3903.219765320193,3845.219765320193,3280.219765320193,3373.219765320193,5255.219765320193,3555.219765320194
W320,1958.5576183778712,2279.246413502109,2989.246413502109,2518.246413502109,2296.246413502109,2339.246413502109,2127.246413502109,2090.246413502109,1995.2464135021094,2721.2464135021096,3439.2464135021096,2150.2464135021096,1915.2464135021096
W321,6377.471729957806,7495.471729957806,5990.471729957806,5481.471729957806,6380.471729957806,5903.471729957806,5384.471729957806,4985.471729957806,4002.471729957806,4677.471729957806,6111.471729957805,5378.471729957806,4709.471729957806
W322,2417.7630098452883,2591.7630098452883,2655.7630098452883,2092.7630098452883,2554.7630098452883,2897.7630098452883,2321.7630098452883,2261.7630098452883,2293.7630098452883,2258.7630098452883,2514.7630098452883,2508.7630098452883,2357.7630098452883
W323,5286.211849507736,3550.2118495077357,4359.211849507736,4578.211849507736,4451.211849507736,3456.2118495077348,4606.211849507736,5944.211849507736,4763.211849507736,5162.211849507736,4925.211849507736,5972.211849507736,5300.211849507736
W324,2624.730719643694,1875.7281411157992,2012.5764767932487,1784.8457571495546,2242.8457571495546,1923.8457571495546,2246.8457571495546,2622.8457571495546,2622.5764767932487,2633.728141115799,2010.4222339428034,2346.422233942804,1782.4222339428034
W325,4147.60900140647,3945.7319268635724,4327.731926863573,4306.731926863573,4097.731926863573,3030.7319268635724,4259.731926863573,4860.731926863573,3618.731926863573,3743.731926863573,3313.731926863573,4214.731926863573,4073.731926863573
