id,0,1,2,3,4,5,6,7,8,9,10,11,12
W212,5458.40417306446,5462.792757315612,5467.184706103069,5471.580021880662,5475.97870710385,5480.380764229834,5484.786195717497,5489.195004027425,5493.607191621934,5498.02276096499,5502.441714522312,5506.864054761317,5511.289784151099
W213,3250.3617928447225,3252.1612615521803,3253.9617264774624,3255.763188172066,3257.565647187834,3259.369104076893,3261.1735593916733,3262.97901368493,3264.785467509706,3266.5929214193625,3268.4013759675486,3270.2108317082443,3272.0212891957126
W214,1828.126696156312,1829.465851978484,1830.8053637542919,1832.1452314123792,1833.4854548814249,1834.8260340901616,1836.1669689673681,1837.5082594418748,1838.8499054425495,1840.191906898318,1841.5342637381466,1842.8769758910537,1844.2200432860986
W215,2362.935778161969,2362.724653319229,2362.5135473400724,2362.302460222812,2362.0913919657605,2361.8803425672386,2361.669312025555,2361.4583003390317,2361.247307505982,2361.0363335247166,2360.8253783935534,2360.6144421108106,2360.403524674804
W216,3146.0244282760186,3146.2448530338006,3146.4652777916695,3146.685702549636,3146.906127307694,3147.1265520658444,3147.346976824087,3147.567401582418,3147.7878263408443,3148.0082510993566,3148.2286758579685,3148.4491006166663,3148.6695253754588
W217,9825.056007610727,9826.134750187633,9827.21349276524,9828.29223534352,9829.370977922528,9830.449720502256,9831.528463082666,9832.607205663802,9833.685948245633,9834.764690828162,9835.84343341141,9836.922175995349,9838.00091858001
W218,9780.84219971029,9781.406692799925,9781.971185889717,9782.535678979735,9783.100172069933,9783.664665160362,9784.229158250944,9784.793651341712,9785.358144432697,9785.922637523878,9786.487130615253,9787.051623706804,9787.616116798563
W219,1050.4883957380905,1050.4235064019913,1050.3586170659157,1050.293727729865,1050.2288383938383,1050.1639490578343,1050.0990597218552,1050.0341703859,1049.9692810499682,1049.9043917140611,1049.8395023781768,1049.7746130423172,1049.7097237064816
W22,3545.0562058650576,3544.435014228001,3543.8139314402006,3543.192957482595,3542.572092336102,3541.9513359816674,3541.3306884002222,3540.7101495726943,3540.0897194800514,3539.4693981032287,3538.849185423164,3538.2290814208345,3537.6090860771737
W220,1796.1774633055775,1796.159523725457,1796.1415841453397,1796.123644565223,1796.1057049851058,1796.0877654049918,1796.0698258248779,1796.0518862447645,1796.033946664654,1796.016007084543,1795.9980675044324,1795.9801279243222,1795.9621883442146
W221,7574.700097734164,7577.918286947553,7581.1373324270635,7584.3572342645975,7587.577992552074,7590.7996073813865,7594.022078844399,7597.245407033032,7600.469592039141,7603.694633954617,7606.920532871312,7610.147288881101,7613.374902075859
W222,7887.815195179529,7892.873280373182,7897.934609059829,7902.999183319304,7908.067005232859,7913.13807688302,7918.212400353655,7923.289977730003,7928.370811098618,7933.454902547348,7938.542254165463,7943.632868043518,7948.726746273422
W223,27612.05309638125,27624.12901500308,27636.210214903287,27648.296698391765,27660.38846777903,27672.485525376847,27684.587873498043,27696.69551445622,27708.808450566226,27720.926684143826,27733.050217505748,27745.17905296979,27757.313192854803
W224,1714.0146469382908,1714.2133101928157,1714.4119883813792,1714.610681504494,1714.8093895626766,1715.0081125564373,1715.2068504862968,1715.405603352764,1715.6043711563557,1715.803153897585,1716.0019515769675,1716.2007641950165,1716.3995917522461
W225,1925.8156242909076,1925.7771516358628,1925.7386797493955,1925.7002086314885,1925.6617382821287,1925.6232687012982,1925.5847998889824,1925.5463318451673,1925.507864569834,1925.4693980629727,1925.4309323245627,1925.3924673545935,1925.3540031530433
W226,2922.3735364620447,2923.0646663100088,2923.7559596064866,2924.4474163901314,2925.1390366996166,2925.8308205736066,2926.522768050789,2927.214879169845,2927.9071539694874,2928.5995924884173,2929.2921947653535,2929.984960839029,2930.6778907481726
W227,1315.3852894950003,1315.4612436857515,1315.5372015568005,1315.6131631082935,1315.6891283403727,1315.7650972531872,1315.8410698468729,1315.917046121582,1315.9930260774524,1316.0690097146328,1316.144997033266,1316.2209880334935,1316.2969827154627
W228,7917.796193832897,7917.803774700155,7917.811355571311,7917.818936446335,7917.826517325241,7917.834098208031,7917.841679094702,7917.849259985243,7917.85684087968,7917.8644217779865,7917.872002680175,7917.879583586232,7917.887164496186
W229,483.34580007996664,483.4357411667805,483.5256989897516,483.6156735519922,483.70566485661914,483.7956729067465,483.8856977054899,483.9757392559676,484.06579756129497,484.1558726245915,484.2459644489728,484.3360730375613,484.4261983934729
W23,759.7316595341408,759.8843612359716,760.0370936297855,760.1898567217501,760.3426505180372,760.495475024815,760.6483302482582,760.8012161945423,760.9541328698386,761.1070802803259,761.260058432181,761.4130673315835,761.5661069847113
W230,3076.40687683812,3076.9875873453125,3077.5684074682695,3078.1493372276823,3078.7303766442296,3079.311525738637,3079.8927845315916,3080.4741530438,3081.0556312959725,3081.6372193088346,3082.2189171030886,3082.800724699468,3083.3826421186986
W231,561.2866848596631,561.3170145513525,561.3473458819279,561.3776788514779,561.4080134600899,561.4383497078546,561.4686875948586,561.4990271211899,561.5293682869395,561.5597110921947,561.5900555370445,561.6204016215764,561.6507493458801
W232,1910.6409416426163,1910.9427789101196,1911.2446638606782,1911.5465965018216,1911.848576841085,1912.1506048860022,1912.452680644111,1912.754804122949,1913.0569753300515,1913.3591942729615,1913.6614609592189,1913.9637753963673,1914.2661375919533
W233,1024.3153623914695,1024.377545780722,1024.4397329449353,1024.5019238843406,1024.5641185991635,1024.6263170896361,1024.688519355988,1024.7507253984463,1024.8129352172398,1024.8751488126006,1024.9373661847562,1024.999587333936,1025.061812260369
W234,1832.1420853974328,1832.2292757695584,1832.3164702909876,1832.403668961919,1832.4908717825504,1832.5780787530775,1832.665289873701,1832.752505144614,1832.8397245660183,1832.9269481381098,1833.014175861088,1833.1014077351454,1833.1886437604796
W235,409.145594617918,409.1224120004758,409.0992306965763,409.0760507061464,409.05287202911103,409.02969466539577,409.00651861492656,408.983343877629,408.96017045342796,408.93699834225043,408.91382754402065,408.8906580586646,408.86748988610776
W236,3235.274591923589,3235.7099542976516,3236.1453752569305,3236.5808548093037,3237.016392962673,3237.4519897249065,3237.887645103903,3238.3233591075445,3238.759131743714,3239.194963020319,3239.6308529452385,3240.0668015263705,3240.5028087715964
W237,1079.360073281531,1079.3401104761258,1079.3201480399332,1079.3001859729432,1079.280224275153,1079.2602629465505,1079.2403019871315,1079.2203413968884,1079.2003811758161,1079.180421323906,1079.1604618411525,1079.1405027275482,1079.1205439830846
W238,371.6839623463747,371.72595063342925,371.7679436637765,371.80994143795164,371.8519439564908,371.8939512199307,371.9359632288063,371.977979983654,372.02000148501094,372.0620277334117,372.1040587293938,372.14609447349227,372.1881349662448
W239,3764.5207708992143,3765.4073407949336,3766.2941103067847,3767.1810794776625,3768.068248350465,3768.9556169680736,3769.843185373403,3770.7309536093503,3771.618921718849,3772.5070897448218,3773.3954577302316,3774.284025718005,3775.1727937511105
W24,6737.746450676217,6738.6982028194625,6739.650089403293,6740.602110446735,6741.554265968771,6742.506555988394,6743.458980524592,6744.411539596404,6745.364233222782,6746.317061422771,6747.27002421538,6748.223121619596,6749.176353654447
W240,2540.4222456927178,2540.674229168914,2540.9262376391,2541.1782711057594,2541.430329571367,2541.682413038408,2541.9345215093585,2542.1866549866995,2542.4388134729065,2542.6909969704675,2542.943205481862,2543.195439009568,2543.4476975560706
W241,1009.8132458063172,1009.9150533389428,1010.0168711257489,1010.1186991677645,1010.2205374660233,1010.3223860215556,1010.4242448353964,1010.526113908575,1010.6279932421246,1010.7298828370778,1010.8317826944661,1010.933692815325,1011.0356132006845
W242,1481.2940156517577,1481.472926360278,1481.6518586775085,1481.8308126060583,1482.009788148537,1482.1887853075518,1482.3678040857208,1482.5468444856492,1482.7259065099474,1482.9049901612325,1483.0840954421153,1483.2632223552066,1483.4423709031166
W243,1178.6531704039985,1178.6819864253998,1178.7108031512985,1178.739620581712,1178.7684387166582,1178.7972575561525,1178.8260771002144,1178.8548973488587,1178.883718302104,1178.912539959967,1178.9413623224666,1178.9701853896165,1178.999009161439
W244,779.139537580154,779.2962848672096,779.453063688495,779.6098740503544,779.7667159591335,779.9235894211783,780.080494442838,780.2374310304588,780.3943991903932,780.5513989289929,780.7084302526107,780.8654931676016,781.0225876803167
W245,2328.5661676576274,2329.049799119029,2329.5335310276464,2330.0173634043463,2330.501296269992,2330.9853296454576,2331.4694635516194,2331.9536980093494,2332.438033039541,2332.9224686630723,2333.4070049008483,2333.8916417737514,2334.376379302693
W246,1113.913217205554,1113.8628740025467,1113.812533074781,1113.7621944221567,1113.7118580445672,1113.6615239419127,1113.6111921140914,1113.5608625609984,1113.5105352825303,1113.4602102785848,1113.409887549061,1113.3595670938546,1113.3092489128617
W247,4217.780552437704,4217.750553373938,4217.720554523556,4217.690555886533,4217.660557462877,4217.630559252585,4217.6005612556555,4217.570563472081,4217.540565901866,4217.510568545017,4217.48057140151,4217.450574471358,4217.420577754568
W248,16752.174214273164,16755.52175949387,16758.869973642206,16762.218856851836,16765.568409256462,16768.918630989803,16772.269522185634,16775.62108297771,16778.973313499762,16782.326213885714,16785.679784269425,16789.03402478468,16792.388935565516
W249,21329.756429184097,21346.925604816,21364.108600522944,21381.30542742909,21398.516096667525,21415.74061938043,21432.979006718935,21450.231269842978,21467.497419921678,21484.77746813307,21502.071425664148,21519.379303710903,21536.70111347858
W25,1302.8329561513383,1302.8322155996104,1302.8314750483069,1302.8307344974232,1302.8299939469593,1302.8292533969177,1302.8285128472967,1302.8277722980956,1302.8270317493168,1302.8262912009586,1302.825550653023,1302.8248101055055,1302.824069558409
W250,3288.0318432020167,3289.4393838176634,3290.8474602279234,3292.2560726113475,3293.6652211465434,3295.0749060121593,3296.485127386901,3297.8958854495263,3299.3071803788334,3300.7190123536902,3302.131381552993,3303.544288155708,3304.9577323408466
W251,6740.695237507723,6743.043188790335,6745.391361711666,6747.73975623637,6750.088372329132,6752.437209954651,6754.786269077646,6757.135549662862,6759.485051675014,6761.834775078867,6764.184719839205,6766.534885920799,6768.885273288463
W252,8534.520630148167,8540.6367682654,8546.756791278092,8552.880701337523,8559.008500595946,8565.140191206685,8571.275775324064,8577.41525510342,8583.558632701155,8589.705910274572,8595.857089982132,8602.012173983187,8608.171164438218
W253,12321.316673798043,12326.478130106638,12331.641667095626,12336.807285571007,12341.97498633899,12347.144770206018,12352.31663797901,12357.490590465026,12362.66662847146,12367.844752806059,12373.024964276856,12378.207263692051,12383.391651860427
W254,5998.028463880466,6000.69447224149,6003.3616655849255,6006.030044437458,6008.699609326028,6011.370360777789,6014.042299320139,6016.715425480732,6019.389739787381,6022.0652427682535,6024.741934951642,6027.4198168661505,6030.098889040552
W255,1924.2725699128532,1925.4088548752798,1926.545139841705,1927.6814248121239,1928.8177097865357,1929.9539947649375,1931.0902797473273,1932.2265647337022,1933.3628497240627,1934.499134718401,1935.6354197167173,1936.7717047190122,1937.90798972528
W256,2648.8236793335445,2651.6009553709846,2654.3811433486217,2657.1642463195826,2659.950267340175,2662.739209469927,2665.5310757715656,2668.3258693110247,2671.1235931574697,2673.92425038327,2676.7278440640166,2679.5343772785286,2682.3438531088555
W257,4023.6455059536324,4026.5713916310115,4029.497277321059,4032.4231630237673,4035.3490487391377,4038.2749344671497,4041.2008202077936,4044.1267059610736,4047.0525917269733,4049.978477505478,4052.90436329658,4055.8302491002787,4058.7561349165476
W258,2126.083365372019,2126.375057040909,2126.6667546976214,2126.9584583415804,2127.2501679722063,2127.541883588928,2127.833605191168,2128.125332778352,2128.417066349908,2128.7088059052558,2129.0005514438258,2129.29230296504,2129.584060468323
W259,6392.604548042921,6403.9480661856815,6415.31171299969,6426.6955242023705,6438.099535574492,6449.523782960346,6460.968302267774,6472.4331294684,6483.918300597623,6495.423851754793,6506.949819103364,6518.496238870915,6530.063147349305
W26,2731.219212070401,2731.325326105322,2731.431444262985,2731.537566543552,2731.6436929471924,2731.749823474054,2731.8559581243,2731.962096898097,2732.0682397955984,2732.1743868169647,2732.280537962358,2732.386693231939,2732.4928526258695
W260,603.1129268215094,601.3999446996334,599.6909509616156,597.9859383649693,596.2848996766425,594.5878276730167,592.8947151398912,591.2055548724811,589.5203396754074,587.8390623626912,586.161715757743,584.4882926933624,582.8187860117223
W261,4666.267245142924,4669.938179327992,4673.609113530267,4677.2800477497285,4680.950981986361,4684.621916240161,4688.2928505110995,4691.9637847991735,4695.634719104371,4699.305653426674,4702.976587766074,4706.647522122547,4710.3184564960975
W262,4397.067031828859,4404.465177105152,4411.875769821162,4419.298830919653,4426.734381378668,4434.182442211526,4441.643034466906,4449.116179228917,4456.6018976171035,4464.100210786598,4471.611139928054,4479.134706267844,4486.670931068027
W263,2379.5866308112777,2379.0281118224334,2378.469592834375,2377.9110738471,2377.3525548606026,2376.79403587489,2376.2355168899594,2375.6769979058095,2375.118478922444,2374.5599599398597,2374.001440958063,2373.4429219770464,2372.8844029968122
W264,3976.0304005567914,3971.4457385128594,3966.8663628975405,3962.292267615271,3957.7234465774964,3953.1598937026947,3948.601602916343,3944.0485681509304,3939.500783345947,3934.9582424478535,3930.420939410108,3925.888868193143,3921.36202276434
W265,2193.196409561493,2191.835708248059,2190.4757550700415,2189.116549668934,2187.758091686373,2186.400380764142,2185.0434165441716,2183.687198668542,2182.3317267794732,2180.977000519334,2179.6230195306416,2178.2697834560618,2176.917291938394
W266,2182.4217751796637,2181.497970455122,2180.5744565099,2179.651233284038,2178.7283007175747,2177.8056587505644,2176.883307323065,2175.9612463751346,2175.0394758468424,2174.117995678267,2173.1968058094835,2172.2759061805773,2171.3552967316436
W267,3216.425796933628,3212.771444699974,3209.121244345333,3205.475191152591,3201.8332804099646,3198.195507411092,3194.5618674548787,3190.9323558456394,3187.3069678929905,3183.685698911876,3180.068544222569,3176.455499150665,3172.84655902706
W268,1368.7415342880984,1367.9990689512545,1367.2569830747123,1366.5152764764412,1365.773948974487,1365.0330003869753,1364.292430532126,1363.5522392282232,1362.8124262936487,1362.0729915468542,1361.3339348063764,1360.5952558908352,1359.8569546189283
W269,1315.8497709206242,1315.4790402357714,1315.108365157641,1314.7377456852214,1314.3671818174994,1313.996673553461,1313.6262208920941,1313.255823832388,1312.885482373328,1312.5151965138996,1312.1449662530927,1311.7747915898913,1311.4046725232827
W27,1783.2966471335649,1783.3848337738605,1783.4730247750895,1783.5612201374663,1783.649419861208,1783.7376239465286,1783.8258323936475,1783.9140452027764,1784.0022623741315,1784.0904839079287,1784.1787098043833,1784.266940063716,1784.3551746861392
W270,8006.081549594128,8011.026902706727,8015.975310543608,8020.926774991595,8025.881297938788,8030.83888127437,8035.799526888747,8040.76323667341,8045.730012521127,8050.699856325754,8055.672769982344,8060.648755387136,8065.627814437508
W271,7742.806562548761,7747.51397808592,7752.224151870696,7756.937085458486,7761.652780405504,7766.3712382687945,7771.0924606063,7775.816448976767,7780.5432049398005,7785.272730055808,7790.005025886128,7794.740093992861,7799.4779359390095
W272,978.8103358462666,978.4207365019339,978.0312922302819,977.6420029695898,977.2528686581597,976.863889234314,976.4750646364045,976.0863948028086,975.6978796719216,975.3095191821706,974.9213132720013,974.5332618798885,974.1453649443287
W273,6477.845109651763,6477.817664603081,6477.790219638032,6477.762774756592,6477.735329958774,6477.7078852446,6477.680440614036,6477.652996067105,6477.6255516037945,6477.598107224093,6477.570662928036,6477.5432187155875,6477.515774586772
W274,828.661133155556,828.007089575791,827.3533058892161,826.6997820944948,826.0465181902906,825.3935141752652,824.7407700480816,824.0882858074002,823.436061451883,822.7840969801892,822.1323923909794,821.4809476829132,820.8297628546494
W275,8673.723824436262,8676.218468868268,8678.713549972112,8681.209067775075,8683.705022304448,8686.20141358754,8688.69824165162,8691.19550652399,8693.693208231929,8696.191346802732,8698.689922263671,8701.188934642034,8703.688383965087
W276,11254.874335950768,11256.854134330526,11258.834280966345,11260.814775919465,11262.795619251217,11264.776811022803,11266.758351295593,11268.740240130832,11270.72247758987,11272.705063733994,11274.687998624599,11276.671282322968,11278.654914890481
W277,3149.8875115419155,3148.548602271905,3147.2102621229624,3145.872490853182,3144.5352882207562,3143.198653983968,3141.8625879012266,3140.5270897310365,3139.1921592319845,3137.857796162781,3136.5240002822347,3135.1907713492665,3133.858109122878
W278,1323.448532666523,1322.7413686641962,1322.0345815327435,1321.32817107185,1320.6221370812993,1319.916479360988,1319.2111977109148,1318.5062919311883,1317.8017618220165,1317.097607183718,1316.3938278167163,1315.6904235215443,1314.9873940988318
W279,1272.5444417577773,1273.0450353823824,1273.5457550055025,1274.0466006410038,1274.547572302751,1275.0486700046122,1275.5498937604511,1276.0512435841347,1276.5527194895253,1277.0543214904903,1277.5560496008914,1278.0579038345916,1278.5598842054571
W28,4651.6425366439125,4651.6602327167675,4651.677928856944,4651.695625064449,4651.713321339266,4651.731017681397,4651.748714090857,4651.7664105676395,4651.784107111744,4651.801803723162,4651.8195004019035,4651.8371971479755,4651.85489396137
W280,5405.416749504573,5408.784203619699,5412.153067466552,5415.523341347376,5418.89502556436,5422.2681204197315,5425.642626215702,5429.018543254502,5432.3958718383465,5435.774612269469,5439.154764850105,5442.5363298824905,5445.919307668864
W281,1766.707126138477,1766.5200034018521,1766.332900484421,1766.1458173840845,1765.9587540987434,1765.7717106262978,1765.5846869646507,1765.3976831117036,1765.2106990653554,1765.0237348235132,1764.8367903840776,1764.6498657449486,1764.4629609040346
W282,2140.487680943962,2137.6682870762265,2134.850909347001,2132.035547529886,2129.2222013983783,2126.4108707258542,2123.6015552855783,2120.7942548507135,2117.9889691943017,2115.185698089275,2112.384441308455,2109.585198624553,2106.7879698101633
W283,343.15770561807835,342.9411171806121,342.7246351955313,342.5082596253863,342.29199043273644,342.0758275801485,341.8597710301976,341.6438207454665,341.4279766885456,341.21223882203435,340.99660710853885,340.7810815106739,340.5656619910619
W284,567.5431454743024,567.3946139702832,567.2461191096844,567.0976608840137,566.9492392847825,566.8008543035044,566.652505931696,566.5041941608716,566.3559189825539,566.207680388262,566.0594783695177,565.9113129178451,565.7631840247716
W285,699.3852670320229,699.9551145055391,700.5254262785197,701.0962027292662,701.667444236384,702.2391511787891,702.8113239357082,703.3839628866698,703.9570684115213,704.530640890412,705.1046807038045,705.6791882324707,706.2541638574943
W286,10715.248329507178,10731.215787317855,10747.207039088238,10763.222120274742,10779.261066386638,10795.323912986149,10811.410695688412,10827.521450161676,10843.656212127356,10859.815017360046,10875.997901687759,10892.20490099176,10908.436051206825
W287,2212.4844317613542,2213.941690826963,2215.3994805055167,2216.8578008340246,2218.3166518494922,2219.776033588913,2221.23594608928,2222.696389387568,2224.15736352075,2225.618868525789,2227.0809044396415,2228.5434712992505,2230.006569141558
W288,7832.356921964695,7837.889986576088,7843.425912247081,7848.964699915556,7854.506350519491,7860.050864997002,7865.59824428636,7871.148489325943,7876.7016010542575,7882.2575804099415,7887.816428331793,7893.378145758712,7898.9427336296985
W289,9937.659468233182,9941.884628351618,9946.11158485593,9950.340338509941,9954.570890077695,9958.803240323616,9963.037390012445,9967.273339909187,9971.511090779273,9975.750643388352,9979.991998502494,9984.235156888066,9988.48011931172
W29,721.7137321523247,721.5587779285421,721.4038569737239,721.2489692807262,721.0941148424089,720.9392936516327,720.7845057012576,720.6297509841493,720.47502949317,720.3203412211875,720.1656861610683,720.0110643056822,719.8564756479025
W290,15591.345281691405,15600.582876081035,15609.825943548205,15619.074487335522,15628.328510687597,15637.58801685094,15646.853009073973,15656.123490607,15665.39946470241,15674.680934614269,15683.967903598881,15693.260374914169,15702.558351820153
W291,8360.314584804066,8363.454814756496,8366.595655614,8369.737107384854,8372.879170077305,8376.02184369966,8379.165128260134,8382.309023767031,8385.453530228593,8388.598647653074,8391.744376048762,8394.890715423891,8398.037665786742
W292,18391.895977936652,18403.40079744323,18414.91281360219,18426.432030915315,18437.958453887113,18449.49208702487,18461.032934838895,18472.581001842053,18484.13629255026,18495.698811482096,18507.26856315903,18518.84555210546,18530.429782848383
W293,1701.461756106691,1702.1395329868365,1702.8175798576294,1703.4958968266162,1704.174484001394,1704.8533414895912,1705.5324693988925,1706.211867837017,1706.8915369117256,1707.5714767308277,1708.2516874021721,1708.9321690336524,1709.6129217332045
W294,1513.3692930684408,1513.6629350433193,1513.9566179522997,1514.2503417988464,1514.5441065864334,1514.8379123185323,1515.1317589986083,1515.42564663014,1515.7195752165908,1516.0135447614352,1516.3075552681473,1516.6016067401927,1516.8956991810433
W295,2911.672950669267,2900.083714319343,2888.5389307311702,2877.038435826115,2865.5820661074467,2854.1696586583457,2842.801051139914,2831.476081789256,2820.1945894174687,2808.956413407714,2797.761393713269,2786.6093708555695,2775.500185922298
W296,2939.853479278874,2938.0558742154367,2936.259206129234,2934.4634746164306,2932.668679273326,2930.874819696373,2929.0818954821398,2927.289906227348,2925.498851528857,2923.7087309836515,2921.9195441888614,2920.13129074176,2918.343970239742
W297,5098.1601276934825,5096.804990659025,5095.450213830092,5094.095797110949,5092.741740405858,5091.388043619126,5090.034706655109,5088.681729418122,5087.329111812591,5085.976853742897,5084.624955113482,5083.273415828806,5081.922235793351
W298,3394.283992906123,3391.143336735925,3388.0055865283603,3384.8707395946253,3381.738793248429,3378.6097448059477,3375.483591585852,3372.3603309092837,3369.2399600998724,3366.1224764837148,3363.007877389391,3359.896160147943,3356.7873220928877
W299,3156.702655579226,3157.275308164896,3157.8480646339654,3158.4209250053004,3158.993889297723,3159.5669575301063,3160.1401297212947,3160.7134058901584,3161.286786055543,3161.860270236325,3162.4338584513735,3163.007550719561,3163.5813470597523
W3,9581.238761249546,9585.109546097088,9588.981267192768,9592.853924611318,9596.727518427442,9600.602048715853,9604.477515551236,9608.353919008317,9612.231259161746,9616.109536086247,9619.988749856482,9623.868900547106,9627.749988232776
W30,3641.2011584087186,3641.4696376004977,3641.738136588115,3642.006655373037,3642.2751939567293,3642.543752340632,3642.812330526225,3643.0809285149553,3643.3495463082895,3643.6181839076817,3643.8868413146047,3644.1555185305056,3644.4242155568527
W300,1819.7923229362589,1819.2488085972082,1818.7054565877113,1818.162266859286,1817.6192393634667,1817.0763740517984,1816.5336708758423,1815.9911297871724,1815.4487507373844,1814.9065336780775,1814.3644785608744,1813.822585337407,1813.2808539593234
W301,2475.572151132,2473.144693541211,2470.71961621442,2468.2969168176555,2465.8765930192258,2463.45864248974,2461.043062902075,2458.6298519313987,2456.219007255165,2453.810526553086,2451.4044075071724,2449.0006478016867,2446.599245123178
W302,2859.66365200731,2858.6850784149974,2857.7065177041836,2856.727969878948,2855.7494349433555,2854.7709129014893,2853.7924037574285,2852.813907515255,2851.8354241790485,2850.856953752901,2849.878496240907,2848.9000516471524,2847.9216199757325
W303,5318.625189923551,5315.305833048984,5311.988547774516,5308.673332807264,5305.360186855166,5302.049108626963,5298.740096832213,5295.4331501812485,5292.128267385247,5288.825447156163,5285.52468820676,5282.225989250601,5278.929349002085
W304,2909.983204966307,2907.972512318119,2905.9630157585902,2903.954714691178,2901.9476085195743,2899.941696647724,2897.9369784797996,2895.933453420212,2893.9311208736203,2891.929980244918,2889.930030939249,2887.931272361977,2885.933703918726
W305,3123.2730543047614,3119.9913673210885,3116.712916370555,3113.437698471326,3110.1657106441453,3106.896949912253,3103.6314133014903,3100.369097840224,3097.1100005593685,3093.854118492398,3090.6014486753083,3087.351988146657,3084.1057339475187
W306,2384.213486662803,2383.585990659677,2382.958659804884,2382.331494054966,2381.7044933664624,2381.077657695935,2380.4509869999533,2379.824481235098,2379.1981403579643,2378.5719643251477,2377.9459530932763,2377.3201066189686,2376.694424858867
W307,3232.417064350726,3231.709521005956,3231.0021325343373,3230.2948989019637,3229.587820074944,3228.880896019392,3228.174126701431,3227.4675120871907,3226.7610521428146,3226.0547468344407,3225.348596128222,3224.642599990318,3223.936758386901
W308,2213.943039318447,2214.3848547963653,2214.8267584426576,2215.2687502749145,2215.710830310739,2216.1529985677257,2216.5952550634847,2217.037599815624,2217.480032841757,2217.9225541595006,2218.365163786468,2218.807861740289,2219.250648038585
W309,6157.727386616512,6151.626870871643,6145.53239892643,6139.443964793318,6133.361562490664,6127.285186042719,6121.214829479728,6115.150486837787,6109.092152158921,6103.039819491046,6096.9934828880205,6090.953136409526,6084.918774121175
W31,884.1855752659523,884.2639491143717,884.3423299097755,884.4207176527793,884.4991123440005,884.5775139840529,884.6559225735535,884.7343381131165,884.8127606033614,884.8911900449023,884.9696264383543,885.0480697843361,885.1265200834608
W310,4382.856420866676,4375.465482870662,4368.087008353743,4360.72097629865,4353.36736572355,4346.0261556819805,4338.69732526281,4331.380853590179,4324.076719823412,4316.784903156986,4309.505382820472,4302.238138078442,4294.983148230471
W311,4557.047287969591,4557.150120768809,4557.252955888493,4557.355793328703,4557.458633089508,4557.561475170937,4557.664319573066,4557.767166295915,4557.870015339559,4557.972866704054,4558.075720389449,4558.178576395781,4558.28143472312
W312,4097.866339828829,4097.799677806476,4097.733016868526,4097.666357014982,4097.599698245821,4097.533040561015,4097.466383960564,4097.399728444448,4097.3330740126285,4097.266420665117,4097.199768401882,4097.133117222889,4097.066467128159
W313,2016.2305428451866,2011.4206980450888,2006.6218072854463,2001.8338468041575,1997.056792888081,1992.290621872967,1987.5353101433436,1982.7908341324312,1978.0571703220394,1973.3342952424816,1968.6221854724781,1963.9208176390478,1959.2301684174308
W314,8104.437208423689,8103.189778141045,8101.942497471522,8100.695366402276,8099.448384920452,8098.201553013181,8096.954870667597,8095.708337870847,8094.461954610093,8093.215720872443,8091.969636645075,8090.723701915141,8089.477916669751
W315,5170.982113263962,5174.339899017336,5177.699865141416,5181.062013052011,5184.426344165842,5187.792859900577,5191.161561674778,5194.532450907935,5197.9055290204515,5201.280797433693,5204.6582575698785,5208.037910852209,5211.419758704801
W316,2854.819652641613,2853.6955631656865,2852.5719162990217,2851.4487118673405,2850.325949696439,2849.203629612177,2848.0817514404876,2846.960315007364,2845.839320138876,2844.718766661163,2843.5986544004245,2842.4789831829253,2841.359752835018
W317,3878.6438029857377,3859.29364869172,3839.958819696218,3820.6393687256327,3801.3353489128426,3782.046813802086,3762.773817353881,3743.5164139501385,3724.274658399246,3705.0486059412856,3685.838312253349,3666.6438334548993,3647.4652261132824
W318,3455.548797509441,3446.8571031794654,3438.1872708186193,3429.5392454384523,3420.912972188811,3412.308396357511,3403.7254633699863,3395.1641187889345,3386.624308313963,3378.1059777812825,3369.609073163321,3361.1335405684044,3352.679326240409
W319,2163.4802798044975,2163.2298786997685,2162.9795065762764,2162.7291634306675,2162.478849259597,2162.2285640596983,2161.978307827628,2161.7280805600235,2161.4778822535422,2161.227712904832,2160.9775725105364,2160.7274610673035,2160.4773785717825
W32,4081.5673531001416,4081.7941226695725,4082.0209048381193,4082.2476996064756,4082.474506975355,4082.701326945451,4082.928159517449,4083.1550046920634,4083.3818624699948,4083.6087328519357,4083.8356158386014,4084.0625114306845,4084.289419628871
W320,2141.588775850233,2141.234503054527,2140.8802888641285,2140.5261332693412,2140.172036260473,2139.8179978278313,2139.464017961724,2139.110096652467,2138.756233890373,2138.402429665756,2138.0486839689297,2137.69499679022,2137.3413681199377
W321,5991.258258510182,5996.380043217447,6001.506206390986,6006.636751773772,6011.771683112004,6016.911004155121,6022.054718655679,6027.202830369537,6032.355343055704,6037.512260476431,6042.673586397189,6047.839324586621,6053.009478816658
W322,2238.4212615876327,2239.480308785207,2240.5398570387206,2241.5999065852366,2242.660457661926,2243.721510506069,2244.783065355062,2245.8451224464093,2246.9076820177334,2247.9707443067628,2249.034309551342,2250.0983779894286,2251.1629498590924
W323,4082.2821071766075,4078.6518238596736,4075.02442220805,4071.3999002095397,4067.7782558531567,4064.159487129146,4060.5435920289387,4056.930568545191,4053.320414671779,4049.7131284037655,4046.108707737434,4042.507150670289,4038.9084552010236
