id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H284,16.219503026828704,15.613320504379775,15.182846223769026,14.849420349099374,14.571780761683433,15.08251907035992,17.09740635361362,19.225923822302253,20.94429738154474,22.426320053987947,23.7886505023081,24.775891083216514,25.50725881374663,26.08304886964357,26.31794197933018,26.408196243191675,25.984400990100745,25.368401247039362,24.466849440298287,22.509200495130045,20.765218323154794,18.78743621272922,17.825440557422947,16.8831166095909,16.212224861879726,15.631435737733874,15.184270642701053,14.781161715797737,14.602374674308818,15.103502070415468,17.17486563422765,19.263091741497455,20.96195493400854,22.488126028631743,23.806178734103604,24.83614926744863,25.566504851846645,26.143134879098316,26.358406314131827,26.427492755581504,26.054556844543363,25.43558568144961,24.36057467214662,22.49972012553095,20.719112031345414,18.83270703451958,17.79773052904753,16.923571297390573
H285,19.122765436520886,18.417581383760872,17.841088782078987,17.027713203365423,16.68053703740964,16.00760547093425,15.672999159791765,16.29266603425181,17.631113823039524,20.20584860613157,22.716053259483587,24.977616890793602,26.819500285142706,28.345506728979103,29.497148797961756,30.122849168931754,30.74644995718515,30.32187180387088,29.389630849969635,27.24234631615505,24.46357501576903,22.501159860280648,21.07673902985489,20.039886976977712,19.122602021211456,18.458228468469486,17.83394910859779,16.98061895943068,16.655477432719906,15.994179149772817,15.58126892405682,16.275569507581217,17.704286712073845,20.267425241933182,22.737195836299573,24.797104462950458,26.538983155771604,28.072662558611597,29.253960537503215,29.95160723056482,30.625115935986653,30.12601527416347,29.3515553097532,27.100155462553804,24.340849427655684,22.475120151978693,21.05541138247648,20.026334369044392
H286,15.381830421772227,14.974391835541732,14.27174473888832,13.911050583389068,13.67048985292331,13.24772359394723,13.102502233159504,13.315854915583763,15.192605045895766,17.25932482169536,19.793230975603294,21.798069111705935,23.311253038977,24.395330663603982,25.16744963458284,25.713746501809972,25.56736912810102,25.09170014995054,23.74236713523524,21.334316580049244,19.169348470705017,18.073178495605514,17.050799487883197,16.114068451243014,15.404986369593999,14.928762611070713,14.23628025708138,13.919463280209632,13.685870676572042,13.193819881149217,13.103469176894789,13.222247426577031,15.084075189517623,17.315713151506788,19.83104061652807,21.794716973595882,23.206548874472347,24.331768972624268,25.14772643610521,25.691381749666988,25.467300108754785,25.111875934011746,23.752605967247245,21.34519489807567,19.16261565825656,18.08922144637155,17.072824726988472,16.04144327903813
H287,14.14478267879144,13.209482081476473,13.142743768750044,12.638724447477017,12.52843438058571,12.212359385966433,12.191091798009198,12.052657302895993,12.67182082140113,14.41155084826889,16.64434117281079,18.64442852315653,19.96660944099769,20.979845324417912,21.54705944057772,21.71388360444739,21.59649153895551,20.80082721076724,19.29648741938289,17.261206313244276,16.274816159800494,15.412612650990901,14.90648659882193,14.322845420457822,14.179886447512933,13.231505748319746,13.137399402976824,12.62716652873786,12.519560876825583,12.232468859455874,12.196144219601809,12.060916498368885,12.694965749115921,14.412794031155752,16.65601822341407,18.653252759021107,19.956181349754083,21.001611474924502,21.552448993006927,21.734415374734617,21.607984560992612,20.81479306339338,19.313032590588122,17.270142940044195,16.299374775767777,15.442633333914731,14.888280856138996,14.337656132290908
H288,17.87869156451367,17.058831050237675,16.32372473200733,15.803463318461368,15.199698787525762,14.560764835220123,14.96585813387879,17.08905403432681,19.19498583090095,21.362040775744166,23.325323715156024,24.972538456239107,26.25982647698226,27.28704115698505,27.79327234776649,28.26754182110541,28.50239637529674,28.211901368562124,27.584097498170113,26.73637810541504,24.92729434237385,22.142970545569177,20.10583705137257,18.82587082499327,17.8254327280684,17.005494760537392,16.32287345542885,15.824073652636818,15.11800646101393,14.475836913958927,15.018760758972928,17.111693669438058,19.185233164342815,21.33477084475256,23.260943119987132,24.918370839260902,26.142789225708977,27.119834717492846,27.797468142832248,28.216749425548617,28.36267957608077,28.034450713713802,27.606771662626883,26.655134536371314,24.95932623349122,22.161794146368187,19.982788094700275,18.73768302806271
H289,25.904106979553614,26.723003148837538,26.950717492419745,25.43656314916877,27.44835924508719,27.18740869816611,27.10414194573119,27.147213677698105,30.02679810631269,31.015416124420543,29.93603530213688,28.6478003749817,28.095149478468407,27.471601149229244,26.809944584166505,26.070789105708915,25.476283580028852,25.314356950335096,24.905731091548223,24.925917316216808,24.291228438538102,23.929499328730696,24.627955584185575,25.527262090601305,26.355216511802915,26.696998372741806,25.496011484274575,27.69691757324543,27.521065509327634,27.550113805746353,27.675401013087345,30.65111147373366,31.603285575939307,30.45690299194422,29.17441415258408,28.086240810322717,27.732074661602837,26.887167953072677,26.175525181071617,25.457058952856197,25.176511164686723,24.594451146055082,24.613008518176475,23.762188740813702,23.61833635854092,24.272985229101096,25.086009674055234,25.799623517968133
H29,4749.765608379044,4382.514199995754,4109.939867085981,3918.791135160131,3791.2009236590343,3733.9723514668226,3795.4862244846445,3937.535898510202,4115.535031136214,4387.747586855117,4711.188021743817,5021.161069086843,5296.010289933094,5548.505223861721,5740.522630139699,5901.732245888031,5980.867516807175,6004.474905896345,6008.896533150585,5920.677581473365,5759.923619287281,5566.522384846202,5446.9326109874055,5175.4514421573585,4778.94582816475,4409.845586588426,4136.7599338997525,3932.172572677774,3805.630794706621,3744.1410103376966,3807.56721918272,3959.874034285105,4126.914081122314,4411.720466466086,4731.998891426439,5036.746303853356,5326.081500680726,5564.181537004297,5771.075470684012,5927.5384322747805,5999.367097412118,6038.939755965101,6025.917201169815,5951.516956927584,5786.333262307706,5583.368780726836,5478.609774374238,5189.434678369018
H290,19.52916689221556,18.992024120608413,18.07002957927176,17.504645905733195,16.90548017070195,16.546745312517785,17.28495870612831,19.792447540240858,22.31796748026706,24.52389546516572,26.301588911891475,27.86496132169282,28.87810521069981,29.619633921375513,30.25479929662134,30.651119074361368,30.71905049639268,30.30926095301844,29.466056595672686,27.894122124912062,24.826908783333117,22.90624131995714,21.56553503832836,20.547365752084666,19.525970980545576,18.94654531233016,18.077204953005154,17.507087468063947,16.933729762935453,16.54022346934839,17.255430574267,19.89786262494868,22.423950213490635,24.63634198469651,26.40730948194054,27.873011101014043,28.96621003564662,29.71872308063707,30.32531057037682,30.660085200979957,30.703212587022325,30.35219889838109,29.488580345366945,27.830527859275872,24.825443288688557,22.924888395789285,21.57699418943742,20.583029145397933
H291,17.38216432057925,16.559202182270983,15.945520992286331,15.085811513061516,14.76466781193611,14.506146662414277,16.528381700989573,19.53462155615036,21.976519045201037,23.863393083449676,25.629333885338557,27.07248068621417,28.050730699841885,28.55642340007226,28.63123128269325,28.258295103543887,27.76372043711479,27.043708696854164,25.95401516226203,24.150746742370668,21.898010044206337,20.561908739741344,19.318567104775973,18.422142811871197,17.338928707078605,16.510773542305255,15.906444699412573,15.084442099446214,14.732015230922908,14.473050622098924,16.594361915390042,19.60156532895436,21.94660226401163,23.927148456463648,25.67476050315359,27.05474273846827,28.105175970618458,28.530211957611918,28.58673524167029,28.331805203698295,27.820724394392336,27.011867414851945,25.9127438388944,24.10827769260527,21.86439988661345,20.523620529983067,19.272167695461675,18.400677944213452
H292,17.902979300232744,17.350941427507088,16.654141928252965,16.23353638698185,15.836337164634791,15.50121122760079,15.26029792124618,15.810563211378375,17.02244488991488,19.081252978520478,20.985993381762203,22.62430326285351,24.03600881059037,25.25658534672585,26.15982154244078,26.651157891271982,26.76035954322931,26.397956129653497,25.34353916764612,23.201296579126478,21.147350077719196,20.08519803347566,19.43835243803984,18.593808156561753,17.8888033140245,17.262589456378517,16.630559600766222,16.18794629921776,15.815269027874523,15.556569297807046,15.319484619405378,15.799870407713964,17.09018709271188,19.16312803340132,21.079232789151096,22.719472490108295,24.124521144490096,25.34602476867146,26.21733245391219,26.70124833096933,26.82918474982713,26.35425343259457,25.323582812866764,23.088264703763034,21.11682401328242,20.08623248089935,19.345701223797892,18.481037278776828
H293,16.72023242802849,16.128018654509468,15.612234744927894,15.20366033252183,14.895967203000867,14.54819999462876,14.289127237267182,14.35840527369466,15.087808220730201,16.61860504575781,18.40723075854515,20.08278009025261,21.52137444261618,22.739713030282232,23.693625391790402,24.326853047905317,24.408038503695035,24.19477959635008,23.13203954268383,21.415811071881212,20.01727095933403,18.98715902564607,18.084375638569426,17.400418348765523,16.714985517957004,16.113240784934987,15.599103606217927,15.21374203823419,14.933359875939532,14.580737644733123,14.31369278228176,14.329400782878155,15.003215547919371,16.661460893086517,18.46503765330775,20.15701016554879,21.584623689342955,22.801835071073075,23.72050647913412,24.293021590637537,24.415691407239283,24.086175517707304,22.982798988255585,21.367115918450192,19.98481799492323,18.930714428633497,18.030115307629693,17.303105278663278
H294,18.0668953790945,17.407872293906003,16.7374435389785,16.376128553554764,15.891751976369816,15.68177321728018,16.766924256072333,18.666565472987383,20.47298118003585,22.06282981889227,23.38112454821311,24.415374079965027,25.24244830084541,25.88401459989879,26.25166041865827,26.434676401112025,26.23849816701884,25.912673593301903,24.9780849559896,23.58968591130186,21.547532915297456,20.191276426776582,19.20199024407493,18.587804670921322,18.0252056919837,17.38337270440227,16.75983404182634,16.32049811782118,15.883002780270703,15.663096028127947,16.83761114734077,18.74801607316244,20.562114278505938,22.1553640908374,23.4741832874112,24.49390499717768,25.317145408515557,25.935244236242568,26.298721879840976,26.453837805189487,26.280040092269832,25.886950256294625,24.985392085331025,23.560731012967256,21.489167255590612,20.12444924748978,19.23707200439352,18.553211719478856
H295,17.488649446899803,16.709696326604746,16.19024561779485,15.745016123567881,15.337654414084886,14.893595188525028,16.267984534940375,18.298613418890376,20.24475301663808,22.090449754619844,23.37468635525439,24.711196373293827,25.55429392957325,26.5292137356215,27.07858438210157,27.21573851380524,27.172300990265146,26.65982007571216,25.67355695059029,24.63409176841065,22.448275265537063,20.406057808123737,19.373216047391406,18.301760129940877,17.4458847494316,16.6772923437716,16.211068553917244,15.734339183694784,15.315344581657534,14.915367597178003,16.32075153032004,18.363926978303407,20.287352516804646,22.0141796790155,23.40006476080758,24.63533002405763,25.562918541820462,26.485929651375045,27.009377046895537,27.139701385092174,27.1901190128419,26.61406462917736,25.645681608458386,24.574042300198915,22.415439100388603,20.35213631840658,19.354438953692487,18.316549694760468
H296,18.316209984788646,17.45667401884395,16.853148831059794,16.361257692191078,15.713859798810494,15.411730142512114,15.784973955327988,17.68472395909133,19.686457806318305,21.53535386374285,23.10064707793468,24.482050487545674,25.48913031413671,26.396966220420975,27.03494080396479,27.348996751233457,27.443793654732403,27.35471843618082,26.80472995907087,25.635737749847216,23.69647943228392,21.497328489789258,19.915154143649477,19.011974969937626,18.350025044116904,17.388862550937276,16.87459023756954,16.37516164992017,15.754631555291096,15.42794161804349,15.850504538372602,17.75602800244928,19.759146012445584,21.611817342999455,23.169934496723624,24.499395152988185,25.55224123345302,26.43011703458533,27.054049792084278,27.38123936351922,27.484377116475795,27.291101211012624,26.72216442754751,25.63477850112319,23.71407279937744,21.433761913916683,19.913695386295867,19.05429708681685
H297,19.518437557836464,18.762416431546797,18.257930046844034,17.677600862018163,17.318329292993894,16.86266256047837,16.8443373086122,18.497614217570327,20.595592719387003,22.544963934940885,24.225938023211516,25.68263631926442,27.085666382042163,28.154621629451025,28.853706564454264,29.26382971616395,29.3057325186934,29.079276846592833,28.22912259697288,26.582847768514775,24.033859773046668,22.245737963337177,21.111201160541775,20.17809756857814,19.357955435804516,18.75230546416491,18.106948210702797,17.696064876819644,17.311521363463243,16.703792435194497,16.82456577067111,18.593450922807598,20.68596983295717,22.65180623596696,24.321552237917956,25.775419643259248,27.147291406324083,28.174234799948803,28.89265373400432,29.325071290188504,29.368463027636437,28.973538290590316,28.058181001910185,26.418109437901464,23.898149353984127,22.108532876857467,20.955195445658667,20.076357277640575
H298,19.398800686038445,18.805424441283204,18.18307189168725,17.67683991819634,17.227354211354893,16.65468542768649,16.274905179600722,17.49787696218036,18.963925423901497,21.255727396635663,23.485619925554612,25.216926501670937,26.663917452836085,27.89381941434479,28.719154557559413,29.349841175561785,29.382482028317487,29.11833741519075,28.161525238081282,26.099457226395632,23.35312452432775,21.75895869116119,20.89464751534219,20.079574053816124,19.419860472478437,18.850131160288008,18.235073630012458,17.71020827037825,17.207378245088236,16.680690768221314,16.332221586366543,17.451399921647056,19.040135613913364,21.32230995330589,23.375006113525828,25.074982480046266,26.49604414061009,27.79998719316204,28.65368112379467,29.23374398459197,29.29279770387267,29.13687845275565,28.19170361669936,26.04642314719174,23.268981444575605,21.71073875755492,20.838859255512514,20.05814185747307
H299,18.428808376196237,17.966046156462887,17.253991568434895,16.772666138455936,16.26823895112754,15.808385367385355,15.738442466603,16.982266551270193,19.12626132257864,21.12775839404007,22.858267122345218,24.43104607258626,25.424153625446287,26.332766204502835,27.081897711710692,27.57690549305956,27.045807858920412,26.779134527019824,25.826003382636873,24.355161967568353,22.43501104473497,21.2121560715645,20.109905793816594,19.292155251533888,18.43259273946732,18.00664020881469,17.218504956809053,16.81294462067959,16.30277439159974,15.848756041202606,15.757465318869613,16.985450404708935,19.184058872883586,21.15397091530982,22.855478862052138,24.37112118935598,25.443127055781897,26.28898375403254,26.94207272049693,27.550473987136616,27.010457192859835,26.653129340843776,25.818667658411457,24.355847770873453,22.46466854216855,21.227263943145054,20.012599365628216,19.263465125358525
H3,1476.4297088429516,1438.0276819900735,1312.4500479171186,1179.175786944444,1081.242693336523,1014.7017055550906,976.3204771614527,955.8276909165429,971.5035841040391,1007.5489247633515,1091.155834781405,1192.2640656537292,1278.1867045395982,1350.7583820042335,1412.7197754618562,1462.4397479560373,1503.0786191446286,1530.2598379549186,1556.9882273264764,1578.0518466081794,1595.2480656107405,1593.3464442502734,1571.4674544716884,1522.1718934698142,1473.1550052384282,1426.6243126535583,1306.1709765350563,1175.2537219515625,1072.5038188228516,1010.0079768809647,971.5571547084168,954.1773417278044,969.7083556245512,1004.858197113276,1087.8756615938767,1186.5213369115625,1273.1577185854007,1347.8146766755426,1405.1301038256272,1454.5554940343907,1498.4849839091053,1527.819434505437,1551.652934757009,1570.0835502315058,1588.7469402375475,1588.150801708522,1564.5274416113336,1514.9452028322946
H30,112711.62475869068,105853.20316159379,100354.87552238596,96490.34864138458,94093.01015760202,93584.43022383477,95527.27244765748,98716.42241480177,103486.37352613528,109149.9515529337,115296.95251431236,121649.08668441813,127302.19303141847,132118.6819984719,136240.15321485046,139195.64834186935,140974.6431905267,142048.62025453124,141835.8957224647,139462.12445895784,134937.08582690122,130969.62299316253,128228.20163106511,121078.0685706358,112869.92900287267,105686.18793347916,100299.3540035612,96581.68874298426,94241.94376209071,93698.2356377153,95635.54819570438,98828.10912586791,103715.20999684016,109405.70809693122,115604.29480722862,122169.24108994582,127800.21534314626,132543.6755070889,136453.20506407105,139207.14342625285,141142.5344459732,142410.6729217611,142361.39267150653,139917.81218179257,135331.31582973638,131303.5076175721,128557.45468855342,121439.63237579752
H300,18.119214580854507,17.540678808803982,16.91323727090059,16.508497225384986,15.975125735851472,15.590560648537176,15.793127990769568,16.856965728798276,18.677186338487644,20.62427945002879,22.30948364868227,23.757107417776,24.913787906707203,25.81386741301729,26.498029234014304,26.74741824497135,26.7000772278327,26.283181393913534,25.004931379132852,23.106167347542026,21.294140637214188,20.45616448451188,19.65719497329648,18.856896520556703,18.17453429543968,17.56099033288107,16.968390052136403,16.51762111297808,16.023071452157712,15.639982212005757,15.759134041174704,16.744926576452418,18.75587817470112,20.71130312714216,22.39620898684702,23.806307067963736,24.949385446472508,25.81483446309556,26.462152951841713,26.71787752712956,26.722745625312072,26.231150813113114,24.991729475355125,23.019657673541595,21.30662776393956,20.505231036180792,19.62290279359859,18.87916682618361
H301,18.496955182464646,17.902204550373074,17.3562961087338,16.829742255376832,16.156617851345835,15.710315994196943,15.54344112572089,15.869028383277387,17.26482872868339,19.390443216454145,21.456950983515245,23.32548863445183,24.979610550289078,26.309765969494162,27.550806255522268,28.335524737089614,28.637008736405978,28.24879625763596,27.468258145482864,25.614707972160826,23.054238539852335,21.152869646407666,20.0191493761907,19.252803506131972,18.4372862178169,17.881572168739652,17.295642515128293,16.623376285497585,16.00219597953436,15.733847591901736,15.497296804714734,15.705687053206328,17.335458159699893,19.47708680590353,21.517143192849595,23.34463109740826,24.901923453831337,26.27232224018194,27.58014882123353,28.223790165133234,28.345785786799198,27.96618083581143,27.51465677084143,25.572383130436307,22.834995727354507,20.961762632212913,19.855249176690762,19.078270191937488
H302,18.04554989564146,17.402661546357088,16.809989111365848,16.327783886720898,15.793016870229923,15.36044645755106,15.015407875682184,15.365239750561122,16.169714017087845,17.57807475820089,19.1863394218125,20.779503581872543,22.153136507927904,23.31401692328848,24.17395073370369,24.832813991407402,25.22105806208909,24.802258791764203,24.16700177959852,22.611968975065526,21.607263328101578,20.430675439395873,19.658521026442063,18.821138106393953,18.036728793415758,17.419451762321156,16.82328775728866,16.33444699989086,15.78913230583592,15.414625165525832,15.044654980370499,15.324803211216611,16.05822518996358,17.647767636098823,19.261126126876555,20.85639012116753,22.244239173738347,23.401923348048445,24.260491144917573,24.87466924445637,25.0709356506639,24.805662553357422,24.093374221468668,22.614537356279996,21.6020934231885,20.408043192789318,19.579793072004133,18.72003384805888
H303,15.652984225206414,15.408326662216586,14.83512334554091,14.820053364854484,14.569644203963923,15.093459632993842,16.649482433626705,18.634684443113375,21.12519663867256,23.301683586373667,24.637077340965142,25.5051773162748,26.208066931984746,26.608540836155427,26.66545665256243,26.490803059809096,25.904804751860897,25.14270474501999,23.548563759781242,20.294462710377747,18.890842531824262,17.849336059814597,17.075919667874796,16.270084029932793,15.703921401211446,15.413330064977632,14.867869418338774,14.803452422018035,14.56716670260623,15.1292430232338,16.7070086560473,18.701969789148777,21.163572278031307,23.289299110601505,24.676585669066522,25.53900012049271,26.164458254872468,26.55074324236607,26.692291636924672,26.42438548429044,25.829330380368912,25.10157096969558,23.522073437143387,20.27747555180694,18.88984988178643,17.79326760303558,17.09977724713024,16.225354942807957
H304,19.505156868003233,18.83136799103529,18.128334536583914,17.498490028431988,17.13282931907268,16.6784345102763,16.512505420339245,17.197189793444277,18.880600412460268,20.70812855105108,22.347203012839444,23.789326642773492,25.02342441400838,25.956987442108442,26.754725789702945,27.174196972077983,27.334393291899925,26.91857629590801,26.25518959948457,24.928740021950727,23.181033351209596,21.92394167491035,21.161628980956642,20.333370406905672,19.53026065013187,18.833804408096977,18.10912332636558,17.472459040987562,17.148513933925297,16.679789287974906,16.486082468356777,17.12385411352933,18.959240814684158,20.7960601104256,22.430830582592534,23.83083978458013,25.00187128118354,25.95735736890296,26.66256993473436,27.10230580800296,27.235692050787026,26.870803400446448,26.205889339784296,24.892831576717402,23.053503763314648,21.893493032660352,21.115664073030512,20.281273988583848
H305,18.92443045827945,18.20551054531785,17.70502489813466,16.972647431909344,16.63054049080757,16.069483792055113,16.61679334941034,18.5291043660834,20.624409396300273,22.647313041987182,24.23646746802545,25.579214374261174,26.79967397645966,27.730741939068086,28.36027253076328,28.64351799294269,28.738229270967768,28.509085582347787,27.86119545397027,26.530176328399712,24.38893719180463,21.996823446621175,20.85393364091584,19.72804137814561,18.846975308121788,18.2035934247901,17.609851171700416,16.974107532277063,16.536918992599592,16.037984723821975,16.68501674840905,18.612643292429464,20.72210729395301,22.754305948110417,24.34639834513309,25.69730517958324,26.825564775891653,27.71506387946873,28.290266119573886,28.654741633681635,28.666432618128987,28.46068079806996,27.819774155697573,26.532593704685695,24.25249740197616,21.981160607603567,20.746076152384205,19.695069427852097
H306,19.913621716537452,19.126547699791093,18.462602954563852,17.856615168760726,17.17801981137707,16.989789612689446,17.366228082660687,18.72594554161713,20.85946700692382,22.895662293141516,24.69467162814656,26.178965447679346,27.492399014636575,28.51140829927356,29.19526164490119,29.612851367824142,29.57075628236713,29.25987720056678,28.367697599722188,26.94098652828358,24.648587980516357,22.883713036916323,21.564497961636125,20.613141196909957,19.94512711587836,19.15789162973771,18.48750135092132,17.720467453458394,17.13711491120432,16.928410131262538,17.354262563011794,18.811424292132386,20.945138168369244,22.971509911393415,24.72687720517255,26.181092350925013,27.434253602414838,28.36356522909355,29.02983825081778,29.410251484459543,29.493670087118456,29.212948944842104,28.328082765026036,26.89806570950408,24.611251159719014,22.722352523786498,21.52342431897721,20.603914193275077
H307,19.604036161698023,18.671866791581557,18.09835963043431,17.52367281313014,16.926774128083345,16.46786098882049,16.7702710092942,18.390015418329167,20.4457797487181,22.470423512439982,24.136077805505046,25.551264884979574,26.8777606150749,27.8717886697651,28.52739156158735,29.027035529025877,29.259708365916428,28.96930820079535,28.149118708437232,26.737893599254196,24.50439694307788,22.37456771251661,21.22801176362306,20.35044008099267,19.54329455725248,18.749348712621575,18.111518209464958,17.53278811261143,16.9994278793203,16.41704523128424,16.658445389064063,18.480662783782176,20.54588398491893,22.562689224635744,24.189871503541944,25.582863250925648,26.77590632841148,27.736483659237823,28.409265265305304,29.129489952764793,29.218763315120945,28.943865583753684,28.12563534763114,26.760383218285444,24.49014812685888,22.47748422950381,21.28764602230128,20.38561400177341
H308,18.77734641803484,18.367543898637972,17.668235567578883,17.123349201895667,16.470189407172008,16.453907101365637,16.669068126480695,17.599032715823746,19.662697716330467,21.56787539915644,23.12058247311326,24.440468313916757,25.48287270561513,26.3520948865925,26.759069364953515,27.086719623468824,27.119216892298283,26.958026351780934,26.038841460345544,25.39262287421508,23.740759987279464,22.28063837208352,20.702521510459253,19.72137714460716,18.60546764013652,18.342724660229248,17.67348964706778,16.96492635312729,16.521394261495793,16.436142970238922,16.634199375485608,17.673363091724678,19.761068574191018,21.641484654425387,23.191171135571345,24.48875726514721,25.575682133867357,26.31658138437532,26.81643193238383,27.09632959319591,27.174165141079712,26.810207715121813,26.03433484775621,25.179809058208534,23.543094992098993,22.238108343349797,20.6845241335903,19.651265384288113
H309,19.590320488083037,18.780769693116877,18.110972480951983,17.433741098959548,16.92001528357518,16.384052481742067,16.932884244659167,18.373533340214614,20.304029505631757,22.240369192957587,23.98604579667945,25.470755056174916,26.676456117247866,27.70650445388648,28.355818481262933,28.8799132745491,28.98958352615844,28.74348899681732,28.06750304898356,26.876979301440947,24.70210674730714,22.784235948636226,21.638131197166807,20.391172355573406,19.554384441652235,18.744250433481223,18.0662052808539,17.361830842670948,16.801605735059976,16.282194681743775,16.85614139506733,18.459411760831888,20.399765166942544,22.34178498370312,24.04893197786221,25.506635758852752,26.680366841118964,27.628491750803303,28.305891706819914,28.71865734111208,28.791891181526736,28.715538009903348,28.065788443432943,26.73677922337874,24.575067006054866,22.74744347683297,21.485397894724038,20.3894291274193
H31,99633.41620344589,92841.14513625759,87408.16868193241,83352.32848590634,80672.15031608814,79365.9269225947,80001.86984457498,82360.42374340048,86048.52528703374,91990.75262061351,97546.43054266446,103336.49630030715,108684.52352083483,112761.24686293815,115675.96468716444,118053.86321563012,120266.28858786827,121558.95536488363,122139.53852163981,121144.66610044491,118583.66925549402,114554.21283021662,112440.9262327088,109007.92479448165,101736.12758958501,93973.96520222869,87981.19512415369,83982.76741551851,81248.88562995076,79599.20721613438,79878.37518282414,82393.15747397124,86008.44653012558,91478.72510923955,97646.78898605373,103340.48267458742,108355.86303306065,112516.0164015146,116304.07568509779,119296.45845525699,121302.02451700096,122630.9407312475,123726.23813513543,122148.56731464266,119613.70718936506,115757.84584633584,112981.289891919,109069.37944099367
H310,19.062380876867632,18.360903599748205,17.7432078742484,17.2045100394273,16.77335248773248,16.184288534036494,16.840073553559176,18.628073988711343,20.594136544036907,22.444029838948087,24.08835646986647,25.245866352080895,26.290997993167444,27.223543676528184,27.831163462071142,28.09764193881065,28.20132263266578,28.029123232987693,27.311686695113252,26.103026234304004,23.96318439483495,22.149623380268256,20.93578541866138,19.988488198788488,19.020401130047638,18.399783959642242,17.757586406212376,17.143067506379055,16.792642721588486,16.15604746686678,16.831131206630467,18.719856010725152,20.690984525113446,22.55286458328732,24.069685384526682,25.352421357641227,26.39415480300685,27.21054599034657,27.80973282612698,28.16317685184772,28.190107509405397,27.994552694009464,27.26666122596428,26.133642723366833,23.91149058706866,22.174320081972088,20.96266277483148,19.984405394311956
H311,18.14401690717953,17.73101798199921,17.335083327557662,17.078435797044,16.759503049730814,16.543146936978932,17.23120033995425,18.533851410865662,19.922546573592516,21.15429266017861,22.27973582856438,23.062431400693196,23.702881441489822,24.179060110702146,24.018740178549145,23.75610688467324,23.330388318537693,22.521894984790432,21.46608035837898,20.71707235825786,19.642016670411277,19.231029314819494,18.918670143315055,18.359741563192557,18.073592334629566,17.66739717875794,17.292516918488452,17.002280989306907,16.694441231990318,16.491604101566484,17.321897989186702,18.644450613689195,20.03064181575546,21.2564144256937,22.406973513782035,23.155098797478278,23.794719100586228,24.1216737382487,24.102429813060063,23.765000628908908,23.244451859515337,22.49239750663382,21.448712450362056,20.681168919780593,19.69822278769849,19.261377928055378,18.85062361002191,18.422723873079928
H312,18.46065626385765,17.89207097362674,17.295446658820964,16.783819704215997,16.262813427559003,16.133496090213825,17.824479867116366,20.35022997002132,22.8416183670756,25.209722758434534,26.90897560763392,28.450110019378208,29.70688165962235,30.70563457466455,31.30708630541442,31.44308300516867,31.024415503429758,30.144933392987596,28.414439524063123,25.381050341925718,22.495593403047106,21.08327446486926,19.958051564565707,19.314723086834945,18.466546554581463,17.853542636301203,17.248138755826172,16.734744606907352,16.24119511698967,16.092051787875885,17.918247970632315,20.440163579954625,22.910270160948766,25.154712577518293,27.00211925660671,28.572002813222976,29.833357989509317,30.82151783259827,31.387425162594745,31.529119606552,31.12933484684193,30.165408447902998,28.44262659493713,25.301782194258404,22.463196463328167,21.041251254892934,20.053555534795272,19.282903988299836
H313,19.476219449396666,18.73790836261941,17.196081611057988,15.910407241033116,14.912741659072996,13.9769962667969,15.48550492151738,18.703490464773623,22.06843099488587,25.134722702340277,27.91694815305869,30.064381130375285,31.418706032905316,32.54875541353605,33.129061967041764,33.27364793246416,32.56582952133978,31.769726532292825,30.53258738812496,28.625542833876544,26.579402612651098,25.058877161161035,23.401637326511956,21.983305660106318,19.434256709800557,18.708917773055642,17.183207743873073,15.866830808396662,14.915502805319514,13.892848609613939,15.540162970365676,18.71431722485056,21.859138420682193,24.903963617716645,27.83697608316953,30.025735504223253,31.308381433852198,32.39576541517153,32.95445205347687,33.043077150840254,32.250606251470714,31.642104916550238,30.48316927009794,28.593903429380568,26.520399448430542,24.991403190374204,23.40774220944823,21.922706326926672
H314,18.135482629126923,16.888554004850967,15.495381819152922,14.756215875816821,13.850654577652564,13.025058529534107,13.215815742976273,17.007477585695366,20.403801664399275,23.050299357857252,25.253887400279105,26.972841706659153,28.55931446002675,29.72223958954055,30.64310817010245,31.142166189975576,31.353867541892054,30.784780555324964,29.967542484890423,28.10752189095227,24.751587000999447,22.5811612515568,20.803531327957067,19.46099604252952,18.125572060972434,16.926970859772606,15.510267450262072,14.765178059144041,13.860592886261811,13.038208216968258,13.287528442869291,16.87894291325946,20.457147658564985,23.100705734419805,25.304242567002674,27.00171295301522,28.585489191268064,29.77392655737174,30.69260395489529,31.214765221621047,31.369091560936745,30.84865869476243,29.971198312424008,28.17366575044626,24.769706973803444,22.602647873863486,20.853734774510055,19.496985911801968
