id,0,1,2,3,4,5,6,7
Q10479,13638.330971278248,14118.806017154588,14601.279999752993,15046.002414962139,15510.314736361517,15987.547002565667,16459.658993492318,16935.59342898714
Q1048,6327.48432230155,6383.25039558416,6435.280895301151,6488.224543641061,6540.944975815397,6593.719972444328,6646.48163097251,6699.246549955376
Q10480,1471.15541135371,1591.5076953262521,1793.7730114179637,2002.516502591242,2190.249822002196,2394.9771332280657,2616.6984362688495,2855.413731124548
Q10481,1405.3929454390407,1619.6199330303043,2012.4272717896815,2164.910765851244,2281.17654350693,2794.7844492019217,3039.4576171181016,3498.99295682267
Q10482,12104.386811708358,8131.9870314268355,12069.618256650252,8543.952669941322,12552.347444725481,8590.480884521785,12173.662191772273,8881.974939660917
Q10483,1740.8080924178437,1770.617980479056,1742.9515576049337,2004.5899748898382,1791.2468849002792,1813.8218159352898,1786.5287328497484,2045.7895054480591
Q10484,8057.2119390085045,8337.17205371204,8335.986348805582,7671.947622657187,8179.022230775509,8537.21964218974,8496.98028766175,7900.94425434012
Q10485,15968.252904847204,15912.154451905133,16049.294298379877,16186.249757164336,16353.122654315315,16482.86883966814,16648.245788724686,16813.588738960905
Q10486,2688.698630136986,2719.3972602739723,2750.0958904109584,2780.7945205479446,2811.4931506849307,2842.191780821917,2872.890410958903,2903.589041095889
Q10487,10883.666813313394,12746.234305904845,10620.862158383236,8675.851817041568,10927.031379903296,12729.764050286283,10782.461718673987,9197.293453795693
Q10488,5810.998897093427,5947.748204294003,7148.088965322819,6214.7677697980325,6015.191425613624,6121.359380470476,7349.283790953383,6381.421764765991
Q10489,3597.6288492887816,3665.052827566155,3707.2648563535436,3700.231215967544,3704.786439116332,3748.4931553245856,3789.4036710534724,3800.1711421949667
Q1049,5847.055457887112,5877.161370368533,5901.763873339149,5927.956234236444,5953.6893074463405,5979.555062436323,6005.3824875183855,6031.220985573996
Q10490,3038.375339932969,3018.062663779719,3163.9237361609457,3183.772791141982,3112.2360131542714,3081.45045020081,3210.6522935047847,3228.570346294288
Q10491,710.0,1010.0,6660.0,1540.0,710.0,1010.0,6660.0,1540.0
Q10492,1645.45563696853,1670.618955797799,1684.982047411278,1703.7580152088146,1711.995709898999,1727.598660019694,1739.5591192003499,1752.9081433293861
Q10493,1471.8852459016393,1479.7704918032787,1487.655737704918,1495.5409836065573,1503.4262295081967,1511.311475409836,1519.1967213114754,1527.0819672131147
Q10494,1636.058319650245,1622.0866889361919,1645.190367940409,1670.3132413379824,1677.3730042462823,1663.4133776697797,1686.5104422284594,1711.6256871757878
Q10495,1451.4101461106086,1476.0001193770236,1578.7865996914984,1508.4020153661832,1496.7230229851325,1518.2925961938715,1618.8480890944898,1546.815608879311
Q10496,1619.732869890715,1607.3021117365436,1683.9207706718112,1695.786986060421,1657.8084555706084,1640.1967912705695,1708.0447498112383,1718.5557571510974
Q10497,1634.208311297491,1703.2505512621356,2693.4675162311637,1872.622691527006,1707.9624364803415,1758.1162452493113,2752.5568306161613,1922.5162143330128
Q10498,6250.724724889076,6265.083361781939,6360.577755301982,6376.172267738972,6451.0544325074825,6442.39277887192,6521.7608738103445,6550.787266538985
Q10499,4680.147930560514,4738.898728246372,5153.841861706356,4882.497458529971,4793.3332462490425,4851.876587743054,5266.985089783296,4995.632950550863
Q105,1827.271289633726,1840.3458519773171,1846.6103320059224,1853.0697522204105,1859.6379297260369,1867.7453565642786,1873.219504707624,1879.0020047008834
Q1050,973.0811632835259,969.6673537973677,972.0026547087906,975.6601779606991,973.970795979115,970.6724765927498,969.4740473184289,968.7585660876658
Q10500,2100.8549864588176,2623.6961747340097,6371.5486566972495,3196.7771896520835,2301.8551090383544,2717.4852535675664,6527.173109963447,3320.3592538405787
Q10501,1498.4694468413752,1517.4843036308698,1651.1042176596245,1564.4910015838864,1535.3055083150928,1554.2205039891433,1687.9328614373335,1601.3173180126473
Q10502,625.0040467516164,632.9621319823923,625.5127595317307,613.2944746153324,603.922218899187,596.7518860592645,588.2758003738986,578.1241341865604
Q10503,3160.7358699820225,3158.465862229559,3151.172075313987,3188.6279996716094,3231.906282373732,3231.2925455533914,3224.088033745521,3259.9169442245775
Q10504,17619.826357853963,17239.895939247384,17065.924678854826,17470.763550687843,17891.395782219937,17603.167919409152,17577.763697345337,17899.743735560773
Q10505,1222.225838128645,1101.3581965770863,1071.7187052841407,1120.9733749989293,1159.2583508051132,1078.3055914054294,1038.09992750392,1083.5528842185643
Q10506,1195.320445065699,1142.9645185311874,1172.8712863628434,1164.418555539505,1167.558351267453,1171.1789551079355,1170.9284873637748,1174.1561300375372
Q10507,2579.5141211949053,2617.6789838597756,2586.148835118006,2590.3390518610195,2649.390309362918,2685.620239124328,2679.0491865181957,2686.4973708651714
Q10508,2588.225539110631,2604.3892890617317,2622.125995775884,2641.139236975742,2661.188450893652,2682.0784094091937,2703.650674964419,2725.7766674156755
Q10509,9790.0,9790.0,9790.0,9790.0,9790.0,9790.0,9790.0,9790.0
Q1051,1065.7407990725565,1067.0941771820217,1068.4475552914869,1069.800933400952,1071.1543115104173,1072.5076896198825,1073.8610677293477,1075.214445838813
Q10510,1284.6184151768466,1312.866049326696,1317.7485959842893,1316.4725397614116,1332.009187460681,1343.485023592661,1345.7182681506847,1345.4233690357505
Q10511,3911.6229114459393,4167.642121788155,4043.285098834302,3923.5459231997875,3971.6098930246985,4219.971575120608,4128.460142807366,4020.7978137378896
Q10512,3804.8,3804.8,3804.8,3804.8,3804.8,3804.8,3804.8,3804.8
Q10513,6544.168927278035,7424.605842502988,6552.547233232853,6586.559886609761,6799.757432022295,7443.7614000305575,6744.4122457427075,6892.786742064965
Q10514,6260.479197865814,6078.0464398451795,6092.271212801449,5944.527499586138,5724.751764800558,5385.537358876951,5437.533842219583,5473.744223885789
Q10515,2352.9700833214647,2434.409673029117,2407.983309018532,2427.307120484893,2466.8353758570124,2536.716339051733,2518.571823194008,2537.762360467239
Q10516,3802.2000078544806,3965.714025505333,3824.2295676284343,3847.31341286467,3956.920209627755,4110.461662628841,3981.517784058866,4004.9947711688274
Q10517,5180.254508895588,5524.424377284135,5138.298862563908,5193.113138137678,5395.017056902248,5722.9761351105635,5352.550410651836,5401.828969491824
Q10518,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0
Q10519,1816.4264762495732,1595.2522099618996,1508.4398759341675,1344.4031361715124,1328.7848598932878,1298.8894828096727,1296.0624193789627,1236.925296679061
Q1052,6567.084328900158,6575.130628220274,6583.17692754039,6591.223226860507,6599.269526180623,6607.315825500739,6615.362124820856,6623.408424140972
Q10520,5170.234730277406,5579.106819814715,4990.083053928446,4949.418005266807,5173.476056829377,5561.510022432263,4971.226437640651,4949.3581246583035
Q10521,5071.701682368293,4953.510853174104,4860.314226771154,4506.888980475212,4390.820839756042,4363.744788915031,4446.879023041175,4380.217252610329
Q10522,1607.786376892497,1448.5104816448165,1250.5543271035776,1176.7652042371762,1176.7652042371762,1176.7652042371762,1176.7652042371762,1176.7652042371762
Q10523,1719.1622659384525,1646.570825202015,1546.070934653571,1529.895266545198,1538.8331778454312,1501.0090823055036,1504.7434853911136,1466.0458860666768
Q10524,2907.2072426484647,3006.5540295197557,3097.7606090216123,2938.4865656214715,2911.4706202146135,2900.115298904227,2969.298293736041,2873.7757228553583
Q10525,4259.125538896861,4160.199810993127,3979.4500445411504,3766.964793075132,3769.967666428583,3726.2193941988385,3682.21129458061,3579.036954187445
Q10526,3113.8567448958415,3293.190272118609,3409.565390780109,3256.8494635067455,3278.4702859951185,3283.352554737461,3360.731116302115,3266.186633700895
Q10527,2768.5679148667687,2848.0041556869123,2888.8283872945844,2909.8089607601687,2920.591391821579,2926.132747484939,2928.98058601161,2930.444160047764
Q10528,1332.1476691833545,1307.1956146292323,1293.9177908803467,1266.6455777741098,1232.6315277492522,1204.828581231191,1179.1495448373794,1156.3423014113262
Q10529,1370.3966602091946,1322.1405185583244,1279.493764422949,1241.8043517168592,1208.4960294557834,1179.0595311877057,1153.0447885808962,1130.054050119574
Q1053,1080.6481178727524,1057.6862389894534,1055.8536790000276,1056.1710415453556,1050.4760670765827,1039.4141635576495,1034.538082144336,1030.7374302144265
Q10530,1351.4257037496907,1365.312957477051,1385.8085528126326,1349.4393373484997,1384.7727039618712,1364.10087814126,1298.8718416885965,1213.0420190563898
Q10531,3963.320331212916,3961.0596240060686,3959.967496056929,3959.4398985628004,3959.185020811498,3959.061891591151,3959.002408937896,3958.9736733865107
Q10532,3972.722486947745,3970.584009091026,3975.058719398451,3963.8207439504813,3959.7126844645154,3958.529735768905,3955.313071306261,3953.1856187913672
Q10533,4063.063400621553,4122.849940497121,4154.746441321365,4171.763428204172,4180.842099377705,4185.685628425754,4188.269682103971,4189.648291243229
Q10534,4063.294885811966,4080.9703163558806,4092.810630705123,4109.123978272067,4120.084461610219,4128.135683685925,4135.644831565248,4141.529332874726
Q10535,2768.043825473289,2648.719005377306,2616.815240826418,2661.472092587889,2871.7079797110764,2753.1277431310436,2721.481869921034,2766.0241378084143
Q10536,2682.89206545759,2746.3311220623823,2709.3441942225218,2748.817622787148,2757.1491468634376,2781.379698716976,2771.528180940771,2815.6244437766845
Q10537,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0
Q10538,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0
Q10539,8700.162874744487,8891.713238364751,8062.340396631865,8627.427214925767,8770.754657584279,8779.513456631274,8921.928750727626,8931.593515507131
Q1054,7790.78952333265,7764.670843237703,7834.52546510918,7882.9350687582855,8026.193172811339,8030.031298461012,8083.2947448319965,8085.170296622036
Q10540,3926.790903109288,4090.5852863489195,3948.391827779554,3967.248886759198,4078.490721401039,4232.933803157215,4102.5895850744355,4122.1374076665215
Q10541,8801.412116842539,8943.792326845203,7969.048061561167,8462.04283518189,8612.404279161037,8629.931871197687,8780.231793752939,8797.8208787201
Q10542,2352.298454066486,2366.3703063923745,2380.442158718263,2394.514011044151,2408.5858633700395,2422.657715695928,2436.7295680218162,2450.8014203477046
Q10543,3822.102306282116,3846.290468202931,3869.7620692271,3893.3593378137098,3916.9345673296366,3940.5136619689665,3964.0920787585296,3987.670614426653
Q10544,1318.1108837795744,1304.4831762056278,1311.6858249677248,1318.8884737298217,1326.0911224919187,1333.2937712540156,1340.4964200161126,1347.6990687782095
Q10545,3925.885888245449,3949.5843833652348,3973.2828784850203,3996.981373604806,4020.6798687245914,4044.378363844377,4068.0768589641625,4091.775354083948
Q10546,2681.446383849565,2943.0402471794728,2700.693515503738,2652.171639725607,2764.7599882760383,3022.0409351877643,2783.6181500359094,2735.8521712365014
Q10547,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0
Q10548,972.9999999999999,972.9999999999999,972.9999999999999,972.9999999999999,972.9999999999999,972.9999999999999,972.9999999999999,972.9999999999999
Q10549,1155.4851233043437,1131.3097142187596,1095.4884160011568,1079.0361870155373,1020.4718765611103,1002.4005462762841,976.8839883084072,963.750094197806
Q1055,4402.369293413814,4437.989799974279,4473.969932614846,4510.236765362504,4546.7321603751225,4583.409769163288,4620.232641912699,4657.171321594784
Q10550,2621.052449821076,2847.2685946591077,2505.2241031858152,2469.231602869865,2524.9624155502624,2731.5981463847647,2438.017860732155,2411.2290257270374
Q10551,9740.0,9740.0,9740.0,9740.0,9740.0,9740.0,9740.0,9740.0
Q10552,2626.4968296096904,2590.5175453433667,2556.8967062489655,2525.479716043031,2496.1221122417583,2468.688901889555,2443.053940830655,2419.0993536695305
Q10553,5346.942287956706,5885.577837923796,5081.560050423413,4767.5659623767415,4914.28020643799,5284.937736849203,4559.766744958018,4390.382659347339
Q10554,12490.0,12490.0,12490.0,12490.0,12490.0,12490.0,12490.0,12490.0
Q10555,5344.61299922685,5358.194227847498,5261.11402638334,5170.36926743679,5027.721448798702,4786.702071506512,5024.509723865599,4910.236948536034
Q10556,5542.108690874275,6268.042107671333,5640.145917170909,5508.170133318746,5845.689957317667,6378.934912159594,5839.735937941284,5829.572831493966
Q10557,3739.707949802243,4213.473957140086,4110.513934675666,4181.1305877584755,4037.79218879755,4352.524743807059,4319.477910396102,4383.825953626187
Q10558,1205.828436295411,1252.0107161521255,1213.1609183702008,1156.9991826603093,1138.2302039078052,1150.4335591763877,1138.6793806992216,1122.2047972507075
Q10559,8125.027397260274,8188.054794520547,8251.08219178082,8314.109589041094,8377.136986301368,8440.164383561641,8503.191780821915,8566.219178082189
Q1056,12773.07528626985,10778.070635724016,10754.840236890921,11546.108528962637,11145.843799175764,11571.484979691975,11424.653085471597,11674.628402835526
Q10560,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0
Q10561,8338.844051723341,8534.840084519015,8688.194697464585,8971.855772186731,9055.612930092242,9165.134077006278,9264.497175390521,9394.901908108823
Q10562,13446.240534860435,13529.783978932532,13613.327423004628,13696.870867076725,13780.414311148821,13863.957755220918,13947.501199293014,14031.04464336511
Q10563,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0
Q10564,7921.3324580907065,7929.715555060167,7845.362668328288,7876.499509702205,7829.326567768209,7854.602978331988,7822.479770775223,7861.839778530729
Q10565,5059.037536547618,5014.312009468652,5001.118140604891,4973.862656477996,4962.374641724721,4935.122371636822,4907.870101548923,4880.617831461024
Q10566,5133.30415154521,5057.6678012244465,5028.837365374737,5001.734603685975,4974.695612955225,4947.658976102989,4920.622426135821,4893.585879375707
Q10567,1702.0977920348496,1757.9993031817799,1808.3228146321808,1853.624913855266,1894.406650559808,1931.1190783978334,1964.1682437025597,1993.9196764369485
Q10568,3616.98740240712,3549.678031348181,3575.0712219873417,3458.879992454555,3463.924851334899,3462.308427626028,3491.3956093950037,3446.3814205487133
Q10569,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
Q1057,9240.876689166653,8987.5205200966,8548.272340020534,8822.007823272364,8756.952069014767,8858.669013232497,8886.338435072628,8952.877536416103
Q10570,993.9277586285035,992.414753278037,991.0025244886425,989.5672540811802,988.1372519241675,986.7060452309664,985.2751139436981,983.8441196874394
Q10571,975.9054104746868,969.3019935541819,957.2775003890312,939.7197793499482,922.1616157486169,904.8008341717521,887.4400525948872,870.0792710180224
Q10572,1137.593830997544,1159.969730115459,1154.1429785047953,1146.043624322352,1165.3729216108488,1185.4600438762498,1206.3049911185547,1227.9077633377635
Q10573,967.5417627287031,936.4500020292695,892.848217466665,875.5260623355463,858.4089581927891,833.1606372178471,780.0358333505006,772.6411438411803
Q10574,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0
Q10575,998.6052309883443,998.0754048999887,1003.8068379107468,1008.289899389165,1010.3472056283713,1011.7923937317937,1013.1287333013798,1014.3644225801752
Q10576,1010.9649615981243,1006.2461596056552,1001.527357613186,996.8085556207169,992.0897536282478,987.3709516357786,982.6521496433095,977.9333476508403
Q10577,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0
Q10578,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0
Q10579,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0
Q1058,9212.28,9212.28,9212.28,9212.28,9212.28,9212.28,9212.28,9212.28
Q10580,9910.391913792715,10559.180703802833,9586.196998678042,9747.202120108615,9934.061271004282,10587.463141554475,9617.769947003282,9781.12218978604
Q10581,10868.889496833131,12162.635489078168,9942.954388101787,10046.423846451242,11094.075458411537,12218.195409135833,10301.060891600235,10463.760049799397
Q10582,9989.688699225706,10448.389224425568,9849.633723974186,10259.518736797932,9957.457821107708,10367.984949159789,9808.310452500877,10179.352197096516
Q10583,988.3149128780885,1059.2705067008574,964.9717579214617,964.8961400810979,984.1213987352261,1053.5035824091997,960.623139647133,960.5290950471779
Q10584,975.8018091178554,963.9824272219059,938.1143481132201,937.7590611842626,913.0734213382889,887.5872198383877,855.2483392723223,853.6168705222854
Q10585,1040.3878410092113,892.593942914205,859.8095645415525,988.8320585297413,998.9189886733282,854.3875652204435,832.048273089877,957.3050371949964
Q10586,10136.416426984226,10088.920230416108,10049.312604251205,10016.283347936567,9988.739870118534,9965.771046264745,9946.617079118267,9930.64436498263
Q10587,998.225432825832,958.4918024184725,956.2289589562544,983.9643214529668,978.1478725828123,939.3030735904463,938.2224896355668,969.8598543633404
Q10588,1067.8725725978768,1011.3418512099429,971.1676754932605,1026.6973758382096,1067.553392363952,1012.7291510643455,970.9159862417379,1024.7456397321896
Q10589,979.1788647802636,1026.613234766138,1066.9475439440744,1054.648687368796,1003.6886605367494,1026.3113431225124,1064.2947996160867,1053.7418907802994
Q1059,2826.498242424242,2852.0804848484845,2877.662727272727,2903.2449696969693,2928.8272121212117,2954.409454545454,2979.9916969696965,3005.573939393939
Q10590,980.3092416673078,973.3680950875465,977.464860583208,971.2004645883276,965.3995483795647,965.1044724377953,963.0478067736844,956.3999664111327
Q10591,978.3904239215857,981.7305053528382,908.8139995235781,910.0197423195525,942.0023078830175,953.0593102089156,887.5201299597682,892.5986141035423
Q10592,1191.949949459983,1673.3365801695977,1302.2429051545898,1372.462006047172,1331.1206956833548,1812.3986922760214,1441.2644988976801,1511.4684872472294
Q10593,13607.241379310344,13954.482758620688,14301.724137931033,14648.965517241377,14996.206896551721,15343.448275862065,15690.68965517241,16037.931034482754
Q10594,7477.773579820558,7947.73244552022,7607.015599214785,7739.6103486021675,7860.871885585025,8333.2164272541,7994.131323990853,8127.842145045079
Q10595,7504.137931034483,7628.275862068966,7752.413793103448,7876.551724137931,8000.689655172414,8124.827586206897,8248.965517241379,8373.10344827586
Q10596,6428.648241261595,8462.837628150819,6662.468032768584,8508.73125968309,6725.688890693653,8554.707222722016,6788.827808315881,8600.764736718804
Q10597,15227.66866941081,15702.76671148091,16063.516024082264,16402.977914139283,16764.143799837904,17109.44205521518,17463.705616241445,17821.816797084855
Q10598,13807.888812480993,14047.546260406942,14459.427040582257,14220.357708225163,14469.908604043245,14729.631178517659,14596.930819019562,14884.480176449626
Q10599,4026.585524082182,4165.006035515797,4260.367563549798,4528.357927520281,4638.04566723968,4788.313638942145,4925.1773494439085,5115.474956472509
Q106,3695.625,3731.25,3766.875,3802.5,3838.125,3873.75,3909.375,3945.0
Q1060,3365.7428660711803,3388.4725870513707,3411.202308031561,3433.9320290117516,3456.661749991942,3479.3914709721325,3502.121191952323,3524.8509129325134
Q10600,20108.39940101841,19957.154523049616,20666.348950041876,20261.352967834315,20313.260808022416,20107.686191196146,20904.805743751203,20589.78843858527
Q10601,3470.1346809073834,3471.098897774805,3489.028898048105,3502.9669492847274,3513.5793369396424,3519.6505517753594,3537.815792097427,3553.135379363883
Q10602,15856.825583275993,15871.132455948315,15883.814605287269,15784.277339800761,15803.722929149837,15832.104238456825,15859.892878991679,15806.663392205584
Q10603,5106.745606547964,5170.954893820297,5209.183818200743,5212.106016555612,5260.2589163018365,5313.893443616049,5361.586993774928,5345.710358683974
Q10604,9307.411133653639,8811.902811400752,8647.546559820254,9225.974244161793,9494.287704700848,9020.446947852177,8835.922173128763,9392.438623784477
Q10605,1423.6408190524332,1389.563050684738,1614.0431828516614,1352.602617926381,1466.4188767234743,1430.800959206789,1656.2317630832847,1397.5899590921326
Q10606,4315.586810371292,4320.110789666918,4305.3057224138975,4449.552515462776,4456.078941870444,4461.591208605418,4448.659585271576,4587.496183886266
Q10607,7029.394091780665,7030.502225689576,7023.3300717709635,7271.0644883796285,7281.965354270141,7282.926861790572,7273.975087457683,7474.067212668979
Q10608,3938.8313118787846,3338.530100830207,5195.766585720359,3475.9429428722765,4052.174254751061,3451.8730437024838,5309.109528592636,3589.285885744553
Q10609,1870.4632705999375,1902.5574299683312,1982.4070371029,2472.3005691638773,2534.833917848914,2564.604971795258,2446.8621192168944,2076.894874629136
Q1061,3330.6582385737847,3354.054280480071,3377.4503223863576,3400.846364292644,3424.2424061989304,3447.638448105217,3471.0344900115033,3494.4305319177897
Q10610,8101.39047021132,7865.3752086731765,7391.118243982097,7225.7983576350425,8100.988600098871,7916.2774316347795,7411.09772695345,7268.070069934246
Q10611,11460.839767135543,13457.562433710691,11852.882079695733,8553.539318756943,11772.694809819872,13770.11780418484,12165.649245283885,8866.370536023416
Q10612,10924.512961214288,10965.375388445525,12453.365592993234,11410.709675898688,11257.542524394705,11288.549950513943,12750.940697714337,11727.235952457455
Q10613,2271.5958098214023,2197.2872750100173,2290.195234650244,2194.99288438545,2333.0116871520345,2268.0581100785034,2363.7019898269873,2278.5280185197053
Q10614,11873.271197471497,11436.530424702349,13430.92539861322,11010.569685866982,12266.730603589484,11814.66850664567,13738.797720086812,11352.310951520307
Q10615,11367.546921244792,13074.00538659312,11466.040085957158,8169.017640858485,11598.842456161858,13330.689725315582,11712.881080788833,8429.176396212262
Q10616,4451.96563831402,4470.295300035468,4488.6249617569165,4506.954623478365,4525.284285199813,4543.613946921261,4561.9436086427095,4580.273270364158
Q10617,8789.876035819589,8211.491117202757,7813.915352353151,8403.611002087358,8583.657416042164,8425.006076349024,7990.2703910420805,8767.362224533143
Q10618,1266.711674470835,1301.98226746744,1513.3367208991397,1168.3244547529403,1343.8027997436138,1364.3047982176345,1545.3140948531434,1226.0540872570689
Q10619,4477.42057464688,4540.458021748253,5020.561997468571,4705.042848786063,4612.956136296418,4656.777139282634,5136.117717582449,4812.102805475015
Q1062,5420.4022443345675,5497.248445902217,5569.913784710277,5632.53007016292,5681.110398955964,5713.986159395297,5731.877408095067,5737.613410610925
Q10620,1529.7868137429905,1538.8742720339144,1553.0844920970962,1567.2077878218263,1576.748222593213,1584.3833653751906,1595.1154061442749,1605.87859046001
Q10621,1577.5674861229145,1581.028371599072,1585.3463262907746,1589.4622389259198,1593.3434598852034,1597.1091960474553,1600.7594474126754,1604.2942139808638
Q10622,1542.9574203182337,1553.0272206918287,1561.8925680177315,1571.2240239545015,1580.3751015547803,1589.595983367032,1598.7898518022675,1607.994174084301
Q10623,1566.3853780319953,1574.320652844026,1580.3164387596887,1583.409384557846,1587.4082979713255,1593.3255514227603,1598.4904186249066,1602.5424744570976
Q10624,453.86511627906975,436.93023255813955,419.99534883720935,403.06046511627915,386.12558139534895,369.19069767441874,352.25581395348854,335.32093023255834
Q10625,1262.1499287211457,1263.0593060838942,1243.8545673237193,1241.8363511258462,1232.679978417099,1230.8840357280042,1219.090087260603,1249.5804880176102
Q10626,3663.363062505668,3687.9144021221596,3760.9225383396197,3756.3997999955295,3748.6394056424238,3730.8997514578004,3701.4197915890386,3690.724320814898
Q10627,1009.145778737843,994.4719885550913,969.8045214542659,951.6998619098241,952.6186801303637,928.6243850878325,912.7552925304612,916.0189834897706
Q10628,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0
Q10629,10127.485505536153,10143.82792815749,10160.170350778828,10176.512773400165,10192.855196021503,10209.19761864284,10225.540041264177,10241.882463885515
Q1063,6291.676670457963,6898.574225136997,7527.497566332815,7912.848782686845,8191.849696047166,8403.541793487666,8572.634325407453,8714.765708809706
Q10630,3385.0257083583197,3407.510071704666,3422.686880500253,3437.8636892958402,3454.8830421650196,3476.4444390508907,3493.5558064774013,3510.667173903912
Q10631,4413.30523762133,4596.872932073593,4595.42087425799,4619.999273266008,4645.2131982365145,4828.5635295946295,4829.372083982418,4855.868051846889
Q10632,3857.283666936342,3860.1144178279933,3921.4391550239834,3936.3582927571115,3946.4015978637353,3951.638162422945,4010.1000201866786,4026.248310736193
Q10633,3907.1566331193117,3923.2325697598453,3952.8608403097132,3995.9617069393976,4025.837871501778,4047.2846782420525,4078.3271034705936,4118.909426085436
Q10634,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0
Q10635,9961.872848182747,10009.597579250134,10059.386206344023,10132.500608419186,10187.833036287362,10250.353024984226,10313.456386210533,10382.655621784272
Q10636,10127.656253801944,9941.995890591224,10182.9206256388,10604.826036461616,10543.904248350325,10366.688862101608,10609.988930159181,11035.54973476102
Q10637,1760.2836186705858,2117.221533998288,2137.6053959005744,2244.711131478752,1896.8649491134709,2223.920390822769,2252.1687858500654,2328.088617621619
Q10638,5556.308378126569,5793.533281767986,4783.20731572636,4713.6905710067995,5531.932104751724,5771.334687293938,4762.985144874925,4695.262167976046
Q10639,2093.493042244646,2306.2794223362785,2514.6945260259386,2607.2392737109785,2295.90553497388,2461.669562866149,2629.6105364820733,2698.680501460877
Q1064,1120.0204757645047,1126.930757822279,1146.0606466491602,1163.6314062590493,1182.0475978371671,1201.5027743483147,1221.996935792492,1243.5300821696987
Q10640,5301.248481413813,5332.728963713409,5377.268827944123,5403.651240939802,5424.912474972488,5439.976966457127,5451.209611699805,5459.413481193014
Q10641,2184.4005563727487,2367.8348622289514,2431.4958282885855,2568.8690666561124,2449.8060790898635,2586.001111102849,2627.8577749374363,2736.282277890904
Q10642,2434.0940301474548,2640.732615890187,2700.0301151254353,2811.11333324845,2653.9302957678906,2805.870650695738,2844.3025276351573,2933.4216696446565
Q10643,4675.409397379998,4669.726778587018,4664.044159794038,4658.361541001058,4652.678922208078,4646.996303415098,4641.313684622118,4635.631065829138
Q10644,6564.835955447329,7040.938860353261,6550.512090897813,6350.065237592602,6769.263718144033,7143.738619117397,6749.243196605394,6477.768978381289
Q10645,7398.178744286665,7518.088658047404,7460.01651093746,7456.005856145782,7470.504465709051,7485.0030752723205,7499.50168483559,7514.000294398859
Q10646,4512.873510570439,7387.439324215113,5177.573400147646,3717.9707030985323,4358.461241991869,7436.727031164619,5190.788723086203,3743.558993849977
Q10647,8315.575347396636,8226.262373778136,7387.212536686655,7766.772082854834,8409.169688526172,8323.984878735902,7663.898929994222,7983.670278623855
Q10648,7091.605796327372,7341.888932603978,7266.571864264632,7022.6069260348295,7349.488651829141,7509.526043815532,7520.336078637043,7283.327222156142
Q10649,4779.021941610389,5392.566074784691,5025.8391055059,4339.091895878481,4665.604294832546,5310.557868764109,4954.24039460988,4308.208379817328
Q1065,1878.690505862671,1897.762731973642,1925.8723228403983,1977.4010801607146,2008.5066674556404,2031.7925987193296,2068.847258629198,2125.224995580755
Q10650,8009.144019150097,8208.345261237928,8134.9028097557,8132.423082236093,8168.317494117697,8176.578741253461,8241.648020502671,8288.094761432447
Q10651,1112.0096187160416,1198.7874191648311,1320.8251003965197,1321.4447656849375,1212.1681687116918,1298.6958783558764,1395.08010949763,1385.0393957099598
Q10652,1199.9290543833374,1386.8482493076629,1253.2819613250547,1296.6419619574629,1214.1377572548938,1402.2956538291867,1269.7087120574479,1313.8430064843055
Q10653,1054.581003075262,1197.4940347332986,1030.125904969277,1101.7877575935427,1061.599957293152,1205.4564866648318,1038.811383522266,1111.0273100862719
Q10654,2031.3804502826938,2230.6724576779347,1877.606253887424,1610.6295603777241,1942.1804506745102,2235.547746107828,1774.4969127649804,1541.694737111955
Q10655,1114.6029474464822,1064.495376793063,1093.2738114256174,1149.9120188145193,1146.5313717062775,1101.2832045106568,1110.293229823724,1160.7042572044968
Q10656,2903.318659462089,3438.030033832334,3070.1389583297873,2700.2254362030726,3040.797906401682,3464.5543144762332,3151.522795986237,2771.318612317034
Q10657,4235.015847644973,4715.643863704779,4337.135476652359,4059.2478154603486,4432.126086490209,4832.351688081706,4503.549661852374,4165.091806886617
Q10658,3496.5905720008623,3572.3705538955182,3638.6896175448173,3696.7289320623886,3747.5222009101335,3791.9740725713373,3830.876252702865,3864.9216047303407
Q10659,3313.99161053722,4529.548192221583,3707.0159913021553,2497.8267362893866,3327.5788698234646,4524.504367560386,3683.427468849475,2495.7778751743417
Q1066,5133.086396031744,5234.762839923332,5203.241389249225,5194.090752022813,5190.18759175615,5291.799770456171,5260.308297063875,5251.171808935219
