id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H175,17.206504837918107,16.958080145091262,16.306448171093074,15.928869811451843,15.655187258896019,15.271486863456898,15.066379867920936,16.108175103806673,17.80432891868347,20.038873084088397,22.132458373650426,23.685621682644864,25.04818383134139,25.837116573970015,26.21069382050868,26.081349940738296,25.79657696777489,24.911984981821874,23.478561240421577,21.202430797388462,19.56915547621632,18.997971738629165,18.218042908736034,17.607044762703175,17.25430230344477,16.92859289146374,16.311438954591942,15.933656846780345,15.704109194484442,15.329582333089023,15.09584852805534,15.93505357282333,17.796645253297612,20.12346543807684,22.198474278593466,23.7293967790685,24.949669012970254,25.788185435910204,26.112357162242922,26.033101489684572,25.81636407075206,24.989988451510047,23.497480871310007,21.03434227029866,19.57086052417271,18.998368674965146,18.107137803628657,17.610510084680865
H176,17.942658167559394,17.59121538062252,17.185029320545254,16.7662694642054,16.437815620181517,16.282652180694303,16.86073894808378,18.231200998031838,20.02229776694972,21.435614478058618,22.55960168951613,23.52635374535491,24.25467132491251,24.93072750492501,25.130704004027955,25.279823243255375,25.127164022334018,24.5276649725097,23.80492543317108,22.78736055142141,21.31689266612407,20.277958910803093,19.446538180109872,18.68210513512246,17.96551099108315,17.57679826198045,17.19073354779877,16.79942452842079,16.480580540611037,16.32793538576019,16.915058325288058,18.31331855486772,20.122881022592015,21.56594780517621,22.677353836382967,23.597440605237313,24.349594901238017,24.991734740144373,25.13132362918373,25.269328710326718,25.1242113028841,24.645445919670426,23.826978439059964,22.81242965256165,21.267455117154615,20.28111057409375,19.470119574654934,18.719298966644004
H177,18.617216783472873,18.494508029325914,17.6422997749153,17.363780263136054,16.721550696492358,16.736538624521963,17.40554350461219,18.36568815690646,20.096327913927123,21.572144633648772,23.018718438836142,24.17829343872396,25.114099289498476,25.86264687127062,26.052194756592804,26.169607208322418,25.938410597304625,25.52533422632818,24.47042984482956,23.159375950891885,21.951378765855896,20.83501605432566,20.44717848047591,19.433673217086007,18.705724265350145,18.410221686531035,17.61599129463106,17.340598282863773,16.727075748261562,16.8049518620635,17.479599862810794,18.45835167839439,20.197495289724298,21.741895380829252,23.116808011597968,24.35249458445166,25.25825786671977,25.817733066556272,26.186806510959993,26.210590588294963,25.962776388044357,25.555599586482927,24.37184521669796,23.19087227233173,21.935536432343152,20.82663578625091,20.51074431116041,19.35888284515553
H178,18.322375027049677,17.860823976039423,17.151989348007046,16.701009636503002,16.200184029418285,16.052853801696006,17.209987833723662,18.77032211785749,20.236703055319307,21.761278566655573,23.147564598290963,24.39975536922891,25.53127462643426,26.245190510120878,26.535335304399283,26.9868345717828,26.75700605556744,26.342937368859992,25.339010110638387,24.056802254709154,22.22393095615848,21.023090504375705,20.138456679338955,19.248475884591972,18.352071627121468,17.891492901792002,17.192208370432457,16.702245323896218,16.219722367028822,16.053497895362355,17.269491338886127,18.84097203483248,20.313336688496097,21.834229634808725,23.22786492324566,24.519242318035822,25.558497245449132,26.2423565134371,26.65923937412705,26.957157144145253,26.766250962457285,26.327715290609135,25.341897242952165,24.032223606553337,22.242271186606022,21.012590657620493,20.20531137746442,19.33307351157509
H179,19.310269813529743,18.26212665553625,17.712807622241602,17.254362892299884,16.628352578804574,16.258387825769905,17.099668799063675,18.88183717536521,20.81779011268908,22.513702879377977,24.08208594406995,25.322793858101463,26.445554049484198,27.089247548217507,27.62013546540465,27.922294110072205,27.70195392974112,27.263754346052828,26.476332402583854,25.270166631095133,23.42166146075211,22.093869424248865,20.953576367981583,20.05737949915287,19.277049103377482,18.312073582694868,17.70012726630105,17.20980935469191,16.60880085303057,16.206967487646267,17.134636789338956,18.978508296092258,20.90758597311439,22.62494619621168,24.145712333210803,25.43328082148334,26.482906247496548,27.227094399280748,27.704945275557264,27.880802007010036,27.674409472221722,27.309615837942086,26.556051206435452,25.263235458741494,23.453118686163553,22.06492707965201,20.981892276745576,20.037616414927
H18,28466.825821342005,26015.64704906298,24113.67437971002,22923.058586696316,22174.37578869411,21927.5426616584,22592.01411033077,23682.8236387125,24686.24165372267,26944.51071852394,30044.001433927584,33357.25229023873,36253.99604272178,38329.01601168356,39507.12487731172,40096.45264441988,40041.495966545874,39771.02800015087,39036.22257654953,37770.16358235495,36201.90218021614,35347.42773160932,33736.393809853595,31199.31104290393,28371.787959885398,25850.8859607662,24039.803706839906,22794.20962020117,22066.469106247278,21830.97514614649,22442.908547514173,23614.066028359528,24755.866566686673,27185.983539680255,30159.518022941134,33302.89072321832,36163.13036592211,38124.0579860223,39402.85281949608,40132.65301807824,40292.21797756881,39992.71396616073,39156.1637097424,37732.15967024377,36121.59131168423,35295.161695352195,33831.334927223,31330.25892417698
H180,18.087404056387484,17.630168490364447,16.856624816539938,16.513511326786276,15.985283991990949,15.74625268050797,16.099214178983786,17.169842107775544,18.851358816443803,20.518651151942162,22.002678537865457,23.201156224531235,24.287844512779706,25.011606967967012,25.751403731873598,25.872710670640767,25.81379468644205,25.493791876403094,24.79150847693613,23.405406827504446,21.2591216305155,20.194923482311772,19.6018434713239,18.744019421646726,18.060729705524427,17.648206734129428,16.7788016274498,16.460640670585917,15.953045569968603,15.771899730937802,16.02914278991231,17.239445877040733,18.981878001143215,20.632185309465214,22.050665612390127,23.31900418651618,24.303978245022844,25.013247782872522,25.721371301723014,25.877050295625004,25.856328135851346,25.428203132486267,24.737721848119833,23.346449018315504,21.189213047356326,20.127572727076444,19.53581578519518,18.699933556486044
H181,16.205862581467116,15.116463812283198,14.91756104621895,14.265039581765471,14.091323354463063,13.826066307026855,13.55387443886144,14.316531761330706,16.32808634133021,18.51217479771566,20.722483484969597,22.505279110041627,23.621101113138938,24.406228411560797,24.971283217220254,25.016637458882006,24.687965155623733,23.971675456704105,22.64607934092251,20.453291552204615,18.56436807982834,17.84187489943729,17.017756653723705,16.34832785533142,16.228669644707345,15.111650765616512,14.868565973267367,14.280769976674646,14.097005290271346,13.845619121098427,13.584536773932385,14.38098636265644,16.341956038873498,18.566308411082485,20.764543157471465,22.64551391232781,23.74641136716988,24.434825294097728,24.97587082097033,24.966980058013693,24.736684497294267,23.84660388133319,22.724023056771426,20.45872431828919,18.539238992146174,17.90561297415431,17.036084398293642,16.34598716020955
H182,23.42401377115605,23.245584292419718,22.984659318816227,22.782903757746993,22.592588735670578,22.443096146774224,22.44008478702306,22.35606933424973,23.3615954086692,25.11741876753529,26.328526266360832,27.002039138247586,27.396717387953075,27.556220332446657,27.59555446686687,27.428803943203423,27.02503996036858,26.451531992828876,25.460987384736278,24.732513261544142,24.349170089210105,24.215963771307425,24.01786367222197,23.817870434742122,23.421193257194048,23.245600784097086,22.97286187065149,22.75948030700126,22.582664897721678,22.43597535722985,22.42064638838065,22.36390378366141,23.351883817642832,25.115766291075232,26.32064473040098,26.990615588991975,27.36453722867278,27.564615756920436,27.57599994573514,27.381372214322656,27.05186240095313,26.410660945070454,25.490831706404386,24.745494043123156,24.356256588442207,24.236588759228894,24.02183054073309,23.81069365111372
H183,17.242954047672743,16.562030216589772,16.07300400577011,15.731057096290616,15.140743254934412,15.08581493671054,14.967857927312016,16.435891255567526,18.511980256162186,20.93688890105341,22.796024606309416,24.261015749363466,25.390645820148787,26.52633881111873,26.82532727026181,27.662705453399912,26.987424219283124,26.447510691607555,25.189962763963972,21.96053101314265,19.92480561410775,19.202552217664145,18.619958222680722,17.72555076556779,17.22316565311153,16.5781288381201,16.05582124403499,15.66131735135143,15.171415260157541,15.111552343403707,14.98838252153598,16.335799348595284,18.69627368678548,21.039847229319772,22.83712510383245,24.357260721969197,25.450125505901784,26.48130685712641,26.969072689231027,27.62319590711299,26.92469824099485,26.50815969987276,25.1858512082323,22.062491934336297,19.970092410977866,19.187191085000343,18.735001301276583,17.780518986847216
H184,16.753940321030427,15.844847988955504,15.641509822549175,15.023088668265313,14.416476779651914,14.127546603521838,13.91646765653373,14.856842824379232,16.55191367049023,18.81554398057628,21.06945586615052,22.724509213754015,23.946566146507116,24.819577083898867,25.54667816996265,25.514046225420046,25.19985172653246,24.7577675636563,23.472632790844706,21.377988964863185,19.521705893085844,18.58873162104077,17.83251915835303,17.05607941485248,16.79877268789524,15.905496196510924,15.716570522845316,15.063697891984944,14.441589028368313,14.109970493492296,13.943492858987842,14.911728420703412,16.556246858837877,18.889648511504202,21.158148183764368,22.81985417903519,23.960983300336895,24.87081691668756,25.530131803571408,25.59993830875743,25.296417603960045,24.772076447444267,23.477452491299285,21.465160408185696,19.552870274848903,18.5164392810562,17.89383176193815,17.112995810651398
H185,18.11845209511265,17.439864284939187,17.00641437268347,16.639494708024287,16.153515930001486,15.69810652379607,16.293931894420794,17.40560599121584,19.327993302247354,21.292627411131168,22.686393901251076,24.14273525944824,25.04568928055943,25.844596377058885,26.320674171733497,26.71996658225316,26.179323578465294,25.579770145396893,24.928397026924106,23.055381786531008,21.15073629184812,20.161856800422576,19.381452372780338,18.57581548397439,18.128181090256927,17.43248251433819,17.06218059482571,16.69625045612766,16.184472889807445,15.835813852944689,16.340790450635065,17.47900527706015,19.41434700275436,21.273632749491494,22.728575056627207,23.91600655732792,24.992662471551508,25.83427702295865,26.44797572349607,26.764124571084956,26.115737556592407,25.627548180873276,24.909941212909764,22.91238758933503,21.096708776905697,20.198103507927193,19.400472688070366,18.587371869417293
H186,17.882256090515884,17.422720444837882,17.128372512600905,16.69759959105589,16.4469687476972,16.567849893554097,17.300137984826623,18.56105968049931,19.90272409999352,21.150716563532846,22.05810462153658,22.773049369075327,23.220040447236684,23.482132735338315,23.49712504523154,23.43950079593564,23.28241455715204,22.77677758709419,21.97800752392608,21.06053850692388,20.06316671231861,19.46419773139365,18.959467126468272,18.526382785240585,17.829787137337153,17.43112964806701,17.067481827980306,16.733518301918416,16.491309027478966,16.47889041181887,17.37078193881629,18.642187631828772,20.03524111794912,21.277940164311765,22.142245503584316,22.827986552412447,23.283579196431997,23.515929631093826,23.62093654917404,23.534216691005863,23.299957218677193,22.798916857841736,21.97052270866168,20.949634582624775,20.112694571973865,19.508187512952116,18.952720950522533,18.427708383366816
H187,25.19829273236921,25.16879563559264,25.04083461469786,24.842093848811217,24.79050872840117,24.809575371805163,24.7036583929433,24.82818131557003,25.88218743635477,26.92580557350017,27.810927773782325,28.38285104016917,28.707223136716618,28.85683017975641,28.829986745951928,28.746836393253524,28.27518005686533,27.644783407412152,26.593376320022426,25.82719368320331,25.670922885116024,25.492777572743524,25.43921966473765,25.265017288255144,25.18255114979916,25.16186565110201,25.047974763638248,24.855428922536973,24.788503745423448,24.813981688677092,24.71930559449692,24.80513960880631,25.839862829944998,26.914773048775917,27.813899193972492,28.385084660262095,28.69236880777555,28.86041775457713,28.83404110816699,28.707383031540026,28.261246299725595,27.630736469894092,26.587980660897454,25.839951286177588,25.671336971293723,25.502105418519793,25.45568792440589,25.26488646501898
H188,18.681414069398354,17.93260856448732,17.432036873817403,17.050413326563042,16.551559365189433,16.161418002240193,16.17916235950524,17.11472852456689,18.58952923294827,20.429942648807614,21.979194483659953,23.219089830161955,24.250472805962062,25.040309404682425,25.673896542608812,25.926680110946382,25.81063302052466,25.342860771247633,24.374215180479315,22.760738483322843,21.516596084370537,20.458601646670907,19.792370710944997,19.18198995355413,18.69819884984579,18.01109579406893,17.4835457315741,17.049754772609543,16.569227201717517,16.20599902910554,16.228303753987856,17.103541453688415,18.70259811323096,20.370300362240968,21.908242717818435,23.13564664420424,24.272638289981547,25.003907130947695,25.695404680333457,26.027370912828655,25.870222871212952,25.375281085575228,24.306285727479924,22.63424771009472,21.449956728698734,20.49605877521166,19.756499395370664,19.155335288631978
H189,17.91366977610755,17.512923844022236,17.10577547798391,16.428736391703268,16.012135996365775,15.996745999941677,17.143641835774847,18.834638504261097,20.40309076404063,21.794644841779682,23.13111533947094,24.141734752495935,25.18825455811156,25.76500368753207,26.298550826881705,26.29090116700657,26.19626175306051,25.81671725087192,24.88712403413282,23.8593996499346,22.181978529495982,20.811393617988024,19.662442582461964,18.866507079243874,17.88382625651023,17.561905149279816,17.019868806876374,16.438138089329257,16.005938302348792,16.03596978987893,17.226260718141884,18.90735712299347,20.500049708662523,21.875596808174468,23.141021433737514,24.225273162657967,25.200527631038852,25.846911092170814,26.27774650775449,26.37458203999185,26.211493537675,25.805483900318507,24.92509117922868,23.88286385333488,22.169125503135565,20.762040913400874,19.64392244925641,18.83886663257426
H19,2084.2689439458472,1909.2916187047433,1786.8640008223572,1696.185549387362,1665.7206991589371,1670.0552823012165,1707.0519060195559,1791.9235008353298,1875.9538410930254,2069.34639860021,2301.764622130945,2529.1909795474644,2691.948383724988,2832.784034961106,2938.871330452607,2943.614075344079,2936.1357257230643,2897.585234284329,2829.778526590043,2730.5995857049897,2602.9239444324076,2561.100465610582,2474.1315764379706,2295.300060401838,2095.5292377988253,1917.7295001072882,1798.9014918096425,1711.7352328333634,1671.002659120808,1659.6708185622724,1709.6694453570635,1783.9037419821432,1873.1810956266268,2061.2827313860444,2284.2867628465174,2504.09502384933,2696.286659701493,2836.8716743538353,2917.1821877028074,2964.7739515403377,2960.9751066803447,2919.831239395316,2842.6025252631916,2735.719012254847,2610.429808389712,2563.9380962143646,2478.3160826079966,2305.322920456477
H190,17.412261669909466,16.67188200147598,16.214470792236884,15.700885129002216,15.193108792186862,15.231225981033383,17.0346326337449,18.995884426496858,20.996484834665686,22.88037944983645,24.54067297264933,25.702280876146006,26.672571902266057,27.219598732865187,27.728963850475292,27.650205826330637,27.439654269327846,26.801832505682526,25.634513924479315,24.000318658640406,21.977068255347735,20.338661773522134,19.224792185146093,18.253021118714766,17.42247380553967,16.742387167668554,16.187648540025766,15.676044302099879,15.180143924101063,15.266618249429834,17.088487161784656,19.07665646870703,21.122473893641526,23.085892619578,24.697794963126242,25.795267243909418,26.848978088936825,27.32982507991035,27.704992598289948,27.723332465391177,27.550622664150776,26.698823639071396,25.6325542383179,23.962120253053975,22.031103004257123,20.251231013033756,19.202532038442143,18.226200777675068
H191,17.790797161797162,17.37790330898613,16.790267025471046,16.534286079678157,16.18061573829953,15.72685035272641,16.759180682947765,18.155495930182212,20.304228341493435,22.133479496606746,23.588758796680352,24.905499684012987,25.719162272079583,26.41643017072543,26.927076109869617,26.66494251399875,26.610534925688214,26.05143304936802,25.14168622453202,23.12061919759784,20.800881113849528,19.925783175818836,19.040564376694945,18.545796693242682,17.771704222615117,17.37573498154232,16.83254746295123,16.58707402869198,16.228404363556354,15.737506884694056,16.800846176375728,18.234061344000327,20.345162153635673,22.207488578429654,23.63478226345122,24.89778947852957,25.770131619857956,26.322865251687347,27.073866763999888,26.690908437061605,26.59231587686391,26.172900065083063,25.244546494636865,23.154042499509462,20.873753270761032,19.873449729098777,19.076436315150247,18.590453873093146
H192,15.82722077247215,15.26393666593723,15.045885879258304,14.673132922073108,14.469077143410985,14.206372817422348,14.052035842260398,14.57037203802319,15.820459821877755,17.769167916943417,19.547097792291968,20.95287769229731,22.13475959338965,23.082793100064865,23.376236053292715,23.58454291993056,23.384435764814963,22.770508114427045,21.298195516332246,19.033372076703444,18.016404214190107,17.31755753663392,16.783680467243265,16.229124010725776,15.856624558112621,15.295671605050952,15.035059272560499,14.689400305340277,14.406073507726344,14.200868866845687,14.082661426340488,14.40233273205976,15.876949910373218,17.848329771469384,19.646947063542974,21.028679444928255,22.254530951472322,23.059031345191848,23.408420923735157,23.5684075192151,23.410472140960604,22.738304055459118,21.29159183197351,19.045117997891943,17.96440232493152,17.385375824605656,16.800208364305643,16.24827647023674
H193,18.236875157831058,17.393368284992384,16.99986557484913,16.48541746965931,16.12472069879307,15.753898766655533,16.490189152720657,17.96164483137732,20.136403997807165,21.853615425765337,23.698080108554716,24.81323584951679,25.633226062348385,26.415297597288273,26.836277524548812,26.949368105578216,26.725247416794698,26.363611776994663,25.28574324554161,23.28705539380693,21.92291626915389,20.773755135622547,19.7089528039274,18.957481394841345,18.256579694381724,17.41626676808891,17.009231389885475,16.39370317324482,16.127024087732458,15.78618919378176,16.535623310861247,18.063704221056422,20.241372861463606,21.929738132250463,23.691858035302236,24.798801695036182,25.61280941541326,26.419700330374994,26.827583321244703,26.95866672763673,26.71532266811973,26.464343653818975,25.223303902742813,23.1973304056204,21.90332384548987,20.802195492285357,19.731949187076136,19.034499122364508
H194,17.190431329219845,16.998239813823275,16.571932927532544,16.347980592870883,16.11937622000676,16.102795825873354,17.044814776603317,18.326294345983786,19.76115999279666,21.162659601613324,22.41564286933403,23.467321501804435,24.30316508786852,24.924759718851245,25.23219825865634,25.24222266302414,25.028871593300284,24.473001082420236,23.60513898521038,22.063862993870544,20.352642809242777,19.410630833500598,18.578664359417473,17.87109063989886,17.18987093739409,17.00463702584387,16.61062145342165,16.366640948221185,16.123598645553322,16.11868862508366,17.1198656213747,18.400278140502408,19.84788858873313,21.25624629716597,22.504873002570967,23.5534709176603,24.391910205860672,24.95222798167173,25.253158510665635,25.231296038453767,25.001752698621388,24.465097680798305,23.5464730707219,22.035854118307256,20.395830664377904,19.415216913266065,18.598471361848535,17.915361382171405
H195,18.201883931999735,17.7311576600361,17.460601927596592,17.031739795437694,16.710568651102644,16.466179807495212,16.99064265900956,18.534414612820168,20.239842066097083,21.53488871360124,22.355690322565646,23.05134316652309,23.40032096257501,23.8822813740116,23.917888287342695,24.127695732583767,24.199104343178874,24.10566174471692,23.563787680033887,22.669522605728552,21.236948396319434,19.880635976646527,19.05882932124712,18.506978181469844,18.201633926686185,17.695237024905786,17.43264261645834,16.991839484579405,16.6803085507174,16.45922344937673,16.956350123551935,18.63669371706161,20.378923101091228,21.657190092930787,22.50195582957876,23.130426313220994,23.539680368455,23.96008431629689,24.075775926338956,24.263061477042726,24.225019403962616,24.14365948602289,23.591564957522618,22.644974218329132,21.30957668531086,19.906737959825705,19.10521205797335,18.598384720907195
H196,16.11815937794046,15.706420598672729,15.208848050364846,14.983205908305091,14.61005785677817,14.523056295431294,14.512343485024003,16.179047186342313,17.655329444506734,19.728655871615004,21.54581592350375,22.929282544174193,23.983171521621994,24.71724427649067,25.194326407222825,25.04278424001744,24.539654313087055,23.54583418793928,21.7073083242481,19.46451920634948,18.41013286851425,17.594811663730322,16.9923434938313,16.548980594737877,16.089665520615746,15.652440881861452,15.219583395367737,14.946953917184373,14.655337167541695,14.572034581475705,14.552910926145834,16.214048765121706,17.725503340742385,19.803107350009,21.649569636393093,23.01468450349139,24.06375248366654,24.782970558953682,25.213314619412586,25.02384248543942,24.64387157035036,23.49232274398928,21.66267485435661,19.59679669523507,18.429990317967455,17.533284395040763,16.98908504995099,16.489072818457423
H197,18.43464142109235,18.08206815501395,17.35478986988073,16.90608244523465,16.312194378125596,16.48340190384372,17.657380896801023,19.09913329879855,21.063522919592504,22.807576782963253,24.395333977797893,25.737117463562605,26.86979611876983,27.613323213935068,27.99084771645299,28.04385901737041,27.748474143738807,27.046887788194248,26.011642984017445,24.56013826439346,22.513760618771514,21.303206735295216,20.441832900988903,19.56227628333745,18.503468325335348,18.111024863587282,17.383628238612992,16.974627293744376,16.29606333804417,16.43018589403642,17.72940911809407,19.160877114637664,21.138950683061683,22.895173585175993,24.503493490056933,25.84175457480819,26.877241295426117,27.597499039045555,27.961118069501236,28.023554456773326,27.773936877015217,27.148349768340122,26.004355698754424,24.55922185384051,22.492874942455405,21.27908054603355,20.4372444163982,19.585820391229074
H198,17.82932556284701,17.12277834677367,16.561857317049036,16.09465075759539,15.805023335783897,15.403197803969922,16.220362387860284,17.669650280246557,19.765185000015247,21.742400407729697,23.36354257917036,24.601650194066508,25.75320628866992,26.764425262458655,27.158567070450022,27.221940775775735,27.116987348495726,26.490128083329246,25.122217292218668,23.13084595430001,21.45363840517791,20.236243846411053,19.270832448284462,18.457952567018452,17.768569772393274,17.090661255015927,16.545690840127985,16.07523930321378,15.856453792265865,15.456996938944336,16.183886597556842,17.742847565358556,19.863962513170602,21.805827446449754,23.48010357070513,24.6413212012907,25.73952262887181,26.704950175667484,27.189238650835218,27.211020227905202,27.139956198357712,26.445438579921603,25.073968532924237,23.09277699126379,21.435401472161505,20.178290341606694,19.260048621522404,18.434221326504083
H199,18.355328170726136,18.24764240708436,17.51725290602181,17.06124397160117,16.701514857630894,16.51150231509536,17.02445908573174,18.33544310533601,20.057644711623183,21.684228493627266,23.256769869000447,24.50308724054191,25.707338914956466,26.663956339971783,26.99894849267698,27.337889049496454,27.130829412325152,26.605843595300275,25.73991860320773,24.024175332587905,22.40608549254673,21.00911920126625,20.118440796797074,19.18097851843797,18.435912744863156,18.257490849792358,17.501088892471067,17.0866710111833,16.772681192114916,16.50590576475125,17.05854972354486,18.423776096679735,20.150455691894933,21.78309880371921,23.403638607798385,24.642474516838586,25.851552580059384,26.611138155658736,27.130543990400266,27.357733380522745,27.100089293334403,26.68145567825793,25.6932804232614,24.002882786508913,22.284105591107966,21.133215831178745,20.125987223932608,19.182235448911523
H2,2898.989408701977,2509.9252979056823,2314.741047749131,2135.920310347936,2005.1500408439413,1927.6598145708672,1954.9438954192685,1999.374028809341,2069.3763352199117,2234.8852243878173,2410.0725148231186,2638.2501663060684,2830.481852845892,3019.9852834194885,3163.7216992497288,3329.3136064391515,3387.1976282458763,3473.85508153277,3536.2755024975136,3558.2865584589263,3482.012757411795,3340.253136243952,3231.0782238174265,3116.480626392253,2861.0830436222836,2536.422489539082,2306.9261344337233,2122.503252448648,2031.5022168255155,1938.0975964545507,1932.5947738941693,1963.39943815063,2058.5691433312004,2211.3995294936963,2413.3294414727266,2619.696097799971,2838.2859823104036,3020.9769212629967,3181.0278971119146,3325.9728361369116,3410.6143274427654,3492.081014371106,3532.6922343395977,3570.30666938655,3522.349393856839,3360.2866081223915,3210.1247944346637,3104.2707303612992
H20,6215.633896034977,5596.55261374154,5174.086703917705,4877.429427371273,4672.896412190713,4646.992906974925,4767.699349810587,5067.20506849738,5303.059841333701,5891.096809832708,6639.212761149835,7405.191546687001,7970.4879242130155,8430.364266292734,8726.79979553949,8864.903817662847,8834.939142386149,8724.70919445008,8581.691676943037,8333.526545198014,7963.039519414757,7780.355704068147,7415.06714217648,6826.361209064834,6202.681030114842,5605.070318786187,5187.023018042126,4900.935168888359,4723.922135746805,4652.253880305914,4769.364876191825,5042.131161722156,5284.543974352502,5840.032522511475,6547.465239713868,7349.315174991895,7960.496080689944,8438.172107737828,8676.697531730975,8817.90490845905,8821.528255636722,8762.250276864681,8587.535828741155,8300.17932954737,7979.4493903298635,7791.551774201247,7421.639931748756,6832.151662972084
H200,18.10731861573996,17.296106932551343,16.78018015036193,16.36683020479799,16.034353196871795,15.615517838683825,16.08094063953036,18.078880720968513,20.113178391887725,21.89578166035573,23.4163188642927,24.649203904084004,25.566958905275182,26.327691437454114,26.91080147456733,27.14561190199682,27.047969596773193,26.943828252110798,26.173172283941756,25.02314778679066,23.26714445552242,21.1100915828652,19.85606918327469,19.008229322027823,18.11711963955885,17.36573105527415,16.80538036143978,16.397337209957094,16.029030492079688,15.641729279199888,16.105643182812063,18.15197118187555,20.19885418404375,22.00243882074845,23.529951433103243,24.722966713786608,25.700720172754327,26.430533723291504,26.98214350447231,27.160768424581935,27.147501444550098,26.970422987882685,26.249829992750676,25.042630705993993,23.19862925705095,21.14722641085327,19.906411353196248,19.068226392104748
H201,19.498693991512667,18.745561861182118,18.178959480533585,17.67338421762536,17.35232055870013,16.85916932987493,16.828312629766426,18.1516235326741,20.24251298121687,22.147805810260856,23.97667459605263,25.44500110730739,26.385450972104174,27.402537535932563,27.898503250953404,28.346822585164603,28.239824637320126,27.9591945719459,27.384304610480623,26.27642047837783,24.253103564077566,22.387016829784077,21.050356258546525,20.326225806512095,19.529964588544836,18.72063910246637,18.197728531023994,17.708494868075167,17.36971017966179,16.939615690248196,16.73618925546274,18.275493100072886,20.357657462511987,22.27812415525155,24.105325956581954,25.346512742077067,26.530722577332014,27.40796559673454,27.950701041830012,28.359806428303248,28.24136027581905,28.072664420800585,27.296356119211755,26.363981398626063,24.25648347470911,22.42009659828673,21.09904696852558,20.359150234862206
H202,20.865763740684613,21.20003655022718,21.169817492735252,21.490376194888483,21.67418331253831,21.502746777532085,21.491062778494523,22.461915258359923,22.83791816352664,22.541413886423054,22.378718450298663,22.056853192744782,22.085993186393218,21.751734031749947,21.284018413795827,20.937622324705217,20.81462254122723,20.335785284492868,20.246457149122094,20.222001145380073,20.07161731132639,20.177777544837657,20.394127256813604,20.612783838734437,21.019262459111662,21.030288991389085,21.427967923602623,21.684766777505242,21.557784115761585,21.61767093438204,22.70637530760895,23.146056074578937,22.836463491128296,22.66304808284647,22.32234760689206,22.17955528065464,21.986676565580176,21.546237007108555,20.95195163921427,20.795532932374304,20.34729400321099,20.059296149584164,20.14280697177633,19.983218993201316,20.11069973555778,20.297815444718054,20.49003578153554,20.784309458854196
H203,18.128565269588307,17.341403888241533,16.858723698732426,16.516620544895495,16.18029444058493,15.66955299602615,15.980580208179651,18.00465553051977,20.021730501372033,21.959154522533673,23.361604659833073,24.61449787119329,25.543655268101375,26.353473519685625,26.958259023549264,27.24030362446171,27.204689337183584,27.002759641533505,26.260411367904695,25.32226251138749,23.375764742011995,20.988397138120902,19.666541511817538,19.026453678146915,18.11778271625081,17.41533667255927,16.8375226641226,16.57854254125812,16.242299508738657,15.638590823832923,15.97913255575809,18.07185515742155,20.10809616758706,22.04289813607984,23.450773063931102,24.650911794877153,25.646209453572194,26.429092741929804,27.067867702724275,27.263305508081746,27.21803206158939,27.02359795368832,26.388567222786474,25.33825587980001,23.444621049413296,20.95210540773363,19.746726136479097,19.051605452286413
H204,18.606197880966292,17.97037006828072,17.3963402677311,16.809758344343656,16.25351012214666,15.974177501273124,15.918413937427246,16.819051405868596,18.82180818912059,21.138556361391945,23.191991809583122,24.629022067834896,25.811171152364377,26.72776680320557,27.343993407631967,27.685829858841092,27.698450575169204,27.239801194297677,26.571099738731775,25.324052063575913,23.378858349043696,21.80676940516803,20.40736267850244,19.360542182469853,18.638649089160246,17.95402485782461,17.36804659630375,16.78827854310608,16.283093853697835,16.00995295332051,15.858721641177878,16.842785834025932,18.906709665178084,21.24731617082016,23.23891397629447,24.6647465926257,25.824600817164658,26.65086350401028,27.32237581935233,27.685543434135322,27.688122094873595,27.26502866177248,26.604628209281767,25.419479524807688,23.385552063574384,21.741254966189192,20.433538622364917,19.34942330611491
H205,17.32699545389187,16.798357642466417,16.175101186222907,15.791180782595877,15.339389704466338,15.275696080901112,15.424072540359296,16.93177766867276,19.620022563355835,22.165341917874677,24.321308925824788,25.955031822076762,27.048287697056885,28.111329185019674,28.568822266915227,28.890773235757568,28.757882990844834,27.81954350047727,26.372759709229136,23.063500147081385,21.070731455527145,19.65879742300504,18.795939013563324,17.938605074188278,17.316202457392194,16.84421207747085,16.24765198936439,15.722929155778347,15.374464600382678,15.35078561647423,15.355844594848028,16.960366761165734,19.72429199713444,22.288169251971084,24.424084317820665,25.85419213466637,27.12229397483878,28.105844485004287,28.5498681326631,28.881407444478384,28.747845684104053,27.88582731427398,26.38960103292458,23.104180368050425,21.131790306516677,19.742876850816337,18.78312672156101,17.97959836377402
