id,0,1,2,3,4,5,6,7,8,9,10,11,12
W212,5448.050990668673,5454.592727450687,5458.978389530651,5463.367414015689,5467.759803358116,5472.1555600119655,5476.554686432901,5480.957185078393,5485.36305840753,5489.772308881117,5494.184938961688,5498.60095111345,5503.020347802324
W213,3533.1269691087623,3615.401006592844,3481.0345122226017,3532.6569182624085,3573.212197669871,3501.5262613991677,3489.13960402621,3425.1729618742047,3448.6609614248005,3463.3511142268594,3551.848892323891,3401.0715107940982,3613.8192221315167
W214,1856.5129277785209,1855.582246950789,1844.1700782341131,1822.676515022701,1885.687160017671,1925.1470031761673,1944.1602497160563,1862.5040653156602,1873.8515709351368,1879.393976606836,1838.0161478830473,1884.1636951072164,1856.512383988561
W215,2351.334376614486,2364.4502092470525,2361.464822386918,2354.908871055244,2360.543649701071,2360.0013539892097,2348.119806725372,2364.5155840426487,2345.4721691942304,2356.036387369395,2370.491241894542,2393.2402562043562,2361.3540717664387
W216,3155.3147089322765,3172.2070882081725,3171.176262758551,3154.731225846461,3155.298546452336,3155.492132168614,3112.1053424656016,3150.5728724975916,3145.9137506012653,3171.459591814222,3166.1677246316785,3161.6689584012847,3161.7531761921123
W217,9863.346336331695,9261.000442068289,9518.359191232401,10092.086448257203,9792.74671025791,11757.258899240604,11221.737136291753,10820.45521495814,9235.68535823094,10580.928239042085,10515.424058336092,10229.758728656794,9967.144219285236
W218,9934.223338299129,9699.266827097612,9861.797967909708,9949.79296866745,9745.372127787947,9588.035478747803,9914.409727780803,9847.536900792184,9882.378894420082,9882.229066467367,9897.666405433069,9894.207103293815,9882.616204623786
W219,1043.023325768854,1042.9620965381446,1042.8972072048273,1042.8323178715336,1042.767428538265,1042.7025392050198,1042.6376498717977,1042.5727605386007,1042.5078712054274,1042.4429818722779,1042.378092539154,1042.3132032060525,1042.248313872976
W22,2885.1890432984183,3164.1775300329823,3321.26289713082,2949.28736865722,2560.0582207457633,2694.63986776813,2224.0411022217736,2985.779651288793,2742.1835134170797,3476.5337528194527,2471.4520567673267,2576.494352262668,2852.9389175693323
W220,1771.0458262497502,1792.2028989891196,1794.0004106712988,1785.7927473616721,1796.96807188834,1785.7035873191317,1782.4891457155202,1788.4174480201987,1789.3120742022759,1791.2998859705988,1788.369073301215,1785.49251663971,1798.5447417425066
W221,7808.309717264953,8209.976254417927,7839.572613189722,8033.82107264335,7837.173587733657,7671.332965683683,7962.859951033081,7277.06505621534,7643.010768207259,7589.086699678722,7565.807866808337,7608.674170895593,7402.7875093769
W222,8244.683172632705,9031.315286930889,8661.549873587544,8215.728843613846,9131.463152392527,9331.688721975568,10062.914075084234,9665.877619633538,9535.070115252356,9757.41718148247,9235.602961999708,9470.60084898669,8788.832707884332
W223,26128.104446435864,26791.76971112856,31300.323966174252,29746.432347155776,32665.47480936148,31335.004636296308,31557.043464425817,28358.760547619975,32893.459733501455,30046.069176273104,37741.67665308433,35276.646480460804,36155.00658687795
W224,1726.9797754373928,1673.7015272276544,1783.071357668428,1706.0816555467152,1747.1810891933496,1737.3178596799248,1730.0537515921021,1757.8537994346775,1794.2034223490607,1748.868411597065,1818.8294126332346,1758.2610374770388,1826.6605602131488
W225,2037.752045147221,1912.5352413232547,1846.4001862225032,1928.4213621696456,1940.229681883147,2026.9626119253462,1992.4451836188825,1967.2411256649875,1973.6114329342874,1941.6619692738814,1971.530053513928,1937.2218191739926,1902.5715674891355
W226,2853.950363598395,2919.9468385164273,2916.696762114687,2904.3830845949005,2919.0975860406725,2881.8866350294948,2890.14962301058,2826.2836415303605,2829.6833650544227,2878.9688090133945,2842.746083121454,2842.7287864431178,2775.2085817368775
W227,1340.5679074592547,1301.3455287535032,1367.6581126505594,1370.1647078386563,1345.3118937664701,1366.3290924569594,1397.2025417013156,1393.0219239464682,1353.9994235659303,1390.0635709726967,1344.1688237618505,1332.2386941581403,1337.336360349448
W228,8032.877159882613,7975.853010022879,7859.296477916975,7766.619191110924,7918.982250202697,7720.400065988279,8020.256002028149,7576.549606890139,8087.380630447542,7960.095709458884,8190.571149135759,7773.841865175802,8218.048426329688
W229,529.607499467701,502.9969024423276,499.1008969105742,494.8516850289884,487.44364489371173,502.51825525658774,499.4591045910567,510.9598608581249,492.4432812748351,501.81580249511,478.10688949222464,501.9076484190985,478.3780734373864
W23,702.1512643675057,784.5396205277236,751.755066201201,729.3595793343549,857.453040117667,918.6606849928083,764.2089355453912,999.9430555192773,1107.8508074214237,863.3036959563312,959.2992605625578,770.6901886685233,1030.8075874940323
W230,3330.105543612977,3291.2490318526457,3417.2506213317706,3418.1602135213393,3419.2331087427992,3477.75814511907,3533.71009912428,3475.3322193518275,3544.8170797430425,3494.837770956377,3590.000555835124,3583.871782807902,3909.6367322655387
W231,565.3746637389029,621.9034596419655,609.7038952291894,599.3190172013209,671.4955962921443,640.0139629657809,632.8922439845737,647.2489117552626,614.4743878023197,626.6988105441426,674.9015102853286,584.3448119971061,610.2839298168141
W232,1889.5839856080522,1927.7825299479116,1916.9276265156202,1948.4460687669641,1975.0536678882356,2021.2562209127077,2024.737475639086,1985.075696636057,1962.928459301601,2035.3700082989244,2032.1562008980613,2009.6574887155314,2002.998139401509
W233,1019.809700929076,1044.118831879437,1038.954864478794,1074.1207362440307,1069.097066631472,1038.0326036606953,1082.596402973744,1079.5722362629244,1072.7118498807579,1073.7232678136609,1119.1199612316407,1058.3570994485506,1080.0673948799674
W234,1848.7832750591847,1782.9546446423776,1975.0636902990204,1742.4914820710587,1917.070366039448,1824.7896989993221,1856.3730937319551,1851.846135112995,1878.5294154219357,1816.4043849355278,1947.1332346804659,1813.6056990345555,1900.9257447214254
W235,399.12987615546336,393.48583037248136,409.8757415906639,420.542405055877,411.0293877667168,413.8202233218768,417.7709577183181,414.3246933042684,422.1375619482342,411.0931183853382,432.3920992757579,393.59978571668967,400.49311745054337
W236,3256.622615440962,3857.989381147431,3078.53474812155,3886.3777892775192,3153.48728336983,3919.551141183909,3044.809484895081,4014.1926749526037,2960.8042450231046,3982.5581542637933,3005.0000616025836,4159.660542795777,3159.4751729056698
W237,1068.4997631649328,1088.1959222139624,1060.2650339106724,1064.4783410856867,1076.551619406806,1070.9469390570912,1129.4562219422594,1103.3241919126522,1042.532637419061,1086.2488320643354,1040.633102944605,1065.993283954146,1062.132584244981
W238,397.7519114452375,386.2202834384963,392.5494279400552,407.82424411818727,400.5010077697531,431.27990696331676,402.23610265464964,422.8682372504947,420.7307248346796,465.92832575399666,414.27130790629866,426.0861722488216,422.4583233238098
W239,3796.7635768187856,3911.342832392571,4006.0123569291145,3884.1731078567555,3909.239775927789,4091.219155199445,3980.7326626640556,4180.501938016,4096.95789019993,4201.549949057929,4121.865016273911,4324.502940212771,4126.970966993165
W24,7606.18909187148,7879.699237338078,7745.522236164116,7271.402131357616,7329.148837648073,6373.689812679302,8583.045165392869,8163.068093658601,7538.330877073277,7365.763076427607,7844.705089352937,8206.364405206568,7584.709499274632
W240,2593.348819715097,2609.480859223104,2608.620836663628,2564.8985647584386,2620.3176686547213,2566.061717333495,2647.96772567351,2589.173149783931,2628.3418609050573,2687.6242729954247,2608.683511318964,2862.872790902884,2564.8601319145096
W241,1007.8530121762643,1040.91972558187,1047.9147297985824,1063.5884692123295,1089.9829004826388,1068.045206248005,1112.595719937708,1088.6180038749844,1088.550158790222,1088.2520074841145,1087.793335394679,1096.552013229142,1111.1340406435888
W242,1510.6731327392451,1575.755523426736,1579.5266754003121,1721.5543736274876,1772.578274539091,1560.1312858062647,1976.6147154647472,2236.208178740657,2019.8550147210638,1758.4338411397434,1581.9214229755773,1513.8183355195108,1565.4364066585154
W243,1179.2705244941021,1181.6742125619262,1317.3452671094938,1146.2039834524026,1185.980223686698,1175.4594384282182,1152.893253437724,1206.702677357074,1133.3486817131836,1138.2753733935783,1183.435469077531,1150.6677737522061,1168.969392909878
W244,778.432033253842,779.5973863524007,774.747673669209,770.6194459858457,787.6723640096732,783.6545640600622,767.9067770023529,783.3985180471847,777.407522978939,781.1971500781563,778.3833080422374,772.5103537784948,782.692813809692
W245,2264.984817289233,2279.497337105933,2285.892327006655,2292.9985716364,2317.1214756001086,2294.8535034102338,2314.110965636272,2338.5889608473603,2260.8340889648034,2300.2345988037137,2356.340805638317,2346.1188449965166,2378.506718094715
W246,1097.2935624363618,1073.6628926218273,1033.9371052319307,1099.1281878250527,1092.7587536023132,1082.5245992394803,1103.5209627247953,1117.7759798036343,1078.7883052743905,1078.2389856965042,1093.1102032379843,1064.5764159541393,1099.6971973495965
W247,4135.412433551928,4346.915139305441,4150.008197639686,3943.8283665667377,4125.810263264014,4073.427755905174,4199.917599346728,4048.214511542451,4210.75026170096,4108.349010509572,4367.925326660668,4229.436913357373,4229.508393358187
W248,16193.179706833313,18240.707645147126,17991.595996219952,16577.691964058904,16846.121610171936,17991.96150536942,17938.14599266112,16511.713538069504,17001.226853332777,18164.679045276338,18019.854405528262,16750.57465154377,17056.60620636581
W249,20987.475318433942,21187.347379176324,21201.055097292512,21218.120676681265,21235.199992757247,21252.293056577502,21269.39987920805,21286.520471723732,21303.654845208388,21320.803010754742,21337.96497946437,21355.14076244797,21372.330370824995
W25,1395.9718669763936,1428.4070012764805,1288.7643538260882,1275.307137351562,1046.3369657630392,1518.8163937979787,1209.706850386055,994.99218780478,1182.609099353951,1243.8887483992985,1686.50762489033,1358.3393297263394,1427.352629872878
W250,3500.1369799858794,3255.6995114271663,3247.426138320937,3370.965213481579,3472.410033568855,3469.4065694053616,3252.910541430196,3304.337439097854,3472.35470124084,3588.1992438465486,3349.7787034163402,3387.7582650252234,3531.4582837101525
W251,6745.3625302077535,6795.851546743886,6751.666934342973,6790.478838150961,6729.429727912604,6709.427827888018,6762.116500980497,6762.037872769517,6812.328184011266,6766.251679836514,6801.28559495977,6745.8625941629525,6725.847451537005
W252,8801.553251147338,8711.668452293876,8521.26867297126,8400.646123814266,8853.611662840567,8806.451013151584,8513.47776458082,8375.92487328351,8707.287559980963,8866.131599350827,8832.273312141931,8711.605914508264,8683.387669319
W253,12510.153397998032,12351.115553902946,12304.79379366776,12285.861791790414,12531.116296938439,12371.821942521308,12325.425447101696,12306.462897421885,12552.112997496655,12392.56173525402,12346.090388799785,12327.097243959373,12573.143552039193
W254,6032.392270056922,6076.626141985355,6175.466741614225,6137.728968684605,6053.56424409316,6148.5719652414,6291.920371733892,6173.072360791072,6083.569828885052,6120.533659892567,6285.926026164123,6159.728531849906,6136.007789642346
W255,1930.4123804515286,1928.6668634389262,1926.628942884144,1921.7423269744263,1934.9575204114183,1933.2120033743342,1931.1740827909432,1926.2874668125032,1939.5026604349493,1937.7571433734427,1935.7192227615092,1930.8326067145063,1944.04780052197
W256,2814.196182812041,2746.313032607297,2873.796357539854,2870.918837047967,2865.0067056244516,2925.5987214076763,2642.763168758993,2710.261314776817,2703.170060608928,2965.0213394842135,2671.6245408696423,2712.5155513777127,2873.064908622755
W257,4021.7116290506915,4024.637514719681,4027.563400401358,4030.4892860957025,4033.4151718027038,4036.34105752236,4039.2669432546577,4042.1928289995863,4045.118714757149,4048.044600527315,4050.9704863100947,4053.8963721054656,4056.822257913423
W258,2109.351307207593,2177.9419810189224,2155.045669031747,2138.767202160844,2161.7022470625952,2144.045899418639,2133.3973349451317,2135.7321861297196,2133.930960790873,2131.8148758887105,2121.2862327403323,2176.093957041716,2145.241604124682
W259,7778.13730742544,6941.879566100839,7888.853640634036,9094.943932594728,10474.489223493129,9105.579907578353,7956.767226607857,9126.364086384874,8646.312739881972,7639.696094175763,7947.860164301984,7900.413249853188,7971.677483007035
W26,2828.734588016961,2993.558515863859,2792.739751815761,3037.7039735160256,3044.9524219826053,2857.408541098538,3412.731902941328,2689.819991194808,2941.7130154080123,2870.4359373301277,3101.134825231199,3312.259799901192,2897.002086200508
W260,731.7323474225246,489.0638706333989,755.0613499290474,475.1752764052788,912.5356245713238,488.92993534315076,509.7461196690698,358.55119489102884,415.3274889224978,438.64452823325576,497.2297737976863,407.28434841921904,359.848374414415
W261,4731.392874935303,4750.349847038667,4731.876833422166,4853.590770475469,4722.46596279166,4778.275500186101,4794.909614355777,4163.669014878962,4111.76829345028,4687.361569884476,4747.7541494592415,4695.056704218092,4777.174847588683
W262,4382.310081648997,4389.683398236023,4397.069120488536,4404.467269279021,4411.877865515128,4419.300930139639,4426.736484130598,4434.184548501366,4441.645144300602,4449.118292612415,4456.604014556391,4464.102331287634,4471.613263996864
W263,2324.6696073595035,2366.0563981990267,2292.6448504337523,2326.1233371997314,2266.391761916188,2205.4147616738423,2292.138747424233,2264.9235763334023,2212.301427400105,2352.73217923761,2353.5970861888327,2384.0665626147547,2371.6032311200966
W264,3305.648557720771,3760.848938179334,3831.410922197938,3904.040828696818,4087.292799479499,4051.6857644176803,3895.6953883295237,3876.314555736614,3955.819380640779,3867.235223078015,3993.850652695991,3858.0021695722685,3951.126454201558
W265,2131.916440182327,2163.4784345286075,2121.813184501289,2177.669265616387,2118.67846038429,2163.0721547540957,2158.5383724081858,2133.768654035617,2108.4423773891426,2229.9081962758496,2130.26475882679,2098.047087332903,2172.8222175035653
W266,2150.6308198803804,2131.1588978332907,2108.2492348338096,2127.923047229815,2140.774161633485,2163.0533640175386,2139.1617657242946,2107.9888782046964,2090.439463571813,2135.951238606254,2225.044511180608,2071.622778821441,2145.680139222411
W267,3433.0952345794835,3033.4029317989643,3031.357836136761,2773.0607690844886,2702.568268592322,2515.173088294191,2647.63825014404,2624.836375500271,2652.7098745207904,2553.5311983348056,2627.814610230696,2702.553608527234,2592.7047733105624
W268,1368.2035994931405,1444.5048386014814,1343.8571420494704,1377.3215156264514,1257.7620284540064,1353.842639920937,1268.9312437222945,1313.870447981508,1303.5465590758445,1320.58643616064,1306.4040279021892,1243.9515857543126,1313.4717722052444
W269,1347.60847686436,1308.882263514661,1304.398777883054,1257.1047038381444,1290.3619152448582,1238.064720464808,1257.9137190074578,1298.830214908658,1327.2505461834453,1272.208548547758,1290.7999639056425,1335.2139559448658,1310.4951524139456
W27,1865.2930188606322,1972.1176407722915,2361.1054648192157,2347.525376798945,2120.403958252996,2556.0700502909835,2017.305759902362,2497.343456568562,2078.882903907535,1927.5534749085791,1703.7291668441528,1988.0509499487716,1837.3435223457982
W270,8103.286520991407,8381.32627673615,8022.859303261,8290.438621107496,8136.575384061382,8248.716960673872,8169.461319098099,8151.801142726177,8263.6626191316,8052.166877326861,8173.513439420075,8225.006025242777,8156.1299515611145
W271,7623.700757157776,7984.022390697169,7932.717685049572,8081.974463036292,8154.8763726953475,8123.524103847712,8132.701230266214,8232.131783520745,8250.716073202455,8342.049012067531,8043.2992300289125,8192.102987396353,8195.627147574678
W272,979.0920721438041,972.3970184116403,979.004443290405,971.998692982261,978.4598874370395,968.960143827597,977.7715884866734,971.063933768957,974.7139380977318,970.2970837440713,975.7878974083326,967.7873689330289,975.438795532588
W273,6531.584767106561,6420.024591392217,6462.709935675964,6456.84289827732,6456.433458070488,6450.444284817256,6446.408194963268,6451.50133041092,6467.487322784272,6459.351390916445,6442.848870769625,6474.986782424093,6424.336545942486
W274,821.2653655594188,813.1171567018145,857.7301832561375,822.5930538042146,808.0920796769732,847.1918721784452,834.0253540656227,817.958371671905,837.9100747290548,802.7483810778905,796.6220690571466,843.6506531066748,817.0379047092267
W275,8755.570240348221,8640.549052597593,8766.298655405482,8685.083849555796,8694.674323102445,8456.145575923814,9093.76019995093,8629.264083171875,8731.861078598655,8964.712582290556,8883.772133325641,8708.005900458575,8736.462211796019
W276,11185.512079681137,11422.19142490421,11383.589094086263,11468.677629642505,11452.76856108664,12761.512637342097,11394.726815187547,10772.695487444438,11721.775969349963,12454.266392402702,10845.05137806455,11695.595933725754,11723.024273246156
W277,3085.505592496157,3064.92138945541,3040.1942529541757,3095.310426555545,3044.3823492849033,3039.0265829808995,3086.953706196677,3058.07251532656,2964.7746593420256,3048.159725316741,3046.3790357583252,3015.5629760048105,3056.5367678018156
W278,1298.566853611754,1372.6796666265247,1379.243678179508,1364.2418664767245,1242.3275855043935,1253.8500300734968,1229.7198145007915,1219.5462752374247,1257.2236034953564,1185.3515306939983,1260.9494833593185,1221.8447340563437,1212.1541545876835
W279,1321.0705099637014,1312.8024933531674,1357.6263247748946,1413.0968577566669,1408.1074493434903,1409.3639983633554,1372.7156399318922,1387.2937482770628,1385.8766113957881,1380.3582837075494,1390.7516493284684,1385.1753188294724,1342.7870303158772
W28,3183.4088244439217,3060.595914183198,4770.6136131511075,5160.346667851428,3554.0290066159937,4961.043113409219,5048.736604683172,5318.810019450249,4674.316596392304,5345.256503200735,4894.648076355002,4745.799434982272,5256.335442147952
W280,5436.114621675411,5428.081579900193,5426.304370311724,5406.599577774357,5449.644276465787,5441.5977990806,5439.817616151355,5420.079835292227,5463.196545478279,5455.136620982875,5453.353462167053,5433.582664723008,5476.771448057023
W281,1717.398985900597,1595.9326300904152,1778.7630475878386,1720.385843624268,1648.9410921773838,1667.4390005950172,1703.5764774976542,1611.5015390818091,1622.966655285715,1609.5882492325247,1568.9528209009263,1587.024179147696,1680.8758243565535
W282,2099.1409977599424,2064.675480943252,2032.002341462501,2056.3223570186633,2043.6901657239796,2042.8782974251696,2033.528803754115,2047.0611106603658,2063.024031058073,2035.4373336002764,2026.929005669595,2024.3732807578767,2052.9511311367783
W283,344.6379349101214,343.65892998616596,344.0422962019008,343.82527314584155,343.6083566950079,343.39154681191843,343.1748434590993,342.95824659908544,342.7417561944193,342.5253722076511,342.3090946013397,342.0929233380509,341.87685838035986
W284,562.6493662424252,557.1630758112223,568.4216390909031,561.1020768583849,575.988022868541,562.7944978296072,569.3883494346803,563.8514406561027,527.3984076266796,555.2545228520227,538.0327380084851,360.7832054350743,540.0780019245134
W285,710.3163891391368,712.91076380217,544.2659586358686,714.1660706065695,538.9835135386076,724.7297920095752,705.5652492252649,694.4547362720339,709.8810132907394,716.9315283795537,712.4314155198323,722.1671621765213,252.00873031747088
W286,10801.87484605467,10776.64572442145,11005.979769150088,10590.885309174431,11044.218305279188,10812.279041234397,11240.997284743318,10597.680972915929,10974.205917371137,11067.651938014928,11219.707599209218,11153.758147110504,11256.851319999174
W287,2231.142420753173,2243.954537615889,2252.618878588318,2255.851619533026,2273.0289853198733,2247.9469085545766,2243.5862892964037,2259.293769245525,2284.1161898063547,2239.0615124526557,2242.202400427304,2261.139866472287,2247.916916714463
W288,7825.81771273296,7831.347395325064,7836.879937867902,7842.415341299183,7847.953606556761,7853.494734578595,7859.038726302777,7864.585582667569,7870.135304611297,7875.687893072474,7881.243348989717,7886.801673301755,7892.362866947482
W289,10088.533718541383,10029.133478156602,10024.087608743905,10079.92266906092,10056.832038667097,10151.186818387907,10254.726983747598,10367.170390196336,10352.07652171755,10355.14656641016,10380.474890005838,10382.072199261816,10383.61003922122
W29,796.474053972496,798.3939846577013,667.9345826028284,714.0381453584221,692.6280563380841,696.4768406006336,646.8483514191236,766.6516811418592,605.6708832667915,782.1783067004425,646.898138041595,646.6114702609084,679.1795856336138
W290,16887.23698755715,16169.175577292022,15453.653166724576,16346.879715787856,17374.54332669311,16688.72876484081,15855.027633934978,16595.37093649993,17912.680533594783,17517.817199985137,17175.928952771286,16597.97842801711,17321.615587175052
W291,8860.550227088366,8788.005082605583,9043.730635343847,9265.306487004973,8683.17009575584,8888.14580703877,8736.79104558335,8418.269604358713,8282.7064084234,8592.84796940472,8577.303134725114,8901.163478154707,9347.083882738361
W292,19219.69385172895,19700.66005636567,18813.091731832912,17866.376258199176,19100.12940943093,20220.734905974343,20777.890438102753,20936.69723594358,22253.702509501556,20779.281464134383,20683.87283868432,20404.643200985527,20310.55807596699
W293,1795.7194217869373,2290.513736234233,2462.95400045451,1889.2068250933298,2036.9940026160662,2077.340076173044,3969.686149727115,2521.150929514802,2390.7067549897815,2185.6272088576916,2720.8859036811746,4110.084449523369,2472.582915190443
W294,1588.7066775103913,1432.02913565096,1643.059677780169,1542.5240668562415,1599.911799683325,1592.352564125345,1605.24691648641,1648.413697891273,1684.2089408073532,1640.8440397426646,1903.28907733409,1706.3878778986837,1689.4042964965377
W295,3008.5145045490467,3017.3101329165725,2998.5354929176688,2981.817474053356,2917.497842455945,2853.2734843529975,2613.555161883136,2615.2582730883796,2246.3170263946326,2200.2928598315457,2203.746406943166,2681.125108877,2623.55220889144
W296,2724.996564462955,2771.5242352540436,2729.970047255473,2862.1035571574835,2878.0114305958564,2833.749296862716,2973.290738766371,2930.6664318137196,2720.1672279213467,2656.2986209689843,2849.6479156758774,3292.559864327548,2783.4301249074115
W297,4817.817412901221,5461.957974020362,5156.705375188017,4051.1526352909314,4129.616897230672,5128.316489282852,5315.212089043413,4129.343466074582,4066.6043508605126,4442.455938066189,4729.277052055788,4449.99679556898,5240.729865858419
W298,3415.5062592328486,2939.988378187083,3581.505254901433,3410.201623192321,2815.8588477297667,3043.0524727943107,2928.541611088866,3327.5785258482656,4190.832283007466,3035.5932168187346,2582.110777859804,3248.928174052074,3994.327305519458
W299,3203.08929488297,2965.11928117545,3277.372090918505,3559.540412241107,3084.107552386252,2736.670468250081,2501.786841529402,2767.8919298690366,3559.8461899200356,3255.8229114076457,3043.146273463792,3123.691206124879,3260.245723475404
W3,9744.38872206334,10028.613674197872,9742.58330902837,9583.697974180297,9606.777408207305,9953.036207734222,9669.024834028967,9531.852267316013,9579.515510260577,9963.202549846894,9819.09829346024,9612.163991958441,9636.915451831208
W30,4125.885875315891,3691.3254529548203,3903.989381594135,3975.9394209518914,3677.891748532882,3770.4691713212096,4354.195986466538,3805.6973888744164,3713.052793532485,4741.345179394003,3659.7396063927413,4400.824301793495,3872.8743061090604
W300,2035.9292280879106,1658.9570187824033,1792.3715388672636,1985.488512201574,1827.3329352598555,1736.378774280231,1732.0866135141932,1637.2728075505968,1441.9838419359096,2247.575030558347,1682.6754882366492,1720.400745476067,1768.0680488417484
W301,2420.185543622756,2729.9204286126464,2275.5019022860615,2389.319364256754,2213.9211242307388,2272.678030687375,2300.871563497085,2103.589833683849,2396.358600278263,2576.429963932014,2148.4902725204056,2627.547491947657,2383.6704408222845
W302,2599.123715626657,2463.4216081671443,3193.5303109406786,2994.6255051779103,3031.157457042492,2716.049426970306,2458.4482947059055,2739.3070136869433,3256.8488628894856,2822.426691733177,2940.188306235168,2752.554141705647,2909.6011500738
W303,5294.708681572995,5367.321622054657,5604.756620137839,4941.672310613637,4482.593456088086,5901.741186901059,5131.255949990247,4488.049492600549,4943.853574625638,5584.15969404974,4770.582659921552,5491.300517401853,5927.8034061583785
W304,2987.098278300067,2469.280931728609,2453.626799807849,2643.612987723765,2830.789536503768,2606.695941347741,2814.593998999706,3213.3558549726163,3122.5149032469567,3560.067794828485,3055.109843705245,2858.9734069060846,2457.540987711119
W305,3245.965596390269,2949.4123278745865,3490.9978728996266,3745.8685920405615,3228.015583753691,2880.6143354971587,3294.0336844593944,2962.0912701735806,2931.4856440051403,2922.594266882118,3162.9977630079516,2817.5281998922655,3054.442968622322
W306,2558.1136756271476,2041.1874313621718,2361.64225769549,2431.6903449798265,2363.8238044139425,2276.6876629614917,2430.1322598007073,2428.6347958522224,2430.727131192393,2196.9462976553455,2506.5600185382245,2011.2886612679536,2211.4763002681993
W307,3302.612042494272,3432.107196523128,3211.5066461071037,3243.9827769287162,3295.580922463735,3517.4464271420115,3316.1413242549825,3398.9091570600153,3520.878504490795,3199.905365931711,3301.2656670164215,3629.0653929376845,3039.2188635742227
W308,2240.905253056173,2294.8293609651155,2170.277265500974,2313.4282001216934,2464.6049573618407,2202.1332409272995,2082.921353847482,2603.9521352949423,2357.8709838593313,2314.559348523254,2135.3503233620313,2175.8029168172516,2587.7398099515867
W309,6202.303809035894,4764.738814098434,5472.938456517891,5383.501901592727,5243.516632946452,7569.3570337562705,5840.961288008448,5774.9252495013625,5639.280778960133,6948.867724552875,6588.899840069078,6286.56043739956,5337.6350404571185
W31,951.3021888141593,1060.268281626671,875.2966097736752,1055.615879980117,802.6175834790301,880.0713310503413,1117.7028988695533,1074.1239955784094,902.221268871713,888.7991349654984,999.409659834503,1022.087675973388,1048.923476267904
W310,4261.979933906041,3976.2634012621247,5050.403145336966,4470.139914168215,4077.019244456138,4384.841967928226,3539.214666439047,3429.786168405636,3880.5401035623813,3572.030785676984,3318.3302025655057,3982.6106969187067,4495.928161758154
W311,4912.546652269035,3958.425154482647,4822.631495119193,4229.8666568442995,3888.7931551641664,4047.559196259654,4590.876780423407,5005.530330642765,4056.57093743479,3738.527753999778,4145.613712969261,4845.35654512118,4510.449475573913
W312,4217.799197747463,4681.927343202198,3806.268172875696,3947.4514035405896,4365.9171063672575,3751.459209119798,4555.008109543122,4321.981469924589,4038.976522626227,3868.149228655794,3532.205746586323,4125.867608532037,3945.7754227293826
W313,2097.2745846124194,2124.975643322473,2125.52906417348,2120.793578903795,2109.0017357468,2103.136253493298,2099.3653984170546,2101.065879834218,2096.9048493191385,2090.678979935559,2079.047041420959,2073.261113730251,2069.5414087092627
W314,8565.305924203232,8384.039282532902,7872.250097255714,8382.27294831451,8416.941242986833,7277.558637755941,8287.133761546223,8277.609173425351,7397.6463480284,7881.6814397018525,8075.866368508763,7601.352613951334,7549.127151635203
W315,5362.523934852902,3962.5156527390222,5911.551310672616,5068.767377198984,5475.808017966572,4914.4245600231325,5265.218591972786,5032.922320020955,5333.414854962813,4999.06541270721,5788.244471990442,4809.5623741295185,5107.136111080082
W316,2967.445315656328,2690.5466606829077,3052.3115888982284,2832.54645764976,2216.33636296136,3118.098584231282,2863.3618434118166,2498.5649700923573,3037.1144806334264,2765.2631764305684,2866.4351812387204,2963.554179176056,3398.1091752382904
W317,4562.174263212669,3579.627691398687,2486.375451353243,3592.127839211698,4322.943567159387,2847.5451727201025,2580.252122241528,3665.672667739022,3984.6187999053345,3365.753478537223,2840.660520118948,2763.8018429731665,2414.3437639991694
W318,3910.4087547624854,3134.999472694745,1719.9400779158073,3462.0841877341795,2874.3149021128193,2972.3067985605044,2786.0840584630173,3300.051633146625,3208.621922942766,3192.762971324727,3409.3449425007148,3448.4731890927847,3660.793730081234
W319,2202.2816834047167,2149.802372938682,2049.9217535087596,2346.3903947156427,2181.5881507924414,2296.612286768047,2496.7494596307006,2160.589823695097,1963.220733053984,1949.6521234950735,1950.0721095272663,1880.2743212871178,2082.782228306799
W32,5566.564886839983,4095.343265820511,3937.534459560769,4332.559924589421,5581.44117717394,3976.4380877559024,4205.1863586916015,3905.1269278665663,4411.355122880101,4830.970350781954,4673.753394464623,3741.4803244495924,4078.0305828292376
W320,1707.9527310486367,1943.6518779435587,1930.974408475123,2093.1168512183267,1938.2971890602703,2289.381361441606,2379.261520030024,1813.6706257918108,2045.944905136909,2223.4649736931547,2492.9734140230735,1974.4361668896956,2505.085757917067
W321,6399.350583264166,5100.120872769472,5740.424303189807,6436.147746553015,5921.6949404059515,5824.894015822726,6879.016160246095,6418.076627357939,5658.273772037437,6002.599238092266,7381.924254732636,7270.024096988572,6601.296763887878
W322,2534.414980686228,2389.597991919204,1996.9081479149245,2267.9960561955845,2323.4678963822985,2161.942764645261,2543.613496094306,2784.04462711772,2106.7865721790204,1941.3099182335122,2126.1172816749786,2048.2375435798945,2068.712060311457
W323,3752.4129670325306,3741.169926689933,3787.908122341781,4636.697712271807,4241.419284674068,3458.181249770182,3159.584433677023,3341.244729761007,4138.603185492839,3912.6327169807496,3718.772152077119,3893.0474139126127,4323.361480081544
W324,2097.729997878069,2264.443740071314,2838.57478167314,2343.607788410793,2586.3338104575787,2477.540365712332,2055.875961686451,2178.2303250812633,2216.5193947872194,2259.9197540893647,2519.81826862055,2239.860035348355,2168.5754898132845
