id,0,1,2,3,4,5
Y12841,3414.846452224066,3402.4904058088878,3762.2798894887783,3376.910159611047,4519.592727890528,4263.324860939087
Y12842,2372.048413631308,2485.3543675001165,2604.0725882267516,2728.4616010574373,2858.7922800170777,2995.3484377602845
Y12843,3366.11668713747,5472.275960440239,3365.731604950047,5058.108963296448,3650.6092971938497,6788.773750119839
Y12844,8303.724632641995,8709.773537747496,9132.463450202715,9572.346585225976,10029.989239911121,10505.972045720098
Y12845,2075.0185144090246,2168.904527204229,2266.650864470935,2368.4004384140517,2474.300871108953,2584.504630727981
Y12846,4085.7283529047418,4312.227269937897,4551.282439445318,4803.58992870453,5069.884391873091,5350.94120906041
Y12847,5401.431858270509,5768.384406659865,6160.266144091579,6578.770642430225,7025.706526116003,7503.005288196254
Y12848,3958.2856036122657,4145.598379869801,4341.775058498637,4547.2350891295055,4762.417770088125,4987.783187645592
Y12849,3440.2843389282225,3406.1764000460707,3513.2285302403093,3769.9494566132985,3884.0286808749424,3846.865835792149
Y1285,9564.93120409567,8957.426654025054,8723.471608636146,7140.737607317986,11180.788906794747,10470.655830619977
Y12850,11152.161363344045,11890.657247051795,12678.056001466512,13517.59593247718,14412.729782431217,15367.138929751281
Y12851,5256.802698827023,5607.211412885175,5980.977573188521,6379.658123972564,6804.91379050779,7258.515996775003
Y12852,7133.077231615704,7168.873789540384,6437.262677554307,7156.586725542504,7326.23664461315,7087.914098479188
Y12853,1636.1152907584108,1904.6672239743377,1945.6551210619489,1987.525060669695,2030.2960238706553,2073.9874001977587
Y12854,8927.6724943008,9223.96446417089,9530.089723831663,9846.374616898493,10173.156317492248,10510.783189673803
Y12855,12212.64486990608,10148.915630299263,12345.41937107185,12882.738753712843,12851.200987110724,11167.287760036581
Y12856,6410.032397748527,7389.206303422805,6955.934428004984,6762.692425401392,7095.539934124544,7329.84685951473
Y12857,9408.815881418648,8748.85021868431,8979.828275577262,8023.53890882368,8081.555648103051,8084.252762752791
Y12858,7138.775435118071,7484.305786293935,7779.595521127839,8083.338559173984,8395.687246939637,8716.795093746356
Y12859,8227.483102138889,8409.504710134379,7926.4927282434355,8187.420316717424,8356.060293433437,7756.450577285187
Y1286,4577.591625151891,4431.287668149286,3654.566216048142,3649.4608563498714,3806.7422840892095,4304.189866583651
Y12860,9091.036419550928,8629.972005250314,9907.598210587506,9502.356295481684,9834.69592465699,9181.977197759881
Y12861,6764.611965025244,7093.740253629993,7437.7592203382665,7797.2920871959495,8172.986061185485,8565.513177037352
Y12862,3970.742034649737,3890.92025795031,4304.46721033434,3881.819231725957,4683.474273727944,4326.255551482886
Y12863,11455.939956575121,11552.621515420265,11877.086165104702,11418.735226272422,11249.052878929204,12889.829445775726
Y12864,4882.8837894425615,4412.530687208915,5312.266136913972,4801.979312927204,5777.981834676366,5224.5030467629085
Y12865,4169.470330828006,4350.592670820208,4538.286455069709,4732.743705256598,4934.1607164338,5142.738122759882
Y12866,8768.745102254079,8702.810675165594,9011.24152802154,9513.035362135846,8971.384513529014,9440.178816399171
Y12867,6214.337050144166,6481.83709112351,6760.851767777586,7051.8767286677785,7355.428957461226,7672.047691290894
Y12868,3755.471293588794,3938.348812152159,4130.131731704307,4331.253706812142,4542.169509015099,4763.356055117625
Y12869,11759.884809888388,12013.196311885842,12271.964187595173,12536.305967537328,12806.341713830308,13082.194074719082
Y1287,6500.309115989234,6795.858687334087,7103.393523308971,7423.3413029438225,7756.142903517111,8102.252744781431
Y12870,6422.195626236357,6746.973534758198,6884.905959353435,7025.011521079695,7167.314362122346,7311.838781732659
Y12871,6291.663112084656,6409.923006747239,6528.974503799137,6648.813546027192,6769.436143854976,6890.8383734523395
Y12872,27219.898089791714,10496.000372263727,17595.674561752363,8396.074101145485,4764.84262149315,32690.653097399947
Y12873,5679.4657614437865,5947.895229585791,6229.011441986414,6523.414006715554,6831.730870681324,7154.61965897955
Y12874,24781.20804303466,13413.476091099696,14210.23559959126,26257.674298447324,15988.053951474398,15013.92512050675
Y12875,6050.122969186692,6141.090704647057,6232.890907763402,6325.52635441339,6418.999813769147,6513.314048351534
Y12876,6696.898722348241,6839.244607173021,6040.295711400876,5121.824373707116,4632.234730343541,4902.687908881131
Y12877,5135.223396129104,5203.3456744302875,5238.387078531101,5078.72169846127,5105.477669592936,5193.38020493059
Y12878,12354.397131028985,8850.413694044977,10833.636875510025,13352.356745451438,8882.342474389077,15523.268690492161
Y12879,12350.286508149697,16063.863236368428,17289.132926749062,15972.70126729071,14542.939308559413,14124.33294547189
Y1288,8692.369938316797,9969.156523972257,10184.202536415194,10630.085674058,10195.246876685389,10317.737294204442
Y12880,1611.4096067809216,1517.0674802967653,1859.1711250553562,1800.5304186022686,1695.116029382641,2077.3699208857042
Y12881,3365.553409303449,3494.8247768723973,3627.8656628548424,3764.751729267711,3905.559481221199,4050.3662689152493
Y12882,12190.840451453707,13075.334192744627,13470.936465148105,13710.930013423516,14136.119985452753,14163.113513866832
Y12883,2846.9441669553057,2969.6559341262996,3097.6569108161516,3231.1750748631603,3370.4482304457047,3515.7244316162714
Y12884,6099.407279285512,6095.929849797348,7360.71027059117,8164.1412481682755,7942.423805905162,7496.206789443106
Y12885,4551.687256393591,4745.233875264475,4945.914736813629,5153.952858542054,5369.57699388382,5593.021748290638
Y12886,11540.00965260979,12039.75792233091,12558.027652890622,13095.390999221985,13652.43430228664,14229.758355318658
Y12887,5288.600881944974,5539.3301996215405,5801.781408412369,6076.494814766887,6364.035275165034,6664.99329550427
Y12888,3077.6040895878696,3141.979211546915,3207.023283767834,3272.736359692944,3339.1184922288485,3406.1697337571577
Y12889,14277.014731200712,16982.912687421354,14053.485984474499,14426.797511057588,17202.806533512266,14235.449976823626
Y1289,13182.639844998937,11753.098630924713,13400.683812343237,12378.285666944794,13233.837901902953,12212.602313124764
Y12890,8060.545307964699,7940.75200116356,8336.143351757368,8749.41871410724,9181.306127486127,9632.560004768246
Y12891,4692.420008929668,4837.484850525161,4917.006097887638,5028.690107959962,5141.593585338117,5255.715788845105
Y12892,13581.95146018459,14874.11910247128,15117.545629514718,15492.291549330364,14816.551007953176,14784.523446779349
Y12893,5587.710807041355,5656.653525178676,5435.818304483082,5534.93662745528,5459.517583519542,5578.649247074525
Y12894,8451.365858745045,8896.247280744923,8660.768672060209,8774.66974127205,8677.475566399045,8883.418573184073
Y12895,4730.245277949894,4983.764059284419,5250.8701632959555,5532.291797091561,5828.796195500939,6141.191712725341
Y12896,10358.394755823527,10692.531485350215,11036.036661339826,11389.133741916598,11752.050587440508,12125.019529103798
Y12897,5240.520468350861,5387.9439695958545,5538.219553088719,5691.377762734742,5847.4492101608885,6006.464574300329
Y12898,1756.8573674679442,1917.1096286413986,1666.0605371536913,1784.6843082970456,1835.3256857223244,1891.4726293189667
Y12899,15954.988693790174,16426.341703952603,16909.28265557748,17404.03952482241,17910.843664043055,18429.929835526105
Y129,3089.230011343654,3249.7433620276383,3189.938634681134,3130.641205209491,3072.1807866164613,3014.3875476610297
Y1290,8795.863347944598,9188.849498280377,9598.665296329109,10026.000389107676,10471.571414809829,10936.123009677241
Y12900,8372.845303726013,9718.89560869652,7404.947512218259,8514.926231420393,7628.834342998858,6346.512587945016
Y12901,4106.28119819119,4305.413342571965,4514.202244789326,4733.116198847114,4962.646208017462,5203.307086088266
Y12902,17100.384247899714,12966.644696192663,18310.713506258344,14039.10700664896,19715.640951478064,15116.28835917215
Y12903,3168.196299444771,4702.77608089248,6956.152244128329,3244.446053563118,6463.232732980281,6883.080606081532
Y12904,3040.7600554247874,3192.98550151584,3352.311499269491,3519.04515015281,3693.505802107516,3876.0254968709464
Y12905,13440.618963335835,13507.338633158764,12921.413405606309,14561.673175298503,14631.640346697386,14016.966597710963
Y12906,19224.12591227505,20252.76627841716,21336.44656494442,22478.111799016875,23680.864586702024,24947.97354446103
Y12907,14139.710078720684,13833.175155981928,12744.181854538474,13821.482753237004,16433.604916530654,15495.488038271998
Y12908,9612.82318447906,10108.980476818018,10628.218385380931,11171.494116531097,11739.799789852652,12334.163538733404
Y12909,8126.162207607801,8526.95152479612,8943.275170865805,9375.5744343884,9824.298661261008,10289.905321641352
Y1291,20407.579553183776,16084.576795371822,15603.559251305094,18765.588323128497,19635.744480027926,17460.650416718974
Y12910,13399.142962398286,10838.579961654465,10024.316290508934,10163.239700986614,11754.133417583367,11869.936003763734
Y12911,2349.5882150246202,2453.1057198880367,2560.7579465542676,2672.6931618686663,2789.064348674207,2910.029336857217
Y12912,8673.263487264043,8951.039725033284,9234.14837717187,9522.625068683485,9816.505227475907,10115.824087801213
Y12913,5941.263353296244,6341.062568409583,6627.800247214492,6302.801960034744,6742.480507831096,7047.369864498143
Y12914,10540.807919461467,10880.190745975522,11230.497164421662,11592.078654845416,11965.298002939657,12350.529663582813
Y12915,1820.9155936017783,1898.521880649448,1987.5002833293095,1931.1075017960798,1916.5438113471587,1998.225687954987
Y12916,8097.8817625079155,7629.733726066875,7061.734061240529,8321.624344804672,7848.598745631838,7237.604419974151
Y12917,2715.2275361585685,2894.607128961113,3085.8372328096557,3289.7007334145565,3507.0322362930037,3738.7214835147356
Y12918,14116.158643565763,14427.046749374442,14740.694017422804,15057.089575837967,15376.22273142686,15698.082964562169
Y12919,5221.401859332038,5515.271956416485,5825.681498782574,6153.561345102168,6499.89474349531,6865.720280030501
Y1292,15616.971576446658,16792.11615247698,18104.501888621686,19209.004107787798,20380.888321027534,21624.265252918263
Y12920,810.4839502152834,831.802144738987,909.1951256077953,903.3315519520743,895.9566731214452,888.6251639834879
Y12921,17666.832805315327,12285.016338842212,15253.91134878622,18248.007910109474,14972.808349388279,14256.440044711228
Y12922,7530.391093300941,7521.144038147323,7105.256118516341,7213.815435316618,7509.448291682897,7222.135158059245
Y12923,2014.5273263930694,2040.824938369432,2185.5394131652756,2284.393912804021,2360.7291963432854,2264.532373391593
Y12924,6932.431715767016,7063.8440452315535,7196.432149262572,7330.195007915589,7465.131611948913,7601.240962610212
Y12925,4331.3284167439,4247.996315143038,4335.093246628763,4512.284933833886,4427.129425042713,4516.914050516264
Y12926,13637.389573590586,13612.827860749821,13708.148347604912,14013.362726735866,13974.448124756289,14254.393130284869
Y12927,11355.90867658207,12056.54973261331,12799.720634676733,13587.960676448782,14423.958240743697,15310.559405142601
Y12928,1581.7486955199304,2043.2883883194283,2149.658673534725,2261.566388855654,2379.299800313083,2503.162180318455
Y12929,46358.95798161579,44065.25833844305,37811.26503954184,36807.6101147565,46768.789920322466,42399.84497313851
Y1293,3802.6635860068654,3714.719282196525,3794.1898088779362,4196.700181380978,3859.858500726066,3675.2610091664424
Y12930,3592.915938139827,3415.615893346432,3269.740088197892,3751.8374533681967,3434.1318647381026,3391.454032780724
Y12931,6932.098602234135,7205.071375473936,7486.852593260188,7777.664715690958,8077.734281973668,8387.291957374822
Y12932,2668.07248585163,2793.873630595225,2925.531490124966,3063.315243602572,3207.506282010785,3358.398754921472
Y12933,7696.269114581774,7843.230822848665,8934.56869745798,7530.273044052125,7506.522000333862,8055.390106982181
Y12934,8458.104643107874,8621.7174849949,8788.495220260635,8958.499069583886,9131.791437869295,9308.435937154543
Y12935,7418.005690100353,7838.355878180685,7324.854970170916,7872.662866717351,8256.504534615799,7743.003462219091
Y12936,6845.096256472544,6994.975195861996,8226.216403545683,8376.095505517333,8525.974623476204,8675.853757141234
Y12937,7163.320249385883,6749.976712724548,6951.393805140885,7235.353943516611,6864.705019583088,7141.396069070906
Y12938,7421.824539266683,7582.569119966737,7746.795144176583,7914.578013350174,8085.994761983815,8261.12409298428
Y12939,7265.734491156827,9123.832173880208,9044.788085540991,8835.343474258423,8882.270539695011,8746.180929350709
Y1294,1924.8262129162458,1990.1778196339133,2057.748227276148,2127.6127675363923,2199.8493297188315,2274.5384475721153
Y12940,6995.403009056341,7050.818494776754,7106.23398309336,7161.649473985925,7217.06496743448,7272.480463419432
Y12941,11426.066198678202,11550.110925488047,11539.978973703906,11195.893255403675,11140.412486284897,10965.578350710406
Y12942,6974.797823148184,7151.716066881158,7759.954859244183,8032.447151200099,8223.266387037396,7338.366253206239
Y12943,7199.107692092252,7454.133380947134,7718.19320338933,7991.607186261479,8274.706693027101,8567.834825356304
Y12944,2404.1666144357227,1528.4343248974353,2621.6123781015644,2470.3930518292855,2729.3863901122627,2843.756253632988
Y12945,13159.476578057835,12932.868527475579,13350.335525585953,13781.27808187177,14226.131175748518,14685.343827306422
Y12946,1352.8343440575222,1480.8757806112876,1661.078603128174,1273.7854328692192,1429.809874374264,1678.5128631913774
Y12947,12522.632880089619,11702.97459416387,11910.951466240977,13760.744265599356,12880.176021663754,13103.706945413818
Y12948,2471.454683404764,2359.076640059569,2464.6785100207476,2577.636145096839,3000.2537781281503,2179.1076612489123
Y12949,10200.247165902114,10713.21401687404,10532.305261813462,11072.27696254848,10877.39677366257,11435.060564470235
Y1295,4863.258475067139,5206.047496808348,5295.972237491148,5097.699463110927,5401.535255617608,5076.3440159815145
Y12950,9402.615467672636,12594.350609495204,11324.324287680593,12291.63427793696,11984.964314124447,11425.198094332254
Y12951,4297.45723385402,3548.8514682192035,3715.1648440765084,4458.076733423151,4030.484316065954,3266.620868473134
Y12952,5161.006197284957,5136.961298006691,6133.086187070326,6270.033265054762,5489.002422004328,5418.592567155162
Y12953,8026.063021801477,8170.36070880627,8317.252656044768,8466.785504218327,8619.006732549326,8773.964673856308
Y12954,7595.665179273611,7712.985277797865,7832.117452273593,7953.0896910797655,8075.930414886624,8200.668483332576
Y12955,7412.124497835731,7554.0459027951665,7695.967323649257,7837.888760104839,7979.810211879387,8121.7316787004465
Y12956,5692.93882489866,6779.431280934754,4589.109578476481,4814.9905697054555,5391.030379847714,4210.239579184496
Y12957,11459.618572777106,11606.496764417727,12170.497789420411,12326.487279814472,12162.110425753992,12317.992415800833
Y12958,6617.985093199906,6869.063346771656,7127.674560771089,7393.985862297794,7668.166799636872,7950.389358971917
Y12959,10008.627047042537,10362.277437409168,10000.787066224731,8716.18590327506,9191.916863574877,9839.128590576214
Y1296,10410.542821586992,11089.823948770543,10324.821369988542,10356.086317043837,10047.934890548224,10810.341780443141
Y12960,12546.167534280696,13110.235075339513,13699.66256862892,14315.59016692325,14959.209282567008,15631.764892014511
Y12961,13444.007142051865,13503.692309669184,10681.094403218567,13960.122534616356,14994.435819150793,11286.341162397433
Y12962,7235.420976265969,7541.700159852837,7859.5807192488965,8189.450883694951,8531.71017483853,8886.769686182924
Y12963,10186.593644971425,10539.380904297306,10902.374021514945,11275.810673210999,11659.932744893036,12054.98638229325
Y12964,4928.974850459214,4724.457040509335,4868.2608879114905,5016.4418350184205,5169.133111117792,5326.472000678867
Y12965,11981.692730032504,11873.871330049757,11699.045675607604,12592.424530587508,12922.751584045143,12830.661273213225
Y12966,9204.12034698828,9230.76050402922,9321.980685532086,9638.37770725455,9571.642930918037,9666.039393356474
Y12967,8172.286626036149,8332.555849274391,8495.26375327076,8660.436818808505,8828.101699810835,8998.285223731336
Y12968,5156.4257005842055,7575.303018498429,6121.119269358613,6376.7514852935055,6535.923903098702,6154.913507922626
Y12969,5870.687381949786,5554.265116941664,5684.265784064834,5377.891338661341,5503.76390380996,5207.118216720767
Y1297,9563.927326756138,9873.233438174742,10104.358417382873,10339.58948704174,10578.976675142878,10822.57034300312
Y12970,7282.4259897866805,7394.046639779717,7507.3781336753345,7622.44669394352,7739.278944969239,7857.90191921256
Y12971,8844.317371282878,9579.86420552442,9595.717655644481,9552.305220014245,8969.631511191707,9366.422737859775
Y12972,5636.192703984282,5753.043839825358,5716.58221810641,7337.127110291108,7280.31740610975,6074.236351196535
Y12973,15899.180007396844,12087.994757105129,13132.999407328767,13126.691537918945,12977.784767787984,13182.812137804394
Y12974,8833.031080323135,8673.490786987688,8981.688662265578,8989.59234854407,8860.695994376769,9081.857121852376
Y12975,6790.378844319949,8039.660921899632,8773.372810098928,9088.64479655251,7135.464293483311,6915.654982974653
Y12976,3454.9401840235746,4515.234755846128,5086.520527767762,5169.43480221463,4681.3052643552355,5351.4351341207075
Y12977,16897.67757514977,17728.91147164706,18601.03533466099,19516.06060635477,20476.097674296077,21483.36073867736
Y12978,3032.2048631712732,3154.905202725625,3282.5706685309638,3415.402175482073,3553.608768487477,3697.4079514480736
Y12979,4497.0441629086245,4426.093276818724,4826.459548063983,4750.442184939006,5179.371877323243,5097.935965263577
Y1298,9217.512778031454,9339.914090879227,9463.925134358153,9589.566872514255,9716.860539733954,9845.827644195726
Y12980,17604.828374739365,18262.078509805666,19238.25471656938,19965.191123411558,20870.862531381314,21817.617221942746
Y12981,4255.571963362489,4702.738846908127,3357.780249735275,5387.458921765506,5019.219336732401,5542.944443892924
Y12982,12907.511457772656,12722.421841416908,13130.31680025398,13549.994074986138,13981.756820351979,14425.915040224018
Y12983,4279.495887237971,5545.98100560105,5728.242082187517,7125.975967571523,5378.258854849274,5562.274908151426
Y12984,6073.769366512433,6092.309685624403,6035.156680627824,5862.709425674318,5881.5021167597215,5857.2912093805735
Y12985,9863.825922161812,12144.751689702958,12266.052759270035,10543.89940683575,11453.25918029399,10869.693898189378
Y12986,9872.476900781794,7755.317943433505,7536.191813605886,8784.007338668243,10724.351642688584,9767.730728774204
Y12987,5671.7548882444435,5385.814090250779,5111.54936319499,4852.550919791964,4606.6756626107535,4373.2586569899595
Y12988,8650.127367931424,7631.544774840191,7897.351712748036,8055.389019270959,8259.957798777315,8466.986578616832
Y12989,13969.765828776315,17450.455049002005,11101.88660689668,13066.662507524861,16827.637319222285,13264.852450941564
Y1299,9522.540366344709,9653.265609377922,9784.69221088597,9916.818164209402,10049.641484669806,10183.16020915401
Y12990,2829.00550606664,2972.246076173467,3122.6895537794862,3280.6956388848157,3446.641869435648,3620.9244997435226
Y12991,6102.365629552758,6198.366871250794,6311.004247541687,6108.026839702459,6055.435308928567,6395.950409744211
Y12992,3803.2589378738576,4047.5199252048533,4307.468261870314,4584.111441417136,4878.521661555356,5191.839979621084
Y12993,7829.918927073192,7774.134248878545,8200.778642776691,8143.3289243402505,8582.598916556488,8523.463416278946
Y12994,8290.010298222429,8614.112095751121,8949.336650984305,9296.013036623515,9654.478517739688,10025.078717648055
Y12995,10982.897025745186,11478.76292157953,11995.523325477567,12533.996114422813,13095.0287447255,13679.499234226276
Y12996,3356.1863370011133,3463.2668888582793,3572.5886455144214,3684.174433567453,3798.0470719209466,3914.229371866051
Y12997,2437.3440650433495,2501.353376188583,2567.0436838370556,2634.4591336280027,2703.6450305282306,2774.6478692774776
Y12998,2542.498093234549,2261.322160448728,2355.151641302544,2427.5675021196466,2556.3432139730166,2661.955757905542
Y12999,2722.819294334588,2796.5124562447268,2983.88451992347,3321.3078973140605,3453.0004095483587,3261.6473585811236
Y13,4305.747935735424,4382.708295514482,4460.77490164661,4539.959810608891,4620.275168657655,4701.733212189115
Y130,6684.46972800904,6718.050986849055,6569.439064267091,6580.711494050263,6575.327929047415,6600.516013676374
Y1300,3386.3706346814292,3370.9468034687793,3010.2198181402946,3389.2940894773933,2930.8403960427017,4071.201532095925
Y13000,9962.357781702949,10186.149590468942,10365.445400371842,10566.989244979113,10768.533112501571,10970.077002510268
Y13001,736.9309718908174,720.4093289777636,703.9658010258398,687.6014517981465,671.3173797954095,655.1147200770735
Y13002,8036.567347278945,8345.701695690168,8663.407555231635,8993.20783084065,9335.56292949629,9690.950784718148
Y13003,4531.079720141044,4696.774073874345,4784.063764524965,4539.929080699933,4541.40021819025,4965.145999809197
Y13004,2089.6135775603575,4027.6469579742475,1772.3338404137962,3261.68181558573,2949.444338257198,2856.5931217641073
Y13005,13353.410831199017,11891.839110856985,12287.610364001706,13315.646351805259,13142.182981972914,13043.991692972691
Y13006,9140.641946708603,9216.147868629434,9291.653794237724,9367.159723503504,9442.665656397276,9518.171592890047
Y13007,4157.660612115585,4321.2080527241715,4528.605379400626,4742.249135029856,4962.219509856636,5188.596383365282
Y13008,11308.039538974012,13130.791904951715,11829.406330021817,11793.109674533429,13623.803159709894,12248.77323721763
Y13009,6101.3454098616385,6217.4677293168825,6333.590061700738,6449.712406776154,6565.834764314612,6681.9571340956545
Y1301,5302.472465693489,5483.984002579338,5670.857682527083,5863.226990398046,6061.228119182362,6265.000012578942
Y13010,6561.863267479806,6826.1112167657575,7099.427330482293,7382.069425578601,7674.301148626441,7976.392074091269
Y13011,11686.186654051768,11505.73242836984,11548.600486642557,12463.476802658819,11342.763416479049,10836.553049326416
Y13012,2148.534666599926,2579.5087338369244,2400.0098038662627,2683.0759443903657,2984.9319021047277,3056.0737185326593
Y13013,5350.268326150988,5532.931006134345,5720.673994317602,5913.606826780596,6111.840724778282,6315.48861038306
Y13014,15640.256276630094,14268.2157833334,20123.721135297907,16923.57241577694,17128.16627973919,16758.014484782198
Y13015,2803.2542193291515,2694.579963266004,2963.5187176836184,3091.9375807148754,3061.2229689271326,3200.068702914703
Y13016,8518.772387392748,6656.279434934526,6671.516179611824,7579.042132163487,8665.938641048153,6798.984639864441
Y13017,11124.828246227527,10144.683832371351,9688.81740636565,9604.14560292829,10651.520091584434,11124.252514003065
Y13018,5474.94152679566,5425.2158205298,5497.294478796248,5570.795635943574,5645.2795287783565,5720.759296734539
Y13019,4339.34553396723,5234.7469577467755,4574.125583994296,4557.254974974787,4629.487930577659,4526.547913554803
Y1302,2639.8096019175546,3907.53058725207,4603.892661418436,3578.4404355880724,2950.3110181473885,5314.939354591994
Y13020,13801.105906528974,13508.915823289472,14801.520687343394,14700.674187147988,14597.571607783519,15037.395414352992
Y13021,4242.103108825814,4473.695793459183,4717.001000276913,4972.5643471993335,5240.954708865622,5522.765116544695
Y13022,7029.982557157825,4508.176388976174,2417.082044237227,3742.134413417272,8017.169619339053,9364.827126301172
Y13023,5985.037635667836,7262.337354117508,8768.853492575232,7697.350809369295,6253.50464509889,7813.633366982692
Y13024,5968.095406274922,6385.877101379356,6041.383727920696,6131.925541027339,6549.707301345696,6205.21387443266
Y13025,6709.7452699729365,6832.501362567026,6957.503288079852,7084.792133961949,7214.409739353063,7346.398708834129
Y13026,8824.155963406029,8945.233224407562,9066.498819882596,9187.95080580589,9309.587280769107,9431.406384563808
Y13027,144.12234017723122,250.2229089520497,291.91267381049096,538.252280813678,257.64787547659637,194.84738266094908
Y13028,1390.0599416349323,1575.0435563664419,1592.6767633042073,1520.9973078860003,1654.5814839223326,1528.638915667472
Y13029,1485.7833271107565,1391.9863744181994,1259.3255149110366,1366.8866374330617,1293.101645278071,1515.2999642766556
Y1303,9745.263583706848,10094.658943958342,10454.959251302216,10826.454689260536,11209.441840004756,11604.22379652806
Y13030,9069.45685879978,9158.346326823104,9188.636265604766,9237.521497760743,9286.666806769577,9336.073576271312
Y13031,4274.635773694138,3259.41693800985,4856.109483530492,3606.5918291258545,5406.2342114371295,3990.7456072639197
Y13032,3665.7223419016927,3855.1121779529863,3871.2987179584948,3836.841017196642,3947.0973540113237,3881.151757574841
Y13033,4990.07231203735,5313.325828184015,5657.519356051743,6024.009358252104,6414.240166456488,6829.7496733499975
Y13034,9505.236365313804,9586.369571581106,8149.953089641916,8097.80836405123,7754.225700032299,7587.852638248939
Y13035,7807.651150059095,8268.71494169512,8537.200747043256,8724.81695385805,7706.279713187672,7867.799192168587
Y13036,7124.440411432934,6862.031412198536,5290.382925502406,7359.329598859189,7808.81107464798,9526.117636077874
Y13037,6279.928001199796,6130.752288742634,5804.532598738963,6202.306480078552,5561.376370682502,4928.352430618224
Y13038,19878.483206381985,17038.114041336386,17775.156009799033,12403.860457604924,21721.637025771986,20213.992078548265
Y13039,2817.718555924877,2528.140126924222,3272.856840094326,2623.6951960083984,2356.0050078926274,2560.768669623385
Y1304,16866.994080877957,13788.673936379906,17708.4481427083,14472.069533114793,18498.67970981321,15174.921228126988
Y13040,1194.5331470816927,978.2466993340995,1149.916096023557,976.1676573140714,1152.9395199276646,1008.9653433021275
Y13041,5678.985372683067,4436.71964846252,4104.157295567747,4438.095250908795,6109.365892905244,4778.976154433763
Y13042,4510.328401004369,4494.196103773335,3956.4388896299615,4458.563498304294,4833.2929940626545,5290.032524826085
Y13043,2578.6883652113997,3306.6102494383185,1649.2883790114802,3168.1560251254,2919.406192588629,2832.737238811363
Y13044,2623.4328787510703,2700.510394742059,2779.8524653433205,2861.5256232661304,2945.5983559437027,3032.1411629602367
Y13045,5372.223031639081,4113.449793421389,5934.366661221117,5557.504944656698,4397.281726295949,6334.207121440219
Y13046,18655.75859784829,18780.147024454465,19676.66840121256,20613.35417445576,21591.886395848134,22614.012673838406
Y13047,2563.0076897819317,2658.240354631836,2756.8326299161367,2858.896746811634,2964.548476359936,3073.9072345389413
Y13048,2729.5259075792587,2939.224796548742,2823.7435666644574,2895.964602587397,3045.1531560986446,2971.961805409765
Y13049,5523.775112378974,5688.930536026728,5858.404401928875,6032.293545257733,6210.696614558095,6393.714099048822
Y1305,21635.77454586961,20477.028275584173,21041.768562526177,21618.607044464774,22207.729296672987,22809.32262536529
Y13050,10941.431172451046,11201.718522905745,11468.19785047067,11741.016455222121,12020.325141315756,12306.278300343914
Y13051,3710.1437283186315,3935.803775552629,4175.188933924183,4429.133987823297,4698.524494312473,4984.299871167133
Y13052,4946.167031487963,5061.353851413866,5177.894373893621,5295.789239035188,5415.039080187942,5535.644524086975
Y13053,13757.777734319678,13692.858656769838,14130.040447598825,14579.412098078563,15041.264572905853,15515.894623227814
Y13054,2742.808202410485,2577.0499601170964,2665.532782502781,2757.0536374108788,2851.716834180293,2949.630263537216
Y13055,10979.369785759478,11216.78055011169,10893.841561933315,10632.10183509961,10863.190795489794,11604.72064377644
Y13056,12396.288570440174,11813.717115763828,12021.9795350936,12955.117852339303,12084.15150065399,15563.704945210784
Y13057,7023.122091819167,7178.869282935144,7139.948438031248,7115.33463063115,6404.681480008953,7016.7807723533515
Y13058,2486.9088266349636,2304.646980178533,2037.3400421855147,2326.6631540530025,2060.5104458079054,2279.6495422719804
Y13059,11192.821559802038,11847.25263646161,12539.94728503234,13273.142703215268,14049.20689254762,14870.64630615541
Y1306,17057.166165363917,18109.735795224537,18480.819566449365,18856.59468491825,19236.750521209833,19621.300779647823
Y13060,3051.201419542935,3373.67587845984,4143.081112685507,4465.928297805056,3803.9217506591667,4018.3263144128814
Y13061,7664.078578357529,7869.92369832757,8080.168857654994,8294.884239741335,8514.140770735383,8738.010123448697
Y13062,5625.6612243324425,5840.7491368157425,5714.766194948717,5894.203814364916,5269.093040731611,5613.4584524096945
Y13063,7697.609029501653,8037.4406864886005,7518.513769288669,7964.198849940461,7551.402124853132,8107.989733132765
Y13064,6999.517097954902,7283.172617957088,7578.323210250368,7885.434707008566,8204.991817909173,8537.4988951253
Y13065,666.963330776057,640.8907549762205,615.8029110222947,591.6639127032472,568.4391338696953,546.0951658701846
Y13066,612.8047048753829,322.04716788697704,490.0207697874765,462.5069389986193,195.05169665852372,410.88720312386073
Y13067,8912.611950937195,9127.466405640633,9110.970441250765,9075.757397057412,9237.88854501563,9287.573093750287
Y13068,10801.345663712102,11222.324508029802,11659.710760779679,12114.143887312672,12586.288275465466,13076.834206882053
Y13069,11458.699344803019,12230.919597449898,13055.18068892536,13934.989690782222,14874.090017278877,15876.47735249054
Y1307,5890.8036714300215,6064.313154312806,6242.9332057362735,6426.8143520584945,6616.111553204039,6810.9843332483315
Y13070,6681.81090287434,6885.422375343393,7093.2719649546425,7305.40771386381,7521.87776178107,7742.73034527786
Y13071,3887.9555946731675,4003.967575971315,4122.121264004093,4242.432360047193,4364.916509498016,4489.5893026700605
Y13072,9768.60316299566,10031.264267659924,10298.426934562522,10570.125245724968,10846.393221200897,11127.264819759692
Y13073,3154.5690311937237,3024.867331509838,2952.5903442413446,2615.622973933796,3180.7219825826405,3025.9572051747305
