id,0,1,2,3,4,5,6,7,8,9,10,11,12
W212,5429.502084488753,5440.500172328616,5444.711800050831,5437.140989339154,5442.270999597873,5466.219889259679,5464.698812512544,5457.588763488195,5481.536371380364,5495.040989043013,5484.631056637385,5490.846227641217,5512.225813334471
W213,3216.9673798901304,3250.1193227284793,3243.355483652237,3264.5491662859285,3253.199432671432,3259.582707033993,3265.3233940064156,3272.1395998316857,3271.925197564993,3273.5076171966375,3277.2137718421172,3281.028337403164,3284.5484647506364
W214,1893.6174896219952,2011.9831259104826,2006.4423687455208,2039.511882647501,2037.5418541252532,2033.3440418185678,2032.4402496959374,2036.701817614507,2042.4333088547987,2050.0749517818404,2044.2086397611295,2044.3551083993975,2047.1230388449067
W215,2357.1270901137405,2347.686687088491,2348.6679309498045,2343.589507081944,2349.0565808645206,2349.0393015285526,2348.785786022943,2347.0602844959985,2349.1798395292735,2343.7823779671494,2348.8067178967945,2346.5509456174236,2344.7124649190014
W216,3144.7941569292375,3144.8551818395267,3145.022434776644,3145.412590599329,3145.3883234788573,3144.5603932044587,3144.8609934356573,3145.307472653475,3145.626189418198,3143.400272910298,3138.9107293990005,3128.7165016133567,3130.1232395278294
W217,9800.89951881245,9804.183530710052,9844.287055920999,9861.653149586667,9857.849455561778,9851.893908468826,9854.50710677917,9856.679315095962,9858.836798379321,9860.99428166268,9863.15176494604,9865.3092482294,9867.466731512759
W218,9871.091405778581,9872.783592506079,9873.980678989838,9875.109664324202,9876.238649658568,9877.367634992934,9878.4966203273,9879.625605661666,9880.75459099603,9881.883576330396,9883.012561664762,9884.141546999128,9885.270532333494
W219,1043.2808818987246,1047.5643105239578,1045.089472067599,1038.6823324983604,1044.9583620897545,1039.775754668034,1035.9336822738949,1047.58110235237,1040.1808936618643,1032.856028065674,1032.9737571140636,1038.3181653878005,1034.7417434579088
W22,4139.147197598259,4328.229945603508,4135.843556804156,4167.80189193468,3971.8296441080493,4035.631226266582,3907.480692336617,4006.361383738388,3874.774150217495,4137.452112598404,3865.733938574029,4225.595825985555,3564.586985703677
W220,1800.070226628015,1796.5595460714924,1789.3642867179647,1799.0831981923454,1795.3117097834495,1789.6049441101404,1796.2764058462787,1796.2550212942672,1789.5834698134745,1795.8828475897938,1795.3464783248405,1789.4301009253957,1796.0368639529963
W221,7580.892400201377,7398.257338582098,7308.754615680112,7277.588094356468,7252.765359184786,7283.356364282219,7399.666630635238,7355.694371146903,7225.708443495086,7220.557874107805,7281.925357167379,7392.324850546424,7327.232904553832
W222,7812.476726787164,7788.559058219804,7697.517660882966,7684.108442589225,7742.651054717854,7766.897630781894,7735.475727162923,7746.502798066721,7766.666891632054,7783.068336949707,7750.675421893768,7758.154579446262,7785.283316842427
W223,27611.138107096922,27595.53050069515,27600.702326972707,27543.72852701783,27403.594591489436,26872.375569280543,26857.509511195334,25804.974293583815,25526.98591504325,25341.252635570985,25129.605985084403,25106.548316056345,25003.66904336732
W224,1732.053331098981,1732.5418591048772,1733.0303871107728,1733.518915116669,1734.0074431225646,1734.4959711284607,1734.9844991343568,1735.473027140253,1735.961555146149,1736.4500831520447,1736.9386111579404,1737.4271391638365,1737.9156671697326
W225,1996.1999527549083,1957.6196851238271,1989.9962529195343,1962.189575269917,1977.4758078202176,1966.2767715663251,1974.9078728064403,1972.9454876855193,1975.577327688642,1976.8594729173456,1975.6058684946345,1974.7082001750607,1971.3391406373762
W226,2852.8848743206036,2836.1102548056742,2782.4541583508567,2819.0285773452133,2807.7616562314442,2811.9076482946125,2814.667372872569,2816.731236345518,2819.1463200040967,2821.2818659516493,2823.1954850410552,2825.5002761322176,2826.2053956016566
W227,1311.020328232126,1301.8186987976594,1310.7597064372044,1310.5236206885013,1310.8829973789427,1311.2423740693841,1311.601750759826,1311.9611274502674,1312.3205041407093,1312.6798808311507,1313.0392575215922,1313.398634212034,1313.7580109024755
W228,8011.759470994536,7954.731634956931,7777.952043549833,7720.475913814262,7646.896418803606,7367.813584305144,7783.047243848885,7387.632210546215,7578.20819828538,7298.993009374816,7745.900261255441,7386.210142519037,7529.525956692573
W229,487.45471252632115,475.1455187736634,484.4366611144019,480.8023673449153,486.6678593169845,483.2945214480628,489.09023868642043,480.1523736215803,482.2431554416811,480.271560132171,486.81523089083805,489.420860622301,491.1732577828153
W23,803.8360263252873,793.4249428006163,825.7878527023595,798.5542456324301,838.4339379785544,858.0249254645072,820.4057288949266,836.7604182749145,837.3907356961673,926.3338289519202,906.64748857993,928.199065292617,963.293163350897
W230,3223.388169335788,3191.2864944341445,3309.166579879111,3645.5309874300083,3431.677686287655,3675.5468357454265,3537.935195275478,3582.128984738968,3459.7678678017755,3420.743179795487,3356.6128300477076,3292.4802839427393,3294.14338165998
W231,575.5546177309568,586.9180135070612,596.9035749342656,594.7368857421668,591.8480235197667,581.8559796624838,585.1876402770174,587.251302734102,596.2260422673774,594.5357279481368,593.6507382214986,583.7199026906619,586.6614922435306
W232,1907.2623706864242,1908.9655388928131,1910.668707099202,1912.3718753055919,1914.0750435119817,1915.7782117183697,1917.4813799247595,1919.1845481311493,1920.8877163375382,1922.5908845439271,1924.294052750317,1925.9972209567059,1927.7003891630948
W233,1032.1043985420135,1030.4717196842003,1030.8434826702542,1031.2152456563072,1031.587008642361,1031.9587716284145,1032.330534614468,1032.7022976005214,1033.074060586575,1033.4458235726283,1033.8175865586818,1034.1893495447353,1034.5611125307887
W234,1878.5737765206663,1881.8415726007115,1900.0869420946512,1900.674652498272,1903.1780277351247,1901.4668391445716,1900.94451342053,1902.5714029135745,1900.4016981270674,1902.2639305009995,1901.0836028461836,1902.4323971122565,1902.7733494718143
W235,412.6057644026688,396.71101729146835,388.45363292631487,408.2855780175928,404.8320764994404,385.11127732699094,396.36555959529665,402.04919969012906,426.14963672124475,417.34727082287384,436.98455959434864,474.3463658338396,490.4589633744281
W236,3251.2538744882672,3249.4590044541205,3248.2343835911665,3246.2834232167957,3247.412590872382,3248.5417585279697,3249.6709261835563,3250.8000938391438,3251.9292614947303,3253.058429150318,3254.1875968059044,3255.316764461491,3256.4459321170784
W237,1094.6788317113057,1102.763422711104,1142.9177515081888,1122.1468901546561,1112.1567667685308,1121.1133885338336,1135.9123186706709,1118.4567571875011,1115.8917258181384,1132.3113412890482,1125.598538358263,1112.5451688517524,1126.7128359725498
W238,367.49164201629367,367.23523108748327,367.605870152781,368.3152224011268,368.5736314652444,368.83204052936173,369.0904495934793,369.3488586575967,369.60726772171427,369.8656767858316,370.1240858499492,370.38249491406657,370.64090397818416
W239,3757.4426276508157,3761.208546814757,3764.3315803335618,3767.4546138523665,3770.577647371171,3773.700680889976,3776.8237144087807,3779.9467479275854,3783.06978144639,3786.192814965193,3789.315848483998,3792.4388820028025,3795.5619155216054
W24,7689.900330447864,7386.276014672868,7962.676789328833,8906.405595423259,7805.3561625237135,8272.983987675634,9264.407129439425,8515.960001669988,9429.38364052974,8988.653119674247,9385.152860223538,9573.826293797574,9797.847786495828
W240,2451.1936059431223,2449.3035540853916,2441.293100719496,2437.5008771078387,2409.5344337699275,2389.8221068722537,2399.1353615366825,2425.3095248807076,2437.1175701664206,2450.4260548049033,2449.492268608403,2426.764430554162,2405.329574062028
W241,1019.8203999704352,1024.977124543927,1016.0153215683167,1022.0907239939266,1023.2493349605127,1020.5183494161528,1023.103160718031,1023.4658578279925,1023.8285549379541,1024.1912520479152,1024.5539491578768,1024.9166462678384,1025.2793433777995
W242,1492.2316270901265,1467.5596816932066,1476.8100404241754,1459.7252736073929,1482.6605603754615,1486.7720072995612,1502.7648156187147,1505.0029677659059,1502.8046785693668,1479.5148031524377,1461.9451008194333,1467.5008108369602,1493.8332020692683
W243,1213.679499532218,1239.308147604008,1249.5710850743912,1242.3708402779037,1201.2490573157538,1187.8865678683985,1174.7520125826582,1204.9290895716138,1243.3578024951078,1254.3611797665424,1282.6077507231034,1325.9615674868814,1343.0792563490895
W244,768.205604225581,765.6706442097502,770.8460344910213,769.7311533923935,769.1787726344576,768.655663568054,774.8805906299926,773.073843818968,771.569236339788,770.615617213964,775.9855370502335,775.4996301652593,773.9950226860792
W245,2341.1731513547766,2341.6140893754946,2343.051523719476,2344.488958063457,2345.9263924074385,2347.3638267514198,2348.801261095401,2350.2386954393824,2351.6761297833636,2353.113564127345,2354.5509984713262,2355.9884328153075,2357.425867159289
W246,1090.782841666015,1056.7616848077146,1193.2492086286088,1141.5386845290366,1222.0343835051194,1246.0657321170575,1354.37619410558,1252.9030470523862,1302.3513509351299,1222.7106504517458,1271.9836497270471,1199.949104198789,1253.0268592197947
W247,4247.985696663573,4411.575343037816,4541.285778758342,4416.609737616362,4432.474210972614,4377.1572181554275,4410.254925927395,4437.497562249281,4407.309334171343,4402.341207721611,4454.11460684608,4426.6447008503,4420.241837619134
W248,15940.213850449647,15973.3097927015,16856.961872066324,17021.510557799622,16102.472021085263,15950.033514068402,16866.023312189507,17043.83320242912,16111.649985917637,15961.83800359316,16877.903988245693,17056.543896443403,16123.454475442395
W249,21993.479171888812,22111.27759274735,21957.77872941194,22126.036053925374,22236.47644043345,22261.39424227507,22233.71548801133,22142.405847879207,22101.225370631677,22086.434304923205,22129.173976914273,22137.15534070867,22145.136704503064
W25,1325.9653530395776,1293.8360396274988,1413.1946095303624,1514.5964127302934,1730.4806891849057,1908.2015257278294,1768.6993909745502,1796.7018635440143,1893.4883538979104,2036.547169372035,1947.0160648572182,2248.6406757192112,2202.638130541418
W250,3314.673386706616,3138.316131129849,3187.9240486597737,3292.1325534027,3325.8208460046526,3178.4819510705834,3204.4353763215604,3313.0000593158143,3369.6550366501588,3167.6107368424437,3188.714992419218,3282.159922526718,3328.6320072591207
W251,6713.254122260154,6699.953769538029,6672.765753210293,6669.781121684025,6665.305493415466,6653.675165771703,6650.577029583776,6666.208459752184,6656.466700361283,6703.406557379497,6710.071395585328,6756.610075144015,6712.747307884647
W252,8435.476687897764,8545.72423753109,8577.985405201141,8500.039680617274,8427.528901836997,8490.028541585112,8595.855142654678,8553.71384300831,8434.863459526914,8499.424249952206,8637.102074656725,8593.147862476928,8445.7219504783
W253,12292.155468855175,12302.068256454453,12348.12817810662,12372.492314535251,12370.502867406296,12374.146342530763,12352.869747351157,12341.343258514902,12322.850513796144,12375.988890019771,12406.240694307822,12405.456776519895,12408.65110866047
W254,5878.683555556443,5826.940549369045,5899.410780314327,5943.803740389768,5921.414763001379,5853.172491536263,5886.684578117693,5923.051880175932,5919.470796570812,5905.646692911199,5903.351534269395,5898.552781638903,5897.287623592361
W255,1925.3292236517677,1931.4661796631115,1939.0233077667992,1938.2807019439892,1938.1352702450101,1938.3074061773943,1940.5828376490222,1944.1307194834947,1949.424695523589,1952.486192468781,1951.981212062957,1953.124375894578,1953.9277155458271
W256,2708.288064356381,2803.3678959951226,2825.404381100861,2859.877568720121,2876.3791270031097,2912.392639624362,2921.594520947744,2958.6253738191276,3003.1655188412556,3034.1393086384765,3046.8166457231423,3083.422479308913,3000.5009960525235
W257,4026.474786836424,4032.3265551336362,4038.1783234308486,4044.030091728061,4049.8818600252735,4055.733628322484,4061.5853966196964,4067.437164916909,4073.2889332141212,4079.1407015113336,4084.992469808546,4090.8442381057566,4096.696006402969
W258,2133.9746740756673,2132.1303399951207,2134.5302829267725,2140.2385626877494,2141.7864335181725,2143.106549725476,2130.4457508727237,2125.9849535872727,2127.2577789629586,2131.6818353276262,2136.3384554720037,2139.5099174538077,2146.0778395235666
W259,7064.769783795375,7572.598514658759,7466.969419824404,7893.264254998861,7874.120906560868,8097.989933833439,7843.050251705377,8052.363406059547,8130.852718560327,7887.63990697469,8111.047219666179,8091.141469962596,7944.511179058236
W26,2882.170275085604,2929.795262631601,3095.656272126178,3242.982612790687,3167.6339355621567,3187.5589508867433,3314.268462685352,3237.5154377706654,3429.2770897103155,3266.6122890719244,3494.5917918591463,3397.9874509830247,3541.604857831253
W260,616.0684721461887,551.2372518617044,614.0868290838869,584.4202152004307,595.8598982841636,562.9551462640393,551.4594868706017,539.3772305463472,527.2949742220926,515.212717897838,503.13046157358167,491.0482052493271,478.96594892507255
W261,4738.939752606244,4833.268355783284,4800.376958022784,4833.549452156227,4838.639442877131,4857.972083805018,4872.225039398296,4889.482471420852,4904.8035646132985,4905.9118529735515,4901.168363991912,4906.858054668289,4907.961508225156
W262,4385.834966982993,4386.99647441997,4392.813434308209,4398.447847353759,4402.302493020115,4395.560965569009,4394.721317924482,4392.848557856586,4405.473321953541,4423.040930590932,4431.506374184884,4422.190334575284,4426.241707181015
W263,2395.0405152541457,2372.3927989075905,2351.4988243696366,2349.949882337382,2354.4153618681516,2369.6718961855677,2380.0088619266594,2399.275049862841,2386.0462093145607,2328.601723168152,2316.4455278095843,2301.516182692479,2349.050246663628
W264,3954.828318885315,3907.676240730043,3915.2745548995103,3906.273188437147,3902.0863904787493,3865.4774462971036,3846.3826313211957,3837.021713561754,3809.562119253684,3809.617236209802,3761.4077505665723,3783.6818846629913,3736.0524982153997
W265,2203.9917846405456,2201.0392382928558,2196.1512674076216,2179.403533538516,2157.665840142679,2157.1429952587537,2212.5182751413895,2197.4495512339945,2161.7352787154155,2149.7116947165277,2145.249043834388,2171.4765984505334,2165.2214672247105
W266,2184.1195440675747,2183.0804786988406,2185.7367287958596,2202.9608544281637,2217.588867887259,2210.4176883969917,2204.739074288387,2191.174452446244,2196.0804202612258,2190.968599026547,2194.907644550736,2190.710676360912,2187.95837243189
W267,3108.5188343666973,3027.574581105683,3054.3786295569093,3202.0599620611074,3139.5176015466386,3102.7374300125234,2958.0444959026017,3001.8013613444514,3043.400867668216,3009.7164867201755,2999.13033999596,3004.5220265621883,3008.977483045729
W268,1369.3760820696027,1381.9976347316049,1388.3498647614388,1360.7922794118103,1364.6533135583772,1368.8869341804864,1385.9948449288834,1366.967397768899,1370.7155175751163,1358.1990957922521,1357.8298313577125,1352.7293810609992,1361.5401766030204
W269,1323.669623007197,1323.8268869969957,1343.323540844067,1356.9466972900238,1361.9351524630576,1378.5322351802076,1408.6659897383138,1379.5483176512114,1361.2753504847533,1331.4552850796388,1337.4407791199149,1317.5310949705356,1390.2985112753213
W27,1808.847784393708,2198.7066046928644,2588.312344373472,2288.731704873638,2785.801162363423,2469.479295242006,2767.195771751266,3072.921150999939,2917.9685236300593,3050.889513629621,3114.725659179318,3632.665751036433,3665.1005312060774
W270,8031.624614122417,7958.727968503228,7921.780111294334,7974.652854009059,7998.296370931341,8037.570418669076,8020.471853808065,8024.647671652938,8040.102530485932,8030.85468169897,8043.779726586519,8031.448218512311,8067.512544929876
W271,7614.1094865149635,7573.190299493588,7522.85384658554,7549.015509337451,7536.568304570858,7583.116479735998,7614.329575733537,7567.8934171912315,7564.049181821227,7583.427613046044,7634.315511677368,7655.935627337358,7610.160670116145
W272,977.8934006495589,976.6700648463321,974.9782031254081,974.4748070348616,974.9326119987327,973.5914106855859,972.2200017457267,970.821007373513,969.5906312583224,969.7130188730805,969.0388686659237,967.6888770536654,966.2008539344322
W273,6454.647311593251,6453.889149282794,6454.184863405724,6454.530991904716,6454.43645143237,6454.341910960024,6454.2473704876775,6454.152830015331,6454.058289542986,6453.963749070641,6453.869208598295,6453.774668125949,6453.6801276536025
W274,833.880148999729,859.8538722230246,871.77757180083,854.3311704855716,859.9421388852694,874.3860037457405,862.7312897465695,859.0496563871866,867.9152722765416,857.1135935349023,854.5692023440886,866.3620911235903,854.3958054807563
W275,8678.507892924032,8743.952610099579,8903.181063698199,8954.825813841595,9034.401879066323,8956.864132283325,9067.791076040257,8909.98993264498,8926.57376598297,8782.44584966878,9005.349190951038,9153.344281790733,9080.419835512857
W276,11255.093739426291,11280.645088944322,11280.52912259199,11283.663436719435,11286.797750846883,11289.932064974331,11293.066379101776,11296.200693229224,11299.335007356673,11302.469321484117,11305.603635611566,11308.73794973901,11311.872263866459
W277,3183.0344022164895,3197.139672311004,3222.3694557136396,3215.6501927102713,3194.5620770461524,3185.2891462005023,3166.3212795028758,3171.632639617702,3176.298531989795,3198.798743403614,3186.78323669111,3168.033712910782,3160.8186339184294
W278,1299.0019359318615,1308.8666038867284,1307.2258310982465,1319.404593422527,1304.8708802555593,1314.8945285628977,1276.6286652015326,1357.8382879700969,1278.620513408453,1319.613612731499,1270.8899454554128,1350.489077684151,1274.885647591404
W279,1252.187780800322,1233.2460809347522,1273.8579223211239,1263.2732191927448,1232.6958905614658,1278.215444926478,1267.338455101643,1240.9380924922148,1274.1012463323623,1269.6576514616013,1239.3642961962028,1278.8387264483877,1272.2631577437855
W28,4992.099891075046,6186.325345105097,6870.103214471318,6253.146946235022,6504.610793394991,6759.024195044317,6966.926530805732,6613.008646467524,6132.586173394883,6591.207761715495,6380.63909365661,6978.298001138069,7265.522410977186
W280,5380.233959531375,5381.41314201822,5387.658981048689,5393.956711754253,5397.949519462446,5399.076502774423,5404.0568386354635,5407.369307298003,5409.359694879794,5413.691620312304,5417.104817742993,5419.1012749942365,5423.363688079502
W281,1792.882644801497,1797.761596103381,1829.6278535398599,1822.713246147653,1801.1801219675178,1824.3473790666715,1796.7768768658173,1816.1144046461125,1796.8304187923004,1821.4758844507792,1801.002137097856,1810.7157621322863,1793.7772607452382
W282,2128.15224652977,2118.669758881976,2110.9650188532214,2104.822658874017,2108.4700060680293,2106.5167666187335,2081.7258514259856,2062.456654527293,2057.708059568111,2063.1838846684823,2069.770073696025,2060.0994050801946,2035.3012534855857
W283,344.0419159940111,344.52879130785107,350.37785898501556,352.98991919770276,350.1034594327647,347.0254010810554,350.7670766949984,347.0242939700579,344.186016830914,351.8378736033228,366.97618000128,381.50817504119846,374.274823844303
W284,567.4201997643478,566.4044584117667,565.7170027299998,565.2043912921981,564.6828371971371,564.1134930872228,563.291627962356,562.6358112018662,561.8931204141204,561.3183289629512,560.3793051351037,559.8443368831591,559.6726822867985
W285,713.5099911973625,705.2920540390214,715.9052489734727,721.9699457402385,717.6088023791094,725.840656801015,723.7612365833334,730.0124639606665,733.2502454189384,729.8123803149015,738.239869026278,737.2646683225598,743.1322881090023
W286,10777.047292010706,10915.9083379373,10893.259852437523,10902.352027602135,10906.868029052028,10926.123684706992,10919.504227311638,10938.759882966606,10932.14042557125,10951.396081226216,10944.77662383086,10964.032279485826,10957.41282209047
W287,2220.838048165468,2235.62690162974,2230.6210344133024,2224.5172444004284,2235.5552111220504,2243.518330327764,2238.5448166707893,2234.0724896356624,2246.0735110563264,2252.7226382302583,2247.5510501976732,2244.539580085183,2257.474305316713
W288,7833.105826228945,7841.169739274101,7848.6220445068975,7856.945312006816,7865.4564016235145,7872.841358280303,7880.975067086461,7889.486156703162,7896.871113359949,7905.004822166109,7913.515911782808,7920.900868439597,7929.034577245755
W289,9803.487057197894,9817.22173930564,9740.628707245405,9716.63190270579,9830.313545896432,9905.7200579529,9949.311150634725,9970.872855370919,9947.260258458653,9936.68216702273,9878.483022436025,9903.558885794359,9822.851962924018
W29,600.5527625897809,649.6014811487013,669.1038921151973,749.6568796132219,719.2002704368053,800.9224798388466,741.481644095102,846.5798487996358,853.3350473746826,909.8079581227812,899.5540310542799,906.772302822479,994.1133496016879
W290,15538.107888056886,15385.2026320798,15504.369320437949,15572.51494350728,15585.672005229588,15485.154592775727,15592.721655836045,15623.450491410527,15503.175387714306,15625.57924124852,15583.858857225336,15567.040319640742,15741.305106343048
W291,8478.554222151713,8379.515826507715,8469.086995545566,8446.641777191442,8460.461300065668,8517.410879584328,8537.20126483515,8603.431798681999,8743.535248833447,8766.954326771387,8635.177891663438,8548.612547311297,8615.228263609228
W292,17920.54685057448,17714.16791246559,18177.25799511497,18402.993650160774,18597.733028804396,19128.154084678874,19270.80919453961,18756.3748517367,18573.814551036256,18655.4312465627,19268.015051137685,19368.533322424977,18739.229148492348
W293,1889.1230886002047,2601.00326311801,1926.472267994211,1899.4854732413287,2714.3943584739245,2063.559790245293,1831.9944157320208,1984.5132776791302,2070.222313631635,2005.481560655894,1949.5807701953293,1878.4189794699862,2166.822619616204
W294,1525.0966595948917,1517.4339316305445,1537.2138489604004,1526.0411639462434,1623.379769229788,1600.5215339085921,1610.6008620372977,1610.137456735092,1638.5287513503868,1619.3532864885774,1637.9288765860836,1617.4201644281216,1644.4371417896514
W295,3096.156728363806,2999.4925247069855,2762.189959306141,2854.3238111579926,2725.685087482418,3148.3379527426177,2694.587615002343,2984.219979746836,2376.633783591186,3246.764250726681,2916.6201714017816,2597.1043780590703,2515.3827079231123
W296,2816.6130657290196,2743.970554172527,2825.3863290436,2723.2664081809658,2572.347285302391,2837.6733932958273,2859.289156915143,2579.2619142287854,2773.7651817158926,2819.6962614861695,2624.073455274262,2661.294682208157,2981.301691303328
W297,4602.677274261602,4083.2177528129396,4369.623439170184,4830.9270007032355,4456.240893459914,4488.947947609,4978.726734880451,5095.9975100797,4978.0044486638535,5003.919801746367,5121.163654301454,5010.012796472105,5006.444900785279
W298,3478.803445850913,3580.4100342240963,3492.563659751522,3671.925252226909,3601.652266057195,3523.2453582981707,3449.1153588841994,3569.7444554617896,3617.927098452882,3522.1219964838247,3411.338021214251,3527.155492030003,3596.5190836849497
W299,3298.7582635255517,3208.2478562587903,3012.430185630567,3057.633186708861,3257.7040281293957,3265.376322503517,3114.2902509376468,3225.3786380215656,3210.7178155180495,3156.921726230661,3258.7843146038445,3248.507880379747,3103.2305853727144
W3,9494.028585555163,9621.109973902843,9751.09163006155,9705.987236535912,9556.37608733954,9548.377233656758,9604.948607092314,9684.398640462703,9662.401527561113,9554.792514190336,9513.518998051586,9660.80931932307,9763.861908563906
W30,3571.6176608253127,3947.1093272514904,3802.0285000654007,3932.6112488940053,4215.858121723215,4189.998018966957,4522.502730558176,4455.882421247729,4585.980989237505,4585.506833175933,4407.428361415473,4253.977124876723,4515.716212126922
W300,1981.745641959681,2007.2152581106411,1894.8020103375525,1773.5299963666193,1738.7219722691043,1913.2180080872008,1944.9090517112043,1950.7029380918887,1950.2453030473507,1949.1674736521327,1944.6196499531172,1943.8315446319734,1942.9312516174398
W301,2595.4275488748244,2503.089084857009,2408.2400983356774,2404.149296413502,2230.021314345992,2119.206401547116,2119.438059774963,2123.859078410688,2180.616292897327,2152.879401547116,2161.293527074542,2141.940737693389,2143.460723628691
W302,2719.3939773089546,2736.701192498828,2634.963442475386,2615.283247491795,2487.8384632442567,2468.9079931082983,2775.2020827004217,2588.043233442725,2533.2319908110644,2470.9255936708855,2712.400716174402,2657.483519274887,2545.667703328645
W303,4980.157355836849,5260.815354430379,4988.148452883262,5329.5299606188455,5535.027631504922,5531.286947960618,5240.908151898734,5467.314330520394,5520.0181856540075,5262.564711673698,5369.69287341772,5428.390661040788,5260.461656821378
W304,2924.5156497890293,2794.430644585091,2933.7670340129034,2689.163660501641,2626.6504181590867,2363.7424348804475,2410.627809071729,2814.7561019924988,2794.578102906704,2479.7141747069845,2411.995580379746,2533.560186333802,2679.9160200890756
W305,3049.2833477730896,3331.3731187998133,3300.2513312705114,3344.5541112986402,3289.5204809188936,3346.2311730895453,3375.303823534927,3221.360152086264,3410.6530670417255,3434.3264567276137,3256.1514891701827,3511.6147313642737,3311.133658602907
W306,2377.407595053915,2364.467490271918,2119.1569808954505,2190.71569092827,2190.5246146272857,2190.4283789263945,2287.1374357712148,2416.1328488045015,2448.2945696202532,2208.7652599624935,2174.331897093296,2148.7982184716357,2214.251239568683
W307,3170.803294303797,3150.6534999999994,3504.832932489451,3475.109757383966,3414.9549282700427,3358.484262658227,3123.338049578058,3011.202237341772,2956.316139240506,3188.3445042194085,3195.211184599156,3128.762258438818,3302.7406898734175
W308,2010.308086029067,2118.216718940459,2460.3975053914673,2026.5395154711673,2105.728250117206,2428.72979113924,2093.0161188466936,2137.696824894514,2350.4759603844345,2006.524700890764,2087.749398968589,2635.5353223159887,2334.400024144398
W309,6017.194475550867,6113.795633942802,5602.435663173931,5484.519914908577,5272.403190951711,5353.5648356305655,5196.04195065635,5103.235643225502,5126.299082301918,5173.044141139237,5266.738889287387,5077.016528199718,5013.335241819031
W31,1013.7893687223169,1083.7306350861288,1203.9211794159676,1191.1082137090511,1158.2349709985947,1323.5585533724372,1327.4348223570482,1348.0851852800288,1318.8269179720935,1381.4200952562644,1415.6913581663177,1468.1865165539562,1518.8266996026055
W310,4289.564559212376,3753.530703797469,3787.667994749178,3719.3708929676523,3700.8653318331003,3662.263286826068,3651.10734252227,3627.5339281762776,3586.2743259259264,3580.8745143928745,3415.8440817627743,3735.872880168776,3491.964721800281
W311,4517.874079254571,4734.819688232536,4763.564620464134,4551.391118940459,4326.902772362869,4451.901730801687,4405.675848305203,4271.5613178473195,4479.544638569307,4283.052367139395,4540.900341343178,4299.2879234997645,4628.575508138771
W312,4471.648757805909,4501.219393131743,4648.071263103613,4393.58300042194,4439.74461427567,4562.487379442101,4687.725118260668,4544.730854078762,4612.3902108767,4417.843329371776,4378.3685872714495,4484.49183748242,4872.4079742615995
W313,1938.5702851617432,2019.1888386310359,1948.344194889826,2005.3565399437407,1907.7815137365205,1988.4780851148612,1888.3022509376458,1965.8676051570553,1866.7957379043592,1944.7831189873414,1873.9384752461317,1930.9508203000464,1833.3757940928263
W314,8306.74471293952,8465.10694141995,10144.15038646038,8917.742520886079,8919.861358391943,9083.052365658703,10140.915393530235,10318.143192158916,9244.009231387716,9021.81683401313,9093.89551375997,9340.330044631977,9733.170048159867
W315,5005.663653649789,4849.112471448664,4934.735959071731,4790.374246882326,4779.960229554618,4562.198268663854,4422.061521864354,4193.402826855758,4229.502276293169,4195.751768729488,4156.985400890761,4326.527430707923,4118.831993858412
W316,2893.2659905532114,2830.299080454758,2701.097700351617,2584.018868652132,2605.745703469291,2681.436151242381,2375.855871851851,2275.833179535865,2517.8551561884665,2319.7927685028903,2313.9104722222223,2281.120626676043,2356.8069913502095
W317,3883.5641987185504,4520.17699296765,4068.3469720581343,3976.1871861853424,3915.4658277543376,3634.3002860759493,3421.6130772620722,3420.288003375528,3565.675303328645,4152.998607313642,3700.3665920300054,3989.6951080168783,3462.353824660104
W318,4165.675006329114,4080.7252784810116,3834.539875949367,3438.5715666666665,3820.9024630801687,3677.9160037974684,3556.469067088607,3828.8571759493666,3587.4412253164564,3592.5982291139235,3372.3874949367087,3786.855996202532,3630.493994936709
W319,2372.2510693389586,2353.6180898030934,2270.367315541491,2178.0632609704644,2142.9791022503514,2396.321230731364,2324.7279552039377,2293.35944718706,2228.327874050633,2191.8627627988744,2228.8541571026726,2237.450947116737,2198.747177566807
W32,4616.800299095747,4275.6028692970285,4910.953650838056,4765.165696553245,5070.2398293493,5401.676269928586,5231.307678275516,5430.911112569481,5577.954863007153,5589.910243801514,5588.225136125763,5830.5912979225905,5944.697570063499
W320,2370.670760806379,2258.3150636661967,2495.3101650257804,2536.0138612283117,2330.941741209562,2289.9440183778697,2327.5684622597255,2337.2785599624913,2286.666776558835,2329.87514824191,2332.9657610876675,2282.3539776840107,2325.5623493670864
W321,6186.831776711205,6301.80659292077,6413.347184723061,6677.195434499531,6510.314521724098,6811.065611521331,6334.751657208159,6506.4848507735605,6748.365737577019,6568.36553708392,6806.1273153891225,6424.119349683547,6616.317507665263
W322,2047.2483263009854,2197.436988279419,2028.1151420534457,2050.2920876699486,1906.5309737458986,1867.9059034224117,1884.9663581809655,1939.6922498827944,1890.3544969526492,1917.7497454289735,1939.5436868260665,1887.4628799812472,1917.346196249414
W323,4002.4707514064694,3674.9197531645577,3674.2036420534473,3571.76673909986,3618.1497222222215,3602.1231504922634,3552.64583368495,3595.657743319269,3555.739682137833,3547.8320988045007,3572.707268284107,3539.8532461322075,3535.227825597749
