id,0,1,2,3,4,5,6,7
Q10794,7499.271846567162,7544.91625818599,7635.899798346724,7751.341929184843,7864.551899563718,7897.98904546498,7952.505481102179,7995.002823099882
Q10795,1697.187988886337,1716.6881962759624,1737.3973882350483,1752.9373572737704,1753.0095941383984,1769.4429389792292,1786.04757834464,1798.3039510907
Q10796,1717.9301312055106,1705.3761830581357,1682.489772562363,1769.391436033817,1791.9705447322824,1856.3225574043067,1861.9808175555786,1849.2389603590439
Q10797,1357.2282812650046,1342.9202134641482,1337.0950352990299,1343.7902938106672,1342.5119489197368,1341.1258502452777,1340.9088240684691,1341.8485081932995
Q10798,7455.032444350274,7428.5927662248205,7547.93833302578,7694.220188222521,7704.059149687923,7811.034836392861,7807.133015234316,7855.393222799287
Q10799,2079.3194691368312,2093.7044410019807,2114.548996150713,2135.4707036968975,2156.392411243083,2177.314118789268,2198.235826335453,2219.1575338816383
Q108,2327.528195084486,2332.9722215821816,2336.3722791858686,2342.030144009217,2348.1931067588325,2354.960182411675,2360.0855587557608,2364.9988824884795
Q1080,2221.7667468961076,2214.191212575944,2297.291477250219,2312.0245306268653,2364.6554469710272,2388.4245358454787,2434.482690012291,2466.4580455697974
Q10800,2362.3327429955184,2382.5851467112057,2402.837550426893,2423.08995414258,2443.3423578582674,2463.5947615739547,2483.847165289642,2504.099569005329
Q10801,10151.828371172109,10268.726404496394,10352.737963511114,10471.987485490028,10575.880430080362,10676.84400220436,10779.821388226694,10881.791867299858
Q10802,5560.053085227696,5544.6355432802675,5504.669477082564,5139.331165346174,5127.695622954467,5116.06008056276,5104.424538171053,5092.788995779347
Q10803,7598.520808885596,7618.5522354683435,7696.671320547944,7768.50455090707,7793.1423268419085,7781.19478711588,7855.5659305442405,7954.013219104034
Q10804,1977.951153506301,1958.757055896222,2161.75199967755,2257.220822537597,2295.3676425836607,2327.3240622855974,2352.7305815404416,2414.4115544330034
Q10805,2804.850648284969,2992.207103165996,3316.0520758615667,3497.172938734331,3465.8056925145306,3552.4456207913986,3549.4647211603656,3571.6359992180537
Q10806,1157.980932309029,1192.4324626064486,1226.88399290387,1261.3355232012905,1295.787053498711,1330.2385837961315,1364.690114093552,1399.1416443909734
Q10807,7399.976818750092,7528.967925018529,7637.557335540114,7585.902876023043,7458.475441770688,7769.876261990061,7798.554870534207,7683.801861191499
Q10808,7610.630570011106,7678.920229840798,7311.534029371839,7561.431200394914,7759.643922892755,7929.807695125261,7473.54239911144,7594.33078385783
Q10809,10590.233993766231,10675.770746320346,10779.767143549781,10880.181289350647,10960.292397229436,11053.453977489176,11146.105752380952,11238.757527272726
Q1081,10968.608571428575,10653.251362126248,11234.569302325584,10813.770232558143,11135.558671096347,10830.179800664453,11451.26744186047,11593.355946843858
Q10810,16475.645938983056,16613.039091170933,17352.446278411422,17534.847803855104,17705.518366566957,17783.417122310846,17998.473957815433,18147.355082222217
Q10811,15517.40354001512,15502.5853206578,16337.19594998302,16477.279387597646,16548.93389256188,16631.15193618486,17023.325431886762,17129.162627120837
Q10812,1642.252071060718,1562.1954874589662,1876.2090025941018,1616.065875861944,1683.9628062711342,1605.573161621622,1929.60377495619,1650.979196082027
Q10813,1742.9688180039134,1703.4593972602738,1783.970127853881,1813.6849954337897,1820.870191780821,1869.298456621004,1904.5397808219177,1925.9048401826485
Q10814,11864.292123423424,11287.182963630752,13412.914706651856,11307.204920696035,12174.11020847834,11566.963662779217,13708.09031832655,11615.161977094898
Q10815,2367.22038041466,2056.1071956682713,2175.1040243572334,2074.80383403472,2246.6225188243034,2146.7501405672792,2305.6429823727835,2205.4385184335015
Q10816,14132.911406886404,10213.314780914505,12385.009942613908,14296.388295353638,14133.704227415838,14958.911289800148,15047.708957330691,15136.506624861237
Q10817,2696.362034246577,2906.2236036653094,2660.294027952611,2747.8482563865236,3099.742541836356,3151.347743243243,3149.6955368382073,3319.1400938541246
Q10818,3451.361845887148,3499.0600864337157,4048.042215160719,3648.4941643462166,3561.9777618043386,3610.2859520401694,4159.367083253076,3758.586880319382
Q10819,2540.9839864583478,2673.223750267308,2911.076745504627,2555.7846000601603,2587.6198283539416,2634.816052031099,2683.901533298778,2464.662648390013
Q1082,7280.073326320218,7454.503859667578,7384.915181990322,7386.118598779718,7426.530069429833,7529.3753292657275,7523.609833789186,7523.2983841784135
Q10820,1546.6436301624576,1590.6973731277385,1533.3606423618535,1513.276730926024,1575.0190499170571,1585.0994459824838,1541.7093656284085,1550.8099602957222
Q10821,1568.789865202517,1575.2880890840422,1545.2229258407988,1585.3043617504609,1554.0501372558292,1582.7471207167691,1541.6549933683805,1570.158146014067
Q10822,4181.070912669381,4056.137365657163,3203.048803495002,3587.383892276933,4206.336807582376,4051.9099650795993,3598.5049584894464,3615.0379986671587
Q10823,3284.5589096397416,3299.8950835164355,3309.6790612689283,3323.4657218358457,3335.776747715387,3347.1533429635824,3357.8332837686817,3371.5985822566417
Q10824,3586.9209579925955,3611.658388169701,3627.3905906410164,3659.2595216698737,3679.558697254086,3705.6022659172563,3719.0510622292786,3753.4296226717165
Q10825,6958.070473226526,6717.202387120545,6959.408760162794,6870.15746173628,6809.8899728073375,7091.8257597861375,6784.708807873467,6837.963251282863
Q10826,4809.3038634009035,4820.514017654564,4906.026783989793,5046.658427036426,5209.680089765005,5244.464155003949,5234.970283273088,5270.044082198957
Q10827,5008.52272231587,5126.587342620846,5353.887482894231,5510.316494586177,5391.041951476884,5391.758562662563,5445.763965498471,5502.132654816225
Q10828,3816.9523684056626,3802.4689247410956,3936.320577116705,4121.320447316175,4162.364291088637,4188.373251503318,4268.036428074699,4294.906851482514
Q10829,3860.9602072983535,3864.233057139386,3967.5958098904443,4165.11128891679,4290.485428055326,4220.143494527856,4252.482530103753,4221.576498160292
Q1083,1248.0828352364367,1421.8782875631978,1601.8394741311702,1279.6166056143177,1281.9735473608368,1487.4587536356623,1644.666399224732,1316.4846738072931
Q10830,12671.07818030071,12743.31226216821,12838.823206919662,12934.334151671113,13029.845096422565,13125.356041174016,13220.866985925468,13316.377930676917
Q10831,9304.737272509003,9298.079370948379,9291.390799519808,9321.289719087634,9323.48194477791,9318.900024009603,9310.930669867945,9301.305210084032
Q10832,10026.909741579911,10079.096601872101,10131.283462164287,10183.470322456476,10235.657182748662,10287.844043040852,10340.030903333041,10392.217763625227
Q10833,1153.7612096459097,1162.1237716117218,1171.1018760073262,1181.5404553724054,1188.3574758241762,1195.7560807285308,1203.0298816442817,1210.2559376068377
Q10834,2037.3700662493907,2060.4177773129554,2085.3998254534154,2111.007803338115,2136.615781222815,2162.223759107514,2187.831736992214,2213.439714876913
Q10835,4774.854878435046,5324.557959944109,7443.730166744293,5610.629974848634,5591.762211457841,5895.326012109923,7503.603688247165,6598.857462505827
Q10836,2256.71252737136,2235.8849557783947,2254.8007867828333,2273.716617787272,2292.6324487917104,2311.548279796149,2330.4641108005876,2349.379941805026
Q10837,10236.341892148435,9069.208880713493,9634.576488612842,9290.761729893296,10731.267288230629,9584.71950151298,8534.759999171843,10065.58653524447
Q10838,9295.902521377355,9405.797676247807,9458.981970561083,9528.400232172888,9611.34878994423,9694.297347715572,9777.245905486916,9860.194463258258
Q10839,12950.946420162114,12262.274799441062,13207.452599147686,12982.956817208109,13542.458703777234,13661.332374056326,14000.896064011939,14087.62952240165
Q1084,1141.6748461030022,1109.4694066240893,1095.6732414828173,1100.355785918477,1095.4688616217331,1093.6346859028731,1087.736972106788,1077.6337362106767
Q10840,3701.1344593963,3721.745959175002,3725.5204777905633,3714.16380900239,3732.7602569354694,3771.9140955474895,3785.3209268566875,3821.108039143135
Q10841,3822.4162631798586,3843.4542659618864,3849.1175879816387,3742.42165057727,3836.3006726943945,3859.009794129921,3894.7791893170124,3730.426350813743
Q10842,20411.866579785263,21039.008875527586,21177.820736319885,21469.16975075896,22171.323912624935,22462.165889670483,23113.914378378366,22846.302554313224
Q10843,3953.2884601811693,3765.0794078832564,3939.803804145222,3919.373459283333,3944.8234760007927,3902.4265537247566,3937.414070848982,3909.265283712069
Q10844,1243.0779421305501,1314.1434900697184,1397.8462248022254,1459.515964666987,1362.9734573805827,1379.1931084374287,1370.278779600339,1371.9160270590683
Q10845,3597.621943201103,3552.7120322082983,3652.4759559048543,3691.6824185434825,3683.6874844623735,3718.666136744269,3745.0997258286025,3777.6109310714614
Q10846,7106.759382964309,7323.255474350446,7088.374630201677,7319.195794049129,7139.531482399248,7415.08058252613,7207.8938981394485,7411.109939182089
Q10847,2408.0256425456046,2420.52886792311,2437.7428941599223,2471.0199519601574,2524.0560842451796,2546.3835310688564,2560.0663349405663,2566.613985426786
Q10848,7303.632841781288,7716.150217290036,7934.376924728124,8004.347715113079,7654.928853607627,7797.495504748779,7677.175824709939,8306.190528340889
Q10849,2434.644614550535,2503.7341057540357,2573.236531602846,2722.3655418472717,2848.505356088645,2945.997569741804,2982.118200653018,3012.32023781144
Q1085,12415.475245873418,13244.700280397072,15086.118617523867,12375.105948778768,12817.429209111948,13605.067195455504,15428.462271484039,12709.621929881612
Q10850,13564.05177683724,15277.70314736437,15564.917371296651,15450.63426394767,15172.722719507505,15236.639987687573,15411.827390534821,15882.071031935362
Q10851,1374.570506952979,1450.5979846279151,1330.3241049685291,1449.6311613476469,1406.3568184228056,1474.8920711144006,1445.3645897075146,1500.0895834431676
Q10852,2696.8767527582368,2680.647250055534,2731.730045760828,2653.1321679377997,2702.9246985560894,2731.02852306553,2785.1725400962596,2852.8494775268405
Q10853,5850.226286567163,5802.242935706084,5872.146024247989,5878.620466819746,5916.338869804821,5929.8607586681965,5900.858294374282,5890.572101033295
Q10854,15707.279332463902,15596.058396460176,16516.861481695385,16757.740717888522,16420.90722366092,16321.237910200276,16982.83231688868,17205.340382723174
Q10855,2635.093098431691,2722.3103738615323,2920.791181118103,2588.0888744109575,2662.9344324827834,2779.6987182821167,2912.9003285384656,2718.593031472787
Q10856,5150.110439411338,5092.666544202066,5384.585423233484,5100.589385241623,5797.9975493163565,5131.097019100302,6291.950124204153,5502.547903141635
Q10857,5509.596803256446,4368.451864314789,5311.025644504749,5354.51384531886,5756.377308005429,5904.660043419268,5927.632103120762,5857.799343283583
Q10858,1689.0852765577702,1650.3277148523123,1765.6840541337597,1748.3062208537726,1806.0116362140343,1830.067487057718,1829.640368948961,1849.5271098041258
Q10859,9159.45819726542,9890.7324028807,10312.138798872771,10046.511839265213,10021.602456528548,9959.761773927567,9898.734626030688,9975.008397453295
Q1086,8910.459793814436,8785.320937207123,8459.754939081538,9069.226373008438,9100.320862230556,8910.574815370199,8689.63806935333,9209.933045923151
Q10860,3238.9356568207836,3168.161478342547,3215.5851410082423,3081.0493589395674,3143.198243189644,3065.442778415615,3109.4799640956035,3103.0040233796035
Q10861,481.670558396821,469.4239933201052,473.4830685732104,477.5421438263156,481.6012190794204,485.6602943325256,489.71936958563083,493.77844483873605
Q10862,3748.4377438680713,3926.57327815468,3998.951156246737,4052.6655597536774,4087.826743972444,4089.1128654628933,4074.8028650454007,4119.307395678947
Q10863,2077.2978772153183,2141.6757951779528,2191.3773977664086,2251.8893410708656,2291.534075440973,2331.1788098110806,2370.823544181188,2410.468278551296
Q10864,2539.8005461225343,2748.1844629996863,2826.3405358522064,2841.0093173572686,2842.7105658282003,2891.4870178895726,2919.658276992658,2969.0768420526724
Q10865,4496.319634772306,4428.626120222139,4449.914703798593,4776.149762014066,4593.353636134763,4585.120046530914,4683.541314091077,4781.823749929656
Q10866,9684.584016449218,9626.108851476876,9765.490989500053,9873.318345767664,9883.006589249553,9946.895619663917,10065.207526562994,10130.402088717261
Q10867,2048.51009656612,2048.0736812441282,2072.4709166892803,2108.763487402149,2105.2303418432307,2130.6456732700126,2172.653936374073,2160.5801872455895
Q10868,1915.2293313850319,2074.3656912639594,2186.735040517691,2195.143307170441,2215.980226782172,2252.3910249869527,2270.551697442855,2292.5693937167302
Q10869,6273.686525832375,6373.443460181608,6466.614368020038,6535.697777267508,6641.616344014193,6737.842029850745,6711.69097171485,6825.788073478759
Q1087,10215.190286007562,9950.52787467838,10485.934382775793,10204.62862970118,10451.324576686286,10238.260060057766,10803.57866151522,10452.539574495218
Q10870,6982.097187767456,6903.262343387956,7218.617029120132,7058.930747521135,7406.585769335142,7222.341535956581,7564.351627596284,7408.572843753262
Q10871,2211.804770024006,2268.927166308318,2303.991111157499,2319.5214950422715,2360.587817806075,2361.7411184218763,2379.8264452144867,2387.63230932053
Q10872,4653.694150088717,4982.604571130363,4783.067916083916,4722.876946456528,4738.936262185574,4741.24891013464,4755.509644922241,4818.63015050621
Q10873,1817.5214588023737,1849.169786960977,1850.4164286636567,1879.7347502286302,1888.870335983475,1910.2542098426516,1924.767659319981,1943.459288302788
Q10874,3899.5677073240627,3927.7023373654984,4118.647606400284,3907.6580123985614,3964.6438332983676,3933.3220090467426,3917.9602877022876,3919.501199105729
Q10875,5162.901152046333,5181.758238699093,5599.1757695388915,5418.569223831029,5533.607303566149,5274.2814413235865,5752.361620222354,5462.555621429296
Q10876,2259.138682262409,2279.853644709505,2556.989345286649,2675.615880415545,2620.025202539438,2533.2954189303578,2416.1017627549063,2355.8162922662564
Q10877,2236.3396576902014,2289.338463603412,2837.6812611652244,2814.5981077580445,2864.619303983314,2888.0699621433355,2896.8530136576155,2908.9313835280786
Q10878,1149.153226253012,1347.4320789696444,1607.1812830926872,1041.1240457492327,1212.0155085356723,1355.0622318057553,1631.0325115489761,1256.5241784249001
Q10879,4337.027817637553,4083.877377391305,4551.744822824164,4057.1237069026547,4370.743446017699,4183.685019869181,4511.991315275107,4294.932028303194
Q1088,2117.8659999999995,2152.409565217391,2188.469652173913,2224.212260869565,2259.299217391304,2294.386173913043,2329.4731304347824,2364.5600869565214
Q10880,5706.056455205848,5748.688975558953,5755.868279738361,5943.852405499552,5907.081679687829,5918.707253051175,5930.878832812621,6128.6268168790575
Q10881,10396.374725364007,10567.202389931352,10464.139525287055,10673.05730676171,10692.030294781394,11136.467693124887,10976.625598019484,11206.259173819893
Q10882,4939.815407454691,4987.657522221906,5251.924619877282,5066.907892615381,5347.0205393515735,5078.923114576863,5366.187092407203,5123.707172793586
Q10883,2724.954511022459,2747.7270792167033,3146.9517147080855,2715.507291006663,2735.9185090540905,2652.0231272594733,2856.588516862762,2700.085965419899
Q10884,7544.63499334737,7359.271224932943,7457.566877285408,7436.673748038413,7333.896449868021,7455.381528004774,7385.486844437184,7442.998383085315
Q10885,2376.7340347907093,2246.0128121666226,2290.9710603686985,2371.3767487292685,2317.0969391084486,2338.8116034520704,2340.096415927179,2358.597355666774
Q10886,9086.87531307181,8970.430353014675,8995.088052840625,8852.864860980939,9756.630629713938,9585.420223144545,9489.101868166186,9340.468409871906
Q10887,3855.245169299933,4001.7915863996277,4113.954913128531,4065.606608355439,4135.857143694943,4038.479919345497,4104.358720520037,4128.210205973957
Q10888,4538.9077870112,4611.840482112555,4706.075978631459,4891.30904657257,4761.218782535794,4653.123962795409,4602.409371734069,4737.114714687837
Q10889,12554.583735852324,12741.070650753161,12641.563667492683,12849.393076155035,12831.142802557524,12944.487787537475,12974.658784625937,13121.520150330523
Q1089,1554.7927400809717,1560.6493910931174,1567.2334591093115,1604.2422526315788,1626.712024291498,1634.4970736842104,1671.6078396761134,1662.3661991902832
Q10890,4290.010560659435,3887.893070402638,3731.769152877794,3693.505794941285,4130.243917208672,4211.732896657629,4171.360818925014,3721.3511598787
Q10891,14148.827782432463,14256.65172137089,14387.609666187958,14552.363888313736,14694.690208064387,14816.032523380412,14937.552251132327,15071.07546361556
Q10892,2703.9725721115406,2703.135119816083,2720.587307430238,2694.8720453031715,2718.540234960298,2751.2013712538387,2773.7527334245724,2800.4925954713785
Q10893,8600.128960138527,8869.08175852251,8948.743351904575,8972.191746517883,9046.596261639084,9086.00851619853,9149.007635244317,9208.842725663708
Q10894,12431.514324821286,12497.573555646906,12551.082487835401,12598.315791020836,12634.21281325611,12673.839138474312,12719.697046511816,12783.071119580403
Q10895,1705.5226845952898,1706.5945685992597,1673.8031984771483,1630.9464132358576,1643.45446696387,1640.9341356392144,1616.8026015095447,1714.3057442567551
Q10896,4752.4052825571825,4526.481198599871,4788.578923920648,4511.408172722274,4812.3505117811455,4577.567309676309,4838.406376641747,4601.705999839684
Q10897,4616.6286319536375,4643.024938383457,4673.261203847605,4695.63274804362,4703.66937871758,4710.647899170125,4734.455683011557,4758.607312136072
Q10898,3735.7585981328925,3846.1755466191526,4044.022700828251,4459.452591433949,4479.241916810109,4663.066187886027,4989.6045662542265,5114.773718337015
Q10899,2974.6002080530307,3128.5638077263193,3303.9453561491264,4145.162701929889,3193.426659063203,3118.5907702152663,3254.952343451936,3575.4214230574507
Q109,3104.3279310357416,3111.724138959795,3132.180341226599,3124.969401698501,3130.050868028326,3138.8990196237537,3152.5169250569757,3167.2727525741598
Q1090,1219.2468288299592,1210.4884038097161,1267.629333074898,1215.934758145749,1237.2741518400805,1260.0462277135625,1179.6880284251008,1173.247622516194
Q10900,14872.099613950424,15037.723874858359,15264.800233725859,15430.55589987442,15545.610111251468,15695.837600976563,15848.437976720677,15995.034816075491
Q10901,1653.9805035172171,1483.833156608663,1730.8389781562391,1311.1496504998147,1580.2932499074432,1610.9594224361354,1623.6615001851164,1608.730238430211
Q10902,4175.146783561643,4153.142300925581,3281.2556369171903,3655.113177267677,3805.50743487597,4277.447546760457,3848.442708300627,3658.3613825814055
Q10903,3735.0309076045896,3552.9235417400955,3593.9763214513127,3729.249049329876,3692.273955720102,3717.9806059089215,3776.791152165863,3721.5534216660485
Q10904,3569.512141593431,3574.248883385867,3503.7670482809717,3597.611880897609,3674.8228991086517,3713.1694539233895,3692.597034297045,3807.505039866401
Q10905,7356.699509032458,7408.991338048218,7279.235619906063,7611.185146318752,7693.0682700720145,7695.458489147268,7594.257697918794,7859.315537893744
Q10906,2665.945809953031,2643.167986711199,2802.9560925398177,2768.91087434965,3079.958728871725,3052.4634147709003,3167.833089535539,3172.93381805657
Q10907,10260.689710050427,9690.939819720135,9764.931019452826,10294.477737826284,10550.067878495778,9967.274646580669,10062.852939721755,10608.488190615817
Q10908,3071.712215004962,3088.2464641874412,3114.479221125535,3132.739009011564,3154.9208748571327,3181.11304341265,3204.6137370551437,3235.254640751707
Q10909,11716.302510962863,11874.100561700518,12045.84698271265,12270.305748769772,12263.129960223569,12362.850868856443,12576.178222777991,12581.89829988862
Q1091,2781.3801967611334,2728.474634008097,2671.6152939271255,2605.956303643725,2542.61115708502,2486.5934056680157,2433.1672089068825,2379.4869489878542
Q10910,10018.260904987745,10090.065794090842,10162.06273218444,10234.059670278039,10306.056608371639,10378.053546465237,10450.050484558835,10522.047422652435
Q10911,8836.660315627463,8908.978956926749,8971.551829084055,9034.124701241364,9096.697573398671,9159.27044555598,9221.843317713287,9284.416189870593
Q10912,9167.391536574803,8722.698209116867,8665.523473246794,9065.404019246265,9417.032583050168,9154.724136343937,8922.69771631194,9425.057497904054
Q10913,920.4690444427982,929.1469841984434,936.4022822362073,943.6575802739709,950.9128783117347,958.1681763494986,965.4234743872622,972.6787724250261
Q10914,8406.69026315455,8450.47691928324,8557.78734050758,8657.204038746051,8763.109778575841,8869.015518405631,8974.921258235423,9080.826998065213
Q10915,5934.976794151798,5954.007777749267,5948.980228274911,5984.060478054445,6045.039195768952,6126.881229018985,6236.031357036914,6293.834015037157
Q10916,2027.2983369627384,2038.4867625884558,2044.3947384114385,2083.962946623525,2097.6967229141005,2114.2897469533445,2143.3345497129726,2155.125906406429
Q10917,11469.573244546493,11127.778172215836,11479.535511672402,11552.884647531568,11021.966365097584,11037.272592422498,11419.892773363943,11589.301869422114
Q10918,1710.0307142292036,1427.184060014612,1397.4475204049677,1566.6610910969623,1757.2910695334513,1479.6420983404646,1458.064969669136,1611.3426215217612
Q10919,2056.146599461434,2028.8527917670385,1959.8609558562434,2073.9422697380232,2121.599008195387,2118.6667011251434,2038.5076413355303,2062.92701216992
Q1092,3118.843400031927,2920.630231403624,2875.1928605666853,2781.7676554866316,2742.115815703727,2886.415589172001,2888.4687333731345,2958.1075796797827
Q10920,5347.865031416344,5477.984498757958,5551.752481285877,5686.350447865567,5751.990252478863,5831.128760609538,6000.907054587203,5943.632062352572
Q10921,10430.152839578332,12619.38773196952,11052.997295063144,11114.035494833523,11141.162783008036,11032.055578749605,11453.638112096856,11662.811648053437
Q10922,1108.3536474355492,1102.152873647545,1100.6196683453845,1103.7602365073722,1103.7803286814667,1104.0087735703091,1104.2409810643076,1104.473188558306
Q10923,6528.93878330028,6649.4224381797285,6613.302343813796,6625.801045368957,6728.628263145807,6802.937777447029,6828.5131917712115,6891.2465380816175
Q10924,8632.052835820894,8470.580242145916,8349.853591483145,8284.3369481265,8401.817424068468,8292.7769418641,8745.540716000418,9113.755814633127
Q10925,1219.676594960861,1193.0325936979452,1167.5740513182345,1146.5525441060431,1104.37732083916,1090.4659788623308,1056.5068398622268,1075.08860239641
Q10926,2272.884077762356,2347.5289617139965,2347.270437223548,2577.719066779531,2404.4951851700052,2483.385969309654,2482.148607984448,2617.9026083068393
Q10927,10955.442877258447,15087.808098187563,18581.430834040086,15093.0637522691,15837.677269707654,15447.055399210227,17118.069443678072,15400.555345842335
Q10928,5638.237323539815,6786.494648249335,6846.143666333202,6846.888463562904,7040.585359907655,7298.887181377455,7483.120795536751,7508.841918737983
Q10929,5743.99602509548,6771.572999373849,6290.225316078654,7863.016619504669,6111.159390359044,7213.46022501286,6389.5778018117635,8035.362522856971
Q1093,3104.554799190284,3268.9625238866406,3476.5902623481766,3481.7209919028332,3449.1782453441283,3324.9690850202433,3287.047391902834,3198.9893198380573
Q10930,5549.712716308701,6037.067252388894,6273.361055295277,6964.739675672019,5826.320275021567,6106.709201564165,5998.3342511115625,6879.185208760455
Q10931,5426.058475698757,5468.525449886398,5403.861254836476,5547.746595644491,5603.55728987263,5618.959663478671,5636.9645663425235,5681.36390773213
Q10932,1599.6881573576086,1614.373133874406,1613.9068851880695,1636.5128228227863,1633.8655649807026,1648.7001569610993,1655.8000545178927,1667.2036232639284
Q10933,4384.85793639929,4426.875675921237,4347.492510744349,4339.841355120389,4318.566453244501,4336.935699463743,4415.0744472367915,4397.074825361981
Q10934,1486.8751975254459,1516.0753137819001,1510.7020987944356,1541.2269105404912,1541.2946113722285,1552.5805673418527,1555.781489557604,1573.6402056636364
Q10935,1327.4379384783624,1394.7534348028598,1414.10520977704,1373.4705926570953,1390.1683720054275,1439.7279637026388,1500.7826249772186,1429.6484537777687
Q10936,984.6146561451108,1022.8646936370776,1009.4695454069353,968.2872200956915,924.8181910338935,912.022890193597,888.3691202871486,869.1677549130621
Q10937,5835.804414889936,5646.582460198864,5466.419433061296,5347.818287589149,5417.781433621836,5434.808040432556,5477.642620473463,5513.696600753327
Q10938,3794.75446587797,3791.5233535974976,3767.6061678705987,3768.8538515786645,3829.191817141371,3853.2522405024674,3840.893056071901,3832.028330804156
Q10939,15603.75372240767,15751.600205594788,16080.162465029063,16516.77509230311,16671.120277831957,16514.69982721006,16381.735220066423,16360.24015836415
Q1094,8103.558046153839,8671.291709230767,8988.228999757084,8690.276671012145,8666.96242826065,8507.570328719488,8443.690696317328,8254.813061081157
Q10940,10517.579955863752,10580.972763337317,10533.859800121505,10540.304195300308,10591.543669455621,10671.465232339728,10831.804296817969,11030.58430359758
Q10941,8982.985800985563,9084.159375996978,9180.701971665656,9255.383019400015,9292.391013347788,9338.278630881252,9389.830283266116,9508.742404525872
Q10942,3989.272381474645,3952.414397284894,3956.6329871225726,3970.7730929211584,3919.677846961905,3924.9178653226872,3925.586604258846,3892.8447848161504
Q10943,2632.4680657216345,2634.1717181993076,2643.550892432312,2677.654157157611,2697.515108770579,2706.4693575383244,2714.8129290941856,2724.389612409632
Q10944,10056.228491841335,10154.272653971475,10245.8069948273,10285.347190656377,10322.901248021471,10403.008859131576,10495.055862004612,10565.23013610139
Q10945,21161.829440346435,21385.38108506452,21593.282789139772,21720.933418135864,21894.989028917338,22069.04463969881,22243.10025048029,22417.155861261763
Q10946,10585.296463623257,11011.268810961383,10981.02548172771,11145.688767766955,11270.022110241427,11337.385101083735,11478.83351265904,11544.368352788157
Q10947,9850.184534140877,9932.194498156212,10000.225344622992,9966.924248724084,10111.02065377895,10196.34222950495,10291.758534826196,10342.80670543813
Q10948,3141.851513341785,3152.563116594858,3167.6226341512734,3184.505753350156,3202.1221104454494,3220.842849964103,3241.277658196959,3252.9836688237183
Q10949,459.0900720830548,455.86535133620885,451.141071950747,454.14999013038516,447.2477120349947,443.49030074319785,442.9053086922762,439.5869731745688
Q1095,4166.011940080972,3860.7348906882585,3938.1486331983797,3892.735817004048,3794.131603238866,3753.619880161944,3683.2375546558706,3598.7351902834007
Q10950,5033.891055071482,5069.847336367951,5105.816064855967,5141.79074852887,5177.754970942114,5213.725033892641,5249.694283633229,5285.663939978787
Q10951,7223.193091808102,7199.494833851886,7253.79318131346,7308.091528775034,7362.389876236608,7416.688223698182,7470.986571159758,7525.284918621332
Q10952,11752.273723394908,11809.33418129677,11868.168770019804,11902.547539095205,11848.611550712218,11781.835485661695,11853.79210486661,11953.474438693702
Q10953,2294.352626103157,2310.170138215103,2326.016273352099,2341.8409861444684,2357.6941437232945,2373.5298786334824,2389.3830362123085,2405.2187711224965
Q10954,18468.704254250504,18588.907244355203,18736.920191359273,18896.51737817331,19049.712384068207,19221.617551613945,19376.914508824208,19533.466911264255
Q10955,10115.981602920798,10156.810178265643,10267.818151876874,10308.64672722172,10419.65470083295,10460.483276177796,10571.491249789025,10612.319825133873
Q10956,6567.690059516819,6719.262167031857,6580.370858524535,6695.385273327799,6640.191335128897,6835.203179222778,6928.849017099695,6924.415574747373
Q10957,5864.262133047124,5036.383401983219,4113.2941622891385,7336.641047933417,6532.989894277826,6100.971338578266,5337.862922460055,6850.885882991426
Q10958,4122.7935679261245,4089.8524583455173,4249.135712966526,4566.665744009235,4329.0134586995,4333.98747650635,4408.768383347442,4576.134674921124
Q10959,2371.026622992651,1999.1063368502057,2406.1022043296,1967.6164671432334,2311.7491143557245,2015.0924977622974,2397.959703489197,2026.7164442194367
Q1096,1081.981433781376,1060.8136223805661,1082.2104326315784,1057.3292699919023,1049.8888222510113,1067.2373259919023,1039.133101878542,1039.1166026558697
Q10960,4750.994182645145,6639.787436584931,5930.941557862338,6682.078265616343,5633.428721362467,6818.838856458975,6611.990430570471,7075.470974172269
Q10961,6986.096994567141,7175.257201031165,7021.916256144672,7112.773186410158,7166.979653020392,7303.8646829549825,7287.334701977685,7350.844742901117
Q10962,10128.20652543286,14336.445170757983,10004.235557368223,14647.05748457099,10152.063807002696,14782.375837783764,10258.03488018469,14888.033956752599
Q10963,5618.183822393229,5630.6506413543675,5657.680795782995,5579.953535636784,5549.810381392844,5612.226899669104,5656.488576846479,5708.884550380917
Q10964,1828.2725732459046,1834.735921307628,2129.2264937976956,1881.707501320751,1862.5361073261377,1884.2369531451366,2177.9476474551752,1936.4534807206821
Q10965,3139.349751344848,3172.6446171620655,3352.96631245479,3408.225166366821,3316.7589546287045,3390.561127865373,3412.5471721797862,3449.509886631701
Q10966,7669.065501000389,5375.194652866488,5778.353412081572,6395.653450455303,6497.430871412082,5769.343314402977,6200.2212959599865,6679.298254713352
Q10967,2607.7049168791314,2631.0403412511228,2647.989626098272,2667.327020029668,2687.0896526616516,2706.8522852936358,2726.61491792562,2746.3775505576036
Q10968,11122.827727538186,11279.82242541944,11415.058019475882,11415.588086552278,11408.209172737112,11485.574196314381,11625.687322411453,11772.011715530905
Q10969,13171.132223552788,13533.452429911102,13706.219305836661,13709.896290788229,13864.02022534025,14107.530509037893,14052.407744301254,14176.239686900095
