id,0,1,2,3,4,5,6,7,8,9,10,11,12
W212,5409.633171617079,5418.893171617078,5465.602785020124,5400.252785020125,5385.442785020125,5386.012785020125,5397.362785020125,5394.682785020125,5374.442785020125,5372.932785020125,5389.172785020126,5654.982785020125,5611.882785020126
W213,3065.5865237990693,3079.357354034539,3327.4865237990693,3471.6865237990683,3330.0865237990693,3342.786523799068,3245.786523799069,3295.0865237990693,3399.786523799068,3360.0865237990693,3096.5865237990683,2931.6865237990687,3062.9865237990684
W214,1975.3236253235953,1913.8236253235953,1833.8236253235953,1864.1236253235952,1812.2236253235951,1774.8236253235953,1731.1236253235952,1849.5236253235953,1993.4472506471905,1931.9472506471905,1851.9472506471905,1882.2472506471904,1830.3472506471899
W215,2355.9189958547195,2349.4189958547195,2350.3689958547193,2328.8189958547196,2344.3289958547193,2358.4989958547194,2361.1589958547193,2353.397991709439,2346.8979917094384,2347.8479917094387,2326.297991709439,2341.8079917094383,2355.9779917094384
W216,3139.645941483511,3133.0759414835106,3134.03594148351,3117.7659414835107,3131.585941483511,3145.665941483511,3148.885941483511,3142.731882967021,3136.1618829670215,3137.121882967021,3120.8518829670215,3134.6718829670212,3148.7518829670216
W217,9878.98748328336,9023.732316116953,9925.927316116953,9723.732316116953,9931.002316116954,9917.885316116954,9723.732316116952,9823.732316116952,9823.732316116952,9891.042316116951,9900.562316116951,9902.71979940031,9047.464632233905
W218,9952.740574696603,9953.86956003097,9954.998545365335,9013.547824012387,9713.547824012387,9963.547824012388,9964.467824012389,9713.547824012388,9013.547824012387,9948.589824012386,9946.407824012389,9952.237824012389,9966.288398708992
W219,1042.967831668377,1035.9678316683771,1028.967831668377,1021.967831668377,1063.967831668377,1056.9678316683771,1049.967831668377,1042.9678316683771,1036.9678316683771,1028.9678316683771,1063.9678316683771,1056.9678316683771,1049.9678316683771
W22,6132.189596124752,2282.189596124752,4922.189596124752,4662.189596124752,4282.189596124752,6522.189596124752,3962.189596124752,7832.189596124752,6632.189596124752,5262.189596124752,8182.189596124752,2662.189596124752,9232.189596124752
W220,1813.1112027992265,1806.1112027992265,1799.1112027992265,1792.1112027992265,1785.1112027992265,1778.1112027992265,1771.1112027992265,1813.1112027992265,1807.1112027992265,1799.1112027992265,1792.1112027992265,1785.1112027992265,1778.1112027992265
W221,7716.660161340379,7822.26016134038,7441.06519760448,7544.26519760448,7460.06519760448,7583.96519760448,7702.36519760448,7440.66519760448,7075.06519760448,7532.16519760448,7758.76519760448,7864.365197604481,7779.26519760448
W222,7722.742074449375,7602.242074449375,7449.342074449376,7850.842074449375,7793.642074449374,8030.742074449375,7901.742074449375,8104.842074449375,8293.742074449376,8425.942074449376,8276.442074449375,8150.642074449374,8044.442074449375
W223,28901.614332340614,28005.614332340614,27939.614332340614,26889.614332340614,28114.61433234061,28030.614332340614,27905.614332340614,27536.614332340614,27393.61433234061,27567.614332340614,27531.614332340614,23780.614332340614,27784.614332340614
W224,1710.462528005896,1710.9510560117922,1711.4395840176878,1711.928112023584,1712.4166400294796,1712.9051680353757,1713.3936960412718,1713.882224047168,1714.370752053064,1714.8592800589597,1715.3478080648554,1715.8363360707515,1716.3248640766476
W225,1988.9891063888817,1921.7891063888817,1988.9782127777635,1921.7782127777634,1988.9673191666452,1921.7673191666452,1988.956425555527,1921.756425555527,1988.9455319444087,1921.7455319444086,1988.9346383332904,1921.7346383332908,1988.9237447221726
W226,2713.653716291513,2871.0537162915116,2740.9537162915126,2771.5537162915116,2623.9537162915117,2789.653716291512,2849.0537162915116,2871.253716291513,2800.753716291512,2882.653716291513,2818.853716291512,2830.153716291513,2764.4537162915117
W227,1327.9593766904413,1328.3187533808832,1328.6781300713246,1329.0375067617665,1329.396883452208,1329.7562601426494,1330.1156368330912,1330.4750135235327,1330.8343902139745,1331.193766904416,1331.5531435948574,1331.9125202852993,1332.2718969757407
W228,7916.848657684398,7309.848657684399,7399.848657684398,6790.848657684399,6773.848657684398,7292.848657684399,6993.848657684398,7203.848657684398,6629.848657684399,7038.848657684398,6830.848657684399,7001.848657684398,7154.848657684399
W229,482.3124387333637,488.66243873336407,470.4024387333641,466.77243873336374,463.6324387333642,480.622438733364,472.8924387333641,487.31243873336416,495.99243873336377,511.7524387333642,534.462438733364,549.812438733364,536.2124387333643
W23,847.8836279136457,991.8836279136459,811.7836279136459,832.2836279136457,808.9836279136459,895.2836279136457,793.9836279136457,855.3836279136459,565.5836279136456,850.2836279136459,816.4836279136459,861.0836279136457,613.683627913646
W230,2999.816115445514,2867.3161154455156,2944.0161154455145,3004.2161154455152,3163.116115445514,3012.532230891029,2880.03223089103,2956.732230891029,3016.9322308910305,3175.8322308910283,3025.2483463365434,2892.748346336545,2969.448346336544
W231,531.295558645897,543.1259310764947,563.1955586458967,563.4607448611957,543.9214897223915,544.1866759376906,532.8866759376906,548.7866759376902,564.7866759376905,533.6822345835876,545.5126070141853,565.5822345835873,565.8474207988863
W232,1913.8031682063902,1915.506336412779,1917.209504619168,1918.9126728255578,1920.6158410319476,1922.3190092383356,1924.0221774447255,1925.7253456511153,1927.4285138575042,1929.131682063893,1930.834850270283,1932.5380184766718,1934.2411866830607
W233,1019.9717629860534,1020.3435259721068,1020.7152889581607,1021.0870519442137,1021.4588149302676,1021.8305779163211,1022.2023409023745,1022.574103888428,1022.9458668744815,1023.3176298605349,1023.6893928465884,1024.0611558326418,1024.4329188186953
W234,1839.6819047191161,1813.8819047191162,1840.3638094382322,1814.5638094382323,1841.0457141573484,1815.2457141573484,1841.727618876465,1815.9276188764645,1842.409523595581,1816.6095235955806,1843.0914283146972,1817.2914283146972,1843.7733330338133
W235,368.75006812205686,369.05006812205704,377.450068122057,434.0500681220569,461.85006812205665,416.6500681220567,476.4500681220568,579.950068122057,536.5500681220569,676.850068122057,802.150068122057,815.0500681220567,859.7500681220567
W236,3234.0291676555867,3222.6875029667617,3236.2875029667607,3237.416670622348,3226.0750059335223,3239.6750059335222,3240.804173589109,3229.462508900284,3243.062508900283,3244.1916765558703,3232.8500118670445,3246.4500118670435,3247.579179522631
W237,1079.4206758489818,1079.441351697963,1079.4620275469442,1079.482703395926,1079.5033792449071,1079.5240550938888,1079.54473094287,1079.5654067918517,1079.586082640833,1079.6067584898146,1079.6274343387959,1079.648110187777,1079.6687860367588
W238,371.8584090641176,357.1336362564699,366.73363625646994,372.6336362564699,372.8920453205875,358.1672725129398,367.7672725129398,373.6672725129398,373.9256815770574,359.2009087694097,368.8009087694097,374.7009087694097,374.9593178335273
W239,3769.1230335188047,3772.2460670376095,3767.492134075217,3770.615167594022,3773.7382011128266,3784.7382011128284,3787.861234631633,3790.984268150438,3786.2303351880455,3789.3533687068484,3792.476402225653,3803.476402225655,3806.599435744458
W24,7503.202165262268,8456.58252030913,7905.639903713092,7889.6399037130905,8035.639903713092,7578.639903713094,9514.63990371309,8610.639903713092,8932.639903713094,8106.6399037130905,8658.639903713092,11844.639903713094,12851.63990371309
W240,2550.658005393583,2551.8160107871663,2400.6640431486626,2401.8220485422457,2356.5220485422456,2374.1220485422455,2459.3220485422457,2475.5220485422456,2559.9220485422456,2561.080053935829,2562.238059329412,2411.0860916909082,2412.2440970844914
W241,1024.6680913298842,1030.4780913298844,999.9780913298841,1025.7561826597685,1031.5661826597686,1001.0661826597684,1026.8442739896527,1032.654273989653,1002.1542739896527,1027.932365319537,1033.7423653195372,1003.2423653195369,1029.0204566494212
W242,1540.4472073721636,1641.0472073721648,1710.4472073721645,1651.4472073721645,1710.0472073721648,1780.1472073721648,2031.7472073721638,1858.7472073721638,1816.7472073721647,1836.5472073721648,1829.8472073721646,1779.8472073721646,1707.8472073721646
W243,1334.4726314603545,1265.472631460355,1339.472631460355,1396.4726314603547,1611.4726314603545,1504.4726314603543,2148.4726314603545,2104.472631460355,2239.472631460355,2262.4726314603545,2732.4726314603545,3609.4726314603545,3512.4726314603545
W244,765.7128931731456,783.0128931731454,766.9257863462913,784.2257863462912,768.1386795194371,785.4386795194368,769.3515726925825,786.6515726925825,770.5644658657284,787.8644658657283,771.777359038874,789.0773590388737,772.9902522120196
W245,2326.3374343439814,2327.7748686879627,2329.212303031944,2330.6497373759253,2332.0871717199066,2333.524606063888,2334.962040407869,2336.3994747518504,2337.8369090958317,2339.274343439813,2340.7117777837943,2342.1492121277756,2343.586646471757
W246,970.2321914561801,914.4321914561801,857.53219145618,788.93219145618,830.03219145618,766.2321914561801,864.7321914561801,790.1321914561801,851.03219145618,724.03219145618,993.7321914561801,805.03219145618,1674.23219145618
W247,4367.430514828954,4774.030514828954,5109.430514828954,5190.130514828956,5788.030514828955,6614.430514828954,5853.330514828955,6111.430514828954,6186.730514828954,7178.830514828955,6654.530514828954,6652.930514828954,6746.430514828954
W248,15665.70897904952,17042.20897904952,17273.513468574278,15959.308979049521,15959.308979049521,17691.80897904952,17691.80897904952,16214.008979049519,15689.317958099038,17065.817958099036,17297.122447623795,15982.917958099039,15982.917958099039
W249,21791.27457263612,22388.30457263612,22150.630027813706,22830.234572636116,22830.234572636116,23548.424572636122,23548.42457263612,23753.314572636118,23753.314572636118,24348.69457263612,24348.694572636123,24679.28457263612,24679.28457263612
W25,889.1646076130328,1221.1646076130328,1220.1646076130328,1108.1646076130323,1028.1646076130328,1085.1646076130328,911.1646076130323,764.1646076130328,965.1646076130328,1122.1646076130328,1113.1646076130328,899.1646076130323,1202.1646076130328
W250,3166.8264608267677,3137.0264608267685,3247.026460826768,3358.226460826768,3345.3264608267677,3136.126460826768,3177.526460826768,3285.226460826768,3371.8264608267677,3196.226460826768,3220.8264608267677,3323.726460826768,3455.7264608267683
W251,6699.566465010434,6689.566465010432,6641.566465010434,6642.566465010434,6658.566465010434,6644.566465010434,6667.566465010432,6629.566465010434,6733.566465010432,6741.566465010434,6735.566465010432,6706.566465010434,6708.566465010432
W252,8420.581087725277,8694.981087725278,8849.68108772528,8762.381087725276,8538.781087725278,8437.062175450556,8711.462175450557,8866.162175450558,8778.862175450555,8555.262175450556,8453.543263175834,8727.943263175835,8882.643263175836
W253,12315.929252304242,12237.575513825464,12414.57551382546,12430.57551382546,12404.575513825464,12340.57551382546,12345.504766129707,12267.151027650925,12444.151027650922,12460.151027650925,12434.151027650925,12370.151027650925,12375.080279955167
W254,5903.29878012992,5828.998780129919,5946.99878012992,6003.19878012992,5913.797560259841,5839.497560259841,5957.4975602598415,6013.697560259841,5924.296340389762,5849.996340389761,5967.996340389762,6024.196340389761,5934.795120519681
W255,1922.2690024435128,1929.2690024435128,1910.2690024435133,1889.2690024435133,1880.2690024435128,1891.2690024435128,1896.2690024435128,1915.2690024435133,1905.2690024435133,1893.2690024435128,1920.2690024435128,1948.2690024435128,1951.2690024435128
W256,2651.070979838456,2699.570979838456,2749.070979838456,2387.570979838456,2374.570979838456,2423.570979838456,2463.2709798384562,2496.1709798384563,2542.870979838456,2527.870979838456,2577.670979838456,2597.070979838456,2649.370979838456
W257,4023.4517682972123,4029.3035365944247,4035.155304891637,4041.0070731888495,4046.858841486062,4052.7106097832725,4058.562378080485,4064.4141463776973,4070.2659146749097,4076.117682972122,4081.9694512693345,4087.821219566545,4093.6729878637575
W258,2140.2505953885734,2108.8505953885733,2083.350595388574,2092.7505953885734,2061.5505953885736,2073.8505953885733,2078.3505953885733,2040.7505953885734,1975.7505953885734,1986.8505953885735,2034.3505953885735,2009.0505953885736,2012.3505953885735
W259,6907.084332573899,8748.084332573897,7024.084332573897,6296.0843325739,6387.084332573899,6984.168665147796,8825.168665147794,7101.168665147796,6373.168665147797,6464.168665147796,7061.252997721693,8902.252997721693,7178.252997721693
W26,3359.4032379783307,3089.403237978331,3809.403237978331,3119.403237978331,3152.403237978331,3048.403237978331,2864.403237978331,3093.403237978331,3461.403237978331,3539.4032379783307,2886.403237978331,3201.403237978331,3660.403237978331
W260,420.25969308170716,413.25969308170716,401.1774367574526,485.1774367574526,1245.1774367574526,529.1774367574544,640.1774367574544,244.17743675745442,635.1774367574544,440.1774367574544,299.43712983915975,292.43712983915975,280.3548735149052
W261,4734.109317718157,4918.509317718158,4747.80931771816,4675.80931771816,4685.30931771816,4770.818635436315,4955.218635436316,4784.518635436318,4712.518635436318,4722.018635436318,4807.527953154475,4991.927953154475,4821.227953154477
W262,4389.157624970609,4392.923226103615,4379.629624970609,4373.358624970609,4378.101624970608,4409.959624970609,4414.984624970608,4387.495624970609,4378.861624970608,4367.267624970609,4376.336624970609,4376.0276249706085,4378.938624970609
W263,2558.0609824298203,2513.8609824298205,2159.860982429821,2002.7609824298206,2121.26098242982,1981.0609824298203,1986.4609824298204,1924.4609824298204,2078.560982429821,2158.26098242982,2081.5609824298203,1981.8609824298205,2021.7609824298202
W264,4096.174040852831,4004.4367883788696,3737.6367883788694,3984.5367883788695,4050.1367883788694,4531.0367883788695,4073.3367883788696,4160.436788378869,3774.43678837887,3902.0367883788695,4241.836788378869,4245.73678837887,3432.1367883788694
W265,2283.8413018033207,2374.201301803321,2544.6235528795605,2324.77355287956,2247.6535528795603,2140.96355287956,2155.4235528795607,2107.5635528795606,2425.3635528795603,2238.00355287956,2076.02355287956,2073.1235528795605,2015.5535528795601
W266,2112.035608533207,2089.1856085332065,2466.1756085332067,2597.9756085332065,2624.2656085332064,2776.5456085332066,2593.7756085332067,2465.0956085332064,2296.815608533207,2347.3656085332063,2327.285608533207,2682.4056085332068,2508.245608533206
W267,2970.279448832982,3441.9532720925536,3221.153272092554,3172.553272092554,2935.5327209255356,3407.206544185107,3186.406544185107,3137.806544185107,2900.785993018089,3372.4598162776606,3151.659816277661,3103.059816277661,2866.0392651106426
W268,1442.6965380535773,1389.4965380535775,1342.1565380535774,1393.3365380535774,1351.9065380535774,1379.2665380535775,1350.6965380535771,1282.8365380535772,1281.3365380535772,1259.966538053577,1296.1565380535772,1288.5365380535773,1284.2865380535773
W269,1276.379739026546,1206.209739026546,1419.2297390265462,1371.2497390265462,1390.5797390265461,1339.7897390265462,1418.209739026546,1379.2597390265464,1437.429739026546,1380.2997390265464,1333.959739026546,1338.4997390265464,1207.3497390265463
W27,1816.8068013585419,1830.8068013585419,4178.806801358542,2040.806801358542,1891.806801358542,2811.806801358542,2676.806801358542,2601.806801358542,3328.806801358542,1995.806801358542,2701.806801358542,2785.806801358542,5738.806801358542
W270,7514.7458885248625,7662.344738799271,7644.9753311491795,7663.576480874772,7519.475331149181,7552.875331149181,7467.7753311491815,7576.175331149181,7540.075331149179,7525.7753311491815,7551.875331149181,7633.7753311491815,7653.2753311491815
W271,7710.590876903509,7807.390876903509,7692.690876903509,7642.990876903509,7563.490876903508,7715.090876903509,7574.99087690351,7465.790876903509,7516.190876903509,7597.890876903509,7631.490876903508,7694.890876903508,7671.89087690351
W272,987.1346373717936,984.8446373717935,977.8287277207971,975.8987277207972,983.4433650925907,981.1533650925907,974.1374554415943,972.2074554415943,979.7520928133879,977.4620928133878,970.4461831623914,968.5161831623915,976.060820534185
W273,6477.8054595276535,6477.710919055308,6477.616378582962,6477.521838110617,6477.427297638271,6477.332757165925,6477.238216693579,6477.143676221232,6477.049135748887,6476.954595276542,6476.860054804196,6476.76551433185,6476.670973859504
W274,856.4190591606545,831.6090591606547,940.7390591606546,899.8390591606546,886.4390591606546,931.2290591606545,970.4090591606546,965.7690591606547,944.8990591606545,989.8990591606545,1006.7390591606546,904.8090591606548,942.9790591606545
W275,8273.162868644122,8171.662868644124,8172.962868644124,8080.462868644122,7887.862868644121,8077.3628686441225,7798.862868644124,7741.662868644124,7791.862868644124,7585.962868644122,7385.8628686441225,7712.462868644122,7108.462868644124
W276,11314.802942382341,11383.002942382342,11244.902942382341,11324.205884764682,11392.405884764681,11254.305884764683,11333.608827147023,11401.808827147022,11263.708827147024,11343.011769529365,11411.211769529364,11273.111769529363,11352.414711911706
W277,3194.146133563456,3216.9251335634563,3242.943133563456,3230.8541335634563,3269.465133563456,3218.7401335634563,3204.8971335634565,3259.5701335634562,3275.828133563456,3300.4631335634567,3232.208133563456,3165.5301335634563,3222.3921335634564
W278,1283.924850202683,1368.332850202683,1271.1068502026835,1288.364850202683,1256.9688502026831,1347.3818502026832,1406.2078502026832,1443.663850202683,1452.5358502026832,1452.7868502026831,1516.7708502026835,1492.847850202683,1518.652850202683
W279,1255.21388865564,1230.89388865564,1299.77388865564,1288.0638886556399,1269.7638886556401,1305.06388865564,1206.5838886556403,1220.4338886556402,1152.4438886556402,1165.42388865564,1176.16388865564,1149.24388865564,1161.07388865564
W28,3443.1947061770315,4012.3935847000857,4473.0841517236195,4588.0841517236195,5348.0841517236195,11221.084151723619,14920.084151723619,5582.0841517236195,5563.0841517236195,4832.0841517236195,4697.0841517236195,4133.08415172362,4211.0841517236195
W280,5385.954103408467,5347.548103408467,5373.0331034084675,5386.860103408467,5398.770103408468,5397.527103408467,5405.3861034084675,5409.9751034084675,5398.125103408467,5427.365103408467,5385.930103408467,5389.227103408467,5387.013103408468
W281,1745.5076413761894,1729.5233439432727,1702.5076413761892,1734.5076413761892,1730.5076413761892,1737.5076413761894,1689.5076413761892,1738.5076413761892,1657.5076413761894,1606.5076413761892,1591.5076413761892,1594.5076413761894,1615.5076413761892
W282,2122.0006142676298,2096.2087822676294,2123.44141226763,2129.9931752676307,2109.2054852676306,2085.0735815352596,2059.281749535259,2086.5143795352596,2093.0661425352605,2072.2784525352604,2048.1465488028903,2022.35471680289,2049.5873468028894
W283,341.5890363396901,342.52884633969006,340.5266806793803,341.4664906793803,339.4643250190703,340.4041350190704,338.40196935876054,339.3417793587605,337.33961369845065,338.2794236984507,336.27725803814076,337.2170680381407,335.214902377831
W284,567.282770516153,566.7855410323064,566.2883115484597,565.791082064613,565.293852580766,564.7966230969193,564.2993936130724,563.8021641292257,563.304934645379,562.8077051615321,562.3104756776854,561.8132461938385,561.3160167099918
W285,730.6507363359883,692.3707363359886,718.4927363359889,704.6197363359884,711.1987363359881,743.5534726719766,705.2734726719768,731.3954726719771,717.5224726719771,724.1014726719768,756.4562090079648,718.1762090079651,744.2982090079654
W286,11159.690495649025,10458.790495649026,10563.290495649026,10844.290495649026,10687.290495649026,11191.28099129805,10490.38099129805,10594.880991298052,10875.880991298052,10718.880991298052,11222.871486947077,10521.971486947077,10626.471486947077
W287,2212.0829160307003,2236.731648859605,2250.9220763377025,2330.7820763377026,2272.702076337702,2276.8120763377015,2307.3420763377026,2228.0620763377024,2220.0120763377017,2232.9720763377018,2236.7120763377025,2239.174992368403,2263.8237251973064
W288,7818.609101958706,7817.809101958704,7813.909101958706,7872.109101958706,7869.3091019587055,7868.609101958706,7868.609101958706,7921.409101958706,7904.709101958706,7903.709101958706,7909.409101958706,7906.718203917411,7905.918203917409
W289,9617.542554090816,9337.542554090818,9397.542554090816,9657.542554090818,9757.542554090816,9797.542554090818,9857.542554090816,9957.542554090818,9967.542554090816,10007.542554090818,10167.542554090816,10007.542554090818,9967.542554090816
W29,630.956824045609,682.956824045609,681.956824045609,610.956824045609,780.956824045609,531.956824045609,470.956824045609,396.956824045609,504.956824045609,353.956824045609,401.956824045609,511.956824045609,174.95682404560898
W290,15544.752865212982,15273.697916068084,16929.985288930337,16819.88528893033,16883.185288930334,16815.385288930334,17342.285288930332,17034.88528893033,16943.385288930334,17019.185288930334,16837.085288930335,16860.085288930335,16526.285288930332
W291,7688.263214057501,7005.5632140575,7068.563214057501,6669.163214057499,6502.2632140575,6589.8632140575,6524.163214057499,6530.9632140575,6533.4632140574995,6518.2632140575,6348.663214057499,6478.7632140575,6472.6632140575
W292,18055.88856178623,17565.712687941585,17460.512687941584,16548.91268794158,16048.112687941584,15047.512687941582,15506.812687941583,14563.912687941583,13883.412687941583,14101.812687941583,14488.812687941583,14307.312687941583,14472.112687941584
W293,1919.0695753361451,1517.0695753361451,1734.0695753361451,1570.0695753361451,1699.0695753361451,1519.0695753361451,1756.0695753361451,1597.0695753361451,2084.069575336145,1700.0695753361451,1780.0695753361451,1517.0695753361451,1750.0695753361451
W294,1610.662023459056,1634.2514389581693,1547.2514389581693,1559.7514389581695,1642.0514389581695,1615.8514389581692,1686.4514389581695,1728.0514389581692,1696.2514389581693,1740.1514389581694,1760.9514389581695,1766.7514389581693,1773.7514389581693
W295,3466.8728551336144,3716.8728551336144,2904.872855133615,2613.872855133614,2831.8728551336144,2443.8728551336144,3816.8728551336144,4193.872855133615,5670.872855133614,4261.872855133614,4459.872855133614,4556.872855133614,5579.872855133615
W296,2784.4690342240974,2567.4690342240974,2332.9593881856536,3045.9593881856536,2979.9593881856536,2452.9593881856536,2169.959388185654,2353.9593881856536,3334.9593881856536,2806.9593881856536,2873.959388185654,3446.9593881856536,3084.959388185654
W297,4876.992030004688,4423.485056258791,5139.485056258791,5781.485056258791,4474.485056258791,3661.485056258791,3577.485056258791,4441.485056258791,4892.485056258791,4175.485056258791,4386.48505625879,4838.485056258791,4337.485056258791
W298,3164.87658227848,3650.87658227848,2687.87658227848,3360.8765822784794,3077.87658227848,2572.87658227848,1835.8765822784799,3689.8765822784794,4241.87658227848,3153.87658227848,3203.87658227848,3192.8765822784794,4148.87658227848
W299,3480.2223628691986,3796.222362869198,4676.222362869198,3909.222362869198,3698.222362869198,3905.2223628691986,4297.222362869198,4045.222362869198,3346.222362869198,2933.222362869198,3082.2223628691986,3390.222362869198,3520.222362869198
W3,9477.466908481076,9749.966908481076,9906.466908481076,9816.466908481076,9593.166908481078,9497.133816962154,9769.633816962154,9926.133816962154,9836.133816962154,9612.833816962155,9516.80072544323,9789.30072544323,9945.80072544323
W30,3671.4038169288015,3934.4038169288015,3372.4038169288015,4061.4038169288015,3613.4038169288015,4858.4038169288015,4116.4038169288015,4476.403816928802,5200.403816928802,8541.403816928803,8005.403816928802,5290.403816928802,5257.403816928802
W300,2158.4838842006557,1930.4838842006561,2088.4838842006557,1613.4838842006561,1705.483884200656,1756.4838842006561,1574.483884200656,1109.483884200656,1958.483884200656,2182.4838842006557,1783.483884200656,1817.483884200656,1755.483884200656
W301,2904.4439170182845,2739.5026371308018,2797.7392756680733,2219.739275668073,2489.7392756680733,2422.7392756680733,2131.7392756680733,1983.7392756680733,1875.7392756680729,2295.7392756680733,2165.7392756680733,1830.7392756680729,2459.7392756680733
W302,2458.748054383497,2094.6862634786685,2934.6862634786685,2630.6862634786685,2652.6862634786685,2297.6862634786685,2388.6862634786685,2887.6862634786685,2581.6862634786685,2751.6862634786685,2375.6862634786685,2671.686263478669,3221.6862634786685
W303,5112.544303797467,5752.544303797467,4698.544303797467,5337.544303797467,5058.544303797467,4009.5443037974665,2925.5443037974674,4119.544303797467,5591.544303797467,5064.544303797467,5184.5443037974665,4918.544303797467,5900.544303797467
W304,3182.0510548523202,2936.218893577121,2588.218893577121,3326.218893577121,3394.218893577121,2564.218893577121,2194.2188935771205,2046.218893577121,2905.218893577121,2660.218893577121,2282.218893577121,2303.218893577121,2406.218893577121
W305,2565.240459446789,2426.2404594467894,1955.240459446789,2631.240459446789,2625.240459446789,2414.240459446789,2549.240459446789,2510.2404594467894,2431.2404594467894,2755.240459446789,2193.240459446789,2414.240459446789,3012.240459446789
W306,2185.906059540553,1813.9060595405535,1749.7177097984063,2472.7177097984063,2249.7177097984068,2105.7177097984063,2145.7177097984063,2047.7177097984068,1990.7177097984063,2345.7177097984063,2049.7177097984068,2048.7177097984063,2481.7177097984063
W307,3508.145569620253,3819.145569620253,4427.145569620253,4475.145569620253,4163.145569620253,4117.145569620253,5183.145569620252,4955.145569620252,3459.1455696202524,3238.1455696202524,3798.145569620253,3192.145569620253,3187.145569620253
W308,2123.9808954524146,2087.9808954524146,1996.9808954524146,2127.9808954524146,2469.9808954524146,2127.961790904829,2091.961790904829,2000.9617909048288,2131.961790904829,2473.9617909048293,2131.9426863572435,2095.9426863572435,2004.9426863572435
W309,5740.910923581808,6994.184200656351,7533.184200656351,7406.18420065635,5765.184200656351,7885.184200656351,7478.18420065635,5796.184200656351,6027.184200656351,5172.18420065635,5916.184200656351,6201.184200656351,5600.18420065635
W31,1182.711248166,1273.7112481659997,1456.711248166,1261.7112481659997,966.7112481659999,946.7112481659997,844.7112481659999,1422.7112481659997,1684.711248166,834.7112481659997,748.7112481659997,726.7112481659999,805.7112481659999
W310,3931.2632911392393,4147.263291139239,3603.238255977495,4134.511392405062,4170.511392405062,4196.511392405063,2902.511392405062,3989.511392405062,5215.511392405063,4113.511392405062,4010.511392405062,3656.5113924050625,4253.511392405063
W311,4694.025949367088,5007.974976558837,5178.98795124238,4929.987951242381,3677.9879512423804,4896.987951242381,6400.98795124238,5030.987951242381,5045.98795124238,4582.987951242381,4728.98795124238,5229.987951242381,4529.98795124238
W312,4883.437189404594,4653.374706985467,3729.374706985467,4748.374706985467,4826.374706985467,4378.374706985467,4634.374706985467,3923.3747069854667,4291.374706985467,4480.374706985467,4184.374706985467,3977.374706985467,3617.374706985467
W313,2029.699285044538,2020.3985700890767,1700.1456633849039,2392.5585325832158,2332.5585325832158,2920.5585325832158,2251.558532583216,2472.5585325832158,2353.5585325832158,2377.558532583216,1748.5585325832162,1529.5585325832158,1483.5585325832158
W314,9517.975164088139,10853.343963900608,9993.34396390061,7804.343963900609,7668.343963900609,10055.34396390061,7540.343963900609,7479.343963900609,7102.343963900609,5733.343963900609,6224.343963900609,5648.343963900609,3522.343963900609
W315,5026.0116033755285,5570.011603375528,4846.011603375528,4871.011603375528,5075.011603375528,4712.011603375528,4590.011603375528,4145.011603375528,5940.011603375528,5078.011603375528,6193.011603375528,7759.011603375528,5653.011603375528
W316,3228.383204406938,2673.9346108766986,2691.934610876699,2251.934610876699,3320.934610876699,2638.934610876699,3215.934610876699,4004.934610876699,3398.934610876699,3396.934610876699,4045.934610876699,4736.934610876699,4552.934610876699
W317,3838.862447257384,4451.245757149554,3773.683169245195,5486.683169245196,3904.683169245195,4323.683169245195,4634.683169245196,4552.683169245195,2961.6831692451956,3648.683169245195,3541.6831692451956,5131.683169245194,4472.683169245195
W318,3726.9987341772157,4765.998734177215,3874.998734177215,4117.998734177216,3863.9987341772157,4041.998734177215,2997.998734177215,3805.9987341772153,4161.998734177216,3577.998734177215,3716.998734177215,2996.9987341772153,3668.9987341772157
W319,1921.8879746835441,2277.2026371308016,2507.1208157524616,2669.1208157524616,1921.120815752461,2543.120815752461,2845.1208157524616,2437.1208157524616,2266.120815752461,2128.1208157524616,2287.1208157524616,2337.120815752461,2266.120815752461
W32,3831.8411294468688,4239.841129446869,3833.6822588937366,4241.682258893737,3835.5233883406045,4243.523388340605,3837.3645177874732,4245.364517787473,3839.205647234341,4247.205647234341,3841.046776681209,4249.046776681209,3842.8879061280777
W320,1672.3080168776369,1555.3080168776369,1471.3080168776369,1702.3080168776366,1743.3080168776366,1651.3080168776366,1380.3080168776366,1439.3080168776366,2339.308016877637,2279.308016877637,2266.308016877637,2976.308016877637,2505.308016877637
W321,6377.471729957806,7495.471729957806,5990.471729957806,5481.471729957806,6380.471729957806,5903.471729957806,5384.471729957806,4985.471729957806,4002.471729957806,4677.471729957806,6111.471729957805,5378.471729957806,4709.471729957806
W322,1751.0928270042195,2017.0928270042195,1661.0928270042195,1983.0928270042195,2447.0928270042195,2382.0928270042195,2122.0928270042195,2119.0928270042195,2026.0928270042195,2099.0928270042195,1911.0928270042195,1721.0928270042195,2179.0928270042195
W323,4476.78076652602,3481.7807665260198,4631.78076652602,5969.78076652602,4788.78076652602,5187.780766526019,4950.78076652602,5997.78076652602,5325.78076652602,4729.78076652602,4318.78076652602,3850.7807665260198,5181.78076652602
W324,2499.1529535864975,2249.152953586498,2257.534692920768,2496.5346929207685,2370.534692920768,1968.5346929207685,1661.534692920768,1661.5346929207685,2128.534692920768,2067.5346929207685,1847.534692920768,1851.5346929207685,2419.534692920768
