id,0,1,2,3,4,5,6,7,8,9,10,11,12
W213,3232.2303105899896,3220.1440525767703,3209.9138228294573,3201.1854121885735,3193.6722096724084,3187.142301868675,3181.4080343111104,3176.317564989537,3171.7480298095693,3167.6000123733925,3163.7930691616507,3160.2621087010207,3156.954461740664
W214,1825.9386761382336,1827.7617547654638,1828.486933858739,1828.9231920220261,1829.2834183616317,1829.6236363265846,1829.9585889297869,1830.2921559114754,1830.6253582559239,1830.9584646432038,1831.2915457785973,1831.6246202687573,1831.9576930101719
W215,2364.750776837929,2365.960683598231,2367.157572967168,2368.345159599488,2369.5260981326496,2370.7022856743306,2371.8750779718207,2373.0454438951183,2374.21407583659,2375.3814686068804,2376.5479758170163,2377.713850171255,2378.879272261937
W216,3146.8346068970736,3148.031420044435,3149.2282331917954,3150.425046339156,3151.6218594865168,3152.818672633877,3154.0154857812377,3155.2122989285986,3156.409112075959,3157.6059252233194,3158.802738370681,3159.9995515180412,3161.1963646654017
W217,9819.760835094665,9819.760835094665,9819.760835094665,9819.760835094665,9819.760835094665,9819.760835094665,9819.760835094665,9819.760835094665,9819.760835094665,9819.760835094665,9819.760835094665,9819.760835094665,9819.760835094665
W218,9774.508857793442,9774.586052482082,9774.66324717072,9774.740441859358,9774.817636547996,9774.894831236634,9774.972025925272,9775.04922061391,9775.126415302548,9775.203609991186,9775.280804679824,9775.357999368462,9775.4351940571
W219,1050.6240544829427,1050.6240544829427,1050.6240544829427,1050.6240544829427,1050.6240544829427,1050.6240544829427,1050.6240544829427,1050.6240544829427,1050.6240544829427,1050.6240544829427,1050.6240544829427,1050.6240544829427,1050.6240544829427
W22,3595.27978010792,3595.2813213622508,3595.2828626165815,3595.284403870912,3595.2859451252425,3595.2874863795732,3595.2890276339035,3595.2905688882342,3595.292110142565,3595.293651396895,3595.2951926512255,3595.2967339055563,3595.2982751598865
W220,1790.9969911131702,1790.9872686839972,1790.9775462548248,1790.9678238256517,1790.958101396479,1790.948378967306,1790.938656538133,1790.9289341089607,1790.9192116797876,1790.9094892506148,1790.8997668214422,1790.8900443922691,1790.8803219630965
W221,7590.512265803038,7599.744579633913,7606.359325376176,7611.270877629243,7615.074199661197,7618.156420872377,7620.769437775813,7623.077153844658,7625.18621743299,7627.166022259,7629.0617212757425,7630.902694508131,7632.708058886635
W222,7929.566992709763,7931.736470606896,7933.715773863284,7935.686661466541,7937.657176658329,7939.627675370077,7941.598173352545,7943.568671302742,7945.539169251511,7947.5096672002155,7949.480165148918,7951.45066309762,7953.421161046322
W223,27650.002070104485,27656.74182311323,27663.48157612197,27670.221329130713,27676.96108213945,27683.700835148193,27690.440588156936,27697.180341165673,27703.920094174417,27710.659847183157,27717.399600191897,27724.139353200637,27730.87910620938
W224,1683.5271796971617,1660.850331567558,1639.443931266098,1619.1005932208725,1599.6467851001323,1580.937301671492,1562.8506407382158,1545.2851338991802,1528.155708916476,1511.3911805881837,1494.931983854105,1478.7282769451522,1462.738354171153
W225,1922.0151019117122,1922.0151019117122,1922.0151019117122,1922.0151019117122,1922.0151019117122,1922.0151019117122,1922.0151019117122,1922.0151019117122,1922.0151019117122,1922.0151019117122,1922.0151019117122,1922.0151019117122,1922.0151019117122
W226,2873.8538441282058,2847.210024657685,2822.2243869305644,2798.4687671197303,2775.6255587984124,2753.4591655991994,2731.79482516321,2710.502901017621,2689.4872304921987,2668.6764813534687,2648.01774026697,2627.471756800925,2607.0094154892504
W227,1304.1976363230713,1302.2765234859842,1300.8880878208222,1299.912656483876,1299.2574426897775,1298.8505054093678,1298.6360660998714,1298.570877592456,1298.6214087563503,1298.7616616647258,1298.9714791626106,1299.2352326616458,1299.5408047387916
W228,7899.471488543568,7902.643853786855,7904.647452887878,7905.912883899051,7906.712103485054,7907.216873749899,7907.535676022432,7907.737024826137,7907.864192491635,7907.94450891195,7907.995235072148,7908.027272647011,7908.047506904819
W229,465.3785190342398,458.0742286621136,451.1352141381917,444.5038003285469,438.13141869934606,431.9771694326243,426.0066105764113,420.19073838167924,414.5051286387207,408.92921359199244,403.4456730263003,398.0399214972701,392.69967652542874
W23,759.511214067899,759.5174224122737,759.5236307566483,759.5298391010232,759.5360474453978,759.5422557897724,759.5484641341471,759.5546724785218,759.5608808228964,759.5670891672711,759.5732975116458,759.5795058560203,759.5857142003952
W230,3077.9093971248035,3077.909397138124,3077.9093971381244,3077.9093971381244,3077.9093971381244,3077.9093971381244,3077.9093971381244,3077.9093971381244,3077.9093971381244,3077.9093971381244,3077.9093971381244,3077.9093971381244,3077.9093971381244
W231,559.6321157141606,565.1646400864798,570.4473713924097,575.5066036389384,580.3658630428453,585.0461993770376,589.566446648854,593.9434563385445,598.1923060863329,602.3264864124193,606.3580677822462,610.2978500859459,614.1554963831111
W232,1910.294884703326,1909.430529638853,1908.7235640085025,1908.1453289485833,1907.672384055415,1907.285557161859,1906.9691671389621,1906.7103882167721,1906.4987300552518,1906.3256124884913,1906.18401770327,1906.068205752021,1905.9734818677262
W233,1018.2925100873317,1016.9539035034587,1015.9835863674762,1015.2802315836851,1014.7703900756496,1014.4008207355299,1014.1329306265371,1013.9387448467514,1013.7979852001454,1013.6959526098368,1013.6219921407956,1013.5683803392695,1013.5295186973664
W234,1882.082725806463,1881.7665179162975,1881.6226368630578,1881.557168042939,1881.527378391618,1881.5138234913736,1881.5076557347031,1881.504849279351,1881.5035722848022,1881.502991226181,1881.5027268326319,1881.5026065281627,1881.5025517871702
W235,396.3340791474174,393.2869012604646,390.3468791611126,387.4958266947515,384.7186442056611,382.00279470580045,379.337868946637,376.7152243056641,374.1276849600005,371.5692929456165,369.03510146603,366.52100328002416,364.02358821487866
W236,3238.9804851341382,3235.371341160833,3232.873871198442,3231.145661889205,3229.9497686606537,3229.122229654555,3228.549585884808,3228.1533255458817,3227.8791197228184,3227.689373674537,3227.558072440901,3227.467214085165,3227.4043415547353
W237,1079.315507475101,1079.2167589928197,1079.193246994336,1079.1876487911038,1079.1863158597728,1079.1859984890275,1079.1859229231015,1079.1859049308662,1079.1859006469178,1079.1858996269104,1079.1858993840467,1079.185899326221,1079.1858993124526
W238,371.04780604156673,371.12612974674585,371.12901383559887,371.0699251456663,370.9599265293917,370.8081059930594,370.6219292295038,370.40752921968425,370.16994413705424,369.9133127832685,369.64103513637446,369.355904239307,369.06021454477394
W239,3756.7734337220513,3754.1035585516547,3751.9645498095065,3750.250852311692,3748.877899010405,3747.777937803763,3746.8966881247075,3746.190662319301,3745.625019630574,3745.1718468869444,3744.8087810511047,3744.517905655339,3744.2848666648583
W24,6756.273513249827,6756.273513249827,6756.273513249827,6756.273513249827,6756.273513249827,6756.273513249827,6756.273513249827,6756.273513249827,6756.273513249827,6756.273513249827,6756.273513249827,6756.273513249827,6756.273513249827
W240,2537.6056187187746,2541.2544306916075,2544.416157450107,2547.1558781894205,2549.5299769082108,2551.5873041692194,2553.370183637608,2554.9152841362597,2556.25437518623,2557.4149815998458,2558.4209506139728,2559.292943248905,2560.048860017056
W241,987.4377855716752,984.2402484947291,981.2611051814201,978.465872405911,975.8255116622332,973.3155694716767,970.915453431117,968.6078225695019,966.3780739638402,964.2139104158235,962.1049763900342,960.0425514355942,958.0192920149219
W242,1482.8839827904328,1482.8839827904328,1482.8839827904328,1482.8839827904328,1482.8839827904328,1482.8839827904328,1482.8839827904328,1482.8839827904328,1482.8839827904328,1482.8839827904328,1482.8839827904328,1482.8839827904328,1482.8839827904328
W243,1202.8953063400916,1223.8756574680094,1243.8557490664916,1262.9557893237168,1281.2815401685873,1298.9260533788126,1315.9711980487325,1332.4890044906413,1348.542846630087,1364.1884823044475,1379.4749685415507,1394.445466842854,1409.1379516901106
W244,778.6297912340891,782.5910576330025,786.3738681286219,789.9970075528732,793.477283386953,796.8297339035108,800.0678143991281,803.2035638233773,806.2477538679815,809.210022362377,812.0989926276385,814.9223802668325,817.6870887142823
W245,2324.7493561232973,2323.750348158923,2322.952452219836,2322.315300715871,2321.80662871673,2321.4006475705987,2321.076744973157,2320.818445961208,2320.6125824576634,2320.4486295070387,2320.318174743036,2320.2144943456,2320.1322141126907
W246,1092.9601606792555,1086.2625451261904,1079.9315585715783,1073.9062080394854,1068.1356474412376,1062.5774895233205,1057.196398642279,1051.962917647794,1046.8524899273332,1041.8446441449873,1036.9223146084385,1032.0712747007412,1027.2796645672881
W247,4206.716673815327,4242.438241698033,4275.635946320091,4306.6731163439745,4335.860776601352,4363.465177613864,4389.71424118408,4414.803078096241,4438.8987115034715,4462.144120348664,4484.661700705228,4506.556228832408,4527.917397676997
W248,16777.029724218508,16796.293351081546,16815.556799664802,16834.82006997158,16854.08316200519,16873.346075768928,16892.608811266095,16911.871368499997,16931.13374747393,16950.395948191206,16969.657970655124,16988.91981486898,17008.181480836083
W249,21263.25573982127,21269.644090474565,21276.032441127856,21282.420791781147,21288.809142434442,21295.197493087737,21301.58584374103,21307.974194394323,21314.362545047614,21320.75089570091,21327.1392463542,21333.527597007498,21339.91594766079
W25,1303.9233263881888,1303.9233263881888,1303.9233263881888,1303.9233263881888,1303.9233263881888,1303.9233263881888,1303.9233263881888,1303.9233263881888,1303.9233263881888,1303.9233263881888,1303.9233263881888,1303.9233263881888,1303.9233263881888
W250,3288.361132143569,3291.2613853251846,3294.1607072797538,3297.059098613287,3299.9565599314033,3302.8530918393258,3305.7486949418817,3308.643369843508,3311.537117148246,3314.4299374597454,3317.321831381263,3320.212799515662,3323.102842465413
W251,6728.4427793718,6721.1484145875775,6714.097014071088,6707.270191538103,6700.650952083678,6694.2235868897305,6687.973575900612,6681.887497863684,6675.952947177579,6670.158457032933,6664.49342836945,6658.948064209116,6653.51330895875
W252,8653.256765188426,8661.083302057103,8668.905849073833,8676.724410354393,8684.53899001032,8692.349592148907,8700.156220873212,8707.958880282056,8715.757574470037,8723.55230752753,8731.343083540685,8739.129906591439,8746.912780757522
W253,12310.923741919016,12313.317457535535,12316.041259313351,12318.8091736556,12321.582983180888,12324.35758053576,12327.132283175815,12329.906999886138,12332.6817184768,12335.456437318755,12338.231156194292,12341.005875074314,12343.780593954938
W254,5949.037246594563,5955.841277223125,5962.645307851687,5969.449338480249,5976.25336910881,5983.057399737373,5989.861430365935,5996.665460994497,6003.469491623059,6010.273522251621,6017.077552880185,6023.881583508745,6030.685614137307
W255,1919.6299019961098,1917.67507543981,1915.93890052532,1914.317805422309,1912.7572786411292,1911.2286299240707,1909.7167591354973,1908.2137188356003,1906.7153261613228,1905.2193796057916,1903.7247204811802,1902.2307389517894,1900.7371140514624
W256,2642.8760249054144,2643.705727746486,2644.5354305875576,2645.3651334286296,2646.194836269701,2647.024539110773,2647.854241951845,2648.6839447929165,2649.513647633988,2650.3433504750597,2651.1730533161312,2652.002756157203,2652.832458998275
W257,4015.358984655934,4013.325561154954,4011.287277243096,4009.2475567304377,4007.207411598975,4005.167140962132,4003.1268332294276,4001.0865145322296,3999.046192594235,3997.005869698353,3994.965546519346,3992.9252232566555,3990.884899969229
W258,2125.7343245937573,2125.968545203285,2126.2026624822374,2126.436677080157,2126.6705896425065,2126.904400810689,2127.1381112220765,2127.371721510034,2127.6052323039457,2127.8386442292394,2128.0719579074107,2128.3051739560487,2128.538292988861
W259,6313.803216484453,6316.139424553729,6318.475632623005,6320.81184069228,6323.148048761556,6325.484256830833,6327.820464900108,6330.156672969384,6332.49288103866,6334.829089107935,6337.165297177212,6339.501505246488,6341.837713315763
W26,2739.2008790956875,2739.2008790956875,2739.2008790956875,2739.2008790956875,2739.2008790956875,2739.2008790956875,2739.2008790956875,2739.2008790956875,2739.2008790956875,2739.2008790956875,2739.2008790956875,2739.2008790956875,2739.2008790956875
W260,632.8470639453311,622.0749080651129,611.3444325795707,600.6246203202977,589.9075360676896,579.1911497295938,568.4749419411597,557.7587798316463,547.0426294083146,536.3264819746954,525.6103353059439,514.8941888328708,504.1780424098586
W261,4653.440305845012,4650.877148660542,4648.313991476073,4645.7508342916035,4643.187677107135,4640.624519922666,4638.061362738196,4635.4982055537275,4632.935048369258,4630.371891184789,4627.808734000319,4625.24557681585,4622.682419631381
W262,4381.071102096624,4379.879550062194,4378.729920166055,4377.619777434481,4376.546828324911,4375.5089125111745,4374.503995145849,4373.530159572052,4372.585600458544,4371.668617333579,4370.777608494325,4369.911065270043,4369.067566618481
W263,2381.0332796020625,2381.133576370898,2381.233873139734,2381.334169908569,2381.434466677405,2381.534763446241,2381.635060215076,2381.735356983912,2381.8356537527475,2381.935950521583,2382.0362472904185,2382.1365440592544,2382.2368408280895
W264,4008.496901159621,4008.496902119461,4008.496902119679,4008.496902119679,4008.496902119679,4008.496902119679,4008.496902119679,4008.496902119679,4008.496902119679,4008.496902119679,4008.496902119679,4008.496902119679,4008.496902119679
W265,2195.618176535774,2195.5573019340027,2195.5454877958123,2195.5431949863787,2195.54275001316,2195.5426636557145,2195.5426468960354,2195.542643643428,2195.542643012184,2195.5426428896762,2195.5426428659007,2195.5426428612864,2195.542642860391
W266,2184.4165499873097,2184.418123244353,2184.418210365336,2184.4182151897644,2184.418215456923,2184.418215471717,2184.4182154725363,2184.418215472582,2184.418215472584,2184.4182154725845,2184.4182154725845,2184.4182154725845,2184.4182154725845
W267,3221.941627384686,3221.6693856232437,3221.5462447083887,3221.4905453739775,3221.4653513443773,3221.453955532664,3221.4488009572883,3221.4464694298836,3221.445414828943,3221.4449378098266,3221.4447220436264,3221.4446244478454,3221.4445803031344
W268,1369.9889085729176,1369.9885767806438,1369.9885730737988,1369.9885730323851,1369.9885730319222,1369.9885730319172,1369.9885730319172,1369.9885730319172,1369.9885730319172,1369.9885730319172,1369.9885730319172,1369.9885730319172,1369.9885730319172
W269,1316.7404806439624,1316.7404806439642,1316.7404806439642,1316.7404806439642,1316.7404806439642,1316.7404806439642,1316.7404806439642,1316.7404806439642,1316.7404806439642,1316.7404806439642,1316.7404806439642,1316.7404806439642,1316.7404806439642
W27,1795.2248696472755,1795.226728254247,1795.2285868612187,1795.2304454681896,1795.232304075161,1795.2341626821324,1795.2360212891035,1795.2378798960751,1795.239738503046,1795.2415971100174,1795.243455716989,1795.24531432396,1795.2471729309316
W270,8000.726182417283,8002.5824635124745,8004.380713662246,8006.177702495505,8007.9746639137475,8009.771624736117,8011.568585545535,8013.365546354672,8015.162507163802,8016.959467972933,8018.756428782064,8020.553389591194,8022.350350400325
W271,7726.456020143439,7728.185084103238,7729.914148063039,7731.643212022839,7733.372275982639,7735.101339942438,7736.830403902238,7738.55946786204,7740.28853182184,7742.017595781639,7743.746659741439,7745.475723701241,7747.20478766104
W272,979.6872989460134,979.7836117069796,979.8789790299102,979.9734399782383,980.0670320013814,980.1597910014299,980.2517513970771,980.342946184912,980.4334069981759,980.5231641630941,980.6122467528786,980.7006826394999,980.788498543319
W273,6496.820831317332,6515.793465495034,6534.724279178594,6553.61347427722,6572.461251725304,6591.267811487122,6610.033352561531,6628.758072986614,6647.442169844334,6666.08583926514,6684.68927643256,6703.252675587785,6721.776230034204
W274,829.891203601867,830.0349519042894,830.0678428548086,830.075368610646,830.0770905736794,830.0774845748603,830.0775747260004,830.0775953534209,830.077600073167,830.0776011530887,830.0776014001849,830.0776014567227,830.0776014696593
W275,8670.165989583084,8671.728113754505,8673.290237925925,8674.852362097345,8676.414486268764,8677.976610440184,8679.538734611604,8681.100858783024,8682.662982954445,8684.225107125865,8685.787231297285,8687.349355468705,8688.911479640125
W276,11281.754814622933,11300.197651261087,11318.611507723064,11337.002895327896,11355.376862419529,11373.737323070758,11392.087311933334,11410.4291818279,11428.764756939046,11447.095451590236,11465.422362332147,11483.74633934044,11502.068041771754
W277,3152.0275605624206,3152.0275563113137,3152.0275563090922,3152.027556309091,3152.027556309091,3152.027556309091,3152.027556309091,3152.027556309091,3152.027556309091,3152.027556309091,3152.027556309091,3152.027556309091,3152.027556309091
W278,1324.5655174280557,1324.5655174280557,1324.5655174280557,1324.5655174280557,1324.5655174280557,1324.5655174280557,1324.5655174280557,1324.5655174280557,1324.5655174280557,1324.5655174280557,1324.5655174280557,1324.5655174280557,1324.5655174280557
W279,1271.4603947340838,1271.8112439712222,1272.0948407143771,1272.3584347305002,1272.6160793897295,1272.8719545478607,1273.1273034080752,1273.382495732927,1273.6376414998902,1273.8927734192662,1274.1479012199923,1274.4030277957193,1274.6581540070983
W28,4864.416307408619,4864.419565602258,4864.422823795897,4864.426081989536,4864.429340183176,4864.432598376814,4864.435856570452,4864.439114764092,4864.442372957731,4864.44563115137,4864.448889345009,4864.452147538648,4864.4554057322875
W280,5397.423219136309,5398.427865778957,5399.432512421606,5400.437159064255,5401.441805706902,5402.446452349552,5403.451098992199,5404.455745634848,5405.460392277497,5406.465038920145,5407.4696855627935,5408.474332205442,5409.47897884809
W281,1768.9295278662141,1768.9295278662141,1768.9295278662141,1768.9295278662141,1768.9295278662141,1768.9295278662141,1768.9295278662141,1768.9295278662141,1768.9295278662141,1768.9295278662141,1768.9295278662141,1768.9295278662141,1768.9295278662141
W282,2141.2669879842774,2137.3148136766818,2133.9638512228557,2131.0086334826137,2128.313912732488,2125.7906628309447,2123.380282762946,2121.0441987017016,2118.757019617511,2116.5020319913174,2114.2682342322964,2112.0483845979884,2109.837716247424
W283,343.98907911331895,344.3774708814781,344.74815760183054,345.1039765742683,345.44731041080223,345.78015990098885,346.104205200402,346.42085721342374,346.73130074175054,347.03653071819184,347.3373826338664,347.63455808932787,347.92864625102646
W284,567.8451458092917,567.868205239485,567.8912646697693,567.9143241000537,567.937383530338,567.9604429606223,567.9835023909067,568.006561821191,568.0296212514754,568.0526806817599,568.0757401120442,568.0987995423285,568.1218589726128
W285,698.2866781355577,698.2866781355577,698.2866781355577,698.2866781355577,698.2866781355577,698.2866781355577,698.2866781355577,698.2866781355577,698.2866781355577,698.2866781355577,698.2866781355577,698.2866781355577,698.2866781355577
W286,10681.037599437519,10688.604659714345,10696.662050944451,10704.833785663406,10713.032184889986,10721.236802187872,10729.442869518562,10737.649274991903,10745.855759318947,10754.062262034402,10762.268769037972,10770.475277041516,10778.68178527825
W287,2209.5665202728965,2209.566520273676,2209.566520273676,2209.566520273676,2209.566520273676,2209.566520273676,2209.566520273676,2209.566520273676,2209.566520273676,2209.566520273676,2209.566520273676,2209.566520273676,2209.566520273676
W288,7822.915726704366,7824.766240359614,7826.548805624409,7828.305564382473,7830.052521940163,7831.795757044068,7833.537578376017,7835.278862763455,7837.019943221673,7838.76094622845,7840.501919819503,7842.242882238589,7843.983840414611
W289,9924.084787984119,9925.579925684464,9927.096032202042,9928.616553207461,9930.138003578742,9931.659649605994,9933.181336823975,9934.703032713689,9936.22473042903,9937.746428528715,9939.268126709316,9940.78982490695,9942.311523108168
W29,709.8963429153864,709.8963429153864,709.8963429153864,709.8963429153864,709.8963429153864,709.8963429153864,709.8963429153864,709.8963429153864,709.8963429153864,709.8963429153864,709.8963429153864,709.8963429153864,709.8963429153864
W290,15659.04685581343,15662.821331277722,15666.595806691737,15670.37028210575,15674.144757519762,15677.919232933775,15681.693708347788,15685.468183761799,15689.242659175812,15693.017134589825,15696.791610003836,15700.56608541785,15704.340560831863
W291,8341.886881758597,8345.434095896473,8348.981310034347,8352.528524172221,8356.075738310095,8359.622952447971,8363.170166585847,8366.71738072372,8370.264594861595,8373.81180899947,8377.359023137344,8380.906237275218,8384.453451413092
W292,18289.943203744475,18294.069026876987,18298.19485000949,18302.320673142,18306.446496274508,18310.572319407012,18314.69814253952,18318.82396567203,18322.949788804533,18327.07561193704,18331.20143506955,18335.327258202055,18339.453081334563
W293,1675.0703860837727,1675.3438206353887,1675.6172551870052,1675.8906897386214,1676.1641242902376,1676.437558841854,1676.71099339347,1676.9844279450865,1677.2578624967027,1677.5312970483192,1677.8047315999354,1678.0781661515518,1678.3516007031678
W294,1513.1319066965968,1513.294777926815,1513.4576491478153,1513.6205203688153,1513.7833915898154,1513.9462628108151,1514.109134031815,1514.2720052528155,1514.4348764738152,1514.5977476948149,1514.760618915815,1514.9234901368152,1515.086361357815
W295,2944.23439647432,2944.23439647432,2944.23439647432,2944.23439647432,2944.23439647432,2944.23439647432,2944.23439647432,2944.23439647432,2944.23439647432,2944.23439647432,2944.23439647432,2944.23439647432,2944.23439647432
W296,2991.6537308060083,2991.6537308060083,2991.6537308060083,2991.6537308060083,2991.6537308060083,2991.6537308060083,2991.6537308060083,2991.6537308060083,2991.6537308060083,2991.6537308060083,2991.6537308060083,2991.6537308060083,2991.6537308060083
W297,5249.861899836694,5249.861899836694,5249.861899836694,5249.861899836694,5249.861899836694,5249.861899836694,5249.861899836694,5249.861899836694,5249.861899836694,5249.861899836694,5249.861899836694,5249.861899836694,5249.861899836694
W298,3473.3578190309804,3473.3578190309804,3473.3578190309804,3473.3578190309804,3473.3578190309804,3473.3578190309804,3473.3578190309804,3473.3578190309804,3473.3578190309804,3473.3578190309804,3473.3578190309804,3473.3578190309804,3473.3578190309804
W299,3214.0088889538006,3214.0088889538006,3214.0088889538006,3214.0088889538006,3214.0088889538006,3214.0088889538006,3214.0088889538006,3214.0088889538006,3214.0088889538006,3214.0088889538006,3214.0088889538006,3214.0088889538006,3214.0088889538006
W3,9707.385002526988,9713.827252177383,9720.26950182778,9726.711751478173,9733.154001128567,9739.596250778963,9746.038500429358,9752.480750079752,9758.922999730146,9765.36524938054,9771.807499030938,9778.249748681332,9784.691998331728
W30,3650.7452426254936,3650.7452426254936,3650.7452426254936,3650.7452426254936,3650.7452426254936,3650.7452426254936,3650.7452426254936,3650.7452426254936,3650.7452426254936,3650.7452426254936,3650.7452426254936,3650.7452426254936,3650.7452426254936
W300,1829.1909804949235,1829.1909804949235,1829.1909804949235,1829.1909804949235,1829.1909804949235,1829.1909804949235,1829.1909804949235,1829.1909804949235,1829.1909804949235,1829.1909804949235,1829.1909804949235,1829.1909804949235,1829.1909804949235
W301,2501.353279041334,2501.4973372110876,2501.5155903307714,2501.5179031213534,2501.5181961671647,2501.5182332980007,2501.5182380027222,2501.5182385988414,2501.518238674374,2501.518238683944,2501.518238685157,2501.5182386853107,2501.5182386853303
W302,2864.858825537678,2864.858825537678,2864.858825537678,2864.858825537678,2864.858825537678,2864.858825537678,2864.858825537678,2864.858825537678,2864.858825537678,2864.858825537678,2864.858825537678,2864.858825537678,2864.858825537678
W303,5390.122215489763,5390.122215489763,5390.122215489763,5390.122215489763,5390.122215489763,5390.122215489763,5390.122215489763,5390.122215489763,5390.122215489763,5390.122215489763,5390.122215489763,5390.122215489763,5390.122215489763
W304,2977.869387162111,2977.869387162111,2977.869387162111,2977.869387162111,2977.869387162111,2977.869387162111,2977.869387162111,2977.869387162111,2977.869387162111,2977.869387162111,2977.869387162111,2977.869387162111,2977.869387162111
W305,3182.9956220763706,3182.9956220763706,3182.9956220763706,3182.9956220763706,3182.9956220763706,3182.9956220763706,3182.9956220763706,3182.9956220763706,3182.9956220763706,3182.9956220763706,3182.9956220763706,3182.9956220763706,3182.9956220763706
W306,2425.1120924056427,2425.1120924056554,2425.1120924056554,2425.1120924056554,2425.1120924056554,2425.1120924056554,2425.1120924056554,2425.1120924056554,2425.1120924056554,2425.1120924056554,2425.1120924056554,2425.1120924056554,2425.1120924056554
W307,3305.4910701525328,3305.4910701525328,3305.4910701525328,3305.4910701525328,3305.4910701525328,3305.4910701525328,3305.4910701525328,3305.4910701525328,3305.4910701525328,3305.4910701525328,3305.4910701525328,3305.4910701525328,3305.4910701525328
W308,2228.2110168165914,2228.2110168165914,2228.2110168165914,2228.2110168165914,2228.2110168165914,2228.2110168165914,2228.2110168165914,2228.2110168165914,2228.2110168165914,2228.2110168165914,2228.2110168165914,2228.2110168165914,2228.2110168165914
W309,6201.80877348923,6201.80877348923,6201.80877348923,6201.80877348923,6201.80877348923,6201.80877348923,6201.80877348923,6201.80877348923,6201.80877348923,6201.80877348923,6201.80877348923,6201.80877348923,6201.80877348923
W31,922.6707372014113,922.6707372014113,922.6707372014113,922.6707372014113,922.6707372014113,922.6707372014113,922.6707372014113,922.6707372014113,922.6707372014113,922.6707372014113,922.6707372014113,922.6707372014113,922.6707372014113
W310,4457.942332974766,4457.942333109401,4457.9423331094085,4457.9423331094085,4457.9423331094085,4457.9423331094085,4457.9423331094085,4457.9423331094085,4457.9423331094085,4457.9423331094085,4457.9423331094085,4457.9423331094085,4457.9423331094085
W311,4624.624794692911,4624.624794692911,4624.624794692911,4624.624794692911,4624.624794692911,4624.624794692911,4624.624794692911,4624.624794692911,4624.624794692911,4624.624794692911,4624.624794692911,4624.624794692911,4624.624794692911
W312,4086.378486098631,4086.378486098996,4086.378486098996,4086.378486098996,4086.378486098996,4086.378486098996,4086.378486098996,4086.378486098996,4086.378486098996,4086.378486098996,4086.378486098996,4086.378486098996,4086.378486098996
W313,2023.5851774157272,2023.5851774157272,2023.5851774157272,2023.5851774157272,2023.5851774157272,2023.5851774157272,2023.5851774157272,2023.5851774157272,2023.5851774157272,2023.5851774157272,2023.5851774157272,2023.5851774157272,2023.5851774157272
W314,8152.616241728105,8194.693591376103,8216.839564875036,8228.495340400781,8234.629959098536,8237.858705781566,8239.558046141052,8240.45243580394,8240.923167205458,8241.17092057468,8241.301317084793,8241.36994682696,8241.40606774389
W315,5221.373463214499,5221.373463214499,5221.373463214499,5221.373463214499,5221.373463214499,5221.373463214499,5221.373463214499,5221.373463214499,5221.373463214499,5221.373463214499,5221.373463214499,5221.373463214499,5221.373463214499
W316,2889.6678570079275,2889.6678570158474,2889.6678570158474,2889.6678570158474,2889.6678570158474,2889.6678570158474,2889.6678570158474,2889.6678570158474,2889.6678570158474,2889.6678570158474,2889.6678570158474,2889.6678570158474,2889.6678570158474
W317,3933.603553173714,3928.0733302311087,3922.5431072885035,3917.0128843458983,3911.482661403293,3905.952438460688,3900.422215518083,3894.8919925754776,3889.3617696328724,3883.8315466902673,3878.301323747662,3872.771100805057,3867.2408778624517
W318,3476.1050014305765,3476.1050014305765,3476.1050014305765,3476.105001430576,3476.105001430576,3476.105001430576,3476.105001430576,3476.105001430576,3476.105001430576,3476.105001430576,3476.105001430576,3476.105001430576,3476.105001430576
W319,2188.004378412676,2189.4310067373503,2189.8185721966333,2189.923860296296,2189.9524634229806,2189.960233900925,2189.9623448704046,2189.9629183476322,2189.9630741415144,2189.963116465311,2189.9631279632194,2189.9631310868026,2189.963131935372
W32,4095.173839167837,4095.173839167837,4095.173839167837,4095.173839167837,4095.173839167837,4095.173839167837,4095.173839167837,4095.173839167837,4095.173839167837,4095.173839167837,4095.173839167837,4095.173839167837,4095.173839167837
W320,2222.9883142452286,2222.9883142452286,2222.9883142452286,2222.9883142452286,2222.9883142452286,2222.9883142452286,2222.9883142452286,2222.9883142452286,2222.9883142452286,2222.9883142452286,2222.9883142452286,2222.9883142452286,2222.9883142452286
W321,6045.606401037277,6045.6064113765615,6045.606411426,6045.606411426236,6045.606411426236,6045.606411426236,6045.606411426236,6045.606411426236,6045.606411426236,6045.606411426236,6045.606411426236,6045.606411426236,6045.606411426236
W322,2256.1148529534207,2256.1148529534207,2256.1148529534207,2256.1148529534207,2256.1148529534207,2256.1148529534207,2256.1148529534207,2256.1148529534207,2256.1148529534207,2256.1148529534207,2256.1148529534207,2256.1148529534207,2256.1148529534207
W323,4125.113012491314,4125.113012491544,4125.113012491544,4125.113012491544,4125.113012491544,4125.113012491544,4125.113012491544,4125.113012491544,4125.113012491544,4125.113012491544,4125.113012491544,4125.113012491544,4125.113012491544
W324,2329.208814698008,2329.208814698008,2329.208814698008,2329.208814698008,2329.208814698008,2329.208814698008,2329.208814698008,2329.208814698008,2329.208814698008,2329.208814698008,2329.208814698008,2329.208814698008,2329.208814698008
