id,0,1,2,3,4,5,6,7
Q10850,11154.313390435105,11080.575772305012,12866.64468794147,11659.663900778034,11366.005880028713,11289.293178692573,13107.200539312322,11876.040976947777
Q10851,1330.564075435629,1437.732265229415,1432.162591445532,1295.6610918457318,1344.4147981271847,1447.1417547453955,1438.0654785715788,1299.0278169346645
Q10852,2692.3457915745876,2671.9303517958456,2690.741987192443,2739.1796337987284,2774.7963678308256,2753.1340275794887,2771.9007428758687,2821.1810403596437
Q10853,5409.9445083216215,5514.228392581429,5279.9244911531305,5556.463831227908,5439.237386457876,5554.647941956783,5322.829387815334,5603.4154541286925
Q10854,15229.4542380099,23936.95399997023,13687.955493811754,19561.826016820633,15918.21017392534,25004.52275345086,14290.074463605153,20410.691700844818
Q10855,2669.563518716015,2817.9541823009704,2980.5622057953337,2490.26076459835,2720.90958950785,2867.532634092094,3029.0695946240367,2528.141035830334
Q10856,4400.94829240845,4295.077781248076,4530.03626672723,4537.672293846855,4452.24577169341,4357.491180706535,4603.246238461251,4615.1181694635015
Q10857,5402.14346084849,5504.521875604468,5782.070709111974,5936.69389072614,5608.584983376555,5712.88512591214,5998.888240595109,6157.241979065302
Q10858,1688.7131205963092,1741.2480482431733,1692.3411127075224,1705.6475812157971,1715.6123163447717,1767.8955635892464,1718.0403076284001,1731.4400346263897
Q10859,8779.524829476264,8699.600507693178,9027.073895590174,9035.433541724162,8913.053569716332,8817.76973187315,9139.191325056687,9140.111470448395
Q1086,8048.096432931814,8796.56679879001,8146.270883081838,8104.930965434654,8065.562218714939,8814.944545094932,8162.665620821006,8120.654453868895
Q10860,3740.2270578829607,3827.2773094794416,3886.120019147262,3927.591686989261,3958.3657515137625,3982.551914294318,4002.6810515804887,4020.3117521106446
Q10861,331.6253933869608,282.7555742223994,262.79627485421787,266.5520175684815,227.34309576385485,191.49217161590272,174.44282746416144,171.8978753908099
Q10862,3722.3561715024484,3788.6204565308963,3737.5953285586043,3719.4962877184194,3775.2140946569434,3840.5107213932724,3788.1630999844665,3769.5311886531117
Q10863,1951.451815151646,1919.2961791203718,1809.5899828677382,1872.254556182418,1971.5888630707013,1945.6953394030047,1837.690488332497,1903.0060584425457
Q10864,2285.840884280717,2256.0930695568723,2278.4507517559796,2473.8687431796025,2342.72814447683,2311.5896095776275,2333.8546975048425,2533.341952848228
Q10865,4324.150208306638,4488.718942707068,4435.811195829065,4699.269797209824,4472.089121998925,4640.985775512757,4585.0179340755185,4856.020305710407
Q10866,9678.345142238479,9653.324693466715,10148.633943681018,9882.766225167154,9837.505141364798,9809.860823763536,10311.034900540755,10038.944039392627
Q10867,1987.667160038899,1983.780490545403,2025.2632595491802,1994.7156506355357,2016.7315628734307,2009.9924256802117,2050.6401581932423,2019.0297659571363
Q10868,1846.979481801454,1818.9632502546276,1831.5908051939132,2019.4167773618644,1895.605439497105,1866.3547683241366,1878.8204129962367,2070.9585147826115
Q10869,6289.852615165346,6307.29058709809,6456.736666459718,6471.101528330142,6487.415088580794,6503.857256499307,6656.405155152965,6669.679031347045
Q1087,9663.076874513916,10318.024589400497,9940.766744908115,10150.144356482007,9764.121630244641,10423.240965424151,10039.697658609966,10248.80449827471
Q10870,6590.211744319217,6574.270415059485,6819.317414572247,6838.198722227375,6827.422101590841,6808.796570761976,7060.434848366637,7077.865229157772
Q10871,2161.711940336367,2151.0753512835363,2151.769095661297,2182.089076656927,2182.4917058668116,2171.571423837607,2172.0967463645325,2202.531942058411
Q10872,4561.417205225334,4570.177722517052,4669.700996635385,4658.918596151845,4690.302765503703,4698.40503167926,4799.80805374217,4787.827321689166
Q10873,1698.1613919305614,1814.249990781596,1596.5791165262754,1746.8557374378356,1711.9214077180402,1828.986012705221,1609.5238620705782,1760.9904188124967
Q10874,4159.815098839664,4358.160194257222,4418.600500708497,4126.822174879943,4187.3879215883035,4384.048835353185,4442.766257004678,4148.058098419439
Q10875,4983.800015324928,5281.535906776478,5184.936876764427,4986.451300810689,5036.858608063212,5337.444049612003,5239.511583691017,5038.641138041611
Q10876,2390.0688615740196,2345.52192061605,2469.104105496564,2435.778521373574,2400.8511100957344,2358.428875528269,2483.6531305665208,2450.495390772378
Q10877,2388.926586998727,2344.64527200684,2469.853513053389,2435.540905961622,2399.7136462030044,2357.5673104152497,2484.43316860844,2450.2846044657645
Q10878,917.5655677968917,1025.3789857413417,1809.8960687605088,908.6849424023219,925.8251668028548,1034.5882078440288,1826.1146061141148,916.8093866388593
Q10879,4073.518868322962,4077.8358330777983,4087.4466323201736,4266.801030080898,4101.798597193871,4106.09648304188,4115.72489381246,4296.2691551141115
Q1088,2108.9630749631165,2113.688713503751,2134.87903571419,2127.4041282593844,2144.3675489097814,2148.26296298322,2169.45455810224,2161.6661645633862
Q10880,5854.879907034882,6139.829977737584,5649.613064959913,5954.607189517236,5996.325469692008,6272.145159390642,5759.285274744941,6059.744907710972
Q10881,10373.799157435249,10926.898951690424,10374.503529069967,10449.205373318131,10539.790803010375,11100.853009512584,10538.828515399207,10613.880312992253
Q10882,4703.561445048634,4977.079079551577,4865.801443283336,4724.361108439824,4752.353032477225,5028.395548767982,4915.668952337438,4772.489826191936
Q10883,2822.2478238414865,3022.923508361819,3234.6565482339015,2583.9558031241363,2833.2817330402772,3034.9228268509537,3247.624606643202,2594.381918934369
Q10884,8016.856900217603,7506.901671253513,6150.028528308643,8687.10648858247,7796.314627069055,7298.923917890454,5978.439594024588,8443.018222328901
Q10885,2514.9501942913216,2215.164377214272,2326.6458522604116,2251.470360528466,2562.511735590086,2256.805731541986,2370.1223581791724,2293.2927674261286
Q10886,8692.906780777332,8124.878331694121,8113.0099260529105,8959.716054223845,8916.548065833013,8332.57020704458,8319.081491735846,9185.85806226709
Q10887,4156.318361849039,3818.5615374554286,3925.510278026333,3988.939588608256,4197.379639855049,3856.193090993431,3964.1007247509992,4028.0574499486406
Q10888,4922.279554410369,4568.149301529266,4663.0452804864835,4756.133879426801,5021.095988987783,4659.39848635388,4755.727188532618,4850.1985972458315
Q10889,13477.988629660033,12360.504295336761,12543.284773725965,12986.33351254945,13803.581662039807,12657.309313777258,12842.681478667326,13294.466670617468
Q1089,1626.6386411823048,1633.569285202923,1640.4999292235414,1647.4305732441599,1654.3612172647781,1661.2918612853964,1668.2225053060147,1675.1531493266332
Q10890,4557.397933379846,4602.6118679219035,4632.111589251138,4650.3260865909815,4660.436055962041,4664.725726714434,4664.835527134967,4661.943537246129
Q10891,14145.137188149509,14010.99663966625,14030.712844000685,14252.779330625635,14270.485528818634,14145.780100085149,14172.816100049502,14401.936995425294
Q10892,2725.5790492807505,2706.844422856372,2790.7723316678403,2780.8094887419084,2760.259651221574,2741.177428769972,2826.0579715220247,2815.8583748226683
Q10893,8612.476547139631,8141.473784296754,8888.91748907194,8845.51770112886,8751.465778073749,8243.5563995426,8991.191389987614,8944.523723883973
Q10894,12295.21295887207,12197.602035024289,12075.075301789622,12252.338754015318,12168.391597747102,12081.53944104766,11968.022372368096,12150.173723814232
Q10895,1781.0481424947882,1859.5542643257274,1907.8548148707068,1923.0132104363179,1999.2156012488547,2061.357911109699,2097.4247225923405,2102.04518939011
Q10896,4630.1300600769555,4580.552304961366,4650.671346332259,4465.641400741171,4640.785189920357,4590.293885656326,4659.836526842165,4473.819173489725
Q10897,4632.014620123649,4645.206698138042,4628.968590231665,4621.047272938174,4647.335258988122,4660.511174903701,4644.1604313752605,4636.154527709859
Q10898,3685.1429754954593,3683.009783392544,3655.93947459076,3668.4652788251014,3685.600828897581,3683.2506040249295,3656.065286469378,3668.53172129898
Q10899,3323.9736521008094,3476.910846390382,3851.9113249151196,3152.573868122856,3393.2095783042378,3548.9571738552013,3931.3168254311113,3217.22961417596
Q109,3105.725962671028,3116.3753780117763,3131.8186022118125,3133.850761721712,3144.3111329173203,3154.8221897953154,3170.1872590011762,3171.978739332865
Q1090,1341.314228453823,1341.314228453823,1341.314228453823,1341.314228453823,1341.314228453823,1341.314228453823,1341.314228453823,1341.314228453823
Q10900,13923.928730793294,13853.724215520595,14114.6321714633,13878.01105839983,13933.964405048531,13869.1745033232,14135.682318769237,13903.6834956093
Q10901,1588.6633856726896,1642.1725012728284,1932.4256403338131,1139.7654968653053,1595.3194044893905,1649.045508135994,1940.5049939431851,1144.5258111683752
Q10902,4194.283129677915,3965.909611095146,3149.2325219173426,3750.977020937089,4245.33743180766,4009.46255283561,3182.2044129585684,3789.3907790847475
Q10903,3509.239281892259,3572.167118286393,3646.5384560980156,3681.0919793387725,3545.5202296290904,3608.2435993474655,3682.9559481808096,3717.6319181151794
Q10904,3667.717677425274,3443.7757368585985,3421.900622959398,3591.2473489433837,3771.188241562984,3540.2482391927565,3517.0936504655033,3690.4613892850266
Q10905,7548.830253235998,7519.758026709056,7156.651872756168,7605.512543565678,7745.152856335997,7714.061235727509,7340.385896139602,7799.525019096197
Q10906,2458.0418946456653,2454.8956226406735,2371.6605276342575,2653.5352143037894,2441.371709249835,2441.0781518261956,2360.4789248315656,2642.9446744094153
Q10907,10513.28366514865,9780.998819415548,10010.366146291632,10179.857083607661,10828.917586129295,10072.460205888012,10306.456608564522,10478.750617061782
Q10908,3031.4102368081553,3058.5358402501347,3081.869273288978,3094.095282488275,3092.5159606223156,3119.879216419284,3143.3722524476634,3155.5357163458166
Q10909,11940.948435810105,11977.920552911966,11950.811556625824,12239.92184772046,12178.50225451636,12215.03062685998,12186.219979343665,12479.843695440919
Q1091,2802.4486044166224,2757.555784185062,2764.554003506266,2764.686342437638,2741.4738171616245,2702.288663096149,2712.629096200002,2715.3018029191703
Q10910,10018.22742507853,10037.128709581659,10175.18595561866,10267.067373987908,10307.36104555488,10324.732718122388,10464.672123128028,10557.104681549494
Q10911,8847.507005668143,8866.16372384368,9014.792449170023,9075.286094154693,9127.045995277585,9144.096836765602,9295.187290994156,9355.384486547982
Q10912,9369.587921363769,8617.461083124337,8859.958000652012,9000.442439414885,9678.68185622336,8899.41768653659,9147.496901884346,9290.189741179656
Q10913,895.1515278081547,889.3915447189947,875.2735026978334,922.2985194603247,895.9701075165863,889.9817535030975,875.7503709500144,922.7491050707085
Q10914,8149.173294866241,8190.929541061123,8082.4455300654445,8169.526930878844,8223.179749951412,8272.274715733809,8167.687942739449,8259.306034926165
Q10915,5923.9284110243,5916.776934487089,5980.402363291891,6043.527528892887,6036.91678980078,6024.637596385522,6086.103921047513,6148.084284175529
Q10916,1992.1638336809435,2000.695798960943,2007.8716003820327,2034.2928261307854,2045.5351981701917,2053.9391344531705,2060.9527469391446,2087.7193551327005
Q10917,11174.241983630556,10610.672461530005,10807.542507068412,10718.650364519493,11452.746807178222,10873.068551132848,11072.736386529155,10979.638483358425
Q10918,1714.3181096935514,1414.5860996797094,1359.1005761560596,1517.5758804523114,1736.3369716278412,1432.5761921266808,1376.2173842658078,1536.5060466469456
Q10919,2099.6436299669836,1998.827801050176,1933.167972072125,2054.021809353774,2156.565383840281,2052.6516242501552,1984.8756354622737,2108.5970867327837
Q1092,3338.956654241964,3313.6974661512554,3361.421702910139,3375.4838563365624,3396.108203859618,3366.125805122091,3412.674765921833,3426.031403547993
Q10920,5010.367597984185,5082.78988347831,5125.977903284308,5210.068914508078,5075.370931667044,5148.1058094664,5191.230401048927,5275.7770775499175
Q10921,10981.401400726461,11078.341859446587,10837.188891195374,10074.088473613952,11244.295403001792,11341.978747417568,11093.561682220055,10311.00759541409
Q10922,1075.0341725218495,1072.391451770323,1092.3463433515676,1080.9156756912957,1063.4610190389874,1064.324980607599,1085.817373951429,1075.246776207087
Q10923,6506.173563445611,6263.120603217618,6303.955676522879,6450.281458036661,6570.593058009756,6325.603885085789,6366.80286154061,6514.448372636487
Q10924,9852.986523498912,8925.37642221339,8904.076695166053,9157.417311092639,10016.560160163312,9072.012083433397,9048.8629560857,9304.816085172735
Q10925,1166.9786798440855,1143.3772126800325,1130.2678129662222,1218.8383018520005,1173.7173688116998,1148.6876533982004,1134.9796217700543,1223.6734529646399
Q10926,2066.888216987408,2509.8205634630126,1829.1093366455411,2568.611816568613,2095.3680117983454,2543.5251743708163,1853.0968580189397,2601.5693404606895
Q10927,12629.164795838205,18637.123957077787,11614.499792589493,20678.47563029202,12904.786238842655,19041.657160561233,11865.240869695848,21122.499016492293
Q10928,3964.6873251046563,3896.3046281128654,3927.0816762623085,4084.707391193734,4001.194208490213,3934.5911500070442,3965.9315701751107,4125.069275239228
Q10929,6523.440863131358,7648.584058846519,5913.149749813813,7602.816777173129,6659.976336704254,7807.835472576716,6035.630088433202,7759.484279324577
Q1093,2714.778848789497,2697.5053872200547,2681.089057355753,2665.083734113851,2649.2754942870683,2633.561758710091,2617.8933392406416,2602.2466494775867
Q10930,5897.341447134403,7236.637674230026,5452.458798607174,7006.833990020412,6019.639145474321,7385.935361719233,5564.370227207885,7149.914706219811
Q10931,5545.1312508373585,5741.413319071691,5691.6085878527265,5716.106048170081,5736.8090301168895,5909.977885858057,5841.264255066753,5855.937992702576
Q10932,1584.903825655264,1643.1333933079145,1561.9913257218388,1653.2364737564037,1593.8740961510437,1652.2771527819937,1570.578758290293,1662.2461223411326
Q10933,6051.710456312307,3709.679908445644,6543.494156264456,3672.9474716328173,6282.880713032214,3849.070295694536,6786.62780197103,3808.0998301059603
Q10934,1533.8846984960178,1572.9248033578485,1508.1264347061592,1591.9124432985564,1551.6367728516932,1589.627338335079,1523.1751248652465,1607.1095345231934
Q10935,1337.6303553432965,1387.7353137738628,1310.6783078166393,1267.6496162277128,1344.5744525121631,1394.9301851772618,1317.4648719894788,1274.2048963911134
Q10936,1098.3751845099978,1165.5198479702906,1089.2837686352168,1136.8208510975378,1124.64370824763,1191.7371905775617,1112.5191545816797,1159.9849083744018
Q10937,5998.943245406034,5901.013213559024,6059.080202999073,6003.142339549405,6056.153125880832,5957.15531660709,6116.589366509565,6059.985693556707
Q10938,3893.4769509912453,3947.421490594076,3966.4305962743942,3946.867932444474,3972.927249142317,4027.5637354235105,4046.552106802466,4026.1936859567127
Q10939,14881.901568423018,15102.409640122427,15189.623320589146,15153.53414517738,15013.29289906892,15242.478625918962,15332.252180237128,15296.099795343267
Q1094,7060.889515210764,7012.714065739817,6967.137001923919,6922.927509505415,6879.437791506592,6836.3269021497035,6793.415396288572,6750.6088291094175
Q10940,10043.069105285636,10154.678423739162,10189.737196723827,10286.023260538803,10327.488309147862,10408.789746660703,10417.22719706901,10492.883272313009
Q10941,8873.202785093386,8970.508166456748,9029.295891565376,9151.65595668372,9154.361436378342,9211.973432460252,9239.056648478154,9338.089600344685
Q10942,3911.038118402966,3855.6989306590417,3627.533437165653,3641.6508233682516,3650.2452187160457,3599.206131205423,3384.140233426926,3394.0025725347195
Q10943,2633.4886006105116,2648.0851697101198,2660.9867639632253,2656.7335201863066,2661.1811644868235,2674.8308507314623,2686.855887666909,2681.6455462025633
Q10944,9925.35437920303,9913.458658240581,10133.24864414907,10044.358421761557,10141.700136073065,10128.373978211013,10351.744621802573,10259.776496871562
Q10945,20893.146038719384,21303.02338316332,21435.74910106415,21563.446208814792,21570.16033788759,21987.772116003052,22119.27141211986,22245.602417629583
Q10946,10198.477696837064,10322.855610798204,10409.489096211923,10391.036749301125,10416.771265414383,10542.603861575544,10629.876930713994,10609.844258689905
Q10947,9662.981534942035,9640.30849476489,9880.65652741479,9801.95036116402,9872.183900115675,9847.896428074846,10092.280710672949,10010.770683603885
Q10948,3135.2540961031573,3153.333134134262,3168.622560720565,3166.1682573073817,3172.3611983531364,3189.3088479831035,3203.528548785776,3199.9026156198374
Q10949,464.3456035443071,463.42078457662575,452.09019003093397,458.33258358327777,464.6683357270781,463.729064794529,452.3780411311317,458.611901957555
Q1095,4482.864445654936,4497.916537192409,4512.224469376897,4525.850712220822,4538.852491560831,4551.282229291098,4563.1879466403025,4574.613633594709
Q10950,5010.808739627192,5040.393559078193,5051.428841369018,5074.468306889185,5082.713531351832,5108.833372858109,5116.65015286688,5137.060188056734
Q10951,7255.612148110604,7510.735148526431,7537.793223136216,7576.348353814979,7529.456651654576,7791.558873392872,7817.018605305508,7854.426707629957
Q10952,11487.8614304581,11506.02339633987,11808.777520915006,11862.16570852385,11742.359894281102,11759.520242313993,12067.519415509003,12120.6614170477
Q10953,2285.152411206265,2296.5153817177497,2299.0234799782083,2309.621296231734,2314.640298806366,2324.5382126880363,2325.690449680198,2335.21310108116
Q10954,18267.70950700791,18526.357710078897,18677.628996546697,18751.24998408036,18671.67163355704,18933.78702418541,19086.139074158975,19159.13996816073
Q10955,9889.045859698868,9980.753089028412,10303.24052853506,10370.747593609021,10266.624760187087,10358.230347031977,10689.264521841604,10755.695187218045
Q10956,6783.010871015838,6856.4711992679795,6731.396164225517,6797.343120753007,6908.132293038119,6982.367113896385,6854.430720240463,6921.017913371435
Q10957,5788.022783110143,5838.63831875344,4138.506123141066,8518.593001559415,6689.976317580401,6709.224878840065,4731.57174150757,9695.201184560614
Q10958,3994.0102746108128,3993.1424129223465,3990.1998482275144,4413.410323415813,4014.7451342198538,4012.8586420339257,4008.9958359983716,4433.304296624657
Q10959,2179.435370900382,2167.40678330881,2558.6870803429288,2036.21443750813,2185.1579482264106,2171.5279664212107,2562.5555761935975,2038.8660684174636
Q1096,1214.8240356431563,1217.464172994877,1219.8624300795932,1222.0409671320851,1224.0199141429484,1225.8175568625545,1227.4505057639724,1228.9338495260884
Q10960,5403.678538134365,5226.959086641178,5814.81271913462,5816.177354422954,5431.819588229762,5254.144430927151,5845.01621031079,5846.348754513265
Q10961,7087.149632293019,7159.620970317963,6968.96247392217,7136.687353355833,7209.922457444041,7283.114409758908,7088.651205422524,7258.732664619564
Q10962,11517.046172158814,13356.268464211442,11873.07017865108,12867.298886490216,11612.493210632178,13454.991570565982,11955.190921511317,12953.025022169772
Q10963,5912.540613809842,5773.999524534173,5756.124389584793,5800.331665697192,6021.26696101948,5879.692325626466,5861.0100055191215,5905.543526263663
Q10964,1892.955797822326,1900.741186959888,2095.575573652257,1839.7068213585787,1931.6404213826672,1938.250452019245,2135.545504987455,1873.6526482454453
Q10965,2953.040639393938,2936.8420281099093,3028.5895086471965,3282.4569531191605,2945.921716060935,2929.8388406588333,3021.4423711785134,3274.7874510111888
Q10966,5646.592684316688,5554.959915127478,6805.945029333747,5362.983603047543,5770.012799407604,5675.717309417489,6953.097441672129,5478.314123652066
Q10967,2623.6172998593447,2617.2770289407276,2671.3413345564118,2647.297395145146,2679.71326620066,2672.93989886833,2727.8535476733746,2703.0063282858787
Q10968,10714.091995286553,10738.371925753358,10959.081211109204,10829.002448652811,10940.2196259743,10963.822431025152,11187.964134023236,11053.993897305623
Q10969,13056.741625118688,13141.436682464559,13296.528864003536,13148.931415942041,13211.840787247269,13296.692326330387,13452.77358301967,13302.623667294414
Q1097,7491.629745148253,7522.436474151851,7553.121260683579,7583.685169045312,7614.129254249808,7644.454562101772,7674.662129278232,7704.752983408198
Q10970,6321.499493515783,6609.617008087043,5954.538005146954,6990.178441544869,6398.287686201147,6677.373032156046,6011.230555909616,7054.707528539237
Q10971,2457.6765095874525,2448.251394829745,2466.9163827127336,2452.427531794708,2443.89653154288,2434.78356030199,2453.594710385675,2439.419673840556
Q10972,15710.87332541428,16118.995821355204,15651.34196749281,15799.656108726274,15755.06026502071,16199.146474320858,15753.736183205969,15920.986596118186
Q10973,1179.24286118116,1182.077569750881,1131.7758098245129,1150.0200069041466,1178.840423135046,1181.9775159788703,1131.7520548010912,1150.0140215872632
Q10974,10488.886279492946,10507.251289327887,10741.0317029698,10607.138622328908,10710.10956191642,10727.6995320578,10965.208952469897,10827.372244657814
Q10975,8841.007058834204,8848.201803694243,9042.406315898132,8829.710891965196,8874.17586079893,8879.678970096698,9072.955648077894,8858.084704226358
Q10976,2725.2876912635606,2743.5430837396125,2752.1684120172495,2764.34922012285,2767.139991763773,2783.368620501571,2790.127997584635,2800.7541724196335
Q10977,7272.663727953483,7241.606097592166,7486.315031036774,7623.22537993774,7427.082890679787,7394.553940710456,7643.600803232692,7782.550759875481
Q10978,6485.711117086436,6420.142685768521,7079.574492790713,6823.943155495277,6663.629787639656,6587.959860489851,7256.407334418884,6987.266592749694
Q10979,8887.358301425262,8984.04682545241,9042.177062720315,9164.739154918192,9167.6527269128,9224.978169218093,9251.635608987219,9351.044192457888
Q1098,1146.0985773276268,1168.951823666803,1163.415652320807,1164.7671156969184,1163.7417809612248,1185.630768230315,1178.98106341058,1179.5306994726864
Q10980,2473.0081377915158,2496.218696234866,2516.5520554427208,2510.6140290305293,2495.0296781410107,2519.129024127209,2539.898780490856,2533.9756672080807
Q10981,3219.64820720325,3347.6155782472624,3513.218468966706,3253.1186894570988,3283.665848410972,3413.8484154282983,3582.3856528078413,3316.851419732949
Q10982,3313.753984607722,3326.4836470924747,3343.087031049004,3350.5892360672633,3380.228546390036,3392.8805844961275,3409.4840508679345,3416.806472134526
Q10983,5873.965600964973,6368.900015990295,6208.520446583772,6305.507609742236,5926.711575373672,6423.642194961856,6260.059748154514,6356.430375284922
Q10984,11020.325632560369,10536.65910843531,11139.808811704283,11234.032350402094,11141.514074302206,10651.729718032875,11260.63751322822,11355.062795379332
Q10985,2803.519634716177,2770.5798033918145,2746.2425199362074,2844.3753743281886,2822.748762551511,2790.620541101997,2766.2385815588486,2865.0756325094426
Q10986,1849.6195551221551,1727.7712750074782,1898.4014490372776,1867.7054673572209,1859.2223257764058,1736.7004620101036,1908.1686928044924,1877.2729158325787
Q10987,6830.844296654508,6923.494035280912,7210.36762797713,6895.37415116985,6940.389361099836,7033.897517713429,7324.698933235734,7004.09856501408
Q10988,6597.811768989514,6457.496349242207,6715.839536958329,7052.017457909071,6696.154323545164,6553.092453283188,6814.587669831312,7155.01158457192
Q10989,7058.902488373382,6947.354800292552,7347.383994494331,7531.54641338553,7168.971326597546,7054.969924377947,7460.449287215802,7646.689916539546
Q1099,2597.746279700825,2622.0679592466577,2643.372325969242,2662.9298273731038,2681.475985697705,2699.4366296079975,2717.0582914889533,2734.483700616083
Q10990,9023.139906572636,8614.915200068484,9162.272234251013,9324.303836270174,9115.697978369972,8702.70962240547,9255.044455469992,9418.118111742648
Q10991,4674.5153015092,4623.936849663791,4669.633793733346,4496.601968912239,4744.47455859335,4692.64967104145,4738.538054865162,4562.4897649974255
Q10992,4021.804171083145,4016.487767897834,3907.6382027939785,4156.708731283429,4049.5982642988142,4044.1972462125696,3934.550319078867,4185.287004779676
Q10993,4477.438341377613,4761.620303781709,4639.96940044389,4490.890839111028,4525.18230023256,4812.09012627343,4688.85671829893,4537.927170149724
Q10994,2780.6634181361655,2993.752554135166,3220.5711813158846,2556.931291573441,2791.643425202733,3005.90192573053,3233.8478687111583,2567.566547985302
Q10995,19458.517052595096,18861.85395004726,18302.043825222536,19124.53818364388,19900.939415738092,19288.286251071273,18713.494297665733,19552.076367287755
Q10996,5706.624994938274,5553.567992226266,5637.044310946405,5540.250329659164,5816.841451567011,5660.312928877976,5744.875587706032,5645.725619549409
Q10997,3696.8574388703128,3678.2526534101316,3605.2722864611555,3848.8124294771587,3722.2343248521006,3703.458571628632,3629.9358400767583,3875.097080387556
Q10998,1111.449988694899,1127.4493751176426,1073.146163758858,1087.5745353067452,1111.4500489296968,1127.449429409094,1073.1462096755035,1087.5745766540472
Q10999,1925.7238146364525,1947.037681075688,1953.9207791779238,1964.7935366525196,1964.7603518757646,1986.307264403733,1993.131477895366,2004.0256022757778
Q11,1171.722328988833,1165.9126837260721,1158.2310782875013,1155.037977104642,1173.9365569580016,1168.0993056382981,1160.3876322064757,1157.1737749688396
Q110,2330.64394290772,2331.481871944077,2337.7120683475073,2334.5634498832733,2333.1934620388797,2331.8923196541036,2336.607077808563,2332.3886770806293
Q1100,1348.4710178156722,1349.2237517100414,1349.97648560441,1350.7292194987792,1351.4819533931484,1352.2346872875173,1352.9874211818865,1353.7401550762554
Q11000,7245.150819656226,7279.151800121175,7301.530723508163,7336.056895520995,7346.349466210506,7379.8187085404315,7401.515446373451,7435.535802061542
Q11001,3988.0861074074337,4064.9470507003894,3950.37179415344,4143.121946644991,4090.8477598397444,4168.813042631473,4050.4716412687567,4247.239703675724
Q11002,3844.454958925318,3922.1521360332504,3807.5581785472527,3998.4516420387645,3945.7526426135796,4024.580170121174,3906.1176445303167,4101.047152985305
Q11003,3404.313465675014,3469.0532512580057,3398.6512454855892,3518.9562247684853,3491.0377439403583,3556.8646153844184,3484.1367440581894,3606.9117378490264
Q11004,3970.5719902251026,4042.764397501509,3937.286044595068,4098.001069417519,4041.944114287591,4115.1090959837975,4007.42942137682,4170.683895887888
Q11005,11563.309171184614,12092.344730913872,10676.807563014449,14680.809027529069,12303.908537389036,12851.415102288021,11336.079026599915,15573.371435253921
Q11006,16334.843139738192,15980.154363266722,16078.064118802336,16525.75521141789,16664.000367781064,16300.415795757866,16398.54681095062,16853.390805347997
Q11007,4779.889032683508,5523.5731243288665,4429.549058482154,5092.496964986794,4930.173247915704,5691.040865267078,4559.187238929267,5236.511248301337
Q11008,4736.528557824674,5520.226996011935,4449.541684897207,5026.07083000797,4887.789318090268,5690.1923655715145,4581.764270923329,5170.364511314367
Q11009,9502.72388011457,9204.529730711383,9030.43174377392,8692.981209300586,9602.885929705275,9300.84008080241,9124.591733195988,8783.37233921599
Q1101,2205.3991192700473,2187.492617131218,2215.8873060897686,2203.983218648475,2237.5599935621863,2215.5151786398123,2241.7877298714243,2228.1705217735694
Q11010,3308.523345730158,3355.8057725464046,3394.832172074956,3382.4815666694917,3403.245902124482,3451.1992427498085,3490.6540545007924,3477.2858613096682
Q11011,5024.618825711915,5062.38594831598,5112.226533496469,5115.7983888737235,5082.348365089739,5118.118847010903,5166.783714338179,5169.169389460024
Q11012,4659.111190115471,4626.83463423812,4611.285657304675,4626.160210105989,4613.718186564681,4586.254480293445,4573.157325092608,4589.091658109029
Q11013,9933.90095666107,10109.203617686744,9745.476161117776,10129.872277305505,10059.697451417842,10223.407693166988,9844.418234946388,10222.997977466153
Q11014,14313.306505466346,15204.567216173513,13551.026548003316,14600.4697942267,14586.247329536054,15491.184756460021,13803.578035442,14869.525311895595
Q11015,1928.869173497391,1999.7453823757062,1544.2113272723118,1569.4544870710322,1943.6465877888559,2015.0365050626835,1555.9966637013083,1581.4096675945461
Q11016,2933.480963012164,2957.416955029753,3014.2206172267574,2987.1152294722338,2991.0546250483003,3015.1769890086216,3072.804017238159,3044.8910899341126
Q11017,2450.485242447575,2416.563275193966,2399.9842968309363,2475.006640968116,2466.732164370627,2433.430790334284,2416.8913558026516,2492.452054092083
Q11018,6038.404387148132,5969.347125631387,5921.413858272948,6097.565069685719,6121.111981013099,6036.2328102813435,5979.669282138587,6152.953467260024
Q11019,3627.06536103823,3646.6930895900277,3748.7167670519025,3682.995252904214,3688.9191807156603,3708.5844373036934,3812.0369102612426,3744.9105303887563
Q1102,3349.9729610754125,3355.134499735938,3368.603097021281,3381.108677229016,3385.97672961883,3390.7558583631744,3403.9365041325173,3416.1492315643677
Q11020,3556.1281054879555,3577.657656136034,3691.6622102533925,3629.648107248509,3635.4846100394184,3656.5494403233893,3772.11167070755,3707.824146811633
Q11021,6976.592235285149,6723.121036317222,7292.823500304068,7333.128383203044,7085.341730964702,6827.1588673505785,7404.863947797935,7444.98181308341
Q11022,2143.385965780962,2094.3654462642758,2158.1316182982832,2199.927956965106,2181.2436884464587,2131.1268871764278,2195.777532284683,2238.0663152842553
Q11023,4154.89550927069,3806.021731526089,5382.351486396393,3625.752541543123,4241.076332684325,3881.218731050226,5484.709074238192,3692.669387275178
Q11024,16602.731319238697,29183.916630830252,15532.880667335201,23059.304768719074,16909.266959389905,29717.637309132493,15814.338304383175,23473.413269055844
