id,0,1,2,3,4,5,6,7,8,9,10,11,12
W213,3533.1269691087623,3615.401006592844,3481.0345122226017,3532.6569182624085,3573.212197669871,3501.5262613991677,3489.13960402621,3425.1729618742047,3448.6609614248005,3463.3511142268594,3551.848892323891,3401.0715107940982,3613.8192221315167
W214,1794.5018380637775,1768.2768410491458,1907.3070157519453,1891.1649932499095,1820.5421832339348,1811.563016441678,1838.9115001248913,1838.1290066267416,1856.0448000769104,1898.8021868750836,1918.1700302555007,1808.8151848547893,1876.0757367540302
W215,2358.7438527085014,2371.3507465665502,2352.169057170497,2377.918255203955,2398.802077693845,2364.3327826375867,2372.055242437079,2392.094364608779,2360.126786886083,2369.28861490971,2353.625192647629,2359.565970016635,2363.5034530206467
W216,3157.9727369109924,3143.5954113388093,3140.8911060297273,3129.2530595841963,3140.18729632261,3140.7029032334262,3142.6749661687586,3138.464487135215,3174.944604270979,3158.4001475914997,3156.384135127041,3156.4250964543617,3169.289883217896
W217,9835.375643135976,9782.361245693648,9775.052156324276,9661.718906448301,9778.369847327194,9698.433171605755,9858.354176308125,9835.318300690582,10001.71127584008,9788.358582039862,9877.211793064902,9754.63286761776,9759.583783695836
W218,9934.223338299129,9699.266827097612,9861.797967909708,9949.79296866745,9745.372127787947,9588.035478747803,9914.409727780803,9847.536900792184,9882.378894420082,9882.229066467367,9897.666405433069,9894.207103293815,9882.616204623786
W219,1091.8761037851295,1042.5829199626878,1042.5725316659275,1042.9703811065376,1043.6666016920237,1042.6866028941183,1186.5494553835724,1047.962656502191,1043.032267138342,1041.871308954148,1043.4756672488586,1042.0695298234482,1041.6879467821807
W22,3382.0934445760686,3303.893300687589,2897.8502914167607,3385.2348010805113,3087.4522770638655,3993.559635320419,3078.3208466079122,3402.405914216226,3415.3210079750597,3473.4390711602227,3745.750206994274,3312.820627685426,3755.71378793468
W220,1817.8312044849133,1813.00359351513,1805.3723598032736,1798.414468836984,1791.606128183748,1784.6341343795148,1819.9392071232623,1812.262307307665,1805.2547442622786,1798.4561829984896,1791.0369527844755,1784.553474022628,1777.5929607849203
W221,7639.475346007174,7722.732859094672,7406.389155149612,7766.291917894727,7751.676196709886,7682.012607518018,7651.85618125354,7823.192898488377,7694.258616308833,7876.429301804599,7654.004650106508,7724.850871122102,7605.911993202257
W222,8200.43369454548,8301.678283610538,8111.270267450176,8411.37467003987,8320.36911528721,8345.142489756094,8042.411355110074,8023.661333532408,8081.221541154433,8074.8542316899475,7947.64557153818,7847.453996283838,7922.151527609002
W223,27218.25585991641,27483.126092135295,28929.028476814,30003.55235041399,28244.873451352287,28399.760921172445,28744.28827809593,28404.005466745,28956.43844600834,28041.22655629518,27577.294701804993,28999.648706658903,28354.59036860613
W224,1694.1201926389792,1721.3392788156268,1719.0860170044616,1723.0517893515107,1741.0482545215293,1728.516305310134,1740.8538718781463,1760.6101100502754,1727.4561933269688,1725.6156456595882,1716.886004501199,1741.6085366168902,1691.1848046808173
W225,1950.5855062029652,1915.3423149309926,2052.959365649148,1911.7155057732616,1916.1874129898554,1950.2645999081071,2215.455818914578,2265.157511104645,1783.660842711586,1758.7880535352451,1925.5733438475743,1863.2823625571311,1929.8927449975224
W226,2811.8925498637695,2859.516036344095,2818.1508585284737,2803.417278698462,2836.7321969892273,2784.0260526226934,2815.477324309869,2834.675014904749,2867.7070294534665,2852.9515319420752,2865.5134237862117,2860.794683785955,2878.6900750216005
W227,1333.426478256354,1330.5638557773625,1304.9790118373346,1359.9416829968973,1368.5039909579705,1330.0549754679541,1353.6888076356634,1326.6455745163275,1371.0775988762875,1372.7670260962757,1361.5703795859104,1341.0788111458726,1337.4105624990304
W228,8075.619540203488,7840.604604685748,7629.392935254801,7912.112724984812,7949.228274298115,8229.744474068899,8087.570372392542,8055.780220726498,8040.466685076494,8388.884844757626,8306.557176546787,8055.02714749252,8368.267832357365
W229,492.9292934681043,451.9574056118051,491.03824841069115,462.2798686163707,467.91808688333333,456.84734572326266,475.4717454966556,474.5051728667517,450.88528310280316,488.5563600696972,462.95634637304056,486.8358474013863,450.32348171968636
W23,740.6040519622746,762.919162902683,806.7731440901616,846.657975536651,801.7297170009907,791.2904833579771,857.5045730231801,838.2144191551934,773.2862686135003,813.4162975435605,921.65686116594,855.2670544063066,1017.1954380722423
W230,3292.673670959204,3285.901576838459,3245.4854083086384,3305.294177254603,3246.091141729749,3427.2233494278335,3279.326695675507,3417.1438433994745,3281.781608501763,3427.0077788494877,3299.7337978084192,3572.4984216309504,3304.3986215463774
W231,582.6927457265127,562.001202153095,577.3252253850169,562.3686184159676,558.8314118161594,562.826503476488,563.1299036097043,570.8195285815336,556.3512691485289,538.4900155435889,545.3642114877729,549.9942537883842,564.3973464890983
W232,1881.8055443917772,1919.291755876503,1956.8338801322461,1856.9167073935341,1905.0857042260172,1905.1031082339216,1881.813429096453,1948.3232595156333,1897.1786262947242,1909.8020963957358,1954.4348130086678,1920.1829187623935,1909.166980994595
W233,1030.6935210104136,1030.9595270555371,1029.52749793944,1000.63156162539,1077.5239694117681,1053.7193359961539,1062.0309612536614,1010.1028688145556,1066.1973338177288,1019.3187167775574,1071.8737410049744,1008.2463098885083,1060.8582109203458
W234,1794.2587061848485,1810.5519771144968,1793.3486469913064,1891.2340984823825,1865.3317261590732,1907.6644200603073,1908.780548905143,1907.3133364233777,1846.638823641295,2033.6319016700943,1969.3688250836697,2064.420663007881,1933.1591137246398
W235,431.4796953963998,433.1712583435617,431.23166324462517,420.64002907746146,418.73323492921264,425.85330425491173,435.30584693880655,432.6656777266884,423.34971563616733,445.0315250314183,449.2060667252221,450.16488685621454,417.85046486658086
W236,3318.07596691286,3299.4002396016044,3417.397286069469,3325.279624842168,3355.2345551909584,3313.4438347395585,3375.9827061040755,3384.034100937552,3357.942614822559,3342.5824030873964,3442.417648066899,3297.209367237234,3275.3570814657596
W237,1054.3233846111054,1072.0890457271323,1059.1121888834955,1087.3420131081511,1056.4549472445556,1202.760127443148,995.4433288803954,1108.5386613088735,1042.3884128469447,1215.3059857245305,1144.4940035735042,973.1732674940847,1050.4458941454293
W238,392.6859273285594,382.1041958581811,373.38896729571997,390.1718361602448,387.8914047810326,394.40716999154034,383.9376125963071,375.6132208738855,390.14830987221046,380.48974259655813,376.779979179907,366.2681911499558,366.3237202021392
W239,3846.2573321169334,3798.8738644589625,3900.1422877505897,3946.1926837502324,3904.9962786671185,3932.6281733737437,3917.333584658978,3914.001137179854,3887.587547814642,4184.494894376319,4495.697159965617,4278.661971276454,3928.4440683751327
W24,7851.84369603335,7420.271900223898,7595.79749784102,8123.408908864807,7825.113868104183,7172.210141728223,7858.689108110196,8707.58187060708,8306.212951297686,9149.151170190493,8639.01755713127,8313.781648815975,9484.321563437124
W240,2533.213775438921,2689.8291963117676,2567.368353636819,2584.7283132271577,2616.9342421073084,2626.2162794860287,2622.6880831768576,2617.644101494794,2659.136275399631,2671.16902481309,2700.219205832834,2671.158054182278,2747.4506650963026
W241,1043.5087313933852,1028.8144005071708,1057.770503831673,1042.6734780716138,1093.0607724877004,1105.6438973828588,1084.308629264681,1027.5403980484568,1107.04015388715,1113.155129658211,1000.7503175065065,1028.8043081683918,989.3697005422463
W242,1523.68627119219,1529.2088579386323,1572.791996992801,1610.4009299456936,1590.391569205731,1640.5575550165527,1710.9721724164574,1660.2287509851774,1625.875866095273,1695.9759726750424,1748.973208858896,1644.1841671461123,1760.016439609684
W243,1179.29803625393,1174.3601003872097,1153.1249693375837,1158.8414961094775,1079.480931670359,1173.3065271739704,1142.7414849118175,1161.1658285244373,1145.5364886704263,1133.3407450279722,1232.1345076498665,1186.4187680063865,1184.5599609204908
W244,788.6875604738706,800.9089183021698,792.9016631382316,788.9742652736805,789.461339232097,794.4398100782522,786.0459937268669,793.4772946274938,786.8153361628753,785.3517163115132,774.4799628883122,775.0693205989216,777.1756045193564
W245,2179.350648861861,2319.266010432575,2358.948759582112,2362.6595815995274,2459.039213692153,2334.602621378932,2332.382915355548,2355.613615738543,2299.230204322278,2314.4802645320133,2374.950900313198,2446.831425948848,2356.4722048833746
W246,1075.7604347830732,1073.1311848021526,1091.4352598852101,1112.3128757209338,1071.6331292497273,1053.9818550018128,1085.3848334805657,1048.5020002724934,1093.0093106360785,1047.6213851714788,1086.6996917035742,1050.771667512159,1118.2279361270953
W247,4358.869120837609,4239.895386309143,4216.909787403996,4678.404943126397,4642.517218087063,4283.366268322104,4052.601126937681,4416.149067498388,4469.1219350699575,4489.526651752269,4039.161013891679,4256.951739662578,4256.432384639658
W248,16478.61912102937,18321.901772812504,17683.006664307337,16484.579652331704,16692.548060057186,17612.830553808308,17172.266025075205,16867.639434306944,17192.155824430996,17177.039212267653,17051.901699102415,17641.004230120325,17619.986356965288
W249,20605.332737382447,22013.09068801637,20778.682217994206,22126.537246711738,20791.2297974535,21540.631991393017,21299.434296447937,21761.691129142513,20887.023669979713,21089.048710557596,20918.58602613588,20358.29463420549,20399.10651972063
W25,1187.6804049874324,1219.2363920053795,1434.7943600039077,1336.9693134500692,1315.0518769802957,1274.9467530409772,1339.1241446126223,1257.3339619129708,1223.358486211657,1163.4796705895028,1267.6539092980122,1405.32911417752,1301.9494272462116
W250,3409.598893279375,3199.224741103529,3260.47247814273,3370.2279171379555,3462.7553364006053,3202.2975588033773,3194.2784421882025,3300.5681769075286,3401.0884339035615,3288.3345921676587,3200.396061440323,3282.020193918525,3404.774005244053
W251,6700.963253207016,6758.504962240523,6700.910147963953,6714.073689710289,6734.0947079474445,6730.7299466532895,6784.598446392826,6732.41101099185,6765.872868882086,6719.739990557754,6719.064483680635,6724.223498686654,6734.874214810193
W252,8682.987628342622,8831.698518413765,8470.140169178867,8447.284923489886,8602.343789192184,8850.400724703086,8522.878176230939,8481.152847015745,8474.165973552086,8854.067528604035,8714.523608416288,8515.412067543128,8433.756452573436
W253,12418.844689320074,12379.726614553249,12302.711257313775,12278.04385075461,12310.81691397465,12439.014906291226,12330.382062950071,12310.566975599175,12318.49594643319,12456.283885296432,12363.007848082543,12336.529553283523,12339.1497079216
W254,5965.786958335476,5932.743236948621,6055.743325986448,6104.115126551516,6017.097506916132,5944.404426972589,5988.1469994353365,6109.899084343223,6055.884946684754,5966.275494558659,5959.734581089933,6087.9619415973175,6073.8379083850305
W255,1933.9400439862875,1940.085908337496,1969.998038711231,1941.9681723383387,1936.5882456535257,1960.7619978768053,1965.0228289852762,1944.6809432185778,1940.769950404933,1945.814057737372,1953.2325978173578,1961.5098680896335,1955.8691701530743
W256,2966.8486984929104,2695.5972936249964,2666.1132989202815,2726.726426352166,2905.6408403548216,1673.5706964530082,2363.1464669538564,2657.1458692839833,2877.5648732172267,2967.0630187859388,2691.2558282109094,2669.2950060511093,2800.938009113946
W257,4021.144496840683,4024.070382507216,4026.99626818643,4029.92215387832,4032.8480395828683,4035.773925300069,4038.699811029922,4041.6256967724053,4044.551582527515,4047.477468295246,4050.403354075578,4053.329239868509,4056.2551256740335
W258,2149.2849808288834,2130.7982670472074,2140.2300543357037,2128.867915156123,2121.3161820387404,2124.9279985180133,2122.087640671707,2128.511284610683,2137.18860518219,2144.1846441856674,2118.569989922618,2130.1136442872735,2138.22269186376
W259,8063.570759183433,7419.843886528809,6581.842989114452,6566.666642358311,7442.9657360998135,9013.805820594436,6252.441592956483,6014.885376950413,6924.271463535369,7941.779640798904,6186.234350832722,7233.6120536874205,6619.404987760757
W26,3082.3907932710913,3113.9453648381855,3036.673889431429,2850.4952821818506,3027.6709756867317,2997.107200533537,3031.5959990061783,2912.2706075915744,3567.502812644017,3129.659381194118,3014.8989676743117,3593.7822218331057,3392.247979544452
W260,560.7520802854691,479.1904314000203,496.27835150889064,1051.33195141815,498.3718264459931,795.7429710915404,366.56512658856127,603.0045809742955,467.52355693645836,692.484594722877,490.9100220129354,623.3033040087284,714.4159216385084
W261,4784.4521901272365,4746.175965821742,4609.83302537258,4644.319006144391,4765.782519526337,4878.301480958594,4768.433689260221,4711.783129183216,4449.996629650702,4851.385676794966,4755.007860809319,4772.292231971256,4834.436655029907
W262,4390.688313527983,4404.01132738043,4405.475568972073,4412.887861680613,4420.312625631891,4427.749881808724,4435.199651229267,4442.661954947028,4450.136814050952,4457.624249665443,4465.124282950441,4472.636935101508,4480.162227349868
W263,2343.888001436633,2515.795993875683,2450.4704052345874,2283.8022954960784,2314.127168525534,2363.199542054202,2302.0595524899586,2331.5514500618547,2423.1488033314495,2383.4123835743526,2332.0828152809395,2431.571668552024,2411.422642365401
W264,3319.797189903881,3514.0537506926016,3599.3546652723508,3959.6293680345148,3744.844749533168,3670.9688675632497,3638.3004386860016,3551.306963216486,3799.248411043416,3998.9416174645385,3842.3148385046698,4036.6252905199112,3917.023323105654
W265,2131.916440182327,2163.4784345286075,2121.813184501289,2177.669265616387,2118.67846038429,2163.0721547540957,2158.5383724081858,2133.768654035617,2108.4423773891426,2229.9081962758496,2130.26475882679,2098.047087332903,2172.8222175035653
W266,2271.3063744399565,2147.7363377278784,2200.0164216109943,2265.163492638968,2168.478615445238,2266.2855494419614,2143.3871987633042,2157.3873588287183,2233.28235830203,2139.612953651728,2149.379814384024,2179.5067153999435,2164.3995963442803
W267,3433.0952345794835,3033.4029317989643,3031.357836136761,2773.0607690844886,2702.568268592322,2515.173088294191,2647.63825014404,2624.836375500271,2652.7098745207904,2553.5311983348056,2627.814610230696,2702.553608527234,2592.7047733105624
W268,1318.4936348868048,1415.4410686310327,1326.2240637815655,1346.0465329783108,1338.283674126451,1341.082842001657,1376.720126616232,1360.6431263388,1414.9850748231288,1331.5652874257185,1386.7226868466123,1402.8634758952114,1341.7467599831514
W269,1280.3764091882563,1258.937050011516,1321.679621099139,1299.0174362182029,1339.7614480432571,1342.0515478372743,1278.7340332308745,1328.4084179704237,1295.0484074417257,1293.5838244637505,1317.4987307077683,1386.510798972425,1344.3314602595772
W27,2015.4254603167758,2023.671348545525,1873.2829554938135,2054.4859641787916,2148.2441175011973,1803.8589985199994,2056.289734324144,2050.623269376416,2066.161366658199,2411.9943397871307,2210.4076693588913,1954.852958550571,2311.3037898125367
W270,8081.310949411267,8081.233941048425,8045.649562784726,8106.3895341766865,8030.059669809438,8136.2478857606775,8103.385610915975,8109.402001455723,8043.178828861003,8298.313525168986,8129.669557461924,8160.986185054523,8259.728212852187
W271,7623.700757157776,7984.022390697169,7932.717685049572,8081.974463036292,8154.8763726953475,8123.524103847712,8132.701230266214,8232.131783520745,8250.716073202455,8342.049012067531,8043.2992300289125,8192.102987396353,8195.627147574678
W272,960.642655513016,964.8269469578013,980.5900747450409,974.4701301453201,966.2234356683181,965.2513136484538,966.5518640824783,970.7260228857652,969.247784229483,968.7947698871087,976.9672209429652,975.4806569985568,973.6068126622569
W273,6671.172029068441,6502.767058693443,6533.33583445928,6411.920041682053,6403.712888063281,6432.767995383695,6491.324752061664,6543.946716724828,6396.252920764635,6450.910701167081,6525.795009922729,6470.591070465179,6468.3930702061325
W274,830.7824459553177,836.1468271964027,825.7901891192007,827.7404324266633,847.225396310032,787.646990541539,818.8002140026236,836.6921739745537,839.8879752740193,821.2345447357079,799.1455112495172,843.9417775335661,816.7289085330597
W275,8535.176557637775,8479.508242793401,8618.013764284278,8573.282783357768,8853.041529824592,8835.654940146576,8535.56439141183,8686.059180895172,8735.03391007274,8539.55242240831,8584.523618949279,8535.995877009293,8539.519277251065
W276,11191.749878017357,11300.40610473139,11449.517655677688,11433.958496164654,11479.433008885286,11115.822449631794,11310.160996292327,11584.409848418327,11595.671244399464,11440.871588731086,11262.551391899453,11510.480477061941,11595.580471770716
W277,3130.457012511263,3131.4271181448107,3090.352008597542,3097.889203390921,3102.467905080374,3133.7903075457643,3096.887105572537,3108.6435333703935,3130.7819704702724,3119.4669827436924,3109.3179378548916,3120.625339502682,3136.4052697764705
W278,1369.4707567482797,1298.1298600455896,1354.209980124842,1293.9417978771849,1317.906491102542,1340.0897874009693,1313.4323927874036,1347.191803933529,1348.369506284224,1335.484457906856,1312.4201897071541,1254.404954992167,1273.0474528591328
W279,1353.3998305066234,1247.4838601643887,1241.800305155286,1330.1563040889034,1253.180195964995,1332.1044332597303,1235.0604717775225,1267.3542040075154,1278.1022902844431,1270.2044406210453,1367.183212730003,1303.7604116677178,1256.4839123654706
W28,3523.1150845888064,4821.8219006425725,4216.499824964459,3985.974026887191,5139.949393098562,5371.212298252819,5688.474051757431,3970.8514037024074,5331.553622138759,4815.821453769529,3970.4789150412003,4603.030602845101,5412.77517584955
W280,5404.9415130400375,5413.555713907368,5420.27445401786,5421.782866695279,5427.023208871811,5433.525687385456,5432.376772941504,5441.773221146861,5445.1558801459705,5442.517207030834,5445.900176828847,5449.2845596813795,5452.670355890667
W281,1703.1336670746346,1753.3677725156176,1750.4058124980925,1725.711867109143,1758.0563419720072,1793.7857041686577,1707.3604528230192,1606.5821102037307,1760.7207811840933,1785.7611058117127,1750.2463992050982,1739.4925499235032,1832.9510867380195
W282,2103.0081417689676,2117.59935142213,2152.784503863208,2137.5246724727554,2122.1840783656266,2096.9193690359048,2115.784161822323,2110.469472722342,2125.382959230754,2087.484767823257,2105.794211051417,2090.9583218871076,2122.5310190219884
W283,341.5451354064857,342.3175437478722,343.2324280720718,333.9729012371191,328.6126629325971,331.2668298991138,336.5943849698743,335.7696052249502,337.88930693893053,343.37290651888475,342.55492875378343,340.0306711851004,335.1383397524617
W284,562.6493662424252,557.1630758112223,568.4216390909031,561.1020768583849,575.988022868541,562.7944978296072,569.3883494346803,563.8514406561027,527.3984076266796,555.2545228520227,538.0327380084851,360.7832054350743,540.0780019245134
W285,717.6465618469127,718.2256206171339,700.8669574989312,707.8324065018218,697.6933284672873,719.2165089203597,708.2172302790659,702.2703019050493,683.7285549839975,737.0882146018383,725.0800095636623,669.7211184256884,732.5830449821655
W286,10974.244662292285,10758.785560627086,11503.144322412736,11445.92273676953,11419.473953892235,11160.199906042219,10954.607503022486,11110.695381965337,10987.973797581917,11315.128267113389,11221.699027862558,11251.671583786558,11309.94762125999
W287,2198.1931434206363,2241.276827642307,2225.1156863384745,2227.6249031144043,2246.149389516925,2274.026052624989,2202.3506558143677,2247.1480965763476,2249.801663985024,2211.028997472072,2213.4683490988964,2226.4583884513445,2191.033553278202
W288,7894.118233485394,7833.8931803661135,7842.374456471773,7848.921924696667,7916.395345471858,7856.045788199841,7863.251042533704,7871.105625631804,7938.718446685312,7878.244222182221,7885.464374247201,7893.3351934733855,7961.087597279069
W289,10021.749629593225,9985.705843809343,10003.991817759399,10164.258542516485,9992.565049931434,9992.522070056284,9931.663067987476,10169.398553922478,10423.44376959836,10218.634478667724,9970.718261536162,10226.384215912445,10514.911190443941
W29,689.7538164591164,755.1761256333148,701.523156999859,775.1404043018152,726.2261751900138,810.6711307496895,758.0639068967696,702.2315967197264,781.2989215521793,754.1491921698329,887.8654301154011,691.6352950722652,790.5330849273178
W290,16133.726854516673,16125.940405404712,15934.073353723565,16116.711154185317,16222.594306374693,16307.302995020944,15797.449802977413,16184.358607649483,16328.985599264319,16124.435014960582,15888.26524826744,15863.563049972907,16108.36626241537
W291,8643.471518643515,8683.42330480893,8513.814310129726,8013.226842604293,8430.746306878527,8833.645082733714,8368.03532297199,8418.744610438936,8142.565948153891,8687.944081531317,8150.649062121087,8121.743059135654,8367.938672101604
W292,18815.700653369393,19399.164448669642,18603.622467755788,17324.4164789383,18380.438511897588,19410.57740866525,19223.551990438238,18630.79230113006,17961.06588752252,19321.94593293854,19316.16917080308,19029.12299330241,18522.88682055352
W293,1746.9051936746703,1646.7580148043216,1946.4121676753118,1666.030666358888,1743.4654474311387,1571.1793096238002,2011.9198089572724,1789.3213676195578,1771.769370427442,1725.242996390462,1976.8184638660255,1771.060328434103,1853.1148129137923
W294,1502.3231301337942,1594.746292892381,1438.802243404733,1623.2212036932528,1399.9242247447569,1458.0878853501413,1579.2782886607476,1753.2437295516092,1322.013602791086,1720.9663412455975,1558.4645219339998,1597.1235892797304,1669.5467342502045
W295,2871.999362616844,2932.3539123755877,2938.3990899131654,2760.612560174446,2741.3180195803952,2681.277268753953,2768.28498321188,2683.727547866738,2779.8029319763577,2879.413084563594,2940.969535263353,2862.322945894083,2878.1355717475535
W296,2820.9032498374727,2847.5739773530822,2716.541058488672,3037.6851464705865,2819.4823760378567,2700.5355159373107,3156.1093192268,3237.5996078852554,2740.034393219124,2853.623231744909,2501.750618742563,2620.4431168285873,3065.951485623622
W297,5030.264030479258,4798.705877314203,6239.772780200104,4899.463625010878,4800.481444888017,3843.354679408551,4739.091606616787,5230.839911069424,5593.957932854051,3796.093559306969,5582.942949726891,6122.889567071178,4834.3308472234185
W298,3305.2877491037675,2577.673572299775,3481.4847119367187,4372.223649258121,3070.2982977793513,2921.2476455874894,3497.1405799505555,3873.280962581797,2867.886824878452,3195.056288200615,2810.585541843587,3371.370295725696,4037.121494314298
W299,3043.3583603276948,3450.201892731583,3217.4389605511783,3397.479223360303,3341.568672373043,3093.7350807067887,3025.8437415364624,3045.8659651157573,3389.7035967389775,3234.2074686029746,3181.5287504280445,3023.6570963070894,3435.483227214713
W3,9761.921911588524,9833.329116902334,9519.902353279213,9453.829136701612,9626.592012657975,9862.34798963866,9683.160398739661,9473.682400851923,9529.081511425153,9850.99504850013,9797.172692628514,9533.13432793323,9445.873886279122
W30,3772.237030779052,4105.782202951824,3613.5414047713284,3920.0747326817636,3575.8970434027733,4123.6223968848835,3969.3580747757183,3898.9769985392645,3701.685330139132,4334.482721205034,4516.331669880585,3419.167491332467,4097.161137352454
W300,1933.8242350125918,1598.9744611038193,1804.702252621578,1966.5354589791389,1661.4299128091616,1570.8690723960192,2127.873381177454,1828.3715910204671,2039.6410508206134,2298.764516561015,1916.7334950284444,1719.9546947116928,1862.476882438829
W301,2476.2429229450668,2684.1674164859382,1696.8142209853436,2778.283037852506,2588.3631091893694,2474.228664703536,2491.342675008002,2287.4748486429867,2633.8911817363373,2282.3740399248795,2873.2517688605776,2503.2229831771588,2588.182838536097
W302,2556.8938569263896,2743.8705688586165,3316.92047512865,2663.287157242241,2964.9312402860837,2975.300148142876,2917.2989459996234,2933.792424423047,2646.4403513879406,2544.946263675112,3138.502597866704,3292.8237280104645,2814.051255839383
W303,5294.708681572995,5367.321622054657,5604.756620137839,4941.672310613637,4482.593456088086,5901.741186901059,5131.255949990247,4488.049492600549,4943.853574625638,5584.15969404974,4770.582659921552,5491.300517401853,5927.8034061583785
W304,2854.6193334344616,2544.263980472059,2740.3039599621893,3283.803747205489,2950.1275495788764,2625.1405965680397,2316.185195755787,3338.091606499807,3382.8085232797953,2772.527797620732,2309.135222439752,2642.130507542392,3577.423126032438
W305,2844.6036116661694,3301.5245568430987,3326.7202122148187,3303.4543964538857,3175.6058317491606,2683.982571016078,3251.080831972511,3299.1703014831,3212.3892712810275,3066.458763328521,3241.071391384338,3230.3024795212846,3210.6292933241516
W306,2571.0432769867402,2356.2051230125358,2486.6954907829863,2558.5949600896993,2350.8499430840884,2258.598483907243,2100.480676533245,2213.505310949397,2254.7264766337507,2289.5571369703657,2278.249139460554,2477.298501591382,1956.8170915464918
W307,3357.0175121886996,2872.6036060262254,3085.235388596481,4295.955895723764,3212.467401437433,3067.5241112318868,3767.051677342272,2845.12349002503,3058.502457324209,3578.9967581503624,3073.4072045806492,2740.66366986772,2823.570673778964
W308,2360.3215500874076,1868.069250518385,2089.280499245157,2511.015979657295,2091.534301816162,2095.279043803759,2400.9850879550386,2185.82843700282,2198.009267053491,2354.6641178328364,1865.3631563473807,2073.9257146573063,2671.768761526942
W309,5977.731877104206,5944.663916767539,6094.908048883505,6856.382398837994,6395.731144125615,5667.665940793658,5760.947083144741,5691.41220210432,5862.470801488826,5773.520671520876,6058.77202990694,6111.455276904924,5624.652650936042
W31,713.0336736037282,975.7055309897227,1224.321428657166,973.5484461122575,966.1198315347349,864.7406265668337,950.778423067983,1047.7839403056887,1013.2376713370134,951.7008730048523,1006.104073917833,991.2336098961802,963.0332086348228
W310,4109.701045394906,4030.4956849419927,4620.430569477475,4880.451459721538,4536.124265198619,3868.947248904043,3813.1953977514,5106.5664925664905,4291.778294593695,4291.814070202038,3643.442039530362,3755.982820462089,4789.854081361657
W311,4802.947583565282,4008.5391101938526,4143.24937868552,4926.890118472615,4262.585108312602,4368.534293747807,4229.584396992604,4215.829065338988,4086.1613616858485,3742.3657568807917,4714.115280251562,4654.686619326077,4485.8156312656165
W312,4354.856423313124,4527.249189092187,4155.415487528466,4186.637786732704,4055.2968920015387,4006.973834036503,3723.211618556225,4015.7644352173133,4293.98594861023,3912.6077958675455,4094.852910329389,4110.2079193321915,4110.765580366674
W313,2120.7157418243987,2085.7490142211605,2109.1084636752917,2018.7646158219302,2032.708826686239,2035.0165917700413,2006.2255006710377,2039.585967376094,1996.6622897306597,2047.1244968248168,1984.7680174205195,1977.4212722381187,2013.7981877849782
W314,7970.166283902857,8777.182305421918,8036.928743538479,8811.471744708895,8258.15183308003,7647.086054660999,7160.665208585106,8200.561966730338,8412.176397542715,7889.304253237726,7915.7137664096645,8570.046812994788,7933.633729857611
W315,5871.023775186574,6485.211831988437,5185.818656114294,6245.120298990333,5323.4361009939175,6386.415794722964,5029.817963663279,4984.268488815213,5083.549259086849,5188.615762026023,5684.857495415806,5588.548012369736,5360.262802429416
W316,3040.9021114752486,3329.9900524979416,2858.590569531584,3452.4443325873654,2779.765129501246,3156.8052463329896,2882.0196303478215,2783.1041485593723,2722.1082660903294,2641.3059748656715,2853.341129969215,2616.6375935535325,2971.775469683615
W317,4678.989876113684,3709.754161388025,4553.180837401503,3738.3480750670155,4413.252578605335,3583.915495729752,4473.871805204776,3661.492429107506,4334.336856310126,3507.575259603667,4394.7844162689225,3584.890979820494,4255.6476324883715
W318,3526.5093171500243,3226.375815839917,3359.676721932589,3315.954483337824,3655.0626237476126,3492.366387901563,3385.1077473074406,3673.4545684006243,3536.2756578170824,3323.3339165431944,3635.3232472844966,3309.8608014437823,3285.1699076598707
W319,2129.7914037749642,1824.0510848613976,2389.0995080349317,2316.103438216691,2017.899121870606,1927.1715437961122,2052.690738643707,2275.568895810783,2203.925130282596,2015.196843989333,2126.236968123951,2178.8131489508487,2195.216271977895
W32,4587.114218540347,4405.622961238516,4360.7493935100165,4875.900790031385,4310.186940085558,4636.481019350894,4576.922008101375,4477.3705588842295,4416.855051922963,4431.828212833228,4635.344838975247,4562.737476044679,4577.768997488864
W320,2039.8582605340039,2014.423027082907,2061.6454177935775,2473.199590278143,2126.3282452623002,1826.910263441437,2672.8811340932057,1977.946960216908,1957.769630338869,2072.049040139163,1988.539247910956,2071.1122191630006,1968.7462358628457
W321,6525.102261002981,5710.507546947287,5228.617456768391,6814.091721374765,6046.814922070363,5689.6963044234135,6816.933016723476,6444.302931212399,6205.128869918811,6056.484349047554,6206.192421597667,6218.785310143977,6755.661332750635
W322,2825.3396470008424,1973.238773934116,2306.2361254542357,2097.6596499606294,2237.3909703175004,2394.911520293104,2357.7827223540885,2172.1153180302335,2096.190959789,2670.620078522752,2363.049555482208,2430.837515780833,2093.9543585995757
W323,3752.4129670325306,3741.169926689933,3787.908122341781,4636.697712271807,4241.419284674068,3458.181249770182,3159.584433677023,3341.244729761007,4138.603185492839,3912.6327169807496,3718.772152077119,3893.0474139126127,4323.361480081544
W324,2316.506726596273,2181.9952920628934,2300.9303941374687,2661.8520903431695,2151.6328682064395,2009.3713726249816,2214.816847601817,2399.5976060630405,2408.114813717759,2085.1840237785545,2087.4062565614377,2338.1819504355394,2309.8116928105583
W325,3790.870826560608,3526.8339857281535,4429.701832102903,4161.9954571178905,3784.809261994413,3759.9464959444526,3332.4066817194057,3873.7029093010374,3689.108654131884,3586.5495349692765,3395.855897577309,3773.5759675998615,4271.525783322312
