id,0,1,2,3,4,5,6,7,8,9,10,11,12
W213,3212.6437934331034,3246.2369282559985,3238.0320020439303,3272.7664146044253,3291.0987031033355,3259.5556949598595,3252.6988226443696,3270.865272804926,3272.58261359404,3275.362475185644,3275.9847979803662,3280.1280993335777,3284.3548134512216
W214,1899.5400315203178,2023.5020955666296,1999.986172613723,2030.2037998240107,2032.9087138696377,2034.8578502407895,2036.1007957823253,2035.2380746590006,2038.7403480708563,2044.3097066564005,2051.1163158322056,2046.2000007022932,2046.3374164787126
W215,2357.3145393040422,2347.951906801592,2349.182662944277,2342.8276998351157,2348.894419025152,2352.8613256152767,2346.7285919883243,2350.232512831932,2337.8516164892535,2346.18187313006,2351.541697985026,2347.653604043541,2345.757179916418
W216,3144.4521801084165,3144.7253306055854,3144.616402029502,3143.9076400919753,3143.8929774388457,3141.635971387611,3136.65703240554,3126.1477085492415,3130.859541364191,3140.3592901853426,3130.968763197152,3132.4953621333534,3136.9544898337394
W217,9826.090872168223,9817.046461220996,9838.574978201359,9860.523070979321,9865.188256632095,9866.13058738007,9869.104496797161,9871.26198008052,9873.41946336388,9875.57694664724,9877.734429930599,9879.891913213958,9882.049396497318
W218,9888.48849431875,9890.020900294687,9891.25354439714,9892.382529731503,9893.51151506587,9894.640500400235,9895.769485734601,9896.898471068967,9898.027456403332,9899.156441737698,9900.285427072064,9901.41441240643,9902.543397740796
W219,1043.0381141743292,1041.9777629107914,1040.136652319704,1038.9311141912115,1037.9503123431628,1037.5991989842782,1034.1494494488122,1035.5109466604795,1033.0871890346975,1032.955289824244,1032.3819636761057,1033.409955903885,1033.3214011144162
W22,4136.534780415969,4344.098985740129,4085.2817490720104,4283.545120845383,4054.3833991087736,4204.9903272019055,3855.1091176837617,4186.562411280903,3498.380908038498,4070.7612880238794,4442.419747300034,4088.3134455790887,5274.104662767294
W220,1801.2105354270377,1796.543056374349,1789.1440893579572,1793.6113424711855,1797.2188288749246,1791.1952944733505,1793.529178683764,1797.1785092097439,1794.3913874830544,1798.2099620471488,1795.7780905234085,1797.2929371882533,1797.2116251453467
W221,7560.32824867638,7375.956642276749,7272.775172342368,7264.891757728462,7270.7056182896995,7368.34364581963,7296.979615446926,7219.029067664047,7311.600903554791,7409.53881431918,7304.948789066157,7235.996387152243,7351.052793345349
W222,7804.697629551111,7808.822096250475,7728.0601008306785,7685.391341099699,7679.763780992954,7781.866017057531,7781.095197108203,7769.163267799597,7722.799228276694,7739.27772747883,7779.933723012944,7771.574504234533,7767.435571680013
W223,27601.214557119136,27590.850182878272,27616.18719942814,27566.70504750977,27545.05925269641,27249.782900776496,26403.344988559867,26173.443922197017,25518.07045615316,25316.27272181597,25032.510902636,24927.854879443177,24526.73957355919
W224,1735.1135285104367,1735.6020565163328,1736.0905845222285,1736.5791125281246,1737.0676405340203,1737.5561685399164,1738.0446965458125,1738.5332245517086,1739.0217525576047,1739.5102805635004,1739.998808569396,1740.4873365752921,1740.9758645811883
W225,1990.0486784060108,1959.433877950276,1986.97382820357,1965.3930617999047,1987.0550236448357,1965.5351000315138,1978.2756874076947,1970.1472792718537,1975.2484770235296,1973.9022800227401,1975.975496264389,1976.0594801319132,1976.054033326354
W226,2858.137194475628,2840.105712564088,2786.3660577515784,2819.429972024748,2812.2619263330366,2808.6655837254407,2814.2192520949534,2813.067746818367,2814.095098086382,2816.5097630794653,2817.577245217911,2819.4908643073177,2821.4044833967237
W227,1307.7081469314128,1299.240936196235,1307.3019376026834,1307.6613142931253,1308.0206909835667,1308.3800676740082,1308.73944436445,1309.0988210548915,1309.4581977453333,1309.8175744357748,1310.1769511262162,1310.536327816658,1310.8957045070995
W228,7947.599985235158,7921.041925790084,7781.976874465733,7776.484808273751,7539.150575312363,7270.334459044078,7357.6556334930965,7140.586870496437,7306.569373620343,7214.379731522022,7314.995282349857,7161.725856449517,7199.306048402038
W229,487.11362936803573,475.20040445224026,484.43467396542576,481.9026294685639,488.4638189357919,480.25250427784556,482.31199111693616,480.77798552363447,486.9418841701929,490.13255858322725,493.0253906638451,488.29605025859325,488.3083165203989
W23,802.7389346126176,790.4140445283647,827.58048637603,796.1229473999128,840.0141408422846,803.1166391344036,851.4456447055358,876.8429319530907,836.6938430823312,857.1650045792929,797.8288086621958,845.0246610499859,793.8128558797233
W230,3224.1492544963103,3197.9711787522874,3294.698149863234,3653.1552572360015,3426.6450457601404,3617.271917253439,3449.859765179619,3403.71277130847,3410.2213207913874,3294.3893015606527,3333.002418296105,3495.7904134435694,3363.867652023813
W231,576.0633592545839,588.3826429799365,596.6155629052328,595.3755857204444,591.2521008740789,582.5352885234704,585.203451150082,586.9784754862746,595.5439620014308,594.061193829679,593.570537065533,584.339543358175,586.6455283306229
W232,1908.0990402522093,1909.8022084585982,1911.5053766649871,1913.208544871377,1914.9117130777668,1916.6148812841548,1918.3180494905446,1920.0212176969344,1921.7243859033233,1923.4275541097122,1925.130722316102,1926.833890522491,1928.5370587288799
W233,1032.9150057109057,1031.3094139050368,1031.6811768910907,1032.0529398771437,1032.4247028631976,1032.796465849251,1033.1682288353045,1033.539991821358,1033.9117548074114,1034.2835177934649,1034.6552807795183,1035.0270437655718,1035.3988067516252
W234,1881.6811404424272,1872.5935822006873,1896.3342126168811,1903.756776372406,1896.5099877548944,1896.8875326159798,1892.2803667948986,1899.0882505495235,1899.6110047949314,1899.508063835832,1899.8490161953903,1900.1899685549486,1900.5309209145064
W235,410.43555496708734,392.087129783376,390.5000989477527,408.25423447749404,404.0300649582041,383.2288499203395,391.39449074636,404.48469979869003,429.1178386405568,435.6683935245138,448.9755438663625,440.49906068221173,455.4836313735077
W236,3250.167653238103,3249.5292341391796,3248.7647404617396,3245.047449233256,3245.9942918710426,3247.6971178144713,3248.826285470058,3249.9554531256454,3251.084620781232,3252.2137884368194,3253.342956092406,3254.4721237479926,3255.60129140358
W237,1093.7131621724727,1094.343228059927,1095.951610443225,1099.5456774838572,1099.5663533328384,1099.58702918182,1099.6077050308013,1099.628380879783,1099.6490567287642,1099.669732577746,1099.6904084267271,1099.7110842757083,1099.73176012469
W238,367.44722383388887,367.3780979044891,367.66465560545373,368.3358910356717,368.5943000997893,368.85270916390664,369.1111182280242,369.3695272921416,369.62793635625917,369.88634542037653,370.1447544844941,370.4031635486115,370.66157261272906
W239,3757.0002215947898,3760.9875289328847,3764.1105624516895,3767.233595970494,3770.356629489299,3773.4796630081037,3776.6026965269084,3779.725730045713,3782.848763564518,3785.971797083321,3789.0948306021255,3792.2178641209302,3795.340897639733
W24,7690.561218385708,7396.129475386916,7942.794330477529,8806.244020025973,7919.87253868106,8806.430337644408,9248.205835048795,9521.246530986973,9180.462181026629,9405.128034980904,8994.918308399918,9155.467962250837,9766.763434215403
W240,2453.1102043250453,2451.7791015783955,2446.967292848942,2441.6180923095894,2415.8226652521453,2387.5943635842073,2389.1391148527164,2428.7683642334778,2455.361439383335,2494.2550005699363,2468.7150958856623,2459.501438854168,2458.514479934925
W241,1018.2589231171936,1023.2623366525263,1014.4760590711355,1020.4334722851859,1021.5721169442527,1019.5600148033703,1021.2189451919498,1021.5816423019114,1021.944339411873,1022.3070365218341,1022.6697336317957,1023.0324307417573,1023.3951278517184
W242,1489.3701254169418,1456.157953472477,1475.460209350239,1462.4844331221711,1489.1310552501614,1496.094470640373,1500.3589824423398,1483.6098397406536,1458.4001806326887,1463.5765214688736,1492.5215451236913,1507.7427459425662,1513.4434985991634
W243,1214.9496407519111,1236.6569619841475,1253.4906283007333,1251.5767905396244,1236.4659751736494,1206.5899087420519,1175.036889318889,1132.3532068016527,1205.546837776577,1258.0790056784363,1272.8034918047497,1363.9769457762668,1410.3858363856732
W244,768.8410564215392,766.7902967173404,766.7071807369007,771.8032109442238,772.4161949347274,773.4795320851451,772.6954805705723,771.0004410142751,771.0701454643101,771.9095084010739,773.8122593795629,774.4187059661356,775.0251525527085
W245,2339.0507010921547,2338.7442668704257,2341.9255697801173,2341.6191355583883,2344.80043846808,2344.494004246351,2347.6753071560424,2347.3688729343135,2350.550175844005,2350.243741622276,2353.4250445319676,2353.1186103102386,2356.29991321993
W246,1092.2074495274715,1058.8881891194621,1140.384358365182,1090.876031234759,1142.7483658919937,1152.1546921146721,1214.7525377541972,1293.2893149060171,1374.9100480004743,1321.5059643814086,1318.7584192196798,1289.5139860969566,1262.0314025150064
W247,4243.659369078499,4209.338220221445,4260.225425746057,4320.893448142086,4395.707282608268,4508.8815676031845,4356.600220843933,4327.637344230233,4373.692664402448,4484.682042059258,4397.379810574341,4375.136348155893,4478.984686280429
W248,15923.790154290728,15922.899446143492,16931.638780529807,17102.708724044896,16109.95502441077,15964.949470320342,16957.44561471686,17134.099160709688,16124.07748699838,15976.7539598451,16969.25010424162,17145.903650234446,16135.881976523138
W249,22012.23178447385,22153.74377726087,21971.280694825396,22154.468979380566,22186.341011302087,22249.498341416867,22245.64590212905,22113.258091996384,22086.391159790837,22061.836273126828,22153.866452359016,22162.0067888219,22168.58369807147
W25,1313.525913455678,1290.2404705324084,1376.7247543693697,1431.9287842570982,1514.1556634172916,1739.8542588731957,1701.044029644854,1747.57386145203,1776.4508025952478,1825.8421225072386,1850.787791598958,2077.4063102201003,2068.2425219582547
W250,3317.1571966550873,3136.403954022694,3192.985703502965,3304.951189126322,3342.9916343180375,3171.2989620934186,3179.147404839415,3277.646376548744,3349.604210464425,3200.7195173820933,3195.1327818767713,3305.7636061409635,3354.7670398732475
W251,6712.161750095386,6697.807183848262,6672.462608240245,6666.138681356095,6656.169256928112,6645.457967161767,6660.239933081906,6653.303916289809,6693.195446096208,6704.154971974113,6751.201112423907,6714.765265552553,6718.255002980688
W252,8439.047766367536,8546.491207720004,8590.054507305867,8520.126740601765,8417.120485766956,8482.209945751447,8635.349233709685,8606.353224307444,8446.57690626203,8479.655408858429,8588.338796592398,8620.758048735886,8546.999193047082
W253,12292.363770910477,12302.335755710203,12349.156809325505,12365.058230233419,12365.989253763435,12361.790628498546,12332.836259116166,12352.69990075455,12388.026973434366,12391.006666312305,12386.712607028981,12357.482520637384,12377.346162275768
W254,5880.095626904169,5823.883951808785,5899.7854236343865,5943.589636134893,5915.504989779827,5850.533897606266,5885.001345747116,5925.585778956061,5914.9548349527,5896.046755690489,5881.867953074669,5895.465159085979,5909.0878296036735
W255,1925.598131635545,1932.0514273820968,1938.4570214821686,1938.0005306982082,1936.2317848453263,1937.206451822588,1942.2360019592265,1949.4986414982282,1948.4742682493547,1947.9853549510976,1948.6872388509664,1953.0682980863614,1958.2048766682938
W256,2719.4067366026584,2785.7646570850475,2811.1349116062293,2873.9923085191344,2943.631137449147,2962.7522165312994,3014.8564847039497,3033.2502279896908,3061.0222339667166,3074.890057529516,3113.547543121944,3145.103525110937,3135.71717603636
W257,4026.792492934256,4032.6442612314686,4038.496029528681,4044.3477978258934,4050.199566123106,4056.0513344203164,4061.903102717529,4067.754871014741,4073.6066393119536,4079.458407609166,4085.3101759063784,4091.161944203589,4097.013712500801
W258,2134.3088013386678,2132.019082411688,2136.4626277572056,2138.9836946308033,2143.0031114065955,2138.8219819865067,2129.278351654674,2134.6069498054194,2130.504337745104,2138.666972932476,2143.289423151864,2145.663693004574,2149.479666492342
W259,7073.6325021516495,7501.136184123218,7377.779301002983,7839.390065843186,7919.03246635321,8579.517066495953,8629.768414441432,8709.167349624866,8804.400840030108,8820.202263964102,8803.22714266687,8734.3558362256,8938.709242187837
W26,2891.054283710908,2938.7464994445536,3079.410067160041,3180.176853840978,3247.4993162694373,3115.8727089679596,3251.37806176867,3266.9141103463253,3112.9255866063077,3419.5367053804666,3298.2454883129785,3298.0013932186876,3463.7485048315248
W260,609.441240591188,504.0979613448535,583.2063969295978,560.6640746419575,547.0603966657186,547.1032534449951,535.7549195760869,520.7121282324363,508.6298719081817,503.7243339626539,482.53810348661546,476.4594483855899,441.5903781297891
W261,4733.080306150031,4773.556411689589,4782.820277656496,4796.491405843268,4819.606596689526,4824.085296220761,4848.699764587566,4859.691284872253,4884.377900858171,4891.941580494064,4917.218787170495,4925.310259096184,4928.246277846865
W262,4385.692121827699,4386.932828747707,4393.439125080519,4397.926413240062,4401.274384897206,4393.394306699063,4393.220612402064,4394.143209509699,4413.829625119518,4428.242117426309,4421.836893507111,4419.693507821912,4429.271902580444
W263,2394.6085112588776,2369.168539862535,2351.3843647865897,2355.449079905369,2360.0827907987073,2376.44715494925,2390.5913701291934,2394.110769187616,2350.7158473645304,2309.0265177199726,2308.2521683084747,2332.6277948500046,2363.566838125559
W264,3949.1340798992505,3902.0782076232076,3898.3096640575845,3857.8520474084403,3873.080570676668,3806.0083110227624,3844.64362333793,3696.017430330574,3842.227821046591,3647.8302649816246,3846.6850108989347,3709.18945341254,3804.6912013110978
W265,2204.6071961643415,2200.0082553465186,2198.4283514167473,2185.098615744241,2181.9944013514782,2178.6416944424377,2185.8807725307192,2182.7867267312076,2179.7409964560475,2166.4355192695452,2163.2559662979343,2159.9785979677417,2167.2176760560233
W266,2181.881918257826,2187.3663255072865,2200.9700714406245,2220.8124300211716,2204.0705132255534,2206.264356658587,2185.319788350772,2211.695585733596,2189.2035003423634,2216.6449538760808,2172.415627886647,2145.997334520805,2159.44437438958
W267,3094.4505971740027,3025.905502803268,3042.4096722649674,3156.2171462169013,3137.5743117615793,3066.909325761175,2971.029467660831,2997.51431473414,3099.350593969937,3145.857621965439,3077.58978844719,3035.0623333194117,2884.421090839159
W268,1370.4935086145888,1379.8805464714071,1388.1958929949506,1361.9897820627295,1366.6720514287038,1368.9306710785982,1374.544674703042,1366.5326082722484,1362.7095285075663,1356.638881404113,1360.6112613757878,1369.5437345103305,1355.177169201202
W269,1320.5936315063252,1306.1397312181641,1310.7284348698527,1313.626264902401,1315.1744447512406,1314.982747063556,1313.056697537842,1336.9866412738754,1311.117729551879,1346.3895692705603,1301.2342465563559,1315.402562063382,1385.1536539534454
W27,1821.277469248958,2003.3578245959925,2322.3678896802226,2198.0768596591174,2717.3239648586728,2409.162490486774,2805.8081764216786,2612.262185488632,2642.966003002672,2750.389247939047,2885.3038880064023,2836.16340881791,3253.5898575731085
W270,8006.167423521221,7920.264928246746,7966.560571228816,7988.01171254457,8016.528946537859,8022.980306546706,8023.2281537337,7999.793282048711,7977.642398219237,8005.669670000714,8043.991162477255,8075.231638158156,8102.220341581198
W271,7600.935703543618,7574.118154128593,7513.562083889619,7532.410772996194,7529.715629962707,7587.275853683595,7618.372922514782,7555.317487032808,7549.988124751144,7564.158074779138,7631.594202502485,7669.029091807808,7595.440090996127
W272,977.6312895994142,975.5661354047636,965.3355950646486,968.7575677798279,969.1535071534262,968.079305672205,966.3529871682462,964.6922264799555,963.8294356325201,963.9275733318078,964.0640571779758,961.3161324364653,960.0332769358664
W273,6454.2423949406475,6453.082178034914,6453.628390429343,6454.051718928335,6453.9571784559885,6453.862637983642,6453.768097511296,6453.67355703895,6453.579016566605,6453.48447609426,6453.3899356219135,6453.295395149567,6453.200854677221
W274,837.4939659990877,854.815324320044,843.7149174528056,845.6676544712839,826.0753737333797,828.7338739795975,817.9033679693785,825.7323797175394,817.3907029943023,822.4827278359356,817.222866943022,827.3980211591512,814.2788391793251
W275,8675.352955283533,8725.397730569335,8780.99140201006,8975.009111116087,9085.925614238335,9022.248456707624,9084.687776389004,8966.886785963914,9024.241615721696,8999.897441031077,9062.124806998601,8955.821376962813,8902.403852334046
W276,11254.382713898314,11277.726053635739,11280.262818655148,11282.224721013064,11283.598486114472,11286.73280024192,11289.867114369366,11293.001428496813,11296.135742624261,11299.270056751708,11302.404370879154,11305.5386850066,11308.672999134049
W277,3179.5005717735494,3184.549820217378,3224.566047404438,3212.9232400568917,3215.1298462210275,3181.541291914582,3169.0563597321006,3177.162233780692,3188.1136883747376,3201.137583433621,3166.47606827258,3156.8804428620933,3154.9587219553623
W278,1302.3759607085326,1309.07565335784,1311.3697166317615,1294.6634122434755,1314.1827223486814,1292.3382871723875,1318.0005462046672,1282.311919415257,1317.396920283631,1265.961231030939,1264.8939508750502,1237.563189196666,1216.6866846503062
W279,1252.3535970270668,1234.0507261634887,1273.794779287794,1260.644043405911,1227.6644413285317,1299.8006489701793,1268.3810933664067,1240.790068797733,1268.6361153439661,1260.7143182452116,1234.2188877546496,1291.7386272480408,1271.1783190307667
W28,4951.047809854176,6153.216620382507,6458.4591819202105,6099.632936892251,6650.117811835815,6488.685705553133,6662.562485548344,6920.633260321258,7126.104292292723,6404.572837129823,6419.80827171336,7122.378960328473,7170.084279781293
W280,5382.276504345423,5380.621685850867,5387.932094637995,5393.038545939989,5397.766445325631,5399.068459751268,5402.886530553555,5407.310160603231,5408.925271992421,5412.5529456240065,5416.9907761897175,5418.696643112825,5422.225013391205
W281,1787.2072466747752,1765.6577493464806,1760.8340219036406,1760.054739564299,1728.322442610374,1662.526420414174,1637.9008254571236,1676.7422547064498,1640.492311977196,1648.9346418002792,1625.0003901411483,1586.3472822401382,1598.9702826999799
W282,2127.0216207348303,2119.6059532960376,2117.102805379149,2110.9052062928536,2096.801911542373,2082.976593083128,2084.6512768296284,2088.8619436378985,2084.3770450967368,2057.443837979497,2040.1240967071194,2034.940207272934,2039.6401174621656
W283,343.3787082671016,343.42052320499477,343.3681379579332,343.8284228041723,351.4945180571998,349.2993194850968,346.91554920960345,349.60551010177517,347.26862470219794,345.09943106355604,347.93634710446383,347.0730321691153,342.56222394868826
W284,567.0488073604179,565.9719502016568,564.9174600519232,564.2387599814941,563.4039341804331,562.8250374938789,562.6491560493932,561.5375090738248,560.2122162656573,560.6369891171987,559.1554165028148,558.8884823646795,558.1750416019612
W285,713.8283462709214,704.4946884385095,715.6924179493403,722.4820892125799,723.8400172855477,716.5957389679265,727.8342074190336,728.5890783981781,732.4195883824796,737.3928880393169,734.4507862713226,740.3660070198648,743.9176743574421
W286,10798.581838622888,10913.092799418955,10882.845172764424,10915.19819949771,10898.844686078133,10915.70340685304,10911.873611941224,10933.614993380525,10924.509810200836,10946.251191640134,10937.146008460446,10958.887389899744,10949.782206720056
W287,2220.856928829692,2234.785432444046,2229.6162204844795,2224.2738787267053,2235.376787986799,2241.5995982442228,2234.640701109985,2236.7829212078896,2251.2704034645903,2257.9134897695503,2245.5106642751994,2247.8872781503414,2256.8809284067756
W288,7836.0105810506575,7836.328520982815,7843.767285079955,7852.554562344958,7858.523372871046,7864.7528648630005,7871.304201713454,7892.225926709962,7889.818555775589,7897.976133236325,7905.481809354706,7910.683079390955,7931.211882101537
W289,9796.395777943297,9751.240714298245,9735.758051099852,9717.445242382797,9824.467930673532,9845.792773064371,9904.100400234578,9872.79720080053,9916.455710633452,9830.225006468072,10255.418506872367,10200.559278762828,10203.91102549923
W29,567.0511674104947,636.0342613017315,589.0754892062068,594.5946623910728,744.3350911421583,712.3033104841589,756.7600768764562,757.7215291697661,761.5647786054549,766.8077309958286,831.1620948230092,836.2125619309202,907.7750943156148
W290,15547.155809614937,15399.283765942533,15474.72503271699,15508.987309817825,15523.655306245146,15622.073117855176,15564.277164593686,15501.893661492652,15640.424479402665,15513.96647617809,15515.61395759752,15605.13675005435,15586.164803787484
W291,8537.228745835664,8403.91571789189,8500.228350196223,8588.098270834174,8731.219271177539,8740.063849662032,8686.006179970573,8499.331336071085,8491.73631645966,8562.615881621963,8617.340490529094,8758.659880059424,8794.255772837829
W292,17928.19946610137,17700.061742840386,18165.251747431405,18324.327329606414,18384.64382877383,18540.689914823644,19042.958972906432,19048.63246034879,18721.642680372213,18713.331327939355,19183.956781818924,19262.93243956979,18814.39118548908
W293,1889.7667635274172,2428.8162458709185,2040.0682375779602,1888.2150897570598,2289.696234883307,1907.2078109645456,1976.9370743556524,1972.955525671603,1973.1490745053754,1997.6581683320617,2156.113345960452,2081.748488915294,1821.2270775321695
W294,1522.5242960921935,1514.389357108868,1516.4605946836575,1542.6047452516927,1548.8743910030855,1550.6207380577491,1561.7461959618568,1554.1422708795815,1603.4201751982214,1594.376165233375,1592.292475093506,1611.8076247546023,1647.797679034309
W295,3066.6835728082506,2930.5083203000463,2768.665715142991,2842.494277355837,2764.848747866853,3121.0280043131756,2692.702906329113,2936.4503804969527,2338.422570089076,3143.4914696671394,2932.568121518988,2558.7538323488034,2517.7898709798405
W296,2818.4667855602434,2707.6161095874354,2968.0708974917957,2888.9791959681197,2712.344166361931,2360.1923290436007,2395.820682559776,2733.3706407172995,2637.116224050633,2497.532356493202,2718.9390270276604,2953.1944941397073,2649.3332724331926
W297,4568.646471870604,4069.4698143459914,4332.339422878575,4863.497282934834,4422.188714017815,4493.011863572433,4981.604585325833,4929.236333098922,4962.9430906000935,5023.829219601836,4934.2974308067105,5109.354341144264,4963.05192412598
W298,3417.9278161040775,3542.324880801687,3504.5629553445838,3624.1498519690563,3586.823600328175,3476.165537740271,3471.0154555789954,3536.636952531644,3608.696073253632,3523.8308530239087,3468.716848452882,3443.774438701358,3592.897250586028
W299,3299.0138078527903,3201.3342411861227,3006.0927769104546,3050.1520281293956,3235.2724838021563,3246.3229163150495,3187.885180825129,3269.2870254805434,3183.9789854899204,3269.692254360056,3165.594438443507,3223.146916830755,3239.1142084857006
W3,9487.092481336285,9620.828392474192,9759.7327859546,9718.592608678888,9549.468058611987,9548.863162563322,9683.251328209324,9734.18435981603,9610.247405128906,9498.280357739559,9591.019779970125,9759.76623662255,9703.138012805393
W30,3570.8209453321406,3936.054022505571,3761.799821567076,3808.784613982366,4249.510688895193,3967.1767474574344,4385.630319703502,4184.933467326402,4630.605321377282,4465.141283557193,4387.332496699884,4464.317666812554,4247.640422229896
W300,1985.1539877168307,1988.1665609001395,1971.5357529770272,1952.3421998359117,1927.6321886075948,1919.1174850445382,1884.8935325832158,1759.287333497421,1769.9963138068442,1935.9139201828407,1953.3370136193148,1933.0153191748705,1920.3904479371772
W301,2619.434201828411,2513.6195497245667,2343.7224434774957,2498.005888185654,2351.458069620253,2323.1102844585093,2297.528933544303,2062.8294142053433,2178.0424163150483,2062.043309423346,2264.907457102673,2072.837203234881,2205.645789381152
W302,2723.9883816221286,2735.8040706985466,2637.59258227848,2592.2786010314103,2491.161059915611,2530.9318458509147,2779.8137068917017,2636.162407751211,2553.2001964369438,2443.548029629629,2672.566886638537,2802.5171915611813,2485.285375714955
W303,5002.922565400843,5255.227097046413,4970.966579465539,5413.672686357242,5602.786593530238,5455.3271308016865,5341.75735021097,5195.261386779184,5426.246503516173,5497.848486638536,5255.634194092826,5328.43228691983,5558.822033755274
W304,2909.357488373183,2731.834922480075,2918.495456874511,2588.795666291608,2580.078963759962,2445.814389943741,2383.8288173230185,2771.607064392874,2737.181888279418,2539.4397118377874,2397.179611251757,2461.826185724332,2631.5480512658223
W305,2993.800022034693,3097.873411908111,3504.724468541961,3213.94747660572,3232.7884451007976,3485.2921522737925,3293.333360806376,3430.7531669010787,3289.1084502578533,3334.6587849976554,3362.6314882325364,3205.425089826536,3457.786274449133
W306,2369.4813226676047,2302.128204172527,2304.296304735115,2368.3795043366154,2378.8968016877643,2284.124800515706,2270.832198429442,2372.4447012423825,2376.808293600563,2213.9779184247536,2125.111550164088,2127.699815166432,2168.7325726676045
W307,3172.234215189873,3127.2496054852318,3479.9877109704635,3398.7885949367087,3319.05914135021,3017.4144472573835,2965.645792194093,3021.3866265822776,3201.3306698312226,2998.6542974683543,3218.7656445147672,3136.130965189873,3184.4909029535856
W308,2009.060352555087,2114.4835215658695,2456.098806610408,2069.294140412564,2152.3239695264883,2401.3180867323017,2038.6745082044067,2155.977256680731,2578.2943019221766,2239.830851148617,2199.653956399438,2022.4100979840598,2193.9183272386313
W309,5994.803048865447,6063.866613408344,5704.3195979137345,5410.470738138771,5023.122296413503,5933.178590951709,5745.797358124705,5384.665196225973,5231.064872456633,5451.588464524142,5608.26246426629,5494.263679081105,5738.720018016876
W31,1026.5954489510834,1075.178718202985,1172.1991274814418,1236.2637653962734,1326.3099603291744,1448.9373761669892,1418.064311519292,1602.5264511106257,1655.8733872134517,1641.968773913084,1702.1129683385172,1646.3778064304026,1680.9175466520808
W310,4261.397498171588,3897.310934458508,3812.2965113924038,3857.4700752930144,3656.265519978569,3650.961367627756,3585.7343433962897,3501.8046798941796,4100.100051007969,3678.241554992967,3605.5312184247523,3591.4112896691463,3554.3789853090893
W311,4566.458181200188,4762.679252625409,4858.631903094233,4500.152714885138,4338.586829957805,4354.562488334114,4281.42163812705,4469.616140135177,4316.914279094388,4528.625419999218,4320.104905895451,4574.341070897796,4350.7276899320195
W312,4449.704015330522,4428.531887365216,4383.234266385375,4541.0640183309915,4727.977383755274,4533.604363033285,4449.591464463198,4518.113977637132,4585.53572376934,4561.696845077356,4430.228075785279,4416.450704547587,4440.848458743554
W313,1940.6455327941858,2024.0503176511952,1974.430551500234,2000.4071592827,1936.8277926394742,1977.9906140412556,1918.004977590248,1972.2077445382085,1896.4356298640407,1950.7589071026719,1825.8570229488976,1924.19442541022,1887.8486289263942
W314,8370.379609857007,8470.138697137832,10134.366104656583,9808.028738478659,9435.080611052505,9230.679402273792,9306.324876769806,9387.850892747303,9379.406208347396,9335.24941726676,9361.22065821847,9290.18081400844,9384.26692718237
W315,5060.2643823806175,4853.727708016878,4909.155318612283,4745.620213845914,4727.064343756837,4709.890709417096,4490.884289208357,4458.492554222758,4121.092380087513,4604.478483263009,4251.753666479136,4248.514091759652,4070.389669854662
W316,2906.8785291221284,2852.5459966244716,2767.939586849507,2696.7748445792304,2497.2572959622585,2589.8106758321605,2700.2413279184243,2450.646999656587,2378.3923022503513,2615.9428615564925,2449.5423589623374,2265.86928877168,2425.6329753867785
W317,3865.993902684795,4581.83352583216,3967.7354316924525,3933.606976840132,3901.1893518049706,3815.280163338022,3798.292984810127,3766.5550435067985,3766.513125175809,3601.3770057196443,4293.289654664792,3539.6590955461797,3827.5112711986253
W318,4040.9704329113924,4122.706846835441,3782.6665898734177,3513.3069856540087,3721.4534476793247,3622.5549898734175,3862.953673417721,3631.610183544304,3472.320262025317,3701.208864556962,3297.8412430379744,3664.3020455696205,3462.284851898734
W319,2378.4668291139233,2365.084866315048,2263.139280379747,2157.6488315752463,2204.7349857243316,2188.267079676512,2143.3695738396627,2297.7296953586497,2191.428559704641,2134.2641627285516,2335.1371166666668,2255.8230265119546,2154.943798030942
W32,4513.6310461577095,4357.193913007148,4503.48502500522,4192.21581474001,4516.717155453114,4487.219746674824,4597.492035710982,4144.355411839764,4929.040096948964,4683.3423625378355,4639.044258865393,4636.000521421942,5275.01697851457
W320,2348.273786779187,2245.346062072197,2444.262699296761,2525.122982841064,2296.195993999061,2315.871224941395,2294.0543082981694,2279.601795218,2372.3180277543333,2526.8293659634264,2284.6224780121875,2335.8653520862617,2265.615718518516
W321,6233.15200887248,6404.071800304737,6770.989533661511,6539.8663543366165,6792.56726732302,6407.948395001174,6800.614847913741,6496.919557149554,6874.6488119081105,6412.20963366737,6572.843580895455,6635.273096747538,6585.989253088374
W322,2073.801826535397,2259.510514299109,2255.6377285513363,2336.37945100797,2342.5510773558367,2379.3734683544303,2309.4793122362867,2303.2787482419126,2322.9350014064694,2326.6436197843414,2362.6139789029535,2316.0516788560712,2389.8441340834506
W323,4011.0977654711673,3695.078492967651,3739.70688888889,3514.911176863572,3581.2646715893097,3589.0152303094223,3553.628840717299,3571.025214486638,3532.837823136427,3529.1386374824187,3516.3295625879036,3506.1695330520383,3500.745692334738
W324,2501.444753047351,2194.461071495546,2226.3419299109228,2271.1757890295353,2231.4604920300044,2252.0027123769337,2180.4146715893103,2157.227031176746,2134.7952642991086,2162.9825690342236,2059.844508673229,2104.7034058837316,2048.2181853023894
