id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H196,16.169903921033963,15.716237206404667,15.35043835049044,14.999834199923757,14.696787423026741,14.434602625882492,14.261714898590375,15.632507880470074,17.826814102942926,19.981326802828814,21.768490187410713,23.12949166125931,24.208143932330245,24.89789683965951,25.223406883407865,25.1335874069968,24.59927142221434,23.43882941976092,21.450664727587146,19.533272092769934,18.434416703452364,17.67314022177712,17.06811935639288,16.5561539404877,16.190515926300368,15.718806648296992,15.354760662520144,15.015118903995686,14.727368416757132,14.480934238792585,14.322311913951367,15.71238374081705,17.929474166689015,20.105228969348214,21.909189243907733,23.281786624881974,24.368018289534668,25.06120769440525,25.386849501093447,25.29415204369717,24.754257039653766,23.584727773408737,21.582911671406762,19.652865106218755,18.546775750183713,17.78059254902442,17.1717923682531,16.656721195041975
H197,18.48997981772309,18.110005687834594,17.64680843520839,17.12227489165831,16.7943512507643,16.781732169685803,18.27260070699573,19.805821439108975,21.794044687557193,23.55025712650318,25.125490764693357,26.410502434136284,27.420605144911693,28.09202774224691,28.3522825502564,28.292876302213493,27.892278001823293,27.139474487638545,25.999944144541452,24.41950519515735,22.47729849863051,21.283212032114136,20.352741670376805,19.456985636809712,18.502421840266184,18.0165762396154,17.4846922898604,16.922635009802338,16.581272620221817,16.5717829098352,18.065489332910534,19.61966291942977,21.643102155943573,23.45295753233039,25.09509790806991,26.454596955418346,27.540334726369885,28.282278506296453,28.60212583449711,28.58829267838297,28.2170874896281,27.476911264973793,26.333698296185354,24.73453660835549,22.762347230073193,21.543726939089513,20.589633369835813,19.669804929447693
H198,17.74061263659436,17.19781703826582,16.6917428885,16.29353757559766,15.900977174523694,15.464200974901296,15.983910417284685,18.085346732191823,20.30086391476759,22.23002491415898,23.8296714622661,25.109213869455886,26.12442235236467,26.92022918560635,27.295041854386895,27.487566051646994,27.240576832799924,26.551810961192718,25.066199538352656,23.002419174956987,21.49250010027671,20.243540538064362,19.313106377182287,18.4773110570316,17.825038782783032,17.21572102124964,16.671767054784258,16.25819584147679,15.868414593141356,15.447287261726798,15.990784043626814,18.126283115532157,20.38564661151367,22.36294624449754,24.009196955353033,25.328979958630857,26.37516017615455,27.1914397667021,27.574001330282176,27.76502771963562,27.506654330336005,26.79913473125954,25.28688645537302,23.193215855575094,21.66082306389037,20.394285002805013,19.451318257700997,18.606025052400124
H199,18.386367223313318,17.924346955402992,17.37956846519984,16.91204400078699,16.434552225923216,16.03817911837183,16.579356502489723,17.974880037902413,19.51992225174131,21.09408046559025,22.55903327445306,23.797208299284886,24.843371710254495,25.655915534583045,26.22774577151326,26.50803580395,26.330629692543827,25.80147036093713,24.76063046892195,23.204948203879443,21.660395575060992,20.458594527012806,19.475751821343387,18.726457624304622,17.970350198257627,17.50917487843021,17.02175832589393,16.638464402987665,16.265034882702142,15.975811249308869,16.62142887956141,18.12503713208585,19.77688270021003,21.44612051694301,22.983924884603162,24.264638751669334,25.322314569688025,26.117401977226596,26.64887035209051,26.873220586246834,26.631194131862337,26.038735108664497,24.94106072213588,23.339485381652008,21.763945090889422,20.54528816888208,19.5561796446272,18.808625062318516
H2,2831.592016921834,2515.5052459847966,2281.6849092775446,2124.1064814744527,2017.684582303918,1953.1356718984025,1942.1249202461963,2009.0513961955367,2113.3659506167673,2289.786146985465,2501.2997289554364,2724.0285391422217,2947.6912811203506,3156.984300952203,3329.1883834958503,3485.680887651042,3591.3308125653048,3679.8565739733094,3742.454802230957,3777.069514745958,3719.2058241893583,3564.0001932359705,3412.7365086614755,3303.2097815747966,3027.517984650981,2692.484329632064,2438.3739566776985,2263.0944585372927,2141.5055156563276,2064.419857379506,2044.203000353199,2106.081176026697,2206.9556202072336,2382.6902011900106,2594.2945311473345,2816.912805580661,3040.007797376127,3247.966795638821,3417.6765870479476,3571.343577723346,3673.1603400446475,3757.8230307048398,3816.413419652879,3846.9123575581766,3783.7658981107193,3622.2682816877727,3465.461400353618,3351.5943369518295
H20,6164.971965064096,5566.564155958331,5141.532920763843,4855.142191788104,4673.56687196305,4617.30259141286,4739.535727830178,5012.344760157548,5293.611753938912,5886.868653187949,6639.694263559714,7404.23036481831,8042.922102413128,8565.76774408011,8887.760602816521,9011.415428522001,8994.074095327454,8901.111835572536,8705.607160221234,8369.495653336322,7968.445049906466,7683.789383516015,7317.963431974024,6745.3645584553315,6098.807084407512,5511.2531831560555,5094.4652323722075,4812.563576606696,4632.601283692326,4575.834014843643,4695.604420253978,4964.494598837278,5241.7957862371695,5827.9885457193495,6571.948539049044,7327.190042774631,7957.556501549538,8472.990159969184,8789.494485317708,8909.696686007663,8890.421817821341,8796.379492377964,8601.027304190724,8266.84451000875,7868.660719123018,7585.546723380599,7222.4281962555215,6655.447931686184
H200,17.914044587362802,17.551622429730692,17.05755435932058,16.62545012531262,16.24268462359857,15.963955246000845,16.48938444550966,18.604142446651107,20.765633366944883,22.622585172324403,24.2110629700361,25.48417633986817,26.44372264150855,27.18805261331456,27.69692339256811,27.955374935089466,27.94888562823029,27.621697958869106,26.91257171887892,25.675419652440066,23.69627265420949,21.689017420406454,20.43886812611324,19.412449024106166,18.41702908750912,17.95234002676687,17.384676118181382,16.891673293382862,16.463613141619675,16.150504810485444,16.658075423124792,18.773996924335385,20.93847606226154,22.797853462252977,24.389091932611407,25.665075055576445,26.62749169448006,27.37506418396948,27.887021609338543,28.147911999995696,28.142750136818712,27.815066342376145,27.10290621792125,25.858898764960298,23.867314550114767,21.84703866394362,20.58904454409018,19.556154214398692
H201,19.346230837779547,18.767479868809914,18.158202393930694,17.670189657358105,17.1592158545309,16.767153729967827,16.773459981136405,18.387506451768328,20.42939465660044,22.357320929344183,24.020712841705475,25.36109428428785,26.427918098187707,27.220812130377418,27.821751123017457,28.17608127787992,28.191694384928173,27.83475204048385,27.08276396561534,25.898287930525594,23.91216567797761,22.13554291542328,21.000782240148855,20.098295030944616,19.308014465085556,18.680037612970015,18.078677297040116,17.60607993255504,17.12916705165221,16.77335820636891,16.818857747722255,18.4774862729703,20.56908623003111,22.545299545664125,24.25086028513836,25.62368828420272,26.712546909946646,27.517139970722937,28.121486414692804,28.472001819341457,28.477542411451175,28.105860789326943,27.3359364286743,26.131251967787104,24.12023168595348,22.32314356338044,21.175461249643373,20.263582794305652
H202,20.79347903099257,19.98488558608852,19.31149364783696,18.81681945417803,18.556505730508082,18.527593304470965,18.723849657382086,19.121242025927963,19.70481697703636,20.426450669851054,21.2705405146565,22.10755341644404,23.070311602389264,23.75674536037027,24.343491013655775,24.783646738037227,25.069620816657032,25.162547595923265,25.023194905908873,24.69890684723891,24.215061976724183,23.571634323313493,22.859697916391823,22.05493943547822,21.30277425954243,20.609767020232198,20.025134391748526,19.58025559390704,19.329334518810203,19.2683268886118,19.394419723239842,19.689981885580533,20.149228168626735,20.733342076825092,21.436585390899673,22.137747310411324,22.977871979989473,23.562944925790312,24.075102877467575,24.471322331134267,24.745950135143595,24.860895176718497,24.77596005806286,24.53472960749771,24.157566435519374,23.637828089542012,23.058613468764676,22.386024821032017
H203,17.814210937194936,17.750428780549463,17.248342881373222,16.828809577506195,16.485665014258323,16.167332384948626,16.66384149915924,18.903781801937047,21.02957069239653,22.913114671977834,24.48625089160177,25.767498663284645,26.781968912545928,27.4428681235501,28.007801094377346,28.294391888035324,28.29723713998237,27.96594923842028,27.215151659123666,26.051890905065658,23.94038658919637,21.642456477280316,20.368228973862088,19.53046124921448,18.379437991588343,18.174443277622217,17.55040991600036,17.03138401893383,16.61366616137934,16.24096676252357,16.703043991754242,18.923036821928594,21.03829066755795,22.922056941782074,24.505884280248374,25.80655037816834,26.846611865274173,27.536081459744864,28.130599686645027,28.444819956110763,28.471282245579076,28.157814518504768,27.417487167158175,26.25696377395745,24.13620582441064,21.823635797643426,20.54064588520843,19.696057737247806
H204,18.528096172193624,17.838986469737215,17.232409872501268,16.686747722402828,16.219218603539726,15.771378359840698,15.706095120564619,16.83305354255271,18.864598541317534,21.139786460244427,23.078544592197083,24.457713430151802,25.572411578115933,26.373545255651056,26.989902660853843,27.235886975652313,27.205037398629532,26.784086688559473,26.07503396765661,24.75497160405225,22.815156186297347,21.205402589784608,19.992107491358617,19.00605821139549,18.27737156251063,17.584360133984212,17.000990401341735,16.500915024997212,16.090123958892836,15.704106978822226,15.698980155178837,16.886452106332616,18.98467779044751,21.329324842945553,23.329854695076175,24.754186835966383,25.89737261741261,26.70936119568485,27.322210394332863,27.55102747710523,27.494311371241483,27.04156151153705,26.299448119766282,24.945294018094867,22.972816683612788,21.33906073913238,20.10960416683866,19.113013995284703
H205,17.223297628066117,16.65077988317255,16.16398936030191,15.688062384312442,15.34270816225058,14.994633461725227,15.031110855131633,16.95780703793178,19.71944934592889,22.25787293030617,24.18067864316287,25.636692066664434,26.779267391785414,27.646034984964032,28.138455410107973,28.316879039900154,28.067102772440986,27.225776487168833,25.44444701075806,22.29812636934612,20.348115267277514,19.208272848442583,18.279957415660313,17.534293763741704,16.88804580454045,16.301872905209642,15.840451868795398,15.416411812962354,15.136155625325758,14.859598099224975,14.964813987393256,16.95696746204251,19.794513468819197,22.413357292596256,24.40813103649612,25.920367710395738,27.101115399588895,27.987859708089633,28.482425791050094,28.648976619897972,28.375861996055786,27.50224997783302,25.680660630754588,22.486741165713575,20.505431306583663,19.34525782212265,18.40194332403523,17.645736181253675
H206,18.6693144492112,17.97226142924855,17.375058872365372,16.849045998151908,16.356335541549807,15.879985397340722,16.070724052813325,17.359517295367464,18.80872307091938,20.29873153690957,21.769772947817454,23.041589646473167,24.223203001873493,25.032632974625937,25.563260401001894,25.783197181560137,25.641353046212345,25.18328828279319,24.164569147857122,22.786355061957945,21.54020916290427,20.546590660511985,19.674423412976555,18.972112394126896,18.36149228466155,17.670976367098984,17.11177296753317,16.65962141145648,16.253486596257908,15.868942187070795,16.14672547113808,17.52508591930513,19.058897562736142,20.620106705156935,22.141485509492107,23.436456129208374,24.616238913880373,25.398518253515242,25.8854576431355,26.05313923508117,25.858086881571413,25.352867774234298,24.29578697925837,22.891056338909806,21.631214064743734,20.634356531301528,19.765987840320534,19.072144151139472
H207,19.949960178869592,19.29614783003202,18.63261929808106,18.00932652733683,17.44625707480797,16.91429565205922,16.702611810519368,18.190006506959957,20.49419980537009,22.646958652496302,24.582190164558032,26.30715924869368,27.837438789857107,28.99029103002441,29.8594138299684,30.309727306577116,30.37678443775191,29.891792041979315,28.856078649498073,26.892197741374915,23.997092629847586,22.22137599477261,21.068644526390372,20.214402443836065,19.52683047635159,18.888135277387665,18.279115113167755,17.73098095864772,17.251022778287926,16.801315502732766,16.663992430823505,18.219671776305038,20.596085546275326,22.819572971705718,24.817425902894666,26.5927796909735,28.15944271200463,29.332482409238157,30.208106546176175,30.65217580158162,30.703728720824795,30.195324649890466,29.13130188117324,27.133178597936933,24.200002812645025,22.40001893071486,21.2312526032086,20.36579546315297
H208,17.820295995308864,17.262842498410983,16.564239631741348,16.00314740187346,15.480623671435655,14.98743944453654,14.956849584788005,16.425171474843633,18.438201530914853,20.233990690979077,21.86621720737986,23.27026211484482,24.39892968081598,25.135430277199827,25.688109155816175,25.89497226581804,25.745531754036985,25.216989987838097,24.334047904001554,22.846419750914492,21.300798463879083,20.20246017921774,19.233132718466486,18.425852735312883,17.506437984883334,16.948349685353314,16.286938441006217,15.782347111756687,15.328298283722615,14.906680431648308,14.943959028420272,16.480481512314967,18.567822800706704,20.435195396249238,22.129156488100342,23.579074023095252,24.734382222920402,25.476647494615225,26.019392885621375,26.20233093600928,26.0196441208113,25.453159037283914,24.532066647014585,23.007440885383485,21.431867108161814,20.313225745540624,19.330119568200878,18.51466573820054
H209,17.069948867227296,16.11088981925848,15.236363685880688,14.572179426532001,13.982972951951766,13.661563928794111,16.06672728478664,19.206268380681085,22.058287699111514,24.508653690091403,26.782087193462594,28.631278802870444,30.071631056568386,31.104578647401993,31.68424485591011,31.855377368796052,31.48332533861278,30.651983616931,29.209971869300336,26.85946961275774,23.630561890933222,21.477590275885657,19.950796103067173,18.689574185122122,17.446343013159574,16.418849715876327,15.49569794942017,14.79727057943216,14.18124851549385,13.840772857480564,16.262773009295948,19.42519982285999,22.29404054680647,24.755066094532236,27.036187738044905,28.88839960212961,30.328007837712946,31.357065870793885,31.929827709803572,32.09180512634498,31.707687641454626,30.862284260548723,29.40341232798502,27.031588113330344,23.777438613798548,21.607368108072638,20.068244990138563,18.79698517088392
H21,15106.428593921351,13543.051468627444,12548.677438496203,11865.004154475158,11425.335120232674,11253.22086354038,11462.15254805196,11963.007572912016,12579.227638184777,13960.043345744982,15696.794647901,17283.23244489988,18632.25215452905,19560.387910333156,20172.0648827668,20451.220401168226,20422.859986848445,20227.66309102501,19817.249315438392,19144.458277091355,18345.812933800556,17901.65579940625,17216.363062431563,16221.519584551332,14898.22638377641,13410.196687200732,12451.912459744,11789.559800779918,11362.673003110607,11198.465446797987,11411.712868564091,11914.806873501111,12532.437443674093,13911.829166473179,15646.239546176226,17231.14022273886,18579.536057459376,19508.29009817955,20121.349618240532,20402.556168928302,20376.743951786302,20184.206140416904,19776.636849381128,19106.93729992811,18311.3398218848,17869.32422289954,17186.40463779089,16194.258799166542
H210,18.305835862698753,17.727758891382646,17.20364274089212,16.744154329946124,16.36309623572644,16.32169346003366,18.193755714905617,20.363414142046818,22.268869256954652,23.86454541089202,25.232533666249513,26.283742959795628,27.23095627370834,27.930727864360065,28.385608401125957,28.543142279125366,28.383826998465484,27.919186772162117,27.023558528175126,25.281902945505077,23.040541597184983,21.595378969964916,20.613257979059277,19.833816579023658,19.048181447850816,18.402559642855525,17.81874216730485,17.309538295719513,16.8865290503543,16.818002236931974,18.721133043564933,20.927548038842755,22.859816636685977,24.472411126599738,25.850564167220377,26.9038146275597,27.850632578709504,28.544650844544478,28.988988370620962,29.13055526814263,28.949952576342064,28.459398811514856,27.53126950520119,25.74350370724934,23.44969208700597,21.968645808794573,20.96030951644518,20.159316562804243
H211,17.706056194567907,17.557802056991296,17.119424367971146,16.735499814796263,16.37187860395509,16.08837335164759,16.375811713114558,18.26866853518051,20.294232747650305,22.094952573251977,23.529692447843473,24.50601754547321,25.299145037698093,25.769182281892782,26.03499066998421,26.232161725138077,26.233222641498724,26.050799386474946,25.500471335670923,24.560177952588802,22.879171072374536,21.044438450511578,19.966377202413483,19.155394108103796,18.226505246809456,17.98645706508113,17.453712223940926,16.994004213136922,16.56724028752185,16.23553505522361,16.490191306721794,18.367899417527745,20.383502941667647,22.17930536722414,23.61445113616171,24.596087772574954,25.399374090280986,25.882438077832294,26.163001207037215,26.375891305244465,26.391751046537937,26.222193545116998,25.680678619231802,24.74419561061765,23.05875914501989,21.21565198960989,20.13317735264106,19.318395483116817
H212,18.66410570915275,17.985746870107953,17.472013361101027,16.956917083156675,16.523135030978178,16.20790750896608,17.25820384064127,19.184866913624898,21.1246312689407,22.9197352113145,24.448212376883674,25.6787952291604,26.68951113435053,27.427193374577946,27.908374402627867,28.118442499016698,27.94454642651209,27.391220675200014,26.40023100066135,24.717510896457494,22.84829978454691,21.61846637663277,20.642392809510362,19.854930857159975,19.124132733748237,18.393090855162757,17.839842424513954,17.298256845635038,16.845469777911504,16.518337160156022,17.585347574482523,19.547009774657017,21.523345387232876,23.35354016114107,24.91315677846824,26.17014817692652,27.203833122773858,27.959838251042058,28.454828332609605,28.673728654295807,28.501261709478676,27.941820111676268,26.935756358448405,25.22353641080897,23.32042374762334,22.06938193737863,21.077031120242484,20.27697816496731
H213,14.626829994628395,14.308949207209738,14.064227278201027,13.839566044273836,14.500444305352357,16.120448391662425,17.962844192826132,19.774211007272097,21.31904225313009,22.51215871631107,23.38027834520343,23.935685709891825,24.29252302279084,24.232640274640158,23.96481187893521,23.291836460818097,22.43284974348346,21.239619840227274,19.356326891872417,17.46990552344594,16.397219958631887,15.699060378789978,14.839731516352842,14.70884752608837,14.37637158790003,14.086789452699167,13.839794500331593,13.635629541709278,14.297785506184745,15.91467607646338,17.75303034795401,19.566500059895596,21.11868530637943,22.32504149344677,23.20980854408906,23.784313637303327,24.160806078021654,24.121638231225184,23.87372681420752,23.22012376114333,22.378726859957602,21.201418200476713,19.33245067041085,17.457432923475707,16.393339095404098,15.702223293471524,14.848687119547133,14.723147437630574
H214,18.249067239921672,17.637695399825137,17.089808908217282,16.596714233602377,16.165002868558645,15.798167656439478,15.791286946258161,17.421715583057978,19.542054788612216,21.830762299702734,23.80792874899168,25.457434453040342,26.752998787256132,27.634405958343994,28.19517424213836,28.42636653680389,28.29691098923093,27.796911075248158,26.770530498946723,25.140157816780583,22.94701112763629,21.331416914646038,20.10114882917591,19.124133918901947,18.25099458532716,17.555013129144285,16.95173050158902,16.425103039295053,15.976196744849116,15.6041151012085,15.596972560020637,17.214786125492044,19.32490157823206,21.610230319537813,23.59544673681526,25.262811683844394,26.58406612048642,27.496924328633764,28.092005095332237,28.358380159458953,28.26321086974419,27.794975548322522,26.796343404900576,25.188084546379105,23.01024475686557,21.406358779918985,20.18521555174923,19.215298356207
H215,16.907392556477454,16.64450242162739,16.152342530500647,15.706972843482438,15.216823546177489,14.803846344047663,15.113534041922673,17.622969077781452,19.746562699141318,21.593331943412167,23.19094001372558,24.557803031113554,25.625731823404212,26.45279810643729,26.96773567638786,27.064008480786946,26.849320690535368,26.12262727187188,24.494849160743737,21.88434020420751,20.28775035098452,19.11461411214812,18.304019617692145,17.56804840712005,16.7258312212154,16.453199948231592,16.00090318239354,15.611474669945272,15.18144298538908,14.82196571916011,15.17723842430582,17.737135531352852,19.904561457068287,21.78482636552396,23.40464647359001,24.7835591236023,25.85488999290792,26.67978382294528,27.188722198243756,27.276211355437102,27.052067018065667,26.314305430885096,24.671156024169484,22.04017827546775,20.431651610973873,19.250303117918655,18.434425651401117,17.69382221655188
H216,18.76648895858449,18.214446798273418,17.67708640581126,17.236610069471094,16.756506894526453,16.329958804446033,16.36385328726313,17.941021924026476,19.871810065440297,21.72118858963561,23.294388911040553,24.6282978707933,25.70299975559905,26.564179531748714,27.11671968909524,27.49805906986191,27.466769520587302,27.0805130516848,26.250702511435563,24.69780661915386,22.61029878020064,21.177636341879236,20.200030454568516,19.372647977786112,18.662406200132246,18.07307846527252,17.53081472856532,17.108402949082663,16.662742554323877,16.27933180165987,16.359355721841116,17.987621614808404,19.976887462242484,21.886869591366125,23.51591623975428,24.89638386849648,26.005127687614078,26.887155664520535,27.44659989444513,27.824194969534755,27.778102467996955,27.369663697688143,26.512353367115107,24.926774198871172,22.80560821252924,21.34925536063041,20.355313421988317,19.51590137940251
H217,17.562067436696648,17.12480060511501,16.661504751073764,16.28455202947132,15.953382723766008,15.677201909942042,15.888793259210583,17.713084405206462,19.70997971246071,21.43307345861946,22.86805857096637,24.034273503272836,24.909433949840384,25.650400433356793,26.153547933082937,26.3185161127319,26.12005267392977,25.60825787435951,24.617996514234747,22.7371171153998,20.815817422267223,19.70125812419598,18.932550466371758,18.251588708050658,17.638462884060704,17.154000979078226,16.659114315986454,16.265700808137975,15.929078697124986,15.655963849393181,15.876323189553458,17.71433639396763,19.731780361944462,21.480893749832614,22.945145422928118,24.14161875153946,25.045771491287407,25.81358573302104,26.339616665224533,26.521801921657875,26.334035996744255,25.826631801548604,24.83322311255526,22.93842981724947,21.00064025655586,19.875333728552757,19.098052511641527,18.408783288000013
H218,18.305889433866046,17.57691495237616,16.92708414391185,16.330285754251605,15.778688728917025,15.27370538369694,14.87404306878059,15.746684232702606,18.18685595433469,20.7231438064152,22.932198058608815,24.531155467369675,25.796168081953887,26.735531959504254,27.31285188244383,27.657935706063704,27.64451660674091,27.196262509396885,26.197378218684573,24.39251972503291,22.259883978183517,20.971490731122994,20.007715742912335,19.168877629607714,18.466488718782703,17.65523424772286,16.94926778587382,16.318146300608035,15.749931484986082,15.241922068657463,14.848959669703188,15.733926529206824,18.193848922713567,20.75941255126171,23.004676698625698,24.641891061447403,25.944105219676278,26.916590018123415,27.520389196445283,27.884903065927926,27.88236490376662,27.435910791137132,26.429453868415404,24.606622959798187,22.45135898666554,21.146905668030325,20.1696716951028,19.318726969207237
H219,14.527156656870085,13.425585484908602,12.596143397566287,11.87430416341237,11.35519995059893,10.799778593462147,10.394937070203127,10.198899181453429,10.534287881290819,11.29384540493255,12.393294653205668,13.556627924256167,14.696448738650176,15.718506681179704,16.577274150716622,17.251773975381397,17.68366833824492,18.091190624694217,18.275077319038434,18.297213183308312,18.08734935638432,17.70821005304468,17.13222359226126,16.265783006663778,15.14710679023147,13.970532387511742,13.053970717498384,12.248057478365473,11.656047307474436,11.035255864150358,10.577680780329954,10.340634367227732,10.647620699630146,11.38567432604153,12.467184989564691,13.613471508797131,14.737076201860207,15.743984711120108,16.58908881424429,17.25171494630633,17.673688274432017,18.073080748896604,18.25060782404148,18.267956295524908,18.05482885631741,17.673689138309253,17.096860942491283,16.230804071413136
H22,680.4688452257741,672.403060623206,654.0591215277424,633.4402851550209,618.9265268746254,610.3695982118454,604.2005143111576,601.8707143725453,600.1145570548474,599.7339360446132,610.5129720027079,624.1811438042964,637.0956500146649,651.1668106168129,663.9491559572067,677.1302114529976,691.0820958134631,701.4227115887461,707.6853312743799,712.6618447911825,714.3874489659507,709.7025485730137,695.529943917786,680.84057244476,667.2539341094817,659.7779432420424,642.0449216667208,621.9916012503741,607.885601797646,599.6055075445444,593.657775983887,591.4748455851038,589.8513078021748,589.5769652599163,600.2731238250894,613.8123496645898,626.6132448133995,640.5546503642446,653.2310860552011,666.3024559110773,680.1351168646862,690.4160212263947,696.6840561088571,701.6862861353507,703.4873258690676,698.9739581581383,685.112408049958,670.7366011304732
H220,18.624614345229368,17.582257140035946,16.674079749668945,15.870465562160803,15.128165204020558,14.587430535221596,15.077595028253667,17.334207085862538,19.887950467461334,22.277786063086896,24.3021638391478,26.199644077236233,27.886325962915194,29.189007329332927,30.125014885886408,30.59802998533157,30.575011927987497,29.99601970322985,28.626361262112244,26.421629107790242,24.546848098495555,22.9277798800017,21.36158574431518,19.99009206515287,18.78474161718089,17.73233570850334,16.80543839802492,15.990465189422778,15.237716379981194,14.691068323298722,15.183705047519707,17.456392647728332,20.028897351458873,22.436801772142463,24.476698203419264,26.38865088244068,28.08800857684344,29.40030796590126,30.343047092341607,30.819301922707307,30.795881176260494,30.212480957834515,28.83275769320625,26.61200204847054,24.723627841602063,23.09284311327682,21.51533392940494,20.133937361235727
H221,17.181777386482214,16.923689944427693,16.513490172249004,16.061221198172568,15.722226624519369,15.55826393241221,16.213328974400333,17.2352732134771,19.020756621829616,20.660599022640675,22.017121805091097,23.208655648658333,24.006747397145816,24.661921719587927,24.948228021721835,25.016237797673572,24.777733271642134,24.279481810210456,23.418839571812214,22.290997500971773,20.725585924909346,19.816032164624524,19.11620545933467,18.440792699030926,17.618531695485746,17.318855950559396,16.83956170471686,16.334376200384806,15.945961382319709,15.744797666711188,16.37666577217942,17.383374904001442,19.162694320717186,20.79831111127498,22.152312183654047,23.34421839307009,24.143953038403744,24.80296406611808,25.09322816068094,25.1653731374302,24.92988878289666,24.433160525844897,23.571366124027662,22.439925891115525,20.867098409263537,19.9537650151355,19.25094825396255,18.57215090434239
H222,28.574328850601425,28.371351868346235,27.229699074924053,26.150221014483552,25.12075708746198,24.03639382304326,23.539561935319718,23.22838190946768,23.083365876779077,23.230204173452044,23.793453129867217,24.332590086899383,24.365784942908203,24.648201769184162,25.16126706725103,25.348435264756016,25.359172473540127,25.63561243753603,25.450261497895063,25.179999861401566,24.87898132692091,24.786678938082805,24.132589022392985,24.201996010389674,24.16174852729301,24.22058682027558,23.88943373774811,23.88642626115237,24.042812755265466,24.10269980948444,24.577972040128497,24.98054344350614,25.228437009346198,25.454939414854966,25.839872171851535,25.976784512463833,25.46066749010233,25.192322035456325,25.210338811122924,25.003842300513718,24.758427891407205,24.91161702244862,24.744173837500227,24.597922035915317,24.491576127283146,24.626276005657356,24.200646836973274,24.470494903757643
H223,15.707564507507733,14.662212510891639,15.534598448933483,16.15855911693811,16.547955130493982,16.871765843554794,17.078521870724085,17.052990171047654,16.993413840231344,14.963971231421757,15.040441937033181,15.205950047662554,15.258287344489613,15.683637957186276,16.196479822767508,16.586295690149285,16.921571903610577,15.188057373497347,15.46348434114236,15.700071389849434,15.881452234200635,16.20025036492693,16.536738337755896,16.76992749439332,16.935338946066285,14.998323284819978,15.2141616343053,15.424844840393918,15.637503830216001,16.005732467059765,16.419773637300697,16.700296446011947,16.959704533360327,15.172434973229565,15.409728997887523,15.6466031309631,15.682352601273852,16.038532228479863,16.447737746385688,16.724181749382375,16.96208710483692,15.16542560936422,15.414686144646598,15.65516180828401,15.863261854879806,16.221746637049446,16.601485776531106,16.87239319684744
H224,21.879279109130255,23.837970343799853,25.547754328731596,27.022863174557962,28.267572733142536,29.28840516082099,30.111129612061823,30.643867493612188,30.9199606264432,30.918382665840692,30.698593730938647,30.238701075785823,29.175027182199386,28.36559743043272,27.42915655893196,26.471899174844385,25.532821844709876,24.57774519845791,23.619634010785227,22.7969561042644,22.048809405573408,21.44603260741684,20.996393486959878,20.695033303257013,20.574415631422617,20.649100133830384,20.83493072262733,21.15573661395103,21.608199416618785,22.18188214404526,22.876417777846306,23.59891926509354,24.34672346852846,25.06974634126694,25.776848465104237,26.405728449728358,26.571844545402964,26.985003249141947,27.256688942643596,27.435881470499528,27.514321852190402,27.40906459362424,27.092157747550075,26.696666078927535,26.145695301469715,25.531564062935747,24.88725242600115,24.240249452315528
H225,17.88385450062513,17.407706969916525,16.810545620642444,16.276339759815116,15.821533842233109,15.456785916601133,15.231840802008152,16.611130750924836,19.16487141739923,21.383418686734423,23.190537126645186,24.625557040533867,25.804692176259675,26.69002530405261,27.33653771589454,27.59537748313528,27.546422583565136,27.06887843280102,26.080467778822428,24.091065114342108,21.77073846313437,20.579579807462558,19.63822220388745,18.813428101044387,17.942747944008918,17.437609167073234,16.82671959864513,16.286583127907075,15.830049039824196,15.465724891496846,15.242346018594283,16.625054665461022,19.184131103644326,21.408634494271578,23.221964007989495,24.663222385232345,25.848574793072665,26.73986595756808,27.39201858901094,27.655725183263115,27.610863081677746,27.136198638771077,26.14905770319944,24.157755754781455,21.83392017731439,20.64197017196211,19.70021964088895,18.875102497970563
H226,16.85790676574167,16.460678666499373,16.040385046896365,15.665782430661256,15.283373167637471,14.99594834237984,15.2211319106986,16.963864295717304,18.65284732996071,20.229822610752183,21.436221144959188,22.468409353941816,23.361928656806754,23.94168286959417,24.38843188729723,24.581742659677953,24.38341339963517,23.895248446312475,22.94208130849131,21.644543701370914,19.779984676082158,18.433760533794707,17.66085969535598,17.05669523458686,16.598034273813635,16.19231881608515,15.794043762229183,15.447878467954364,15.102885100856344,14.85305952275645,15.112572140893507,16.8822962506747,18.604014706109854,20.217035170229675,21.460346419379402,22.527722947451107,23.453415986213567,24.060587026662596,24.530150768470016,24.740850834796287,24.55352067972399,24.070797887164716,23.11659667847302,21.812898347706927,19.935845976588542,18.57990344177825,17.801031077838044,17.191746006087964
