id,0,1,2,3,4,5,6,7
Q16961,15045.71517632238,14957.131534690829,14241.600884642257,14823.143420613293,15226.95817024575,15454.692393665973,14593.514433997798,15428.219103939293
Q16962,12028.856495728809,12295.460939310047,12645.372613961106,13512.807801332852,13613.971696850767,13732.338247249965,14042.91164174283,14925.242985661334
Q16963,925.4251174432609,929.9179755885262,945.0663140037184,953.8241606815279,962.36668407534,965.7019046058767,976.6258100569064,982.6958397897318
Q16964,14702.39410766139,14182.018936632418,15228.249333470038,14344.339723091836,13869.523132609265,13188.410390355179,14406.636138396168,13722.225173089173
Q16965,4966.511398520552,4987.347680332652,5012.445826537191,5142.82775150762,5213.793611889157,5272.396080818187,5332.687721729732,5438.456042375776
Q16966,12994.087054100411,12955.295398008231,12859.065674748288,13134.823134518363,13400.691548414245,13272.1277170029,13285.442932378613,13591.422034709487
Q16967,6536.213273752582,6766.639671119285,7015.394184862787,7278.065578257264,7471.368609040922,7621.6616456598385,7633.584581650366,7695.039079790671
Q16968,2291.702090787609,2390.0935301526006,2351.031969987426,2415.8514629187566,2426.221145776477,2515.7170096076497,2504.8417057153147,2553.763923708862
Q16969,12448.833766492075,12586.146347424443,12704.655687977442,12386.821688287288,12664.296878398249,12921.280990513673,12803.817547743856,12599.713379742807
Q1697,1300.8901100116286,1315.4008839659703,1274.1986053573014,1262.0211454688488,1263.4793100469703,1268.2948920729814,1220.1593260081893,1199.4893357217609
Q16970,9094.198188628896,9631.382474626378,10280.020959008374,10236.668581313357,10120.37132214718,10337.829474261089,10746.81115863531,10645.999596400541
Q16971,7092.891226606786,7074.728753474579,6930.966473080275,6939.286503002361,6990.608685134419,7002.437833765946,6872.434706156722,6890.921783402954
Q16972,5639.169978362685,5534.56008792154,5409.660977743109,5568.526808957169,5491.0375293611,5512.738711218383,5500.797361943124,5727.4326908534495
Q16973,8320.59990411485,8420.613661739319,8497.632979154047,8616.982657823339,9065.78602339038,9019.919604237253,9019.345834443235,8999.533258433321
Q16974,2163.1443310068316,2282.194917098216,2412.9472096703257,2703.607498557916,2807.7531744606567,2884.81571559786,2923.3309569006765,3140.470034772897
Q16975,2155.790273117636,2269.774140768721,2399.4942561802404,2691.1879595316173,2791.7907034174586,2864.9085268857116,2906.4553077793885,3127.0999830391997
Q16976,3124.6557009669946,3147.8159317421423,3177.7118635074467,3448.488504529801,3508.5557382247307,3573.201162885741,3727.979692335186,3895.643907828322
Q16977,2516.856252079646,2608.715312568089,2721.478100459144,2764.878651149914,2817.3180372368042,2898.4028332711437,2997.749957876003,3020.618722123826
Q16978,7318.650230746761,7698.61524316709,8373.486130955876,8955.773265958602,9440.387903199853,9633.901605371017,9977.342893312989,10162.093029104193
Q16979,11053.09459480966,11325.266590570644,11498.266732734475,11758.52022754746,11888.003043990115,11990.337945448766,11977.434385271896,12169.356575323935
Q1698,9762.07766167944,10480.664314320917,10079.499034043547,10198.736822942588,10046.642704015341,10778.292545166203,10369.944601259665,10493.165463699945
Q16980,2455.649578980724,2430.492921597597,2392.567126008342,2474.504733684458,2450.338552126105,2497.361050961914,2482.4111848381285,2530.9988360012767
Q16981,1559.1747558832908,1594.148208029932,1626.991765792584,1682.4573336539909,1712.5358166130334,1736.446837137666,1739.834252798611,1766.5198235808637
Q16982,6824.869481839901,6715.9395082144165,6600.739260691267,6719.910048092781,6730.917346412429,6684.108066810192,6650.4947921704115,6823.457141229299
Q16983,2028.3724393640566,2097.1722190691157,2231.304492773664,2372.3585667450734,2455.1911421135665,2493.409280726444,2553.5128644469514,2627.8342579359332
Q16984,12333.307934210472,12590.23077658363,12916.541839309215,13321.894440777194,13820.682719839222,14126.170245432186,14279.607497282917,14393.161611741514
Q16985,11244.468923405857,11299.597860030726,11955.52478575796,12687.021576096156,12911.471044064967,12816.356457153279,13360.489977768248,13966.721720034351
Q16986,9014.44878670826,8887.820873102508,7426.056075605074,6693.533821576668,6974.516593227897,7318.792157887569,8152.516551835323,8796.107537605787
Q16987,1518.7231025171775,1506.686216155724,1499.1855409218315,1493.1532446180286,1472.149097301383,1458.9282757351948,1452.7005524761769,1448.7890680763498
Q16988,2915.3365949511945,2873.307264067099,2949.932549862705,2987.6799129817705,2988.477126395101,2935.2225957201626,2998.2356963010493,3038.309445940429
Q16989,2058.6187161980665,2032.8981780077659,2052.494326783508,2065.96957565304,2092.0127297178833,2088.4429038994685,2102.363220221618,2122.2127249964783
Q1699,1346.5943300716967,1418.2081574437618,1402.7683613059166,1583.6592544408916,1287.4731400991272,1353.777854115769,1335.8035383913718,1512.1042908004515
Q16990,1531.1221875022327,1588.0896766647445,1668.4852744407715,1746.0582587427396,1833.3609825008912,1864.3514732658493,1880.2486371687517,1880.9139382334874
Q16991,4057.087234713636,4147.461862751987,4257.459357114659,4467.520615088017,4588.68555589277,4694.009846209856,4714.020371585002,4800.56527109126
Q16992,1723.8319218238555,1646.7658117481622,1587.9474611956773,1537.9880563176941,1497.3367099712516,1478.4964002369388,1471.5006424314997,1472.6374481645382
Q16993,10773.728739436114,10495.321773668284,10201.181838378614,10094.97639350889,10071.671798394666,10051.357205888768,10005.17096107939,10088.453753158255
Q16994,7225.553976462267,7338.5298509066315,7123.739699176204,7382.290244398752,7157.262597165663,7244.801430163449,7136.532307573777,7436.073031482532
Q16995,1702.1982602282808,1513.357188245316,1270.3872548282386,1162.7706709024094,1095.4025671206357,1012.2104343759237,881.1824036393699,839.1795380033591
Q16996,2152.088257292726,2154.016602129435,2176.762843162423,2226.491645740997,2252.270094611092,2254.1794061319247,2257.1346437907273,2290.05260320397
Q16997,6307.14811983809,6301.602003448258,6342.066576903527,6391.473357120787,6475.988606115004,6426.915123662418,6491.990366430272,6538.963116233193
Q16998,3504.066920669247,3478.730670484587,3567.9380404932754,3663.5974361428453,3698.850526644976,3640.1537029972374,3641.935950794066,3843.648867209714
Q16999,2778.042557622669,2764.9710920633584,2642.2193460989934,2808.657810756272,2812.283362359777,2821.418892048665,2775.300621951772,2940.7150995365155
Q17,2429.201335850755,2436.1979042333514,2409.1298615521923,2446.804034058536,2457.1361746636867,2457.8888979935246,2446.7524584294492,2474.1454162233686
Q170,1238.7522750394407,1242.446646339227,1246.3518529540268,1265.4209212716096,1270.7321837397003,1275.3366876702512,1280.117062288235,1300.0670747081226
Q1700,2820.4998410312287,2770.7309657202363,2676.6246849759323,2601.4549793466194,2545.0179313506,2492.4241768289535,2398.6206069664554,2330.7263077850366
Q17000,15617.82637145928,14764.133472131087,16240.620216643734,15101.747228816319,14341.30036969597,13049.691788767546,14827.60244199568,13976.370515316208
Q17001,2625.0898044864907,2844.6381079830862,2693.3123727363813,2777.1428273680444,2631.06283400814,2860.586804720099,2716.219656092406,2807.668716615817
Q17002,4081.6907799431597,4739.31555113417,3681.280802270957,3934.977186409407,4278.968470559242,4917.368322165097,3836.468175203677,4095.2732801997727
Q17003,1925.3235023507061,1989.1957129475013,1979.48554721873,1955.2845323652916,2053.295426753758,2124.257113997811,2102.407760632713,2067.2553961106137
Q17004,1187.4400563054628,1454.9400571440824,1008.1870311576931,1181.6874597386698,1203.4756871942566,1475.4217104771458,1019.7567960227401,1202.1870247909965
Q17005,1748.6367417212757,1614.400707083801,1557.3665832197614,1522.0690544910967,1520.6669157045128,1520.896901398209,1524.6481597799384,1523.1325916156002
Q17006,9790.275472982978,9184.234562409745,9453.07493549662,8458.724215043227,9989.839471335243,9041.280245020984,9631.508695191716,8410.431891641349
Q17007,7345.312880464503,6794.582511933871,6955.82512793891,6617.220482011063,7364.649926537521,6837.518463361411,7061.868431450923,6705.8089495079985
Q17008,2345.653842787833,2434.775426560142,2350.0595092671992,2254.2786047925665,2389.825647815628,2471.2719586551048,2395.3964782867283,2300.010309491393
Q17009,2885.726153835385,2630.758728404335,2841.8015866735004,3184.9941740170557,2823.310098023756,2587.5579108301145,2774.6664399001666,3118.6198026803404
Q1701,1265.9559911351819,1261.33283890236,1243.5444605325501,1260.993931938015,1192.2641961910451,1192.2787658308825,1179.9410217191758,1200.7922761575992
Q17010,1270.9613371052774,1267.9120199202644,1273.346546736028,1258.176036406253,1308.9557348324172,1302.5334737579947,1307.134539895272,1289.982631447201
Q17011,9431.925537961986,8477.634361333814,8945.417896999896,8811.096470481503,8798.762180356249,7819.819381369183,8844.723178409844,9045.959044160913
Q17012,3920.178385646055,3420.5503438650703,3452.432376810764,3271.146957966571,2997.6751873980083,2598.9496196350515,2866.4317270732013,2836.382919745989
Q17013,11233.083974338977,10601.920655171984,11335.331802185909,11258.611281913685,11416.131780275357,10718.417354539712,11443.206527254639,11366.823481574105
Q17014,2361.2971793128777,2205.089923876953,2266.3328319386897,2301.1060519423536,2358.493652593526,2216.7993249002993,2276.3914889402895,2315.462165911183
Q17015,2576.4650228567216,2653.461602369676,2508.435168460588,2556.616545222692,2640.126791356882,2729.9160209240013,2597.936218934775,2626.9346336460417
Q17016,1127.4586053127362,1091.0281328010037,1109.9869596241065,1166.2763825233535,1172.608612574005,1132.9902453761495,1143.2000589545912,1194.8620949691933
Q17017,7500.080239328679,7335.482077406201,7213.085637176038,7377.867356509422,7469.185445092327,7355.976818296145,7211.4089200344915,7377.973656312588
Q17018,12386.306889856454,12074.657220994759,11265.523199541665,10955.401747054062,10661.161358010548,10458.861806547262,9851.50161232923,9943.333838204451
Q17019,5575.347688006322,4806.052256272227,4808.148758871348,5249.586246430842,5204.920491156524,4407.126359836752,4430.355529336739,4974.113594460523
Q1702,1324.533126383586,1353.6256312181583,1374.8219680841921,1376.040470831964,1372.265666654412,1366.5092747020853,1362.7948957109252,1360.7204143136328
Q17020,1275.9763196897377,1220.503209449017,1340.1465166264336,1297.375199987807,1200.9364777220298,1213.8283387164845,1344.6121016406992,1319.4121012112876
Q17021,12410.195190978464,11631.11119698563,12150.1265473393,11972.045087531164,12096.342390892794,11463.255012463565,11950.762133123138,11897.964252297692
Q17022,12430.997151278729,12314.432723928932,12710.823716716433,12973.551463142368,13113.348652382398,12908.067274436251,13308.285969073906,13560.723070798475
Q17023,1785.3810197100959,1878.3754018873383,2026.0268403819432,2032.3406939814088,1838.9677512617093,1907.2061071296168,2098.8627019079922,2066.927345955731
Q17024,4848.847652046873,4897.176733160257,4774.69872052491,5016.583843565317,5073.065141083852,5137.956991942012,5027.158875821537,5258.20396024181
Q17025,1727.4890721677502,1748.1324521283025,1754.4459682155725,1772.979087858894,1769.8393082200485,1760.3733738944466,1757.1084856021694,1754.7411842436404
Q17026,1539.8652860884408,1685.4838239133921,1673.7266670396552,1529.196705901517,1629.8388812783708,1808.3809378258104,1773.3916265373646,1624.107457397879
Q17027,5299.797022050231,8084.283244306513,5766.429883392709,5884.616626997398,6024.836717505384,9230.06711799963,6513.6631784534575,6607.646775028224
Q17028,4820.689618603812,5603.826985304849,4636.173093181105,4736.7962663451435,4865.978524945748,5622.391309249374,4654.825153061784,4753.4812542420805
Q17029,1484.7816177859845,1521.0830909613633,1509.1320666433785,1573.1818357628915,1550.365006903721,1595.4880806316246,1587.15122254278,1651.9116205047687
Q1703,1537.0312558658845,1590.7855348890967,1618.2840736028857,1652.9799403914667,1673.37348932834,1697.6236386191856,1713.8987248812643,1731.8439210243064
Q17030,2927.2132562993484,2710.0584758408545,4037.7369927056197,4617.880222099491,3251.7586697253796,3055.5912185219836,4491.519634500446,4924.067958588708
Q17031,907.2999604445556,1104.1538767840186,1255.4635135412045,1317.0684866677673,1310.5093197021877,1278.6383915013205,1236.6049353484477,1202.9882368473236
Q17032,6851.277466839581,7124.880808412935,7808.676844066875,7591.347981570081,7641.044148734776,7586.460280993806,7696.664227828866,7723.811914962466
Q17033,3564.221177510638,4436.743055653932,3529.533140695404,3340.35756060905,3823.0392367736627,4556.502132326145,3618.0815274963534,3600.020654752958
Q17034,10470.313703736721,10780.008561963745,11239.270231197577,11268.985296834577,10989.024155846035,11282.973811300315,11563.279746589309,11499.551011710064
Q17035,2245.3040350360516,2129.9333821201812,2026.9191155858164,1953.6759409326253,1892.0694139263167,1842.7221711763464,1802.5865614332424,1770.2548357026328
Q17036,3199.912240959535,3288.919556393458,3197.033431927328,3184.0466985899006,3200.0073979231574,3187.9860739824576,3187.860162300093,3178.3798425048076
Q17037,2956.582545102008,4141.715885924821,2939.433977508254,2644.9982355869447,3037.887954541202,4127.741809090878,3009.908609519427,2730.471910201936
Q17038,564.2423569686409,929.9462528899941,435.5571223307396,365.03506566562976,465.5291977325132,757.5719677239547,405.9881059058303,335.7007571264765
Q17039,13886.509669599036,14330.833432479585,13694.277879331989,14527.129776993257,14394.227126733354,14439.604288506385,14422.20052061075,14800.79485893194
Q1704,6890.998504516735,6875.179575300192,7045.358141885128,6905.575768732271,6939.0568215198355,6954.1033678094755,7149.542164327272,7030.778184158958
Q17040,5158.841744761961,5096.52832998151,5174.391454448695,5265.363144667322,5269.564717751007,5317.80910304202,5394.819529940542,5429.987131818598
Q17041,6920.730064884416,6940.291223836181,6937.059487879513,6934.584071894659,6934.246888456516,6933.211909356438,6931.480347819167,6929.516998798958
Q17042,13545.157659975268,13487.225898822724,13751.121691881028,13086.592295428423,13217.205976531377,13411.15560653005,13408.755096016688,13014.885808534043
Q17043,9197.985734495762,9717.665049616398,10238.117190273457,10315.944706025804,10326.080290727357,10274.34038177389,10295.045093346118,10324.668452137146
Q17044,9405.555326962303,9238.777133235604,9317.81402904349,9289.007003074623,9268.740859193387,9144.605257426661,9219.800561800674,9234.992373248633
Q17045,8581.863240961839,8517.321183071821,8576.001901045394,8460.757903952166,8820.77335535299,8725.69246101677,8785.241174794937,8663.845712783539
Q17046,4225.6137118392635,4206.997082709779,4173.481141281671,4180.631248138726,4290.299617533164,4274.235607002164,4264.12135183932,4253.502056757226
Q17047,5069.174579197847,5098.902637890099,5229.398095788448,5264.875106986047,5329.850935128288,5342.98638991526,5462.611035655991,5484.669254010638
Q17048,3223.8814252625493,3013.437880867974,2922.3377692665026,2882.6412485176797,2871.9950560281204,2858.826987848568,2851.3245445607836,2843.251231731917
Q17049,1749.680240398555,1598.8086194299601,1607.2821430695192,1713.1964840641972,1773.1796311464605,1712.3597489016263,1770.0105883686847,1817.9563810199822
Q1705,1672.9626207450517,1621.7914291754157,1654.4250782088257,1924.7140159719083,2108.0148560832627,2111.5666709358447,2014.6398502633267,2307.628566364359
Q17050,9261.089934466578,9124.120037760138,8564.119232035158,8476.872536614263,8501.325060577607,8464.346011897327,8626.47450430462,8717.477635584117
Q17051,7794.094405009436,8036.7009275330975,8552.83535257903,8853.997202727236,9108.476868740227,9232.01182950271,9646.191171940569,9825.601814696613
Q17052,12422.703052885527,12243.927380487174,11253.359322160499,11046.824216673418,10705.934828699184,10532.775466374884,9852.355391494317,10020.42343830239
Q17053,2022.89616012767,1986.8202642811164,1968.9865476354403,1996.5844648511304,1987.127025591426,1997.547582951556,2004.0964203756519,2007.0953539219531
Q17054,2324.527105075647,2305.3190864419616,2342.8196740639023,2385.1433420161425,2388.881424603869,2365.798577989528,2396.7000305467836,2434.278401123956
Q17055,12426.143919387401,12289.095578016328,12719.622667619262,13019.783430274307,13131.433522432568,12894.94318909127,13315.547677457707,13605.158169506885
Q17056,5877.452844311804,6235.114018862796,6379.299368840402,6485.21608143569,6596.13536880268,6647.954126796652,6664.867212636037,6686.365724182491
Q17057,4739.77970350609,4774.86631906638,4767.826848146665,4892.00925735435,4968.665988950083,5011.738290134427,5083.322040157108,5206.664351873143
Q17058,3715.781663304366,3473.9293446504025,3462.4054735233194,3426.690902072433,3367.122847849569,3207.7149681396436,3235.4694766917173,3251.325785955024
Q17059,1705.340953599995,1755.7508904291142,1764.6231508300368,1771.9211718671058,1771.8157137017872,1762.6546440572708,1755.7616889972114,1752.8205734691992
Q1706,10052.295128329364,9291.806101433052,8721.933370736171,9121.219749262787,9480.34483879645,8872.101575348008,8436.169554115646,8922.82226443978
Q17060,6923.428128933065,6874.789750979286,7120.485932657668,7137.584117808152,7218.879241257419,7221.962012918604,7437.26080357654,7442.409813826388
Q17061,2145.7045531567196,2110.1000342261023,2125.9319326446202,2124.2992438349884,2142.2881832711273,2129.5685021148333,2160.744559907472,2171.969944371952
Q17062,4310.310592907993,4343.046194101677,4395.943448400946,4513.638610235455,4570.788765267614,4655.051029477723,4707.387333875044,4802.71842258896
Q17063,3316.614785860524,3421.6131964234223,3459.989626204038,3787.433962643753,3835.966174084191,3940.3978057004247,4043.164566108135,4194.66681763347
Q17064,11481.85593651925,11254.47709916923,11086.733681519036,10930.914962562047,10893.285461549429,10798.293449805618,10764.694134302223,10733.666452496178
Q17065,2206.8651285405504,2195.4856628056855,2218.194610808592,2241.5950886513033,2264.480221026716,2249.049574745989,2255.9004028253567,2269.154550950905
Q17066,1229.5636917714182,1198.4201081635667,1191.5532726734243,1184.2593055585237,1192.5274421909971,1200.6188790464178,1207.5666836442756,1214.018085273218
Q17067,9098.856179856524,8880.976436772684,8686.09533743998,8499.221712004846,8431.413479959143,8344.028886913324,8296.661929700775,8245.72402572259
Q17068,842.7104586119885,1071.7254020342398,1288.7290683423776,1399.4323324676973,1417.2358690167082,1375.6903558223742,1299.0451746581016,1223.5221281160207
Q17069,9908.567028133448,9244.076277600427,9157.197910030607,9033.276167273667,8884.508862821847,8820.4908458116,8792.98408056302,8773.534745482419
Q1707,5290.871240480152,4965.062166844617,4991.104494708006,5293.026191543163,4620.152552541676,4354.106001079094,4433.660382448443,4591.846418790774
Q17070,3047.099964349609,2911.5543649918095,2888.3113298779276,2841.586235903193,2855.3753075372247,2772.8061190359986,2749.0132837146284,2740.0659808940936
Q17071,1179.8946483656362,969.6989200700351,802.2879183937345,652.579782803614,556.469848575465,459.4580567467727,367.01700504933615,289.44511116719593
Q17072,6219.349408081911,6234.67413471342,6329.200468472057,6372.9913561568,6460.252741711259,6435.302391952354,6543.738349584085,6583.583367680041
Q17073,3222.616162950263,3300.82577372092,3206.219333949808,3214.2564989424714,3216.6911593221225,3188.397827221885,3201.62998904795,3204.1928255356893
Q17074,2255.985305950501,2140.1186263480954,2037.43354235118,1964.920360100055,1903.2414373830534,1853.5601107543032,1812.8935523972727,1779.9856191193714
Q17075,3229.5625901704557,3312.5897855420635,3213.0361130811752,3216.4809842949617,3225.2112759681504,3202.4847051462334,3207.141796526437,3206.4388224270106
Q17076,3048.016365342016,2971.0484283902883,3085.8123914866705,3204.842254273593,3216.8181773912056,3222.767831234476,3281.190535422568,3375.189116620113
Q17077,11128.060667680618,11508.810158791197,11909.627587693494,12175.102529184383,12391.186409340802,12527.592402403727,12640.60502440629,12695.585883451025
Q17078,2262.951415047076,2330.3370742678344,2368.347165434911,2494.0688344027826,2563.154622732862,2656.1183895801437,2685.322518425527,2775.9900134945883
Q17079,6080.916488225403,6347.272531522351,6491.09081377258,6736.532859334682,7230.624590502392,7339.962341926508,7387.467699931348,7512.618303303373
Q1708,1647.2047372459513,1503.2111700181722,1747.539450664464,2037.9060299974092,1686.7835722054829,1559.759269502904,1794.4230907631218,2108.101264299374
Q17080,13158.43436405005,13135.696849449983,13723.318637324957,12978.209209298664,13624.694552418056,13731.325940164506,14292.817904956439,13513.897765428763
Q17081,1364.77441248098,1390.2641850297664,1413.139661167732,1465.2792740004343,1490.5083252374154,1522.6016521788333,1532.083102247117,1561.803758001059
Q17082,6193.771431522546,6292.364592273092,6289.067168894685,6518.992964041759,6667.8756751308065,6746.209304787444,6805.902984844768,6992.098779439768
Q17083,4204.492847096455,4319.857268664185,4257.69926985324,4445.927394509874,4557.7141499915,4556.19928835246,4583.134642585497,4726.059132436924
Q17084,10513.10739891122,10522.750928213496,10622.60178543832,10519.999928460824,10541.551736368665,10522.6351402473,10566.335047898738,10495.098073962155
Q17085,4444.239500237943,4549.156755835639,4585.62276851061,4616.60901067542,4608.338049609027,4658.517927559527,4699.977622809022,4733.30332962024
Q17086,1704.0559635432023,1736.632497279846,1783.0873930944979,1836.8078217789018,1898.1426681493901,1935.1365677909998,1970.1245777805973,1995.4957979579733
Q17087,2022.3613107980545,2243.326215816248,2461.005929120159,2583.855688354849,2759.250177445747,2770.4271713089242,2946.6221506839133,3027.761671654384
Q17088,3653.249614453715,3746.2829449038804,3846.697686895537,3964.0100434296764,4049.3630389895425,4100.38879590047,4144.359494642789,4237.600625725339
Q17089,5530.012398825927,5359.973661287038,5323.58550098101,5463.298777012004,5600.997993757048,5708.134628358748,5785.928475662124,5833.8420248292605
Q1709,5613.487593561598,5551.25440027854,5753.873033612834,5815.993470794377,5583.012860389577,5592.809660290524,5875.916988957297,5978.641852727049
Q17090,4920.110090414713,5067.66403099975,5260.7546365104145,5542.545301200047,5735.153467534635,5887.719487228348,5913.327823793358,6025.624348926411
Q17091,1374.7072033517059,1287.46666148769,1312.3051470316357,1301.512462876224,1247.5446835314085,1267.5475447294593,1256.9687865892467,1235.1190712523194
Q17092,1283.9623326895028,1321.6838613358889,1352.7490428444949,1407.968237794142,1436.106315284993,1466.3958464105979,1470.4107964442487,1494.180544654227
Q17093,11069.176954671742,11535.433261334385,11784.072796516428,12286.234818050807,12530.015364382745,12842.641710951999,12857.566710597386,13231.377176187238
Q17094,7039.47682025192,7566.133200880399,8311.49691706167,9347.678214610865,10156.554216070812,10728.459515714747,11177.719062886328,11664.352678569498
Q17095,7592.198991505639,7782.440599009646,8118.497145999932,8621.575873779364,9157.973846488785,9533.994938436605,9999.72333343166,10362.61502680794
Q17096,491.1663873407707,367.72317560282187,293.3181391038898,227.20606231258256,174.12123471787294,144.40232228900734,123.13033088051374,101.4008870129885
Q17097,2222.270335416855,2199.4760562982715,2204.409463588884,2461.2262284768785,2299.6137042262985,2260.8891388214274,2311.8200703292014,2458.433938581229
Q17098,7494.31477297649,7733.358038836835,7830.770216464647,7906.004471594359,7974.503963234461,8059.9608892299075,8139.101426919139,8206.484314596826
Q17099,1224.4599394535192,1201.17635718986,1177.692736756825,1156.8720080367639,1140.6888987778882,1129.4552826285626,1122.8225117850259,1120.0180252633443
Q171,1260.7563440487595,1261.4983013784802,1276.3321805253584,1275.803809018446,1278.839954794642,1282.2421794961867,1288.2419198951227,1291.1268529952488
Q1710,10516.725347068634,10116.602068728467,10133.28634075118,9434.249167219681,9927.268412771406,9606.331113396745,9716.617993203015,9109.894577315119
Q17100,11194.444859923848,10858.28327880059,10501.558165321276,10582.051333294246,10409.720803202166,10490.556478700946,10508.753391243583,10854.47936735515
Q17101,1367.3608615896992,1336.8512591712001,1298.6412615713205,1265.069138716876,1230.3153933783653,1206.8618432342137,1191.933443140203,1183.063701352575
Q17102,2532.3225414465337,2565.086353480217,2600.8216506120543,2658.653526414404,2722.274900806018,2770.187976373609,2790.7054719568364,2811.4978490035146
Q17103,8451.545250682495,8419.188059453418,8430.924108023453,8511.437981568004,8596.58169509664,8661.833560012965,8736.261896359149,8824.336902556932
Q17104,7321.921575708237,7112.64682174119,7175.530108444949,7288.731476371384,7383.887071704599,7452.554583891437,7475.180021344937,7462.3474240875175
Q17105,4666.1339664542775,4723.051239165783,4663.998099528873,4668.432930243045,4709.064061508623,4520.815389240893,4519.3451261522705,4550.776893929645
Q17106,3101.074356752337,3108.8377444431862,3167.209016189029,3193.8644532356475,3219.876392900915,3172.8609611759657,3198.2967375912685,3213.4606102616635
Q17107,2109.5720182518794,2222.297917083311,2182.9533694206802,2089.8032353000563,2027.182901477712,2008.6559827586752,1936.7481588331989,1910.2301745505583
Q17108,1369.4849933125904,1500.7872921706057,1501.2028678714896,1454.9439777923496,1435.6612698308113,1414.6745225111197,1416.8973187362399,1429.081435536586
Q17109,1980.404965355607,2009.7697941614103,1951.944045205268,1889.7317098139918,1823.3402687662344,1792.8687754587197,1738.2699174383372,1700.9240222760277
Q1711,10258.361997650441,12747.28245405401,9248.588848861402,8900.607810032003,9836.268567273819,12019.589860116892,8689.817586907537,8790.414279723977
Q17110,7467.6010169026895,7468.642159149136,8016.588797848414,7878.374490569268,7993.944669384022,8002.17658331433,8545.187873182018,8376.6314676777
Q17111,2473.456840140624,2796.592383843288,2305.5658569129055,2304.131237633058,2586.8272960846707,2885.821571275331,2300.9749367392646,2309.921253102865
Q17112,4439.8194727502005,4565.897072813741,4560.821838597123,4771.109328930165,4845.4991420427295,4964.68880122099,4900.5054718946,5066.8644425053635
Q17113,8822.445325467055,8428.309624113383,9433.147558287601,9602.075786915188,9799.732011806427,9668.306390718579,10357.87961079325,10369.629098700045
Q17114,5919.176112611371,5703.676450171468,6710.056748263998,6738.666736114028,6900.4373452586,6733.186626086935,7546.488235935799,7534.344954852431
Q17115,2125.555997107096,2258.3898153282653,2203.056849200429,2206.808704102269,2268.01815898631,2377.957846334594,2305.9114361025186,2300.5118604283007
Q17116,812.4788726796368,968.9064131287595,1006.9613782828543,984.2862146547648,956.1076496907043,1076.1695912372456,1116.4400249382718,1058.8408998131147
Q17117,5207.797942077491,5953.147313631852,3537.8775017332096,4417.011299506466,5142.0622573959745,6033.52762025022,3510.0042181235926,4440.889451474241
Q17118,7330.614086781963,7896.8229847166285,7385.946658125804,9832.7803078072,10420.574790626288,10589.43346705165,9585.265158183338,12200.336842368182
Q17119,11435.27958732741,10416.175964299178,10259.972536367062,8960.269315304326,11574.354508480907,10473.634586161177,10580.084037400802,8954.463967535488
Q1712,5720.888428028098,5356.1404664997535,8471.77828288839,6828.314577164233,6561.222066593588,5995.916677563617,8569.064970179388,7042.212434968191
Q17120,6323.850413228064,6299.934457612668,6552.668644915998,6938.298644391512,6517.3290502512,6467.327831229426,6710.027514234512,7073.896430250222
Q17121,2349.3797400628264,2274.37077634941,2200.76297006356,2215.3393404905673,2239.9314442289947,2196.6344819816622,2143.7618983294265,2160.8416224409266
Q17122,4075.7487720854265,4055.415195623184,4494.958846675647,4497.805471587227,4278.237296837983,4243.069327684139,4638.159449923889,4631.659583919575
Q17123,1705.6706707150238,2077.816386692572,2416.0438991574783,2469.540652880882,2160.8247647372054,2565.3264063907927,2870.8423494891417,2881.585586916977
Q17124,4035.609597990939,4410.707715355776,6748.4721750212375,5928.448784272757,4367.531459840695,4244.957454700353,6355.501374660034,5640.472275389171
Q17125,3024.004535360362,3225.6831835718135,3427.8988141489294,3356.213198944096,3453.643137715273,3560.401369720936,3695.642541115886,3557.9431760431407
Q17126,5537.778287478836,5593.316307599175,5664.216258145047,5610.28281774326,5583.591496238192,5607.239040766221,5611.976986132834,5603.226093722734
Q17127,1222.2138443811548,1153.6918229432779,1279.8725783539492,1283.6982453865473,1262.2240715225332,1186.6565029180504,1304.489904760231,1305.7034190217676
Q17128,8128.255700301994,8225.549915801732,9023.655917225014,9349.473665553314,9066.656530547578,8861.837768701607,9371.704387271095,9697.771259552652
Q17129,2189.9268077614465,2161.743792265025,2186.426689478062,2447.494240231702,2471.9050242712274,2380.069872891726,2350.9770913761795,2598.7995042705315
Q1713,2237.517515457152,2091.888214238716,2070.4816412777145,2000.4409825511905,2145.658081961713,2008.4425998593767,1998.7934040580603,1939.3612973482632
Q17130,815.6005451980504,1034.7466908341974,1942.601922349347,1451.4927985120923,792.0139532150251,998.2282296638967,1881.5727077699682,1396.5964199574087
Q17131,1213.2735355480993,1159.6295967101819,1261.4886746819689,1274.3955262797094,1185.4818217393154,1139.379391265166,1244.311314927085,1267.0165371991534
Q17132,764.413739146694,766.6195644843275,845.9496350280434,837.8938984041769,759.9279669614231,736.0068406710635,766.1620506645451,784.1054322900861
Q17133,3355.8880802562244,3329.7465787829274,3418.6661772493967,3582.0775906025815,3375.4907986211433,3375.1259271161475,3433.4177522500986,3592.4147444948153
Q17134,1275.2545260558138,1326.6615848664783,1348.9048689698286,1389.5978347823404,1312.705489924244,1352.3336380782207,1360.99680837352,1393.5267181461352
Q17135,1955.601141775035,1645.4993557308737,1716.2626503751794,2034.5893049695637,1897.2128641517015,1644.1075518460489,1698.7489826431472,1988.8125802789245
