id,0,1,2,3,4,5,6,7
Q16049,4096.857756780109,4297.296763273698,4095.434974649692,4244.710286310777,3802.7825886244673,3863.5281977392447,3968.4349746496914,3802.4976670146198
Q1605,1536.172402123998,1423.7323014112283,1504.2032560066566,1493.7066752998162,1594.8472442803647,1443.3677880769394,1560.5803462741287,1550.5110346808303
Q16050,21204.97488755308,15972.99183759114,22710.187470544202,22962.44030638557,16808.06217052328,18351.82565133296,19633.756997175133,23230.967717394007
Q16051,3263.9938562033703,3203.1309951821013,3082.5410825122494,3180.200070208368,3336.195564077188,3273.596689256224,3149.9830047288183,3249.4001404167357
Q16052,5465.787789484562,5675.032620326866,5226.235754486458,5162.931259138506,5245.15608760586,5039.463672569196,5353.222603626137,5436.969944478685
Q16053,3128.1376321462567,3143.9038940937903,3166.373740913282,3173.4977673754693,3183.5691821176842,3199.369111889785,3221.990077163564,3228.9955347509385
Q16054,21626.25582802326,21155.13864959577,20377.33496967679,17171.885202087673,22049.227631079142,22963.212181119074,17654.276326816827,19169.675565705904
Q16055,4228.521290006698,4209.339980068853,4201.061493688623,4256.3262405100095,4326.323589803812,4416.879222687166,4397.144190546787,4411.208848971883
Q16056,2746.6069762168295,2909.6027803335396,2788.77413610351,2851.8962267822462,2743.6446388091204,2892.4536759820135,2814.325396408674,2871.3054803065743
Q16057,7105.107912462158,10670.55213600786,6844.325014430244,6519.120293502193,6379.048570435536,12034.625297664403,7068.653454960996,5860.12796144828
Q16058,9390.40962333814,9521.376160998996,9665.39952722074,9496.369963538962,10040.136738688832,9721.789832355053,9500.540727030217,9665.702207472334
Q16059,2769.2497223823634,2857.160895744433,2832.5751674057774,2843.4684850333133,2761.2624702089406,2839.164265254774,2861.606220002203,2865.4841492279525
Q1606,2304.7154951026305,2511.1366285794093,2762.794154570569,2965.007645749057,3090.448514882228,3300.0073289787215,3567.521718026512,3770.015291498117
Q16060,2133.4703988308493,2064.1979922001324,2085.2718987554117,2052.0235571786293,2064.5999459478394,2129.297185462536,2204.9670245204734,2128.105444599945
Q16061,2127.75617358444,2131.1419465365893,2152.316326031289,2155.731974032256,2173.6244571338666,2176.8369544514608,2198.219287896804,2201.4639480645124
Q16062,4931.004962011399,5352.506336135335,4912.6332792189005,4869.664285080316,5019.009924022796,5447.01267227067,5001.266558437801,4958.328570160633
Q16063,1797.2358516329043,1735.7423941209183,1742.660002685415,1690.7654909500736,1638.1612595293473,1648.4835150283661,1593.8063648130283,1556.0392318356792
Q16064,2869.8341395837865,2924.6549842159093,2958.6858943571074,3004.8328909978404,2974.980807551812,2994.261232760356,3027.237757571564,3043.0478509421546
Q16065,2288.964755399404,2290.129775505439,1985.7287345503487,2390.971175613614,2596.174930704839,2437.1616922476796,2033.5434500281492,2344.7486795669533
Q16066,4467.539081567766,4856.473697692499,4537.867482215724,4465.3198745908785,4413.3599940154245,4920.497736498947,4588.439002886447,4598.713504484242
Q16067,995.2316174725042,2604.7670419001283,1438.4439307802406,1474.8516866211105,1665.2316174725042,3584.767041900129,1618.4439307802406,1304.8516866211105
Q16068,7209.265948720993,12155.395361207957,5923.179604238476,6320.748365720013,7408.531897441986,12490.790722415917,6116.359208476952,6501.496731440026
Q16069,8118.468338741518,7988.1178654767955,7327.461214816028,8177.33308275731,8346.936677483036,8216.235730953591,7554.922429632056,8404.666165514624
Q1607,1548.4537810092863,1631.7565787614726,1674.630266041194,1587.6572994392986,1624.977874797788,1711.4133176620821,1755.394295293312,1663.3145988785973
Q16070,7596.3961900970035,8177.976666807501,8206.655881116365,7652.387283175843,8273.676917458228,7738.817895267151,7767.551601066546,8326.744678318473
Q16071,2172.101993432516,2236.0653374901817,2234.7886856818905,2201.8271036016654,2179.787290081088,2223.473447275568,2162.214982684676,2117.8426492799435
Q16072,969.0627723107009,941.8286412918268,908.8159415102664,925.6547237928726,910.1147940146009,973.4479073109194,938.1038259379774,970.8497997718396
Q16073,11902.250367012703,11968.606807397551,12005.207294773334,12196.777860913902,12253.670661394786,12244.459277284403,12431.660379666926,12526.777860913904
Q16074,1741.5649285553202,1747.758574068463,1664.9066817795838,1664.3266687202063,1668.4959937679841,1655.6522263445952,1654.906681779584,1661.3266687202063
Q16075,5116.704653379883,5153.605032522863,5153.440209284146,5202.6770240354645,5194.10273286417,5199.420446196183,5211.289426061927,5214.6770240354645
Q16076,2866.9117274944642,2968.985975357782,2959.0535498720833,2911.8951920396075,3104.3558637472324,2961.592987678891,2995.0535498720837,2928.495192039608
Q16077,18063.854082250786,17364.22776031676,17358.292206545284,17572.929631807205,17835.06881939158,17666.278553368273,17549.935249047983,17723.674379927674
Q16078,6030.652370991857,7248.484456455926,6396.825734307264,6216.921122957763,6409.278643100424,7538.40210271699,6758.474735384347,6396.314838492177
Q16079,13287.625888657263,9017.948363078634,14025.374517546383,11923.280128111874,14083.625888657263,9685.948363078634,14708.374517546381,11951.280128111875
Q1608,1264.2949551819381,1305.6914994236513,1252.1139776688674,1460.3844049015684,1292.510502358717,1604.526699432784,1303.1240316246908,1209.9085573517727
Q16080,2384.3109946172576,2584.704048925616,2270.8921344666455,2277.7538051448028,2264.219766064092,2500.8099033720173,2321.9866238304835,2455.81152182369
Q16081,1764.0113321309098,2485.1082306980416,1858.4264353569442,1871.7229504289385,1849.990881011716,2596.0343600077936,1946.8528707138885,1953.445900857877
Q16082,8676.782275218951,11169.805946004248,8157.348920808914,8617.956716985394,8694.920245095669,11586.227501504254,8374.16073770131,9018.964112990383
Q16083,620.4331490846606,1021.1442550414282,1151.061894683439,874.9958215569364,663.6403944724356,1021.6924972054417,1106.7043021666839,758.3653924278286
Q16084,1654.1555284816973,1978.3905213305366,1558.1672492421667,1610.0368763103204,1625.9446258534617,1845.6902563874628,1553.167249242167,1605.0368763103204
Q16085,4871.0050418101155,6098.0911924809425,4661.201666076691,4925.184969181611,4946.623636396427,6162.448499501519,4757.457518855991,5071.518590349498
Q16086,5104.240022891629,5750.108327847278,5223.514078329251,5469.439748137582,5500.53576096726,5719.680796485239,5601.835869755177,5440.960114864434
Q16087,3061.662598761057,3180.991203842768,3110.8392203875874,3181.278029225918,3242.7393029360524,3250.9494943554223,3107.151516540953,3269.889346368202
Q16088,3874.887531495338,3843.3488297548515,3753.6882787163436,3869.9094149724515,3864.974420922209,3812.954706604339,3720.7802439342227,3906.852690738514
Q16089,4139.7902425806515,4358.371309327507,4242.371309327507,4562.371309327507,5023.371309327507,4140.371309327507,4628.371309327507,4301.371309327507
Q1609,4684.552485770537,4916.946085804,5856.8131446889965,4597.948801648009,4606.466943334077,4956.583341856586,5764.057350466766,5526.390267407729
Q16090,2863.317932016659,2726.70274679228,2969.2092771619245,3160.5364138487903,3481.461682578675,3557.4680613322907,3745.152743772553,3338.5433554768783
Q16091,1143.70340208523,1149.3754620615682,1155.9125303245444,1161.159406376637,1166.8610580360303,1172.5307538011425,1179.082820657037,1184.318812753274
Q16092,972.9646057015916,905.9646057015916,817.9646057015915,741.9646057015916,701.9646057015916,697.9646057015916,742.9646057015916,819.9646057015916
Q16093,12307.610731106597,12422.491538914102,12354.943102151723,12591.956342515105,12272.700651877389,10927.222659681596,10227.671797886607,10019.259516412107
Q16094,4214.109831395417,4197.305841414461,4311.14800196515,4254.872178390061,4301.646447497923,4352.214464056301,4373.986244576611,4465.3747684402315
Q16095,2265.793209276711,2361.873619131258,2380.9742658406944,2396.7055719624404,2370.4854716991,2382.0383424908455,2432.1241777453088,2433.403323119445
Q16096,2164.4800184212186,2174.9173435022676,2124.9420518332013,2124.1232355404877,2116.556147789372,2173.91166318308,2156.908907772216,2160.01393764666
Q16097,2131.443435036531,2511.623947764897,2018.0443034416342,2021.2240915125024,2191.8868700730623,2587.591681874875,2073.0886068832688,2081.448183025005
Q16098,2901.9217027560157,2883.762696370954,3026.4714944498637,2768.926007928035,2868.121702756015,2768.562696370954,2766.0714944498645,2583.126007928035
Q16099,11883.681081052939,13611.128438469355,12471.666322171446,12123.10491908629,12446.884494523585,14119.94181743071,12879.125967694681,12535.621967438621
Q161,1210.7785919823043,1217.4146608982185,1223.7842747156758,1231.5170885064783,1235.2481737354033,1241.894672238723,1248.2692801767876,1256.034177012957
Q1610,2047.3870212364616,2070.795337104032,2101.7134127860268,2107.355477388969,2121.675181936917,2145.086533328877,2176.894437360981,2197.5298457121007
Q16100,2907.6778268708013,2900.2964710389138,2875.548482532359,2791.086017338546,2782.6713611266036,2659.286866755867,2691.6138451403694,2808.517351344057
Q16101,6391.202191787703,6411.348326035713,6430.7744265173715,6437.260935149809,6459.3358182019965,6476.174658902851,6495.633230440895,6502.021870299618
Q16102,12173.977854564924,12181.452821957604,12250.862824077934,12251.13696111748,12362.958989847666,12456.259091593904,12559.482007298378,12670.999131178425
Q16103,6027.73995511723,7022.887318349443,6789.266232807798,6264.096170786278,6080.639955117231,6977.587318349443,6544.266232807797,6261.796170786278
Q16104,10013.340922095467,10055.7349643707,10095.11574184495,10196.76237712249,10239.801384705881,10281.469928741399,10320.231483689897,10423.52475424498
Q16105,977.4264192463438,1003.733325138825,973.1446644541932,987.5724258471234,964.2709474765262,990.1781702167972,959.9580810240648,974.1448516942467
Q16106,984.6308621626814,964.3780608339844,801.4256867751366,796.2640958290916,798.6308621626815,799.3780608339844,793.4256867751366,789.2640958290915
Q16107,9992.142227469336,9995.433745052487,10021.36226341809,10074.404952998702,10032.14406685945,9985.456622991607,10051.360883938938,10114.496674595293
Q16108,995.7442557232242,994.755712272996,995.3104419583603,988.5972095789067,982.380453695362,981.3602324967526,981.8622183562142,975.1944191578134
Q16109,10240.090183898254,10391.096289017247,10214.793539458455,10197.28729144908,10501.188888599445,10451.52160659323,10413.951938422977,10435.597995929733
Q1611,2577.976178297406,2851.976178297406,2511.976178297406,2700.976178297406,2459.9761782974056,4359.9761782974065,3934.976178297406,3798.976178297406
Q16110,993.3198584203026,982.7044358387078,961.5048127647317,800.3336445530252,793.2125247584527,792.6869344661657,794.8663459559217,792.3216247227308
Q16111,994.2712628439223,1002.2104468021868,986.3204350815186,982.2488072467125,984.5425256878444,992.4208936043734,976.6408701630371,972.4976144934251
Q16112,10198.495940416826,10270.602984215719,10264.579006279002,10188.178355759344,10238.561925608468,10170.621237366744,10161.174197564258,11027.874024349549
Q16113,10018.60703730896,10133.331230990183,10019.656355383913,10105.817376319903,10205.396763101327,10321.383382604194,10204.740266722769,10291.634752639802
Q16114,1000.3959070853905,990.1418891153141,997.6640900179156,996.2085714334798,991.5627290533856,974.9114711763978,984.3488973095293,991.1775793745202
Q16115,9873.617951933516,9891.879811233262,9876.156507024083,9908.741450908423,9923.750554274391,9931.886797499572,9945.97135477928,9958.732719600519
Q16116,10192.951218741233,10207.79452677871,10278.18140658349,10219.639780058296,10162.989780932152,10157.978396069173,10228.047365421222,11031.363584933806
Q16117,9385.740507820867,9407.843704529889,9417.574957019791,9442.577932530443,9465.291569329836,9457.72529195967,9537.675956653871,9543.296228648454
Q16118,10199.682537304134,9922.531732924692,9978.509536681426,9758.319396533418,10177.739368518036,9900.510752356191,9957.019073362853,9736.638793066835
Q16119,981.4031582776169,969.325560573846,946.0964447663721,929.9370453810335,916.1627843867897,903.7990696063074,881.0408022660931,864.874090762067
Q1612,2120.8408266110355,2021.3825709841774,2056.9105358684906,2103.8739790954805,2126.240826611035,2147.1825709841773,2128.810535868491,2171.673979095481
Q16120,12268.609427307807,12287.4450212241,12498.425260910702,12482.419998930669,12564.437709231228,12664.845839320338,12851.83505486334,12906.072683464083
Q16121,11924.362797150041,17081.58318004813,13075.544743131877,10176.369485085886,12188.725594300084,17384.749540144392,13486.634229395628,10736.369485085886
Q16122,2165.974495251658,2175.413689992346,2136.405116948526,2144.6672157516946,2157.8363379336697,2169.257837144334,2177.205116948526,2179.767215751695
Q16123,12087.73030375549,12311.48099486023,11606.461475982322,12051.788692705615,11937.730303755488,12141.48099486023,12356.461475982322,12421.788692705619
Q16124,1432.2072991736188,1578.906755906035,1415.7207441098537,1500.1152879739936,1557.0175297112642,1481.8272770990393,1603.9406062622634,1436.2895728812289
Q16125,6210.570016933641,6071.350556815847,6131.043412595204,6006.924377644839,6350.563423051802,5911.930352596447,6301.0514198288565,6468.597352914081
Q16126,11126.236527498479,11360.852049371702,11081.093777870981,11197.587631499384,11166.2351162998,11370.846980783537,11211.031709672006,11577.975364424907
Q16127,10451.10984326616,10438.525815298444,10483.326027334226,10318.191657527892,10351.48727991238,10207.79113108204,10322.719840729884,10417.873246700796
Q16128,9624.942233460468,9576.456388788509,9200.295381182344,9919.143470075061,9563.776068499548,9233.487180436741,9811.263988072948,10023.341613699842
Q16129,3498.122155955427,3566.2870444212253,3595.3130383130433,3625.6435725412316,3622.581353188535,3692.052819935251,3720.99437695481,3751.2871450824628
Q1613,6505.822451578878,7968.007682902852,8973.05384949312,9026.224228604122,8949.407639982615,9162.007682902851,10036.05384949312,10382.224228604122
Q16130,7974.365607277015,8323.710859967714,8418.555709162161,7658.293060874404,7793.921665902011,7717.509378010359,7438.600074705373,7628.485281960791
Q16131,12559.821782339524,12947.606005226977,12961.233214994623,13139.681903523788,13026.51259390648,12997.121976920107,13081.177338525018,13119.766663449924
Q16132,7010.6144565356935,7540.598800718387,7621.124953347476,7689.878874987419,7736.128786249887,7934.010400328833,7982.287323092912,8077.744907736807
Q16133,9612.803493228641,9715.395133776039,9771.383725461816,9900.566875358334,9876.456816689135,10090.298518689808,10070.297434283952,10128.262932765938
Q16134,3494.197798286082,3556.721486136281,3583.2071167295967,3606.815895920213,3600.029155581758,3663.6369874364946,3690.115360601966,3713.6317918404256
Q16135,8036.27190948803,8006.0172120365005,8514.26525253547,8365.755808811435,7723.412521878686,7667.494931327882,7631.997576542785,7351.34695134666
Q16136,10827.11248436179,10897.376139014843,10967.972579412048,10843.625392801643,10915.556280534056,11022.295985329676,11078.171388577473,11231.625392801643
Q16137,2559.0092302626745,2579.934856984543,2591.44628324198,2408.06065939955,2424.0599230447397,2444.718032646383,2456.455603149353,2436.028338179688
Q16138,8019.963629659331,8048.807272761514,8125.4858618883045,8172.328149403799,8231.935938034292,8268.904276038955,8285.112607137606,8334.219055096057
Q16139,5238.480816095229,5102.0130550568165,5026.411305463183,5021.486263466559,5175.496046472917,5232.204200605947,5266.469339979579,5264.129492902455
Q1614,1310.3932377856868,1298.2679850929442,1316.6754135522322,1478.020231983112,1439.007462456359,1422.6403578620132,1439.8609408142634,1613.1404639662237
Q16140,1370.8423760958076,1409.0961422409168,1416.1506635284788,1424.3924102943142,1423.9523126200781,1424.691092181986,1423.7997671833207,1445.4244857717536
Q16141,15730.472589941348,15754.50355331107,16308.096602195938,16380.653330911136,17128.783440936466,17221.776438687768,17450.88168565028,17557.673571948737
Q16142,1925.4407256788757,1860.4278102632052,1803.0582688019228,1839.7765447064912,1844.375240117481,1853.455320191291,1875.8486564785435,1862.837983672787
Q16143,11517.863441331647,12068.218586512516,12237.335516785533,11891.38685189275,12336.248927426943,12083.04130970794,12103.99755261619,12695.10413384022
Q16144,11833.659131217308,12110.41224697891,12081.193586796864,12437.23962297469,12332.722524553923,12289.852638008997,12408.193586796862,12693.263608661795
Q16145,2198.587527543424,2196.9710924675046,2198.5825284444427,2190.8713897521884,2190.452924605133,2188.8349444345276,2190.432867446352,2182.742779504377
Q16146,5299.711523883807,5399.367751084689,5447.0894047275815,5449.341492964932,5511.711523883807,5601.367751084689,5505.089404727582,5572.341492964931
Q16147,5620.599871069202,5690.311018930194,5711.158378224812,5783.475597776811,5807.335614796431,5877.805504180169,5897.802310301757,5970.95119555362
Q16148,4317.098963648781,4300.175119282041,4456.648220668897,4461.131979059717,4471.403012149905,4446.015018739768,4707.829842538531,4427.733356167661
Q16149,8084.737122489059,8153.870671419572,8281.59035705201,8283.959214499444,8340.466926100502,8409.763701158327,8539.468368105543,8539.918428998888
Q1615,1841.7673992673992,1996.6501831501826,1988.4175824175818,1980.184981684981,1887.1849816849813,1937.184981684981,1871.1849816849813,2032.184981684981
Q16150,2884.1619480175245,2787.4817030442036,2926.724466752662,2935.927341673695,2840.801649718404,2970.6730168728086,2996.8501762554506,2892.577268142014
Q16151,2889.0905428155934,2890.6993748777936,2902.6168101957483,2798.9905363781304,2803.0270651621213,2899.8123023262137,2911.760101294944,2903.2186374673897
Q16152,2437.871472948605,2458.498957525496,2475.9146915203055,2484.2955101689818,2451.9436829300553,2478.296151083056,2542.245424307155,2564.4068651137513
Q16153,4893.891365249572,4822.317271234136,4745.611428339072,4692.4924124874415,4625.995959168992,4578.917421904652,4534.440166827677,4558.21854801789
Q16154,8138.648881586604,7928.44875354386,7561.22121027468,7705.639630066278,7554.234526523388,8177.9224745836345,7884.087446936525,8141.888648983122
Q16155,10531.253435562561,12929.160748003858,9584.73274943359,10366.734821260283,10539.147645803741,13549.062032516576,9963.541252939522,10624.806428601689
Q16156,10146.46067004027,11001.62117746233,10182.543848937234,10674.540887041445,10665.312206339797,11421.800866555723,10412.927343827287,10938.919724614374
Q16157,10320.050049555439,11320.934451732677,10212.713568190762,10641.125861190465,10585.05510901582,11490.968286065947,10399.12510350481,10932.832510014152
Q16158,10206.495124595123,11581.375090675785,9361.66658480114,9465.161098396238,10722.567799122282,11771.668344016645,10130.268459677785,9302.3587426583
Q16159,9861.947888625758,10821.590516842647,9785.86543537326,10199.568479676615,10101.487376997442,11077.701459027821,10044.916925220972,10475.265456616418
Q1616,837.0589696748264,1004.2358786993059,1013.2948483741325,940.2948483741325,873.2948483741322,882.3538180489588,1049.530727073438,1058.5896967482645
Q16160,10642.232368832814,13973.054941685894,10032.353075317487,10117.393774500979,10253.47756078388,13891.532762659303,9728.32476436897,10467.393774500983
Q16161,10844.175936158354,11907.677952379536,9611.053236821654,10413.580327834554,10084.175936158354,11377.677952379536,9611.053236821655,10203.580327834552
Q16162,10931.972702947869,13665.863347959768,10092.430341612086,10775.211834739539,10911.632978334452,13653.300813325424,10353.604295040848,10817.168969973143
Q16163,10524.380715703492,11920.742599191002,10257.358205881563,10596.930379805952,10384.380715703492,11710.742599191002,10767.358205881565,10996.930379805954
Q16164,10422.827264746478,12587.127751537571,9611.78084595253,10283.54621685654,10156.166459944012,12485.088674436489,9807.712347904806,10263.378381809487
Q16165,10439.89365509183,15385.106467649759,9329.906393807438,9551.993379091628,9969.893655091828,14675.10646764976,9439.906393807438,9581.993379091624
Q16166,10093.245002917074,11072.761502577618,9982.72612491106,10482.923450174281,10250.771639757917,11351.71333657887,10305.179179566268,10568.335780829326
Q16167,10546.00637368271,13622.168279737307,9786.320914671061,10374.703824418622,10386.00637368271,13702.168279737307,9736.320914671063,10384.703824418622
Q16168,10408.14329664346,13251.469253457868,9200.287637413321,10538.970228399769,10686.28659328692,13622.938506915736,9440.575274826642,10807.940456799539
Q16169,1193.5646337775354,1285.9120823618202,1013.6038098459602,1066.8041366702246,1143.4208016309267,1208.2663319654557,973.3008565455241,1063.5408480102133
Q1617,6709.94351170995,6529.890627733048,7468.233032799058,7393.690005524938,7276.308426523116,6783.33758840544,6965.221949704002,7672.4709084341375
Q16170,10438.629085190396,13928.516793763256,9841.730384813178,9962.537482573603,10789.556131718422,14327.04573947706,10058.014654580735,10253.607933660245
Q16171,10332.025649709243,10382.725615969013,10387.676820018167,10446.489130742524,10490.0684992049,10539.433310905888,10543.869884001722,10602.978261485046
Q16172,11292.29263323008,10467.279173836747,10422.332431343124,10501.778440549262,10591.70128311893,10628.589858791516,10521.948304188762,10501.778440549262
Q16173,11295.385362359466,11207.645306185337,11313.709922190457,11515.524156076463,11659.193686669003,11718.824045529282,11521.823840519475,11796.906723876755
Q16174,11052.892714941238,11175.007675641433,10762.8515605042,11127.307448390475,11261.212617756131,11014.228703960189,10930.145362910594,11218.044297465556
Q16175,1209.7065943304333,1408.2245936436211,1277.5331914494489,1147.236559293324,1177.7065943304333,1365.224593643621,1282.5331914494486,1134.236559293324
Q16176,10034.471904192107,13297.204169293482,9189.693332914096,9713.119641411986,10098.943808384216,13374.408338586962,9249.386665828193,9776.23928282397
Q16177,9946.80578869191,10013.440129769275,10026.746650964136,10149.00165782223,10228.428208146364,10274.07883450195,10225.59445615124,10308.609571937162
Q16178,9694.798362574335,10545.942037916151,9678.429070725548,10199.504055817579,10020.002992014252,10786.832738154557,9873.520875856766,10326.407389274349
Q16179,11015.400438416655,13707.263846359661,11215.694666046624,10592.091664290301,11241.776820769395,14002.003490590701,11581.45720337254,10982.266526243568
Q1618,3451.9047908490043,4029.2066657564915,4832.553082190803,3461.3741293084745,4151.501277221285,5214.4427513213495,3702.7590216682993,4128.693019008952
Q16180,10188.480653156077,12197.05317004937,9929.461188696447,10432.347172874233,10418.725455488238,12375.796716822897,10090.872144332849,10643.333677573648
Q16181,10408.337226398977,11322.750143609459,10042.35566480688,10509.514067311526,10173.846773019108,11226.200847482014,9806.846295410614,10488.264958495038
Q16182,1054.4957255631011,1149.2403211426345,1058.602634654326,1116.7280190923968,1072.1858599411191,1171.9965362292346,1046.3195293438202,1070.2960015130234
Q16183,974.8471654574868,1454.344575627836,922.7772688931641,878.7235316918365,977.6943309149739,1457.6891512556724,925.5545377863285,881.4470633836728
Q16184,891.7826417365578,1215.2715425266,896.4119581076172,839.2559597508161,895.2524790276228,1219.9954477970134,899.893035344721,842.5119195016323
Q16185,756.9599864560141,1071.8551384384175,813.0829950891147,774.3273569805665,847.7844588354573,1122.8546460320651,710.8457787394341,691.1879237836955
Q16186,1052.140158807994,1070.6107130996986,1073.9351466633113,1072.9845201883884,1080.762831439161,1083.5447646575387,1078.6058658806774,1094.2650131871756
Q16187,12142.350805608581,12007.885530822005,11545.217942231408,11828.619021430532,11642.350805608583,11847.885530822,12135.217942231408,12078.619021430533
Q16188,11733.88298970431,12132.047806642722,13236.804234866275,13222.226161334238,12564.617822197864,12588.466288034122,13064.827306225887,11585.562845270257
Q16189,10613.294939531093,10355.625848454449,10692.417301092124,11121.607876733824,10804.30667371156,10866.45075759498,10984.158741742358,10767.805988739927
Q1619,10096.326583319147,9086.08916424898,9467.920887815257,10071.734727880134,9754.986949642525,9145.1581275096,9067.564508076866,9699.389950082681
Q16190,935.3762958345179,956.9270242777128,911.7466179128645,909.3355674604245,945.390633891341,945.2682330478733,963.6553203601457,915.0587073265649
Q16191,10538.16058989079,9332.87247138931,9080.532861296126,9373.219304031007,9471.523908917345,10428.22029493341,10614.66612471523,11035.065852564107
Q16192,1134.2377099288558,1247.921832009909,1274.3531725121184,1269.855357701467,1325.4761546873833,1291.7121028949068,1307.4782788519606,1288.715989181316
Q16193,10743.040715764975,10376.22084275894,10811.307716706326,10815.50870226645,11153.638106814566,11165.286414273523,10950.923446079581,11266.624325242403
Q16194,1233.318076137372,1149.4639704764547,1150.1924635006212,1176.7878601054128,937.0257541962211,910.9236086294542,989.2072513208883,1085.4825571732003
Q16195,758.9440025262486,1298.9152587387819,799.5120042087023,751.0066964254685,763.2391831514548,1305.8636377234602,804.0240084174046,755.0133928509368
Q16196,10052.20069231219,16809.161410391014,11101.895840383355,11683.280261205828,11072.200692312192,18079.16141039101,11921.895840383353,12793.28026120583
Q16197,1172.5500854700854,1324.5500854700854,1329.5500854700856,1339.5500854700858,1280.100170940171,1432.100170940171,1437.100170940171,1447.1001709401712
Q16198,10218.902511478096,14184.016747827653,8634.18778288316,10312.275903338628,10770.197780436512,13317.533475207547,10188.357848518328,10847.670844474214
Q16199,12478.538375973301,12338.538375973305,13198.538375973303,13328.538375973303,13547.076751946606,13407.076751946608,14267.076751946606,14397.076751946606
Q162,1217.6661936197136,1225.3716833000994,1231.051106875494,1239.3507684863548,1242.9614655492794,1250.6955091892455,1256.3615372379043,1264.7015369727094
Q1620,8708.439654229127,8891.334938177042,9074.23022212496,8851.334938177042,9061.334938177042,9061.334938177042,9101.334938177044,8941.334938177044
Q16200,9313.353501640811,9522.677800271551,9404.99885004698,9596.02019559551,9460.682058620752,9672.72427344147,9552.609618603141,9746.040391191018
Q16201,5589.909978945567,5702.803399004622,5895.094984770507,5789.46626084948,5727.046679395036,5841.85685626965,6037.966235311495,5928.93252169896
Q16202,1541.7885590279793,1557.1854145742882,1565.2578552323757,1579.6684608707808,1579.2232382235961,1594.765816588588,1602.8065282112107,1617.3369217415618
Q16203,1507.1086260072286,1540.1628373908995,1585.408752323723,1580.3848229749747,1579.7993119485802,1592.7253163138641,1620.060233886515,1594.4206374648795
Q16204,6424.485566743758,6471.446054096807,6768.841962136396,6705.713319504963,6601.8068519621065,6733.72673235001,6922.42881327067,6782.8314317208
Q16205,4990.842160708996,5131.818540478817,5177.221664228778,5159.408117669186,5153.485057785848,5259.425127882346,5357.221664228778,5369.408117669185
Q16206,6531.3895895332125,6411.436902056268,6695.994029063074,6814.822773271423,6662.779179066424,6542.873804112539,6831.988058126148,6949.645546542845
Q16207,5572.598960749183,5691.644630983035,5852.759532996792,5843.589066778878,5843.591680934374,5890.039375507224,5995.433517128263,5893.719930881485
Q16208,2189.571311191011,2899.4127247308315,3616.700524654116,2961.3476918214383,2111.570920457073,2618.081348771801,3181.3898032857123,1976.6683685253493
Q16209,5187.894689005258,4915.945751717203,9615.092354592389,6029.4493827992055,4448.556935595434,4285.333445844502,5469.082466218955,4005.514706983582
Q1621,10326.17901302112,15016.833351570192,14212.444468760259,13962.444468760259,13952.444468760257,12735.611117190065,11815.611117190063,10975.611117190065
Q16210,1498.9622210368705,1521.137924534279,1530.4625015846286,1545.3407312593488,1537.8650454166439,1560.3617828759254,1569.6740264393218,1584.6814625186973
Q16211,1670.2289409047444,1716.8408545419106,1719.834564925345,1716.684471487913,1736.0836963741299,1744.9667568573122,1730.821449786851,1758.63870234258
Q16212,1593.2338250481107,1603.1045181532331,1597.1152066501954,1614.1696513184024,1621.3779624946558,1627.6419682029755,1640.9198103036244,1662.505087098448
Q16213,1522.513639179165,1510.793733608533,1533.085156813653,1559.7304919421915,1538.8621798849827,1556.7428014536063,1583.6750171193873,1576.174277125372
Q16214,1699.283411629551,1696.4356697125993,1728.957159006814,1739.1015954257932,1758.5993602717435,1739.5808929501325,1697.957159006814,1736.1015954257934
Q16215,1625.8421177468254,1655.8806935032947,1688.3637303966161,1680.7267510558881,1643.5891368001348,1684.769284347141,1724.5024835898098,1754.4860782811775
Q16216,1482.26292060913,1511.616783835309,1564.844678514819,1528.1057843565345,1520.9378372614967,1550.8019925773278,1605.1485025977422,1567.211568713069
Q16217,1519.1983450483071,1594.8955153478198,1818.6447804798981,1624.752080079744,1602.4727722557484,1606.0704739913865,1798.6447804798986,1671.752080079744
Q16218,1492.4516450965928,1533.2868802653895,1548.9395700551013,1541.3476386167445,1540.6179689216412,1572.3958685821515,1600.9395700551013,1606.3476386167445
Q16219,1393.0062497988988,1366.0150422770482,1426.989226519968,1451.7408844870934,1421.0124995977976,1394.0300845540964,1455.9784530399368,1480.4817689741867
Q1622,1466.712550607286,1908.7125506072862,1925.712550607286,1726.7125506072862,1627.712550607286,1508.712550607286,1475.7125506072862,1543.7125506072862
Q16220,1508.179863329088,1541.1365156417082,1585.6801291352965,1581.5235873796114,1580.785960217839,1593.6929498076952,1621.3550450897508,1594.557546896058
Q16221,1704.8128078378618,1709.4352376866193,1755.5275161175366,1747.5037040142347,1757.9347286774112,1753.5803169154926,1717.5275161175366,1757.5037040142347
Q16222,5577.4921123366785,5570.111859430223,5646.0369919334225,5663.6433173894775,5657.531154108181,5746.391681826411,5759.753985407959,5743.592988296407
Q16223,5349.333993497377,5359.903701214797,5397.991492884978,5432.707988294055,5456.829176386685,5498.099953274285,5520.607723335496,5540.029208328363
Q16224,10006.94175268563,10025.145620411855,10083.245441085424,10163.852782187547,10227.114995970072,10285.016044221378,10393.366822446716,10463.648809100512
