id,0,1,2,3,4,5,6,7
Q12181,3320.902113832584,3338.834959324002,3390.6020928058024,3363.881233794855,3362.523507852756,3457.6945784150366,3368.8025803486175,3467.531190397508
Q12182,2678.608176721292,3525.9572579264845,2558.103665816575,2959.843991618982,2570.8026226340157,4589.602448279501,2226.5417051499207,2855.688189844345
Q12183,3465.3663909939487,2731.6607775318653,2662.2130408771554,2245.0100851620946,1902.8387343636066,2365.9483164167036,2274.342166093805,2573.835711006876
Q12184,2041.6460927294886,3047.376899009281,1700.9736753756777,2781.6592500320658,2070.9839468758237,3367.4946628551525,3840.453344995837,2458.749880826611
Q12185,3465.4396326387446,4135.149971522331,6647.726159939399,5093.8934221702375,3454.9830745804134,4450.526086223306,2664.937061639048,4375.1721043889875
Q12186,5555.720056609778,5529.972611226857,5582.219114513147,5618.210047760742,5607.120170405205,5593.480343611443,5699.697772581636,5700.249339163242
Q12187,952.2713079667539,951.2693539478352,951.3508453496686,949.4260297047358,940.4695378728063,919.15468360856,923.2153424266276,919.4757010543417
Q12188,6696.470476297904,6725.996919565277,6681.028693259382,6687.860412972829,6511.416566993878,6382.951571029692,6318.79404608778,6523.220771292822
Q12189,1782.9551742581687,1619.492461397989,1978.274235071693,1292.8976041562528,1743.3978516916834,1847.7757058619193,2030.5440199713435,1129.7121805587942
Q1219,1852.3331074920704,1815.3065509843311,1809.8812911744467,1741.2002581452095,1887.5161873656868,1801.667740358307,1833.287916423511,1871.6082389233916
Q12190,3556.447475384211,3527.4294291006513,3468.746355196929,3618.9002230645306,3637.281920375499,3702.811354273885,3552.14457702196,3704.8047581036362
Q12191,5504.34389137336,5332.496914747976,5783.083536476219,5865.220782147041,6120.681353454186,5688.614494366185,5707.057482739844,5906.146365502074
Q12192,1645.6209771885185,1740.7969138739938,1753.7594219407888,1797.3169227644646,1756.6515543255082,1787.334955228897,1819.7877070032257,1881.5262718767256
Q12193,3277.741488749596,3405.645250843711,3469.6955171135655,3342.179653538953,3442.762152855484,3572.314820570616,3473.379104202111,3509.3570987219573
Q12194,8509.492873117508,7585.665359529265,7270.7755633160195,9035.954637573674,8801.676467172902,7982.086186508735,7667.388204945872,9412.326740754806
Q12195,1921.7271843954097,2055.4636202571805,2143.4215891707254,1741.1198120808779,2008.766615760202,1800.3716367035777,2081.716580833101,2213.1750561153867
Q12196,2053.5160953064733,2154.319906787178,2436.0608097982517,2382.346203913476,2481.2081204463457,2687.433739473767,2492.2730677463355,2258.0260712570207
Q12197,6185.25212498885,5639.729909367293,5057.854047955656,5352.924252931888,6170.846319147943,5927.873291578989,5143.854868307839,5809.03125421399
Q12198,4881.394924617875,5067.853339126851,4669.986020235192,5018.393124431907,4909.373955662693,5183.036845450478,5143.6675173742615,5269.567447640381
Q12199,1400.757050512196,1639.8394113776578,1575.1452815907453,1745.0439179522498,1669.0936501503968,1614.8964726151796,1631.198010527112,1602.1137153538873
Q122,3304.7344972154183,3290.135964553201,3275.5374318909844,3260.9388992287677,3246.3403665665505,3231.741833904334,3217.1433012421166,3202.5447685799
Q1220,7655.215220328252,7485.793249837916,7463.265290800622,7180.88953391156,7783.837112884568,7451.356388135205,7602.255138237968,7558.952925346672
Q12200,2309.2001599319697,2210.632651909114,2593.6004109697,2959.6675124713,2699.028861519873,2852.46236889246,2638.2113398799543,2954.5527987343485
Q12201,2800.079339921407,2461.6687651342595,2656.32127892508,2615.417928036007,2492.52382845236,2735.1685434449373,2756.475648920521,2933.2648788040988
Q12202,4384.613295512464,4581.406935561574,4963.5282282571325,4480.729094779645,4539.976303014726,4591.849566305979,4693.271156141039,4379.96766222382
Q12203,5002.736945837562,4874.993825144709,5326.729933998579,5279.819471468567,5075.933050157323,5309.714808626672,5612.680662493635,5480.818222727628
Q12204,3816.4655088829895,3834.98782894035,3837.8624000601403,3914.9955593946183,3986.4498704677794,4001.0651252481803,4003.924768848193,3986.704168473042
Q12205,2792.2126440105803,3116.4686698840865,2850.232562374134,3107.315653910413,2909.6216953732496,2930.246152088553,2972.6081094726433,2926.1056237796993
Q12206,3875.588021751308,3991.4504723797486,4715.454443998317,3835.316210345836,3892.3998838873217,3947.6041310628134,4898.535491406184,3930.8962048332332
Q12207,4962.916786838887,5806.521892336526,6332.107465010209,5862.329619498394,5408.745244420694,5881.872905419396,5722.396944994375,5410.435710600032
Q12208,2076.9171048936696,2129.545237578384,2147.230319931549,2163.8532852913363,2180.4762506511233,2197.099216010911,2213.7221813706983,2230.345146730486
Q12209,5824.506913381579,5819.509058512025,5869.5698292848765,5968.880674490183,5881.784208989241,5851.587291405846,6078.094991415878,5967.229074156108
Q1221,5502.677393217147,5062.117115259553,4754.602627567618,4476.145267870188,4554.685390725963,4364.912783853328,4599.585918557732,4744.138861673643
Q12210,2240.695473389429,2255.632924925076,2255.983206759804,2260.2918791004795,2257.2360685006397,2161.0202014777483,2258.7650792771656,2313.079068354881
Q12211,2747.671164870065,2559.0841714905464,2773.3446012765803,2813.9283252220503,2707.014185435983,2622.5486051160096,2637.8149977219123,2576.882560558138
Q12212,4483.487531221185,4558.236847326842,4513.741272620645,4408.557314681802,4586.85017196281,4513.085550848033,4454.5083083658,4499.249702595432
Q12213,5325.408456945154,5476.815623951029,5489.4662456113065,5340.226603243498,5450.947523961517,5215.460513568599,5193.80866665412,5186.349386310576
Q12214,1086.1786037681272,1147.444829103876,1148.8317043567697,1166.0263889488206,1168.536517717196,1186.8998244198888,1184.8649579980322,1185.4702360349538
Q12215,2185.1358077326,2156.5665576608094,2427.128280588101,2236.201459892148,1868.224313680298,2019.6667506821202,2116.5029044690323,1969.2840071799703
Q12216,1327.6131443824174,1367.6089001061446,1418.9799573315663,1396.100226823178,1426.8647781657776,1363.1755329136793,1397.4946671520283,1465.4766409482759
Q12217,6321.5154540812255,6657.544459738461,6330.716869270236,6753.922500869588,6415.316577133689,6837.839536906978,6498.550941345016,6921.756572944368
Q12218,7789.667428663461,10940.55995606381,7547.604166344158,8105.649765280513,7921.2406917838325,9506.48188998078,8775.917446611817,8483.943022345353
Q12219,3419.213628861187,4122.225282407874,2751.7431182028135,4005.324765002174,3481.019432125312,4254.39416591106,3282.288044657659,4305.020678005844
Q1222,3549.2695748698097,3511.032602634834,3534.877262341169,3563.6829946566872,3573.757320007817,3571.1078297234712,3602.15433315499,3624.06917652698
Q12220,4419.259350703873,5363.576071445313,5173.464907719331,4940.362314239482,4508.639326176632,4801.8168183266325,5204.399110823165,5207.3187740072135
Q12221,6538.103370006913,6334.66227958111,5507.645378165194,5956.151346474313,5268.137310352039,5679.602861943774,5943.028510986953,5749.059727036155
Q12222,2099.6863625248916,2337.8618542812383,2448.2450995317577,2044.609094979684,2224.6518629306897,2488.1963477420495,2360.59978642872,2391.5810537492675
Q12223,6270.282296248933,6598.966358792759,6482.527877650296,6049.082871683487,5925.3842944170565,6309.912526893923,7484.218345193596,6511.406051597148
Q12224,3304.6391021935656,3444.3410543743184,3361.042199794954,3156.07815436869,3154.1392676904725,3273.116868745674,3353.7581393720134,3405.7314112375666
Q12225,7936.297220167969,6761.478789716061,7534.435837920854,6532.613020357896,6291.7494136202085,7016.329015212338,7306.523416067434,6809.7155028940315
Q12226,8671.694623816513,7974.803331412112,7927.271427958179,8160.127041784466,8200.770015834332,8235.33832553091,8228.677535268027,8359.372661938152
Q12227,7261.989019112006,7189.944261180353,6907.638843619112,8095.2258911441195,6964.2861805971925,6830.854344402651,6874.121067283845,6969.7963519090945
Q12228,2587.2368427060574,2564.919967220174,2248.1258730758445,2257.1105691853204,2510.3745282131904,2508.398031499828,2581.902670913198,2268.5808227467332
Q12229,4071.4017849863985,3937.3190872534606,4455.151157838567,4168.751039007473,3923.5702928152177,4411.947658322123,4444.429867539268,4193.665567459462
Q1223,10495.396525530032,11060.975190332296,11236.41045601629,10905.218929552411,11406.376747396054,11563.227662494022,11232.036136030145,11733.19395387379
Q12230,4277.452722266126,4000.553752625597,4350.834111441674,4164.151950432828,4459.9118355269375,4301.139961490913,4280.548882145476,4361.652615301738
Q12231,1830.3112057229728,1962.3296671687613,1800.981915729581,1811.241560497341,2156.651487630298,1963.922247865613,1926.644284003879,1960.6111105221887
Q12232,2837.189479859778,2882.39598319137,3281.6334667405604,3427.9946198991747,3410.257576508991,3419.1757806384444,3403.523830705892,3785.3825596661304
Q12233,1509.4349091329518,1537.006548317333,1655.475862779405,1576.7653082935306,1511.9113216481244,1555.4080920347642,1662.1969887888565,1737.7938943777115
Q12234,5026.359850186379,5469.449173648108,5143.380291846925,5497.184498520003,5718.2581124394,5453.382041939278,5719.99676440706,5680.868801081546
Q12235,4595.625294624459,4162.387174880243,4778.28187457515,5359.468530216565,4859.735131752343,4738.557614372794,4601.248897003211,4917.205472754157
Q12236,1929.462964520379,2006.5276825119026,2252.2197336195363,2362.4150868534625,2222.709141521969,2062.01477482816,2043.1211048317643,2335.612045262654
Q12237,5233.014843242066,5696.3964371135135,5569.896456702532,5591.099999360987,5533.137166433846,5336.896091317817,5480.4369369394235,5515.08063072054
Q12238,6971.211745616079,7256.75795569342,6633.44737038771,7465.574239441783,7307.549094674044,7013.226807010456,6626.917422088275,7153.634162008457
Q12239,4780.172779944288,4336.1814323807275,5742.3697806427235,4211.556990959917,5086.636293874653,4367.207413037477,5742.457409744802,4465.296221197809
Q1224,5013.281772240226,5015.048771702725,5015.8981594707875,5041.405145227453,5062.6617551708705,5026.156042540096,5085.429575079043,5124.931770029641
Q12240,6664.424629264806,6495.796429828635,6637.96626453813,6771.475359829507,6654.961666359413,6738.21626953196,6775.792667182816,6616.15695647199
Q12241,2392.8270175859316,2379.7048141496634,2395.4001360040033,2397.5124736932503,2397.285253259966,2394.1657926313123,2393.938572198028,2393.7113517647435
Q12242,2220.481307191828,2242.2668427465383,2298.2617182934373,2351.2205368143327,2358.6159456549285,2372.5407299525496,2399.762368086683,2355.8699952661395
Q12243,1194.029227948705,1162.920286424026,1125.7835909693797,1125.8743385655769,1194.6908059222421,1230.400501010663,1161.7447443580327,1225.413816966263
Q12244,4520.066073652241,4688.338773641608,4700.96936682104,4833.599066206672,4701.1121947252805,4858.133897598248,4763.241969501591,4765.134669829735
Q12245,1151.1850079965259,1129.0938874275582,1176.3058681241282,1273.3016912871608,1174.7419067380429,1237.2183107448975,1215.8116868943448,1178.098188113873
Q12246,3744.3401140644987,3927.327814691344,3802.1173233349477,4266.601733497815,3740.6952439565075,4114.475508214819,3884.0988198183345,4291.7511867109115
Q12247,4862.021504387572,5140.574992031107,6023.319771555622,3105.5627764923124,4490.222829815113,3794.3943373815773,4815.130022120735,3027.03767262781
Q12248,4345.019991135176,4867.977920108504,4293.070303055619,4405.292543842073,4726.115929488619,4626.042517138867,4444.9230952174175,4412.672295648556
Q12249,8401.702404260841,8200.679587171939,8773.006755397235,8966.553156222035,8316.68139030162,8826.516555019376,8990.679236947191,9369.964525905285
Q1225,7652.465610871211,7811.960423334045,7872.969237222389,7992.555185343265,8058.320434308559,7812.674668779067,7824.378526487062,7789.311929025981
Q12250,2405.3475307866247,2623.3468243138013,2526.024740584514,2151.0414944176073,2542.689516593843,2476.547837969246,2050.2048394968315,2376.9573923202765
Q12251,5094.145702112952,4249.008251928736,3734.377307017282,5336.64340526254,3709.5665192651913,3760.4889213731153,5329.53485642972,4052.3948316427445
Q12252,1041.137133590399,1285.118881030995,856.7911961539794,1224.5176072272573,1088.3184878703214,1341.9539386075776,1023.1632220710208,1205.4163802061603
Q12253,3283.5256157103004,2480.7334765942865,3343.5042074982107,2556.3389864408755,3162.3764600039026,2642.3668709364506,3089.5117720448748,2650.345637698876
Q12254,2669.217675312815,3141.7268196858604,2539.5826188103624,3011.8787525771136,2785.7910364226223,3249.825939612927,2823.646417557879,3148.052064734182
Q12255,1351.6331051540096,1450.4615703068189,1271.1704302843216,1133.3182780099264,1141.0163936581448,1413.4703317534504,1393.5113938724298,1437.8030157126586
Q12256,5739.11243573968,5773.545788258897,5951.37832104354,5958.749139635463,5580.181093214012,6450.102085942932,6339.2495318814435,6223.449554041804
Q12257,3842.3254727883573,3960.7488019779507,3950.0203291496564,3981.0110961620317,4097.812007995061,4053.125718058447,4082.058251423449,4196.822576779515
Q12258,2854.73728946362,2423.5366500191985,2887.0693781673863,2461.026266158115,2477.0982469011774,2481.200112626686,2398.1953108349016,2472.9279967338225
Q12259,5692.356243364609,5773.175536009392,5785.188253956606,5566.597614949205,5674.44280162098,5706.07709582184,5533.6807352257,5801.972347753147
Q1226,2761.550740690529,2776.971073837627,2792.391406984726,2807.811740131825,2823.232073278924,2838.652406426022,2854.072739573121,2869.49307272022
Q12260,3915.6312831023283,3254.0823567150146,5258.539549366977,4921.555884873429,4654.587566148506,5323.290210976411,4063.9772203071234,4591.245520122124
Q12261,1042.317128136596,1383.1580567581657,1124.4389775825482,1263.3309180716126,1165.3112534925976,1057.980518038749,1068.3591868103993,1090.815941641007
Q12262,4212.746874659508,4370.673788899962,3547.576996385615,4160.5614126967375,3351.315639122122,4455.388170428854,3568.6600546142113,4756.094771010576
Q12263,2367.169762464654,2351.4316729339025,2289.604642208409,2207.0034253335034,2410.750845445558,2378.0667876694806,2122.191851558463,2298.4727527553623
Q12264,5216.558937992095,5025.958829565281,5993.641965732136,5204.981082789921,6560.059579337123,5487.259015447162,5683.901196352864,5806.7441908485125
Q12265,1764.383963174205,1741.6337548976114,1840.4183962675477,1832.8805069645139,1594.1339517433648,1728.9932418407816,1930.7215613252367,1718.0884548022325
Q12266,1587.74683061105,1834.714532090511,1693.0025893251689,1635.2892834481975,1595.0326288566714,1967.7217736099299,1786.5335524353343,1803.4542131423502
Q12267,3046.4874096103736,3319.1788488847797,3228.7863213703627,3315.894640298188,3056.1843265986636,3805.724148329848,3885.720544709658,3588.4300851328085
Q12268,7844.808036657292,8071.071943273171,8529.773417054434,7712.794304639148,8398.444987799401,7924.157829588404,8387.903942207626,8925.775321219884
Q12269,1722.087758024857,1549.1191395211422,1655.3008828335767,1636.2016942334747,1770.5115290654194,1617.5563473986222,1384.7577408627144,1601.826915572908
Q1227,7000.833798850879,7057.676403344618,7062.072064915757,7071.453921330636,7082.291653502873,7348.964938665167,7286.08944986824,7441.322066468382
Q12270,5002.667910327935,5472.680518131497,4977.735786479999,5292.37132814048,5299.409646687673,5495.556584009303,5665.828432365264,5507.849957276169
Q12271,3577.8456796383307,3609.2648438631654,3492.673887193149,3430.1543454895495,3483.6087427705534,3448.4692953357417,3520.9676965287185,3559.161206102612
Q12272,3332.914076450625,3419.1699596911362,3420.693794001279,3420.917412782042,3332.185942359641,3330.5780820404552,3328.9297930807793,3414.3299751138507
Q12273,2172.1431228319616,2233.466575624995,2155.0659990233376,2184.3490858968103,2200.1996640671123,2272.651672188317,2218.276654423916,2202.5117683705844
Q12274,2468.8386804459224,2315.238035808078,2641.2792594729385,2616.2450890883783,2446.0519795972637,2477.571935992686,2493.520398001211,2497.6332628450036
Q12275,2671.875019855548,2527.0841925860113,2410.2924256557244,2632.412071112176,2489.4222891733257,2504.014357158485,2353.9028177382447,2455.3292822228514
Q12276,4273.10760706266,4264.499626617142,5331.115945347849,4620.069377760422,4584.295035721422,5650.285050438822,4513.297638043614,4722.916180475055
Q12277,4833.847985405414,5503.135430539831,4599.855626033418,4640.634358908272,4339.283600349274,4380.760999095493,5150.644739156374,4597.974557490104
Q12278,6327.771311456233,6385.2170546700045,6172.466806789138,6053.106158064214,6690.161049399954,6432.25769332747,6776.758703353215,6890.75417573385
Q12279,4786.03598179532,5282.8278794753405,4992.522786053038,5168.1420478239215,4976.313342355098,5073.60285132771,5393.958950204693,4942.031117218216
Q1228,13534.232388250923,12873.088186853556,13407.085397442826,13057.823511524271,13727.002865258792,13019.865768159361,13560.960476220636,13149.357663099723
Q12280,1640.993775695119,1582.069576460462,1645.1031026597168,1560.499056890944,1654.5578778870276,1570.3038581145804,1664.3691798353711,1597.0815391408064
Q12281,2309.312891360076,2479.7849609600758,2394.1108809607495,2442.3160820845483,2551.3701194444584,2704.26123539589,2585.05898657144,2720.686071194462
Q12282,4042.98581296224,4119.497178208628,4097.593903386324,4117.320638963545,4112.416748658103,4111.40295300569,4116.525867288937,4125.015142683032
Q12283,6874.867270390121,6893.7154035464355,7001.58362422722,6870.256178155916,7334.809301040128,6838.404034604991,6999.816977888942,7326.022460646667
Q12284,6830.29449285578,6891.721898809466,6884.083942979342,6595.52281404076,6584.328662880785,6733.77557495959,6634.150397642155,6830.81408508122
Q12285,5544.319820594027,6489.455590725206,5660.422279409215,5898.8419880288575,6575.959988890306,5744.8538258375265,5980.641024435337,6652.432405193682
Q12286,7304.01905281995,7003.606220521596,6739.307718102705,6769.716829751906,7015.180836087542,7039.535620931668,7053.481383190072,7187.23632614791
Q12287,2102.699118672066,2122.714007215186,2114.0323057159576,2111.8563773928918,2112.0757537184604,2127.5136727372064,2110.486870706846,2116.1554441941435
Q12288,11795.46463828168,12047.172772377207,11839.586483680014,12155.55876954863,11955.085648221366,12478.290718097489,12106.113349870357,12474.501684322073
Q12289,6782.450970187592,6834.372086696525,6816.54135360353,6797.367263078478,6776.849815121365,6757.675724596312,6738.501634071258,6719.327543546205
Q1229,796.9509607523787,828.1452706073164,812.1137713920544,812.7051203831356,718.6693361187721,683.5991011289465,691.0156550379038,708.6258976553456
Q12290,12083.383278940002,12212.190872338955,12569.965834430921,12664.338406479139,12635.419674649143,13660.713717569923,13082.006982275072,13311.957681407244
Q12291,1975.520985980747,1968.5193015030136,1984.0731243223927,1972.4530602138898,1989.0964449401456,2014.211108645618,2061.7352369677783,2026.2159434037894
Q12292,3295.4570961478585,3472.910725703621,3490.400662148954,3507.8905985942865,3525.3805350396187,3542.870471484952,3560.360407930284,3577.850344375617
Q12293,2756.0482531145585,2725.9210147389567,2809.0946257839632,3000.2416290181977,2932.949168590311,2877.2699275759887,2860.328388016023,2875.8387846363944
Q12294,3362.6838182886722,3279.2051149966705,3370.5650174285106,3568.0156321051745,3631.996958323376,3578.3392374795435,3560.8955562788055,3590.9211455964123
Q12295,2375.50376071075,2470.582175661048,2459.7416510916755,2385.546696371491,2423.060271606887,2489.916417768511,2391.3667399021324,2422.3751374871676
Q12296,10099.886456986998,10207.250681652342,10460.23739132302,10335.030810487708,10400.62594402528,10528.76072776386,10618.011125481651,10719.093195241308
Q12297,21278.118733470626,4933.185393100898,3861.5863535207372,5340.285487162309,4740.558727770338,4403.623088851611,5275.610315411329,5489.855526157897
Q12298,9609.838284463109,9600.881941867423,9089.205009625188,8444.508635263463,9787.53083430147,9801.284605610077,9629.112562854014,8418.588425611164
Q12299,2249.62993450158,2220.639522186546,2126.5334451345075,2153.0890931847694,2100.9209385945524,2062.84886854761,2025.7419653441773,1985.6309317906805
Q123,1752.2927296105297,1770.452220053436,1768.950375142077,1773.9224548981565,1749.0683105668902,1730.1459556974255,1725.3791235202239,1730.156670473771
Q1230,1713.6281860109475,1728.1945570673324,1752.8438399296774,1756.317329931062,1773.5450072013637,1791.4694234969525,1839.7693000920551,1853.4394962796566
Q12300,4699.1943149491435,5211.96148439562,4998.866847479541,6578.702483663424,5475.264128224162,5414.156624395666,5707.183234804037,6913.930209982514
Q12301,5299.069586169942,5258.884500370834,5389.798111834784,5412.921626707668,5251.3806736753895,5186.839375270399,5385.692321841392,5287.323901617969
Q12302,4317.3836547224855,4373.291249787904,4369.7723642304,4380.358446225658,4384.569494803777,4399.169629733949,4408.25099833866,4418.73646327248
Q12303,1960.7257332794684,2812.6109382581003,2236.6251975933083,2794.8014464667494,1960.8201216479897,2637.388467067121,2172.989586506405,2825.9157625400194
Q12304,5469.322317365219,5113.5052014522125,5766.557062181126,5134.893516853244,5750.995203834089,5237.720287760379,5722.551324672322,5210.616962634026
Q12305,1910.0914471613146,2048.7270542020237,2060.2283952383887,1944.1056444002684,1955.4883073852427,2094.1999458416353,2105.7012868780007,1989.57853603988
Q12306,4684.915244997314,5220.094904475799,4730.045319601193,5065.104392036312,4965.035284761326,5091.915325493992,5270.188966712224,5063.415281805352
Q12307,2314.115741872057,2249.699972667377,2218.0670596339637,2150.24783803241,2219.547463922643,2311.8298510860077,2084.3170095692763,2180.016967643392
Q12308,2113.346988643094,1991.2439039012638,2189.63575189357,2433.638934844396,2407.9280829266086,2238.104321281588,2162.7300527161765,2051.425587520902
Q12309,4213.181816465933,4421.84096834242,4296.6228696066355,4719.691026884875,4760.034187640278,4715.770965782409,4717.70165158532,4619.0641141057495
Q1231,1448.0286833037194,1463.8632299400047,1476.275712579031,1486.0505796819127,1485.0306217287077,1487.794726109059,1498.297227365891,1506.6182082724697
Q12310,1857.9607743012266,1800.490118771711,1732.5909950100217,1804.232899721365,1769.3249496410367,1777.1298345208588,1749.3007000676564,1750.9194186910279
Q12311,1387.9440120433703,1464.216071084902,1549.1777057586469,1560.0388157638579,1554.3954335748174,1564.58061005321,1573.513195825762,1563.081486112298
Q12312,4166.019258053594,4070.501423500263,4160.05355171152,4272.210119256694,3914.842110030991,4106.615818404455,4205.9710411702445,4127.833983175996
Q12313,3153.0298979912222,3218.9393882264662,3001.079968405584,2861.8220827808555,2852.0989217618853,3263.142155049154,3259.2713537691375,3173.201976094355
Q12314,12411.9131556976,12467.847720734842,12560.686834015458,12631.830980148487,12702.975126281517,12774.119272414546,12845.263418547576,12916.407564680605
Q12315,7539.611365524638,8571.365378576902,7656.120137460982,8002.208891395504,8217.519082173327,9062.824644011225,8656.833335864065,8592.775048858333
Q12316,5260.651360432235,5128.088786055783,5532.563830806044,5899.207738515008,5549.378941392967,5529.235523976938,5867.306771071065,5580.993615339601
Q12317,1324.0680438810389,1309.628541103027,1252.4864142729964,1285.179887629747,1342.0393398747215,1341.663079520206,1272.3102659296324,1307.4532415215583
Q12318,5575.341664887333,5945.496876244304,5793.875871001929,6025.779511924239,5842.039329918476,5870.945638917048,6170.9292743957485,6361.485949367743
Q12319,4422.411473785033,4064.047053803698,4073.1092081027514,4098.209992435453,4250.62586555125,4093.622941622056,4513.6814814885865,4179.63400114952
Q1232,2496.1380847605974,2515.600047236148,2542.9483565939067,2565.9282919908205,2598.6185627539935,2644.5120544796177,2681.3424492924714,2706.9490564217313
Q12320,11745.842147218107,10800.560754435943,11784.894789169168,12247.105470449835,11727.833111194523,11247.237987537621,10708.270046301306,11425.951576053913
Q12321,2097.66745884438,2156.1154486588575,2169.108300524619,2217.5030740493075,2223.033957817608,2244.56709053786,2260.4621262844416,2276.7145226418907
Q12322,9206.768838901617,9910.35170571226,9526.02011371454,9684.591825319252,9936.155701315856,9629.901027724238,9980.664799436045,9705.549966674549
Q12323,2497.8638785299004,2499.588856719049,2504.3890792669613,2513.7059604582523,2521.0257359894463,2524.929992962622,2531.3041598952004,2538.151131127087
Q12324,4220.230325173952,4321.894230566028,4235.426074533419,4155.420283918195,4133.065864112599,4170.591182133821,4119.387501667543,4261.342752218788
Q12325,2156.9841983929396,2245.2179444211033,2178.114985504594,2155.691286679159,2165.728658542375,2152.7264471522017,2187.1426743393486,2144.582296232249
Q12326,7559.7664229871825,5992.537314646616,5090.972405554641,8463.386653792246,9233.094466475528,9204.304600876116,8603.919524804649,8318.151188449185
Q12327,14270.92180346404,14758.803913046993,14655.888758311201,15329.591558803266,14948.283335820865,14626.414281022178,15485.394649149639,15159.067798038734
Q12328,2306.8328663215075,2379.037132361959,2320.7906123401694,2275.5519744577405,2431.857638561632,2634.444922297993,2315.811534401338,2389.109829269135
Q12329,3415.2973294098833,3452.6954399056485,3229.570690218272,2929.787795769238,3603.2214077776134,3546.553688332304,3306.162362090679,3099.6096091584795
Q1233,1064.9015824814376,1079.3156436720537,1033.3775949723163,1113.9040841758529,1097.707284109136,1069.9915111644764,1140.4558938774812,1097.7633832163342
Q12330,5529.042654352266,5232.896568850653,4531.365316901947,5106.748183893027,5446.642645706397,5378.173513346221,4406.661676129714,5215.504161153009
Q12331,1913.6237347231117,1724.5697826073908,1929.5842656172083,1717.4048826443682,1745.0227292080995,1757.9403034642228,1470.9500434051843,1594.4770487701985
Q12332,11590.382752205682,13192.817257463917,11287.070660522864,12755.6920194216,11510.431138207592,11280.391159040504,11155.997450433479,11931.73371734119
Q12333,11197.074603256315,11474.211509965107,12564.721482469935,11837.674326594852,11931.45986543884,12145.142124807699,11723.312510536018,12341.628687652072
Q12334,1386.9771225432278,955.9485464837378,1310.5483149408337,926.7540738895448,1068.814193758555,823.4560062664599,1059.1784521694194,787.6947639275088
Q12335,9742.423209963565,10242.475752951066,10929.66233829035,10903.8107809233,10277.34977044243,10009.302474595048,11533.325742408313,10766.874601921581
Q12336,2077.920908112097,1705.8544055251516,1964.2742365978445,1838.473081910577,2038.406512327983,2101.5385825236863,2331.2383718203273,2047.8385948171144
Q12337,10317.714767692645,9628.082496116765,10074.15287336651,9759.722606000527,9662.038944985985,9243.56917978633,10570.94951174748,8783.755128489858
Q12338,7821.330814760522,8576.857541908192,7973.035247255513,8482.516823310778,8024.538802414715,7984.931779248836,8673.315483011253,8332.446591563426
Q12339,13562.833123283077,13503.065716932892,14043.708345174602,13393.466243435128,13403.245336539905,13304.988252088633,12867.494694982059,13251.909874802252
Q1234,6298.339878190289,6382.902943405491,6112.791011364718,6587.393875601141,6492.102370223487,6326.548653829141,6743.3139782188855,6491.523690659715
Q12340,1599.4052510315707,1854.814212735543,1657.5039777293382,1717.5423187171637,1597.6308670682706,1691.722152615736,1802.929664942665,1714.3404187143024
Q12341,1833.4626830253828,1880.85432484409,1807.8852663392474,1704.0455266994227,1869.4421163433628,1840.7352042227865,1940.21834569816,1894.65784587161
Q12342,6549.624865113006,6900.458465230134,7789.715032031739,8145.752669865942,7243.333983184931,7468.940940107639,7171.410910400173,8365.273195301375
Q12343,2339.222250141154,2160.5832910227564,2276.4913581251167,2237.913978350278,2337.9582699007233,2376.7944479222997,2261.4724301559627,2344.2680476702963
Q12344,1198.4418831684093,1338.8396577380256,1384.3016089835705,1503.4477325085186,1489.7563667735403,1420.7111317775677,1320.6494415261961,1476.1647617036356
Q12345,6420.816416263979,6312.893978557208,6162.983279579626,6283.906485032008,6321.458337286282,6390.005019087771,6465.342123495839,6605.0110983843615
Q12346,2252.9483742121133,2294.008787653954,2223.34791200166,2245.9829919074514,2293.623695231916,2215.5797060853906,2225.585229653896,2242.618484464802
Q12347,2215.674964640746,2194.1050296539743,2216.1588270971965,2193.4389265754817,2249.4768925270987,2180.871042176572,2254.9188129926533,2196.737872254967
Q12348,7056.104332585395,7508.363968748271,7125.506717753917,7289.420727953112,7001.620911012112,7387.958316258664,7117.81298123129,7261.052056252116
Q12349,6633.443090642694,6678.62152551041,6727.39123556669,6680.291162683991,6527.11888568794,6657.859826087265,6628.3355427835195,6731.285501188653
Q1235,6016.51009606742,4482.475976265373,2948.775905075179,2110.515101112086,2543.070345477336,2373.101047595247,2234.9888462319645,2092.0922125873426
Q12350,6906.850183134584,6684.845245094647,6558.145771498173,6644.168065191634,6519.55779020345,6584.581404384586,6715.171809458421,6728.111669926616
Q12351,4686.029910628514,4962.596764938531,4815.814623689463,4753.461696097587,4566.3343052161035,4863.743771404027,4753.3765757523415,4704.866145362272
Q12352,3198.465304538101,3153.409599074806,3189.8984292265077,3146.2992302993284,3171.727540436645,3155.2070225580596,3143.5763550536776,3150.1827335057937
Q12353,4339.936491090547,4237.740374112223,4175.395812566091,4193.735310197403,4177.643141908649,4294.084945996117,4295.00710804662,4403.641679851226
Q12354,2892.4798494463607,2934.2734090975737,3073.474598081877,2878.13896102979,2766.9564285603506,2886.0846583523517,2934.4103406565428,3017.177723580769
Q12355,1234.7359749721859,1236.5124626429892,1229.0379094002851,1235.7573871102934,1257.2200766452656,1270.8728256746688,1275.9085802877735,1283.0893019560233
