id,0,1,2,3,4,5,6,7,8,9,10,11,12
W213,3433.2315369912953,3247.4661895023837,3550.324999506224,3339.3217316413775,3144.0005538497185,3640.4196090110036,3203.9955650103952,3199.6186516465464,3339.879574204201,3188.538870217993,3135.0109454111935,3502.1782210079464,3051.5675262497466
W214,2023.856342153432,1785.37819025335,1754.4559889630416,1862.2694505205532,1785.6227146679382,1795.7939404573924,1789.6242608558682,1955.0000201903372,2034.9821624506876,1796.009855225274,1765.020562111588,1873.0648012569195,1796.2549072251384
W215,2348.0960414055385,2372.063565110157,2374.80602844022,2355.9965759690876,2336.276462293931,2373.61279253112,2446.120447066578,2352.3004317431955,2338.522072277642,2384.1705322992893,2350.9063616212316,2367.8821119515046,2347.0249397081093
W216,3154.585761802223,3170.8300422181646,3155.7692887985404,3132.837015842172,3140.3593011026915,3148.3149799053313,3131.535183296498,3160.6756326672585,3162.5846613764484,3151.83269091066,3156.7900094198712,3173.034289903269,3157.9735364211115
W217,9876.8486412843,9884.90534105678,9859.279592063023,9881.104749479968,9886.444057833805,9882.242354344788,9880.011404143701,9869.45663952507,8980.15520012541,10106.374791645538,10036.04268182916,10002.821556909597,9970.105966635336
W218,9933.414421021012,9671.21140051502,9934.058956074194,9920.638878396614,9908.748609721331,9900.235602194283,8936.798145522513,9705.037092621362,9961.232881510286,9947.658230412842,9683.339874268173,8991.287938184545,9990.168307965354
W219,1042.9351225578134,1042.8702332245055,1042.7405964531029,1042.6757071198674,1042.6108177866565,1042.6106758915162,1042.545786558329,1042.4808972251653,1042.351260454052,1042.2863711209611,1042.2214817878933,1042.221339892754,1042.1564505597119
W22,3785.462893106756,4031.693956535363,2525.599897602617,3543.9651466402033,3537.2601882783133,4010.6918532019768,3254.0468656394064,3195.6990901211693,3166.8840255232335,3838.121051350956,3261.029169346204,3165.4363314382917,3318.0290282226283
W220,1770.956565180376,1813.3644318710262,1806.025240601741,1798.8153368962642,1791.7324432125563,1784.7743221300266,1777.938775642744,1813.2236435202462,1805.8869323887661,1798.6794651307628,1791.5989649738494,1784.643195253535,1777.809958706657
W221,7624.916345951042,8523.550865009915,8540.812513656467,7925.41321043596,7953.7951674915075,7828.378616386312,7045.048304323398,8589.685805448733,8648.049644055973,7934.9869338044855,7790.401919395953,7958.728284762231,7636.25540053575
W222,8681.063537188125,9081.38418955086,7988.254307556329,8266.37092386123,8331.931315557757,8041.54786773887,7952.721413234568,8255.770597144952,8725.697655541058,8760.506728282433,7987.977552647561,8358.087162417783,8237.189928821026
W223,22870.55280567004,34856.02103257543,30682.6456797847,29595.4233361438,29234.800559717467,29149.79472273691,27567.598201696524,29927.716380995626,29462.356129129545,29041.317483679657,30430.365622354515,28510.856566296683,30332.372360071247
W224,1690.2836495741665,1703.3811353266647,1688.845565824247,1661.295372423766,1763.0881311613437,1703.1765893307436,1772.3974749205931,1753.099151903585,1771.6306339716352,1734.7947864799476,1770.3578009807823,2003.144031621746,1705.9046378668977
W225,1890.3178976993509,1903.5293271874482,1886.2035720468741,1914.8625861092662,1941.7180964004035,1992.2914174777723,1974.1527791389615,2011.1756342345775,2010.9327246099094,1947.2277209853555,1908.1607172760507,1948.3727142973255,1958.4997298903836
W226,2831.9219196212803,2924.332728710447,2749.399427693718,3071.910665708859,2846.8877934426732,2959.324094270209,2793.671776751505,3101.0186865930636,3060.303127496131,3007.6502535286377,2894.2512185322576,3027.5387445691517,2906.895057642167
W227,1238.285207199838,1268.1040037551836,1267.5120969141974,1296.6481348066316,1290.8761207328964,1315.108410414442,1345.2399477018598,1353.3266096879486,1340.3049105304729,1398.2558694427698,1360.3936689324114,1365.9563080322441,1309.2464655925062
W228,8013.629087446451,8006.955061482561,7978.832575996658,8028.071114620758,7692.7939021298735,8575.26094814251,7964.242295673315,7937.758971115177,7911.335948260566,8129.893765865989,8113.549514583113,8195.351982235426,8108.107303194623
W229,492.8328212496336,462.74570406613594,477.80143094931356,443.83223472872174,461.729026061309,468.3377624280702,462.5993952858714,465.3608827863084,443.8924869013091,489.6801410339805,402.09427950691617,550.9310264338716,438.2729718192916
W23,830.8597219221219,971.9233042257324,915.9620978357179,631.3566969375262,1022.6707284698689,1127.181109610144,808.8035988190895,718.7077688355014,642.9187656388322,647.4800581589665,662.201306386477,746.5861394710645,772.0347629121164
W230,3345.353568950683,3225.64919522021,3191.2754734064206,3217.293134542638,3157.48637472945,3642.7145258079113,3040.6699449415946,3074.551207650131,3106.7498622494654,3172.519251842214,3168.9349436602793,3220.41563003428,3118.889406521423
W231,541.722421125458,566.5201658962997,527.6014068565133,578.4641429116693,553.3616807063614,595.0006592496953,544.0007743445718,564.984534199068,563.8431469635602,548.92009778388,556.4973880693254,590.4747934856065,608.6142569909764
W232,1930.321984842015,1928.8852218135962,1981.7253938068184,1990.538880880351,1917.2102824704507,2147.205312484191,2038.7279680824083,2067.546366694083,1969.3292324471656,2188.3680259866214,2133.5053701056504,2149.3539530968587,1881.996057823263
W233,1125.146346319456,1018.5452147482965,1016.3103771014287,1051.289610063294,1036.0825850123185,1048.1637061005335,1073.4493870149486,1145.1637526092352,1092.0380385902572,1073.9718618936795,1093.2510684788745,1035.4715542122383,1151.649837396425
W234,1797.6267700323297,1804.7459875281177,1885.639738882868,1705.27382546875,2005.1982384500327,1863.1903750096558,1887.7991133670187,1841.310470284081,1799.7315874597743,2224.5954497204357,2170.2065722762018,1966.023782510208,1832.7801358587492
W235,462.8756787580076,382.0444866278356,467.7506238012668,468.278611957779,411.5581130608401,412.6831856980885,396.1048845841795,452.2214143334958,486.46215689148664,361.7336520869502,438.22482241881056,405.8731366026746,396.1746213233446
W236,3277.0067387585264,3289.113053240058,3289.726310653923,3400.624272904485,3346.502178579473,3408.0341251663112,3352.2166630356733,3386.336650328512,3325.4177398754764,3256.476819507995,3256.6085139611487,3226.370259233621,3157.743255155724
W237,1093.97253297558,1029.9760103688052,1074.4523533787137,1258.960445868215,1008.5814815133541,1085.4084000649855,1102.491212687704,1169.503581487025,1234.3482674035629,1049.1855832551644,964.7959330806232,999.2722060101693,1051.6499258404983
W238,409.523565312094,377.3158804751707,391.2222287739738,386.2551210802792,382.8597018886938,408.0038382151404,415.33536402654073,377.7723083906301,401.6433856913224,385.7470651045791,393.9957393295812,429.8274936750348,399.1005820002144
W239,4058.2940759226503,3992.238489111845,3732.2225474285347,3935.1249136815673,4075.038166637275,4068.392756849922,4063.8343646191574,4005.0847240604367,4233.695454453104,3995.231771371394,4085.4640055635964,4075.1043819884653,4777.746103438744
W24,7715.027753292608,7796.119540877339,7002.850096380354,6517.975153771426,9718.109636373876,9179.123340695623,7172.440382003473,10771.458172165972,9466.92360894406,12847.216201688258,8752.892416268729,8260.389060549755,5684.895010324681
W240,2575.4096013973763,2615.337992869513,2603.995608216852,2587.840885418544,2578.9265083074265,2557.5483941876914,2638.6195337213985,2613.2490230394824,2555.7530933239336,2562.9508100471276,2627.04731588916,2542.2587519048284,2523.8834548420778
W241,1007.5227714541352,1013.1686566285678,1033.4557761271333,1030.9469184512604,1030.5566708036765,1081.251343814351,1089.1756486962768,1053.7744326791037,1091.328778962939,1098.4567015485597,1011.7104061218978,1033.3322178644703,1014.6993311727837
W242,1497.5209694213002,1499.9479159902205,1494.3960785657314,1492.494620308676,1468.8032196019128,1520.8794282186645,1507.8912793234977,1492.7943829083308,1514.0494019524747,1533.7054174558768,1547.407917499373,1578.243154939463,1526.4378105397525
W243,1205.8675877781445,1132.9839809654884,1194.0693783665736,1133.5424684863121,1085.4001178151123,1046.1009411312602,1093.3010841012467,1120.9471596933295,1124.163569692887,987.1448007992578,1044.681432671571,1007.9344754961983,1117.7498547092225
W244,772.6939889665639,772.9973793225774,772.9502146675146,788.6070004423807,795.0897631143636,757.2863912990955,766.5482177501493,780.8729242675868,774.963720216268,780.1689800517303,772.6860383784986,767.3954284664903,776.0860378826131
W245,2307.914170720403,2350.3165941975367,2338.1925918981865,2375.0486297478415,2352.0050317367836,2381.8127899815036,2353.525451437214,2391.6710105977077,2305.941289650783,2606.6056468376605,2410.3040702308804,2416.8262457022142,2446.775058577422
W246,1472.3572780431357,1002.7011489984196,1216.3615278268967,1067.0560363964184,1005.1082762585344,1121.8115714049086,1484.3438562969297,1089.4448793245074,1164.2612132497466,1031.9139537248352,1152.965272118749,918.5234598511214,1214.1361482612867
W247,4571.727905297082,4260.6131548823005,4384.127478172014,4240.085360592162,4859.632003323845,4448.4883612944905,4189.790455508611,4108.200437407374,4718.76887941302,4637.303143986275,3942.0367377207867,4093.927544945107,4176.475547571499
W248,16100.859479187871,17776.365882694754,17404.03869255105,16077.963577633443,16323.746397577906,18274.500632591597,17713.698643441778,15912.432913603037,16126.6166512047,17804.8034107695,17431.88059818564,16103.684122403167,16349.860128337485
W249,21491.949169464526,22105.613977548943,21554.805508961646,21638.304670374546,21539.495819278436,21825.530977183953,21545.667628993317,21422.447554560833,21532.31581363011,21712.361666780198,21541.943215090214,19941.036672997026,21481.066182413197
W25,1871.5398175474538,1615.579877766782,1356.0382688347868,1297.8143357728652,1889.8252049306188,1240.2841222538812,1008.3258045895568,1440.06464320547,2382.2105478376075,1175.9404002884394,1113.8900330494544,864.785821613637,1139.071037477077
W250,3509.5092785562247,3233.478107792826,3253.9643413458007,3396.2028445576343,3533.386484503202,3348.1774082915617,3202.1205648456885,3333.770037776061,3483.061548165916,3561.7306005369355,3248.885137673589,3290.826825942665,3431.1116698002866
W251,6771.5679892983135,6839.388729454797,6719.56053511292,6764.616693711156,6751.761313208799,6807.970141535008,6780.326277143409,6802.045992983064,6770.443155749424,6772.392756095304,6783.253740372085,6765.425448046629,6767.368827833105
W252,8756.05714629172,8699.375393489325,8461.972290994647,8327.682312105251,8781.107552923559,8724.282026765597,8486.275584090326,8351.64346854778,8806.221466198407,8749.25184883495,8510.640729547442,8375.66571761409,8831.399026440367
W253,12510.3659849086,12347.57532704166,12305.781626821738,12267.857492810643,12531.329226645472,12368.276004257723,12326.4148741289,12288.429545891891,12552.32627053111,12389.010076735178,12347.081412171121,12309.03479483658,12573.357168932993
W254,5938.163598928634,6081.9070715910275,6187.983062913134,6087.473576278253,6001.857932988773,6053.915477886025,6261.0925640345295,6110.374657188312,6033.176181291976,5978.581687172973,6164.5524557338995,6165.854031483134,6060.790257822424
W255,1932.5451399818319,1928.5451398512641,1926.545139841705,1921.5451398487492,1937.0902799716018,1933.0902797849658,1931.0902797473273,1926.0902796840487,1941.6354200249432,1937.6354197823691,1935.6354197167173,1930.6354195832832,1946.1805601417066
W256,2912.762776463187,1525.0646557630691,2589.7338438659403,2502.1730689059004,2982.392046238959,3048.282711657668,2740.032520678284,2691.2718193884066,2813.642490870506,2940.364450368649,1539.5163992353064,2614.2744758596887,2525.883969260876
W257,4020.958841801019,4023.8847274667464,4026.810613145164,4029.7364988362456,4032.6623845399913,4035.588270256391,4038.514155985442,4041.440041727122,4044.365927481428,4047.2918132483555,4050.217699027888,4053.143584820026,4056.0694706247486
W258,2096.060323775704,2135.2226569003037,2186.6780551835127,2129.5999800883983,2148.481238702173,2125.808067649281,2092.379157364475,2152.5107624621064,2127.1028518488215,2132.8963508650436,2133.194888347004,2102.0451059747097,2099.553581875838
W259,8802.646160237506,5912.451717234358,5929.11893793642,7728.719005019022,7161.204066002427,6546.275851703463,6464.38376638066,6490.576715781031,7518.161285029168,6784.774299661789,6827.91303669895,7029.062563312556,6871.119134856639
W26,2813.1686131085416,2733.834531115594,2884.2599197707154,2688.930699430275,2437.7489348119557,3724.191045190407,3252.6160285040487,5944.223777360259,3984.949220968404,4502.295149870809,2340.4250312215713,1703.9863521551251,2693.9928925179083
W260,725.2497221265877,488.59898008743266,755.6802370093941,475.0695659386034,912.6456444343295,489.02946716612144,509.6320317542419,358.39390294530136,413.95248478985314,445.2110702293024,651.2375117148324,379.98081628026836,482.86051216204515
W261,4758.037495668386,4887.32222500366,4575.227719705144,4570.112103486718,4649.910430493218,4776.392168892334,4905.676901155229,4593.5823886509625,4588.466772310371,4668.2651012070255,4794.746842536723,4924.031577716162,4611.93705803395
W262,4389.3067157957,4396.69180427692,4404.089318229817,4411.499278560192,4418.921706209082,4426.356622152712,4433.804047402621,4441.2640030056855,4448.7365100442075,4456.221589635944,4463.719262934198,4471.229551127841,4478.752475441439
W263,2338.7024624695478,2470.4537053071444,2376.8645054322897,1974.0317932706173,2677.376957322287,2302.5381483127026,2221.883069095144,2350.2296295925694,2461.97685249216,2186.1151206329127,2310.2592916576223,2348.740916142425,2323.3994813994846
W264,3281.673469667279,3853.9480906317767,4261.043463160861,3972.3676122394604,3811.6854505489828,3704.5710247764937,3923.208549494074,3746.9955700105847,4109.011008120611,3776.189793515539,3772.8944992467746,3546.1230556807227,3936.2442003005654
W265,2209.8876600217022,2170.7333243157905,2168.5451974423054,2113.159891489373,2196.8407562293305,2109.703195817423,2158.225401229949,2181.1116159918824,2198.9497175252823,2159.967334616127,2157.7888276115837,2102.6473880564304,2185.9600726226513
W266,2205.9866598857025,2142.89860081119,2112.761124889689,2030.8411424812602,2063.6619314481713,2445.308906921234,2270.4698415820767,2149.306309232503,2229.512858782019,1978.455313380097,1971.7638479250909,1933.9405363063147,2110.798919108677
W267,3712.6438774475705,3117.682843678095,3142.565868298105,3700.0038641646497,3107.0684150353986,3131.8667236902006,3687.40688463124,3096.490123944765,3121.204005053969,3674.852792337011,3085.947847374161,3110.5775883754395,3662.3414412704265
W268,1303.6682823617984,1371.904846893154,1318.6070251837825,1350.8282798934856,1350.1463165651992,1300.1261071467113,1368.1882378566365,1315.0266177288138,1347.1654944118104,1346.4852734302697,1296.5930010080756,1364.481116491804,1311.4553712037011
W269,1293.2151597487812,1203.3800629307918,1327.6176970554825,1339.202363231656,1291.2324896821035,1295.18123968093,1301.3401439342458,1319.6284202631798,1304.4389300603807,1305.70014249253,1313.9561382071795,1252.7153377509949,1402.6559576009981
W27,1763.6717437189136,1954.0771649075311,1884.9473353493236,1516.4183755050115,1693.081125014741,1755.945003306806,3417.3175058536985,1988.6267401126463,1484.511090075447,1440.3743574597593,2152.4424282163736,1580.3259470764137,1753.3310236233035
W270,7994.419084780127,8431.487859255467,8062.198567240316,8312.237655628356,7805.890471268254,8239.125885310987,8290.989757403146,8277.740027658743,8146.335311104888,8547.311243551741,8068.091229611114,8363.354338860743,8278.49537471856
W271,7523.649793623707,8050.425842493162,7819.021272638289,8063.703100590418,7530.4847541309455,8004.039771469441,8006.369333520298,8013.597169396359,7922.625693407099,8223.610755371277,7825.766642647209,8000.75060783163,7990.258522444791
W272,979.9946529990194,973.840917320093,955.9091247691792,980.4619336472566,983.4096903800747,981.0942038679408,975.2971278234584,969.1352246789035,974.1670790433271,976.4896005270368,970.3578741911717,952.4902161796214,976.9552099075386
W273,6452.50893116049,6234.590700417319,6414.359678868363,6379.653793558713,6367.292270913798,6686.031391826713,6360.428099861782,6401.624603016267,6550.39401474105,6673.445566859697,6402.420856094169,6407.682890894317,6413.084717356674
W274,822.2248717060936,813.2216277451214,829.3147601580271,797.195811538675,816.307550488739,839.615509408307,818.3198803247432,809.3382394525096,825.3928393153085,793.3511728949508,812.4167442716696,835.6691196986599,814.4242443813987
W275,8815.243795879907,8462.258446551521,8710.105620501477,8846.899570133224,8760.202648890432,8641.33658728129,9047.082914888475,8577.611740460854,8767.626730100055,8907.776668611948,8637.073989886228,8611.108013993646,9210.137182819011
W276,10983.251077143112,10900.726576680732,11523.288471492193,11899.240492767629,11276.408742176449,10827.543819435044,11643.698790704917,12364.597223587054,11162.537852490148,11635.436350806998,11345.129113617288,11481.904345431416,11679.740583582452
W277,3035.696826572944,3153.302262158244,3154.2323080649876,3047.651426269478,3119.7269480529094,3064.5498470181897,3269.935903982489,3046.376649076738,3093.575605044947,3133.437295643609,3197.887212301717,3154.091171359628,3110.060020221239
W278,1260.3308251505357,1330.5683363972264,1275.7938343932117,1308.651234773496,1302.943817208779,1256.9667911760234,1327.0173315120414,1272.3886358913364,1305.1585699508578,1299.4663451007957,1253.6117128691135,1323.4757787012802,1268.9925023547578
W279,1327.3831662551074,1304.029902838121,1263.8730665705866,1173.3176933565987,1248.5658708414658,1348.0239150066425,1268.3434305109274,1185.8608505796883,1281.961555074889,1304.6073868930569,1388.6269960711502,1350.5014905654211,1212.8872322375596
W28,3846.186519834767,2925.202104634885,7290.531290959039,11601.198446371707,3369.0190701605097,4200.249306693932,2925.2577464067285,5020.080297469023,3769.631247095685,3340.1013724999407,4280.700621549534,5664.481399261696,5844.522720049332
W280,5450.910292328816,5430.079719671607,5425.569871403202,5401.020404775209,5464.464676488275,5443.599281436279,5439.081888304309,5414.4913148901305,5478.041696022453,5457.141448784415,5452.616504329177,5427.984788903307,5491.641370276368
W281,1716.662937452464,1531.8337759222914,1691.1557816253128,1814.887928689892,1827.8438492365667,1702.2890317459974,1790.4310415486605,1716.031968849422,1746.6848448555747,1719.7115265540172,1735.911345629576,1776.1444706657894,1787.3091634457733
W282,2105.3383907470725,2106.419007873134,2159.2605774470276,2138.5405812059175,2111.4305084915027,2091.387665519581,2092.464392056372,2145.1168143328027,2124.470730594889,2097.4578614871334,2077.4872498971204,2078.5600880496236,2131.0234696066427
W283,341.75105581614224,344.09859636076277,341.319368407854,343.6646015573638,340.88810568591737,343.23103306382717,340.4572673512484,342.7978905803813,340.02685310489125,342.36517380738167,339.5968626480168,341.93288244531055,339.167295681923
W284,589.1777064485543,564.8047952599476,566.973639478321,565.9732871896435,588.5624814570057,564.2135907406888,566.3802951046565,565.3809297386712,587.9478620835395,563.622969605251,565.7875360977428,564.789156739955,587.3338477682314
W285,706.1791021475186,715.6465727034346,710.143120887761,699.5064423106012,679.3046196022154,737.1037022740948,723.2830648393091,667.0961198232462,731.2806338899112,690.8869149795689,711.1115872675484,712.5341621903385,722.0868320689137
W286,11091.703103253976,10991.953041338184,11061.73114875652,10932.129093585007,10994.080647585546,10989.450874787472,11002.164729677446,11229.100498193025,11124.702368481187,11319.93740196052,11114.490416115776,10915.246060699968,11545.202023088237
W287,2246.5326296143944,2238.708808345224,2244.5393406962794,2263.9639572373635,2322.0274332571485,2241.3888644169883,2235.363854386856,2248.39162115446,2229.8884916166967,2235.0965570832786,2240.5818804773794,2262.7276435853923,2246.5594878650904
W288,7896.514102380036,7826.911758989762,7842.329436002047,7849.112491262935,7918.7961621047325,7849.049917460835,7864.499499646082,7871.2965863603895,7941.124217530193,7871.233883132751,7886.71541232295,7893.52654888086,7963.498328813257
W289,10097.392806947839,10069.933024715567,10098.92853223908,10081.896889672586,10305.535181034846,10186.496646035896,10032.552295161075,10055.675331050243,10123.650287833108,10117.848245750356,10092.661237070892,10155.210126336153,10201.017645995624
W29,718.1022822069258,571.0040706902365,687.8643162016481,564.886875917983,758.1047475474436,717.9710205265411,578.0532043322601,451.0338810091827,836.3207751398247,884.0504632306643,635.0820779774668,546.427401723874,642.0791234315593
W290,17036.39394151002,16625.980216250944,15427.63778155283,14929.906741095205,16122.922572785306,15278.016032087879,14986.223790750388,15786.90730310025,16386.27592597921,16252.79120366155,16003.712089166558,15364.693591903348,15909.229137262286
W291,8390.750370435855,8667.550263315534,9342.155419205044,7916.815010235511,8207.585600267612,9118.898912679146,8953.614856011327,8617.030168020212,8641.522751360686,8880.775403916463,8526.305342432279,8098.290200256129,7703.506286477192
W292,19274.547091811357,19673.919527123893,18607.737848113662,17008.405049790563,19515.599647612897,19782.312331750014,19225.634787314208,18526.449135121682,19806.33925390944,18267.458185036005,18986.942638172768,18444.964609926974,18814.00272604782
W293,1938.2976906721426,3269.8047272379786,4865.164907135337,1945.4865484739876,2160.9303126808272,2381.9472547389187,2383.526078814735,2008.64342962378,1902.7689073444462,2188.4155026739486,2768.4992270212056,2221.8320021406253,1978.5935181974921
W294,1769.8180218949444,1512.6222237217903,1677.2815221477647,1522.5851710260442,1517.5262318894754,1689.7902036363153,1972.0795623157878,1190.030412157786,1598.7694665858605,1562.7781248165331,1597.810588248178,1343.378758825075,1687.854573416341
W295,3068.710185659643,3028.367321873338,3044.374939139098,3004.3404526292675,3020.2256913365827,2980.497313440063,2996.261074031435,2956.83655212332,2972.479728674692,2933.356826059574,2948.8803063234686,2910.056802127358,2925.4614675758353
W296,3030.9320172278913,3024.299839561748,2638.2069629093116,2951.932368595881,3928.534348691654,3021.716741060824,3015.101757633683,2630.0199256059127,2942.92226728606,3917.0381978828314,3012.525357443765,3005.9275313830117,2621.8545539014476
W297,4841.2187517737575,4335.276501452008,4584.515368297186,4987.17730237416,6047.442646151835,5542.506927364162,4833.502840184492,6812.161323861118,6131.879656943002,4829.649497181908,4324.916310536352,4573.559564521302,4975.25924688844
W298,3260.4833755853456,3180.4216743258025,3348.558230772464,2789.3214858038787,3244.631830044099,3503.6198908939273,3094.1511083965815,3312.418974459879,3007.318169414458,3084.8517083777206,4196.315730372913,2852.8144729573723,2967.2739928490287
W299,2859.4116349660712,3094.534844992376,2871.524776020393,2794.0395539340775,2560.965269921377,3225.15439006803,3575.0913792816054,2605.0595355931046,2540.140340252694,2556.4916687987616,3507.4182876725986,3323.122380258978,3071.7434980011108
W3,9772.151351844106,9833.061476577834,9586.267642402507,9451.775971195644,9632.133527544102,9875.699809274685,9605.024281199236,9493.29406511123,9475.305003776288,9899.20774424036,9779.3448842293,9535.312501049324,9402.948530141848
W30,3289.8707839014914,4315.157794516411,5099.307746471958,4428.8980102300075,3023.8151439184326,3656.0505264182098,4499.764316495683,3201.6757969362757,3471.975381649024,4405.529387825048,3791.936246422112,3490.777198459871,3514.319665731479
W300,2119.107730370664,1772.8143641401487,1922.8179120777577,1452.605813118446,1672.2098914668793,1770.8037474828816,1600.2032634099749,1196.8158378223097,2450.7525517891936,2392.9045441664425,1743.3514223725458,1796.0279375040334,1734.7574669522944
W301,2423.1039728764395,2936.669263346119,2205.096335683202,2975.577587772005,3040.450512570969,2611.4238024624465,2553.406965418263,1633.2286798889031,2006.338358929136,2808.7104747188855,2040.422115388174,2107.5282976734575,2591.2464368969095
W302,2476.3703852429835,2359.125588371713,2298.1522503094525,1718.3915383499666,2841.7694774745432,3079.296017873507,2377.1677520039702,3246.2679076333216,3809.7037191047443,2597.397933073208,2244.441515779142,3318.000175090218,2829.5741659724354
W303,5006.853566731739,4559.626411156655,5056.228611468921,6180.367250656377,4982.20234755633,5637.30899348536,4489.771608916904,5350.338266133972,5004.217575892615,4082.111943959421,3381.411193953417,5489.116959057605,7093.022009768979
W304,3081.073587887953,2162.764746267478,2366.7293195454617,3024.817006738824,2389.8927140735523,2565.340154250061,3200.955064958826,2433.0805499594144,2257.84715049149,2996.448778485857,3000.3245422383766,2450.082196164697,2412.4531053364303
W305,3287.5411790951475,3144.774586386394,3213.593555535724,2785.651446681329,2108.011447014742,2537.733295422026,2656.821450385538,3678.455684693173,2690.8566600428967,2846.882495009045,3385.1892481468076,2806.589370920405,3335.532022974291
W306,2531.042459923946,1680.6775156627552,2031.8232869592573,2628.2071056497007,2107.4442383134588,2069.7663029531413,2720.2612520536627,2015.204216539485,2008.2758727135863,2569.9609332184773,2337.90920841469,1957.4295915808048,2222.2409522797293
W307,3135.7327086747873,3213.1667266463705,2741.892994155902,3385.8754107046434,4320.4768060997685,3132.3023095383846,3209.651617488056,2738.8934416576712,3382.1713645205164,4315.750340873972,3128.8756631351603,3206.140353732065,2735.897170564528
W308,2498.3933982518706,2171.630371048429,1879.782089412043,2041.6501457676432,2855.136553098853,2423.3396967267404,2593.5865340944724,3206.5266186835943,2393.154254797663,2244.191839371287,2169.705352077006,2764.849796793536,2154.3941170775447
W309,5677.618110771345,5423.432151424667,5710.462235578616,7350.578461848933,6831.111033301091,4219.660584553953,5132.560451055291,6576.231150726601,4923.516808697295,4760.215059260585,5809.3725817291515,6185.56583734363,5202.476464598921
W31,1194.5611825011752,1498.6320532232965,834.932199165413,1394.1092690512767,889.0049678896158,1091.9206146203733,1450.3208105603453,789.7141092606378,736.7897373069283,939.5761735729219,987.2426351470671,790.5443376481752,753.6366263667876
W310,4174.606028159084,3674.5398534858027,5164.914799774202,4122.171797708115,4231.986960015184,3929.0435051034888,3817.701180783323,5316.145242421206,3744.83960316414,4750.494517194122,4087.9800772115555,5078.06529022201,5589.168725869248
W311,4370.875267389095,4459.749733922952,4085.1364083232475,4407.023400742437,4944.490214744693,4142.799950368508,4366.383362170238,3888.9560162205253,5734.8865358825005,4760.4742762312635,5209.701746489085,5805.713956689261,4702.670347216353
W312,4498.185259278706,5576.992700599463,3119.3671658256135,3629.5306881893575,3969.1975170094656,4903.879032217249,3893.789266063624,3404.8127302982934,2916.6764665259284,4243.305148718154,3744.525440568508,4366.960286112748,4375.210892502255
W313,2103.8465760986946,2070.5725020512305,2093.8396046675084,2060.716678978974,2083.8780786937386,2050.9056473078317,2073.961801573324,2041.1392131231407,2064.0905775104043,2031.4171833079515,2054.264211514176,2021.739365539943,2044.4825093957577
W314,7794.302925548172,8183.322064777369,6269.317960116668,9190.413523106276,10069.38020994213,7817.864800513064,7451.0157391740695,7732.706992836642,9719.684232825675,8315.949956675446,9955.391832731155,7713.0626004868955,7942.826877317523
W315,6162.694965805937,3298.4839789820953,4106.671708603661,4419.766019513723,5927.451611444008,5317.6360343359975,5459.229834139433,4496.634453625746,4610.870694441068,4701.985895576925,4644.6953069214605,5513.128347892235,5268.30298262452
W316,3053.6567436554096,1894.5150836443343,2580.368276716256,3526.180151569024,2287.1555834558403,2346.6846734742494,2765.0515093707986,2415.1311061801307,2333.5643150404085,2891.7684862311494,2695.038801607602,2656.4804079121095,2764.5405986767964
W317,2790.1021480293994,3802.959261840531,3100.788580744758,3095.784061302737,2837.7047630327156,2162.062365450481,3407.8729578185994,3515.8733294000713,3724.898783157742,4651.775524166402,1878.2222729617745,2891.8343885939335,2867.8363096008397
W318,3637.589666347509,3599.8914611550576,3619.313527156646,3581.804725836895,3601.1292112095734,3563.8088621624524,3583.0362571693336,3545.9034135757843,3565.03420601683,3528.0879258147406,3547.122601039136,3510.3619468994552,3529.3009878179028
W319,2433.587404679028,2031.6079689568544,2329.045032039934,2540.518996807575,2534.3887973757483,1714.346545973943,2475.233710994514,2620.7014428984985,2080.302677298431,1960.4254846296699,1909.4141135463528,2148.6761478852945,2196.3851651085315
W32,4436.027892811026,4839.017951671905,3366.5450861472195,5199.792915518837,4985.121168212164,4425.014251649977,4067.739432526752,4060.232337987768,4011.0945765898136,5527.594787189967,4335.794738579112,3941.5819083082843,4001.2508198020328
W320,1542.3517301228649,2535.0219818513997,2430.818230661179,2077.087413600915,1584.3593388591194,2370.340582633095,2621.373807382103,1773.5491523507308,1843.1734280871058,1902.903042727371,2338.4390876690923,2258.6444118707313,2066.204789080395
W321,6670.177321212443,6696.357150021455,6305.0926969912125,6050.119935054327,6716.175636150649,7621.135182838876,6701.009753569947,3939.7365134777797,4369.611434306211,6188.282438046307,7158.357848560083,6229.856491984337,7301.780850336727
W322,2665.694476693677,2654.7799520391227,2305.1120414824545,1893.3446372382034,2183.593587394352,2689.895033551044,2458.4411441669126,1723.8671354704038,2424.9129256094275,2257.0303644789406,1931.7669623356185,2111.8546561166727,2317.2128320807874
W323,3828.6516509925304,3389.2939193828583,2955.0460326662774,2125.0298788326163,5119.673493571188,3904.51672785983,3483.112812663046,4661.351513406146,5573.840998609176,4249.572548561372,3316.2579754407066,4573.577635955615,4091.732974130133
W324,2542.2633089913925,1994.3110181406234,2687.017418555597,3355.4468840618674,2444.2062978312683,2236.5580140015963,2221.203190700353,2516.8766488702986,2339.1684847022184,1949.2575739917743,2034.0335149061073,1896.187896034113,2983.7588715354523
