id,0,1,2,3,4,5,6,7
Q16640,5492.88721027176,6159.758140344357,5010.1682434168015,5590.513684510882,4459.383093913473,4945.254284281843,5197.6138452530495,5801.021627235636
Q16641,1096.4632267332195,753.3373494842327,948.0400907067404,980.2552700395793,1525.539510048143,829.2980922710559,1427.6806893685864,598.5385417475028
Q16642,2735.0695819129214,3279.626804074475,2407.182581362592,2849.5670493794014,2925.5496884345407,2813.05015811985,2837.358528449818,3315.9215032189522
Q16643,3919.3358372198963,3845.0351818087724,3628.6949009999876,3483.5154983123684,3987.927130914815,3917.285499383198,3691.7357808616475,3548.4594480956366
Q16644,10897.480645485544,15095.58815397723,11817.983484895381,12859.149129613457,13852.734831865866,14771.985693008213,12039.740829681457,13635.287647550127
Q16645,6319.4875045959525,7687.567448475796,5157.685901029284,5695.039427130807,6486.762387834148,7279.098903655024,5186.254416766623,5405.568944098075
Q16646,6734.078225093699,9017.71950945189,7305.306412280227,9227.688562943717,6326.51128634421,6228.727903024206,8586.53072481527,7601.389202709974
Q16647,1415.390808437338,1948.8279347139512,1600.0599594337596,1972.6527860765673,1634.1661856518372,1469.6573132126273,1783.6729958533765,2232.4206656075485
Q16648,4438.012687388532,4715.809710640861,5378.80599900572,5141.7300556533755,3555.8999550970243,4389.58892176513,5023.671903581673,5218.338766765735
Q16649,3459.197281408679,3541.564459743766,5026.937815116275,2429.2617016522186,3564.077788177272,3596.966158673732,4711.0845115796,1976.5031212973324
Q1665,3181.236686883149,3367.5630435544745,3382.851418752602,3407.723787355842,3117.862055225316,3447.800660736102,3450.9580564296966,3426.2026282348447
Q16650,2510.5599341252937,2357.6075386537696,860.949226224271,2354.2369533329024,2003.6137177269457,1467.2457699747633,2240.267232373775,2071.8601278409587
Q16651,9398.101214287342,9382.262602934154,9608.654271693773,9429.393917338746,8854.724565489221,9622.474187175945,9580.705879638363,9932.001177071475
Q16652,8321.826627573646,8393.59750070841,8399.63155015886,8498.86599474259,8601.224464163464,8675.40496564763,8681.641588757166,8784.207725865108
Q16653,1413.589505850181,1511.5716572581068,1426.5176954979847,1440.469995192119,1553.4653705927747,1449.8209229702957,1464.89848479178,1581.366166833476
Q16654,5806.825807550517,6052.118530732566,6021.543018563955,5856.486541293947,5597.724133138442,5901.998166667204,6158.658612669629,6236.068965375965
Q16655,6318.578020593181,6378.066196392275,6386.857694362299,6433.846153281316,6497.254156409114,6558.0442726844385,6566.70466929004,6614.635903978781
Q16656,1916.8010812990385,1670.4302549775637,1966.5712573119993,1737.6656400075674,1685.8180014946333,2034.2799355894417,1996.4494415024733,1711.9378221448576
Q16657,1247.8394037842409,1308.818439028684,1145.30891447607,1229.3331063310445,1230.4650187190366,1343.3111939205662,1461.9547010784622,1197.0106646391177
Q16658,3858.3186340639677,4013.5344114326963,3828.939541505584,4035.825379798589,3957.4217836863127,4087.868341231074,3740.400947445328,3543.7437224832547
Q16659,1867.5977540471358,1825.7735060060081,1842.8216142618617,1853.8543905387855,1731.7273674351454,1915.6572292082374,1869.8316917140853,1911.4559292174545
Q1666,1643.3560015852254,1660.3759231826357,1678.195584779366,1669.0760281949044,1688.42078299589,1705.907429994334,1724.2157477500007,1714.8461090995656
Q16660,5884.086626435757,5828.984717109946,5790.46746706418,5586.7446638604815,6143.681272496862,5978.348002951661,5847.461257278344,6055.134796478646
Q16661,1031.1404548600667,1009.3636319303833,1002.0637435145342,1001.5912787799147,1030.7376771729353,1014.4387972807309,1012.5615193666765,1001.2000434173868
Q16662,5316.077288495619,5323.706837895164,5303.227621323741,5331.177352887679,5429.04151788426,5436.833188163282,5415.918793980727,5444.462441029061
Q16663,4414.482967472441,4913.478419608892,5606.321637583947,4584.40276895554,5167.468732805818,5873.016951914271,4663.751488105625,5352.004279629482
Q16664,4388.34768849723,4873.704858424033,5599.619031625165,4552.646622451434,5126.95964343358,5862.143643367108,4641.029638555874,5304.881734417235
Q16665,1518.569059738541,1526.417666777182,1543.2024919623918,1514.8007152317382,1549.5963582030124,1557.5700267068723,1574.6618018991624,1545.6461602877232
Q16666,2550.8196555189656,2533.0610786166726,2347.10175306706,2565.680671883095,2592.1735343350947,2377.765691027929,2583.9665403596405,2606.828680778671
Q16667,8882.17357492032,9655.93126109437,8900.555697829186,9818.24753058342,9101.146810939168,9893.979896234241,9119.982094294184,10060.297747098013
Q16668,11931.588556223684,11620.962106227811,11646.638581028064,11135.682241888986,11194.820490735146,11824.245333033645,11762.806613563072,11582.526313207773
Q16669,1233.2101443030842,1159.6378796239624,1199.8342310761045,1167.2054370088695,979.3551249166687,1078.5035911951325,1223.263634490391,1334.5470050789168
Q1667,2237.5923851266357,4078.676213974108,4143.495768076717,2298.5170816086948,4615.443832198311,2379.568132910603,4544.999362943925,4740.576822495028
Q16670,4300.913072539829,4055.009253105045,3949.9931168933326,3916.3465362430375,3968.551360428454,4036.855288666001,3802.2130987120845,4320.407969006622
Q16671,5707.678883265138,6124.238275620213,5673.733819088664,6155.7500999923295,5333.885513258447,5834.609814551474,5071.285441646286,5237.27041394663
Q16672,7839.516418199636,3442.641169950756,4091.8458130064223,4860.672889712833,7426.1014509976585,6650.362829863714,3268.092600288322,8827.313186236554
Q16673,6236.461033462972,2135.667546993437,2496.235554680579,3414.4033363461244,6183.785370079681,5486.904387265406,2169.7774727071787,7277.932965850657
Q16674,3774.0789659216607,3619.298935089282,3541.36206670202,3973.029776356472,3689.8551619163923,3776.0528377150863,3035.630506904482,3715.0669716829425
Q16675,2618.849484375508,2691.8574015495565,2678.371613383884,2663.8225061083185,2741.040543818362,2700.5865890996492,2669.879646694559,2751.9972884181066
Q16676,7054.308856556307,6649.353708099803,6710.504965714047,5878.114216207072,7142.340644429407,6732.701758567339,6794.929733346102,5958.449653329269
Q16677,1531.3502013034622,1734.892808054179,1761.9476483304427,1691.1317225717025,1606.799869047254,1556.0740189767394,1619.999106810755,1590.5892418210105
Q16678,3667.1027343802107,3004.017493983272,3099.1498169641977,3350.1877313620116,3515.673862428883,3016.4724136374853,3730.7029296298656,3197.891717845169
Q16679,4855.7662714887165,4798.045775459621,4782.535709725809,4393.698482423963,4657.4307767400305,4645.773120646823,4788.843188857551,4730.957985884759
Q1668,1530.8740151925629,1443.5771846874138,1388.2734624581299,1393.3884114848245,1547.453610488255,1458.9121477449798,1403.1808057541473,1408.3882123718558
Q16680,2238.412949621203,1773.8664762424569,1953.991738436725,2018.0082096455935,2291.9838605026316,1807.7574243188458,1987.983385752461,2190.922627462396
Q16681,2955.2373701898805,2609.1884946866426,2710.8697874932795,2982.899737331726,2712.1203315418875,2768.2162333674837,3052.4641652711603,2737.5070447423896
Q16682,5203.81403559975,5123.91237665812,5220.393381923818,5286.878286052153,5372.787340604274,5290.29118286117,5389.905019305901,5458.548749555882
Q16683,2746.731543174474,3136.7323285876914,2846.7317308489214,2896.7318091535885,3166.7323469764356,2756.7316168576913,2826.7316700700153,2816.7316104360643
Q16684,2782.5431315699498,2641.165366766087,2608.707166285311,2617.6047723577994,2467.239444902122,2774.4219831409305,2316.767143405633,2556.5756208482353
Q16685,14255.467939345936,14311.497549862692,13919.261516550117,14334.759289376272,13059.458707887617,14800.3739637483,13550.011575144634,13148.245472798018
Q16686,10916.31294487925,10972.611847166536,9682.109749710016,11177.04012062017,10289.601948357358,10021.575650643808,10257.406503453813,10706.318975824537
Q16687,1098.5590783985458,754.2627720186828,949.1399177424868,980.9892071541318,1523.7683689883925,829.0373828751406,1428.2138922815718,597.5582937932454
Q16688,5008.925778625812,5401.008729807748,4403.900468997966,4977.5906287324,5434.634835979072,4767.975698443629,4957.932449265619,5400.636459344317
Q16689,14139.603406177535,13998.689602404538,13376.996719761044,13880.591585201595,13685.107465173984,13024.594836548544,14215.995857209788,13081.092017485782
Q1669,5333.346606763492,5073.39597307634,4430.116766440812,5457.644273009346,6045.3367354597995,4106.6865953747965,5325.872061927907,5359.501414299125
Q16690,3745.0777643976253,3837.2975591958602,3656.5997123227266,3785.8783562441204,3974.8124674111546,3734.9121338878717,3829.145581660988,3733.9957754559623
Q16691,5388.138094905633,6622.530062172508,5319.737073638468,5823.53954688829,5550.30664864805,6005.15610116904,6519.785471289131,6082.052461080186
Q16692,1401.8907830177973,975.7511706517448,1033.9248143283826,1206.8576608169708,1010.1561280767515,952.0489341307363,1053.898038361582,856.1059636773358
Q16693,11784.869085196857,11692.076231950085,10590.704833603713,11914.61371270969,12201.87052843093,12105.794226677985,10965.451358393007,12336.20603520195
Q16694,7179.667501713584,5240.788277540861,5759.504798469563,7916.6066902541415,6995.847805936581,4475.144051972112,6023.144013245358,5958.396300488829
Q16695,3102.2803206935437,3680.1251841966455,3826.705200521552,1681.6492186465312,3216.305047810681,3815.388531987941,3967.355978440709,1743.4587046761387
Q16696,5983.303828204594,2176.0406552619124,961.3272953976673,5002.637335140106,4856.6946531374615,3280.4817002850846,3162.916490956472,4071.9076888086956
Q16697,8652.49416897636,3961.090472326168,4963.213264655092,5156.377554636087,5003.80767477253,1870.1019326549883,3938.2409838403455,3661.526990340727
Q16698,8246.617395694882,9170.473641724133,8490.388872769263,8747.03381640413,8872.170173881788,8655.15040618688,8499.515776935583,9519.116208677804
Q16699,5180.57767791538,5650.208316562728,5115.518812511799,5243.67965348742,5717.84707842094,5282.852938022514,6132.8887955696955,6054.106863684793
Q167,1206.711832261678,1213.3636152484244,1217.6366049580954,1219.2470977147993,1219.3896553325405,1226.0779283195914,1230.362356128899,1231.9564736241769
Q1670,1556.2433148029402,1580.0161267475285,1599.8785592175796,1616.6220118458941,1605.572981306281,1630.4973225977205,1650.5893086366511,1666.6756180084149
Q16700,6106.9141302431535,6090.9876928033855,5759.729178246989,6291.5277651612005,6241.491104651992,6224.47827651379,5876.905044234478,6427.918831510236
Q16701,2259.071995532073,2255.657940293516,2479.4236864963495,2367.632061480459,2642.1378455864433,2331.2666110592277,2505.453464474195,2498.0602870851776
Q16702,4245.591831834722,5310.436716643278,4097.3895089954185,3989.9003379436026,4354.404152012004,5438.824593578871,4196.567301675366,4091.2632224618105
Q16703,1701.3343090057328,1772.042729400221,1516.5629267616462,1448.1953473887502,1739.5641958209346,1811.499592056761,1550.5723474412634,1481.5217154349687
Q16704,4073.3053154535705,3801.5836480415364,3471.4768357614457,3133.3886409024676,4241.846476633864,3958.8816791704016,3615.116101724092,3263.0389541370723
Q16705,6199.139031664893,5788.85231110481,5736.548260069983,5162.962306818183,6301.665276031358,5884.592915302853,5831.42379856458,5248.351545215506
Q16706,1056.2608365826004,1129.3195619166559,1050.9279174476571,1085.5488467597631,1160.5415933033355,1101.588295623891,1097.4978667412167,1033.9044473982467
Q16707,6397.095097786165,6220.1882862986595,6082.64911949435,6562.329040506447,7162.990694963714,6109.455809641214,6028.750320093084,6298.596339860446
Q16708,10270.247236654379,8543.5890852593,10279.266574332296,10657.384912115012,10570.66878462905,11393.916731686159,9623.247514813018,12128.378871053925
Q16709,8151.275556953702,8390.642812833288,11437.810356533251,9490.131558408257,9226.594017534593,8460.53444507007,9192.361240328122,8835.652158842215
Q1671,2099.8433978943185,2900.3275169139824,2915.5543256124715,3045.7249164909126,2146.3196436186245,2947.376208761367,2962.939856994226,3092.7706487625915
Q16710,1852.6577160727097,1314.3675890487007,1412.3959647402899,1659.7219597210524,1693.178865457158,1296.9134658973403,1469.570879302756,1569.3415433136472
Q16711,6894.803468117822,6311.498673466424,6696.453761739837,7180.117203533355,6780.17047001817,6444.845048149963,6451.086631615568,7134.902914017362
Q16712,3204.4073215960952,3379.054867156093,5737.142241658487,3592.6084913366076,1420.6342107205205,2004.6819976613565,2625.0756089612723,2764.463949612948
Q16713,5219.4601184498215,5687.787584060124,4438.464860105612,6546.688339174184,5716.547164516016,4543.032697291483,4740.171989837564,5986.1613961108515
Q16714,2889.169718720639,2623.3790847331043,2974.05384995152,2732.937253057818,2926.2893216296807,2657.083854234827,3012.2640068401897,2768.049614919401
Q16715,2244.2552434886866,1265.0916599770544,2624.464047324824,2249.647350269938,2217.160016141092,1111.1557177753082,3017.0708010943486,2078.955640982361
Q16716,1159.6291270533295,1155.6305339161206,1309.0355604245246,1347.6936044348527,1041.0120099783833,1111.8161650867814,1278.0176775266955,1394.0218367925247
Q16717,2851.8833113268556,2671.0405417370325,2684.11757504937,2535.264259844041,2914.4283961520764,2729.619536294629,2742.9833495076223,2590.865566346767
Q16718,1998.1801298610676,1897.5842557731821,1833.4201230128315,1738.0918292271347,2040.9255442114786,1938.1777009062341,1872.6409556968572,1775.2734201071523
Q16719,12308.336912738005,9218.96636220283,10147.29775126296,10846.072088516285,9649.904301530582,10137.662734396024,11022.486310527434,11158.864856981036
Q1672,2999.3218173231726,2929.2899417736444,3075.7554975301787,2960.4864156133576,3147.5676956312113,3074.0744243660843,3227.7792001558882,3106.8128084580626
Q16720,2829.799695601825,2153.47398228417,2215.3143118969574,2460.6963760404524,2944.619137949606,2240.8515644418553,2204.134266635743,2190.5797379534265
Q16721,5365.040665746296,7362.0324100705075,6904.455907383854,9892.978283054734,8020.266505148904,6687.097362227478,4306.884220341812,10989.6443332289
Q16722,2820.5535098794853,2554.4785115897726,2674.2440211602766,2094.116989116556,2908.826806657562,2634.4246324973574,2757.9383225265688,2159.655528336595
Q16723,2353.9639196742087,2792.949538811373,2856.9619375687817,2732.0414571309248,2642.468300961139,2846.5414656036505,2669.8175808468327,2645.4084651769717
Q16724,11628.744705574385,11396.970576007705,11193.236834243746,9088.680636991936,11961.134694415403,11722.735587239213,11513.178328030504,9348.467144232607
Q16725,9174.38748224315,8745.750405287587,8738.268916024304,6904.588166974132,9480.761638574706,9037.810361597765,9030.078974255091,7135.163888489412
Q16726,10029.566062235914,12583.638385142109,9171.79495087898,9815.740974381331,10267.265235181803,12881.86827124556,9389.165197630837,10048.372555869646
Q16727,2936.3683845035725,3369.6874862053055,3012.812220856413,3945.298018055433,3041.141107383653,3550.036135390507,3071.1975328069097,3524.4132062496865
Q16728,12006.528850084793,16412.085695792306,10422.829952344659,12467.683108337782,13213.078930343516,16931.98661050058,9775.383331855359,12555.08502714046
Q16729,4917.956739450314,4764.982238456275,4413.820810474349,3949.2637863914556,5072.245624825454,4914.47195970543,4552.293662732118,4073.1624472230415
Q1673,4334.8620851375135,4610.4492310775795,4242.772757859944,4589.447479266365,4387.087860510231,4578.956091866681,5949.999936333413,4760.142721157121
Q16730,7780.619246080781,7404.167913165008,7146.733105205368,7016.470429049179,7966.294093201486,7580.859227199097,7317.281057725137,7183.909965165032
Q16731,5856.651454872331,5785.871813234491,5366.589227575241,4197.910387762036,6097.4586964390255,6023.768824569949,5587.246550408349,4370.515594826228
Q16732,2360.859951556165,2399.3905713001354,2456.015730819451,2829.4034186509016,2831.94245636458,2599.2487445104844,2405.235419286199,2914.0323957726105
Q16733,5691.479013740059,6049.641871556171,4924.305084294429,4971.426482318806,5825.008141081288,6191.5738838801035,5039.835391391894,5088.062405171767
Q16734,3193.8422449526784,3111.6920442830924,2891.9217319142163,2883.1035046952584,3310.2977750757236,3225.1521596518155,2997.368494239242,2988.2288061213358
Q16735,3136.9018224240995,2805.6972552438724,4165.403030892942,4768.464088430498,3228.160114441129,2887.0748243945436,4285.855956870715,4905.943974100123
Q16736,14931.234618432736,14227.7964578836,15413.384397277838,14870.6068089645,15422.745424111137,13177.916787843697,16421.654193938644,14035.890812145068
Q16737,2620.610154190435,2356.5939503009495,2599.7971210831665,2753.878162127217,2686.363439456903,2608.51676277858,2399.881792970386,2725.6862135039332
Q16738,11294.210685570759,10593.766941922338,11935.763810558039,11693.944748024462,12286.124584923155,9935.943294716542,13134.416276068088,10953.718797410449
Q16739,8578.790642754082,7974.486478343042,6761.970276489926,6953.449098654382,7889.847950584173,8801.55183262714,2326.7311538796753,11563.525763787628
Q1674,3064.9827957045695,2997.763763311056,3189.2826102632034,2875.6666210499297,3059.3016184747808,3223.8675796305147,3305.3390630614135,3108.501058069191
Q16740,3060.83095305561,3373.8856028422315,2068.420315678276,2945.687076205898,3008.366958133018,2724.3523274253444,2351.5129846454333,3472.3434531020434
Q16741,4575.224199285481,4732.703252512966,4144.678875347843,3583.700613134627,4723.276486941184,4885.85139811251,4278.798837832024,3699.667888007758
Q16742,1139.7240696493443,768.084034616634,1036.2082501445927,955.3196157963957,1551.3774597282297,848.3730758229066,1586.0187247497806,629.9934234046773
Q16743,12820.452277923412,12515.03301969286,13204.643468321585,13193.445545078503,13112.75831461439,12810.90304715996,14335.627723384223,11650.9417697768
Q16744,3976.1276129357398,3573.715547289412,4138.966735363603,5300.482778404814,4517.041387194916,3337.806333452693,3311.5240141615036,4361.472371462566
Q16745,4373.767254728791,4384.807992787028,4000.719430513246,3689.9880628105075,4492.434248441177,4503.774552855079,4109.2650015015815,3790.1031792197555
Q16746,14916.31939930289,16083.392420283044,13560.789684227504,16736.026453921208,15327.45315616926,16119.348398876782,11266.141805312642,21606.70782607991
Q16747,2413.358374396147,3027.0666551469662,1572.22488618964,1450.0513368596019,1739.0427030413284,2380.4141433176774,2027.699703435571,3061.8431305360073
Q16748,5166.0249987656225,5010.208018028981,3480.366524573351,3110.4130911625966,5298.613499099585,5138.797342912161,3569.691756995078,3190.24343089472
Q16749,5884.1830203150075,6543.473314490201,4900.741100376736,4784.646808550607,4855.434687902382,4866.593532418697,4451.073008162225,5214.610285452492
Q1675,1614.039326733448,1667.0342820057253,1761.4080725191861,1729.3344925602823,1690.7939877649542,1713.9583370291455,1737.8544742609051,1737.055150268801
Q16750,9554.766198211651,6988.47741742856,8340.579147720362,8068.343477607651,7268.276262290511,6939.220751555831,9382.238409413601,7940.8183951156525
Q16751,2717.23960135672,3403.0814340031934,4142.090774762053,1984.5457929664653,2815.6608012840225,3526.344361757374,4292.121118445174,2056.4282245758573
Q16752,13569.504559568331,16700.58348459869,17166.22927104688,20795.50853400116,16014.166661958878,14507.096992936926,13674.78177673662,17296.033492292558
Q16753,5099.451021237007,3717.4760630375636,4231.2950582451385,4615.965570828408,6536.176836083018,4883.965032425282,3824.503364656163,4393.895835108086
Q16754,6789.701250127584,6636.588338482767,6744.600305013808,6734.5470860254045,6776.312233555581,6774.2190586882825,6884.296823464958,6873.861898227539
Q16755,4245.703927622023,4591.419058208176,4254.423377549014,4216.473676405867,4352.551804627586,4700.932301634346,4360.245636710011,4322.287475651154
Q16756,8084.479700176113,8424.475085749025,9131.200951979019,8249.484296057482,9338.830323477516,8326.705172311482,8838.643154080866,9242.545590014608
Q16757,5274.873765420035,6078.99551785888,4806.932131366669,6885.368920389072,6145.7466506757255,5204.781178928652,4282.56028346631,4856.30134475197
Q16758,2891.7340832845616,2872.281759850163,2917.3789891641504,3054.90345176922,3003.3758136026718,2983.1724842212757,3030.0107843053356,3172.8446727213877
Q16759,4478.231329511846,4353.239899634546,5196.380775215867,5280.178603165235,5439.799915576918,5982.403060150675,5461.480527426839,5247.366566920633
Q1676,3886.818798188137,3429.696771682205,2996.5529667314713,3144.504132499426,4577.475323560813,3608.014928771659,3169.263934104728,3329.2597542060143
Q16760,1705.2797557529007,1697.544140556843,1869.328052856123,1639.7982370472287,1595.454181251945,1659.3307712701824,1661.7539491151774,1716.498479145495
Q16761,5945.772981506389,5937.459723055415,6615.669283212072,6446.748712156465,6583.867484107568,6776.397727023606,6908.379114858755,6399.311396124192
Q16762,9994.908003003557,8903.145960997488,10263.604991367602,8240.236253798463,9343.73559954227,9485.235431355848,8339.604115647362,8915.188008885338
Q16763,4612.571744281366,5027.723325132435,5566.803610055095,5640.16698046652,4581.361554892883,4996.895468396238,5534.298655749817,5608.204143450401
Q16764,7631.220156887337,7046.585244874641,7440.850770917326,7457.319518202142,7054.7562889086885,7192.425395181781,6602.386630602077,7284.249743100733
Q16765,1374.658574057858,1505.7044851747978,1161.5046048215222,1397.0810184981635,1485.8174344239071,1213.1163036906532,1209.625576390903,1059.9960500140864
Q16766,2465.7982063882255,2282.4802579519514,1899.0279837773899,2514.992444774325,2328.0172081570554,1936.9148562615383,2565.168133455537,2374.462644304172
Q16767,1346.4348526976223,1530.9046641232524,1307.1500881338673,1462.1753330913136,1071.2184389888826,1592.691353388183,1184.6408774363558,1255.8766113173356
Q16768,2793.421797677808,2798.381687591062,3085.4064353255853,2745.1672355240858,2660.133334171879,2750.0225122001148,2922.518500741019,2908.954981864139
Q16769,2689.7457113405876,2509.7792570658626,2683.1974416717785,2237.5783996807877,2764.7394249274753,2196.79044734211,2745.413375903126,2461.392502534787
Q1677,1448.6823716224148,1380.1163568489349,1462.428179210571,1483.3086557780282,1393.5682768266572,1406.1121480462446,1495.6943562188853,1471.7372127220747
Q16770,7442.88338331156,4740.431493164463,7367.707860101954,7219.843172921596,5707.550700488027,6393.282107759903,5549.239063698445,6168.687711729157
Q16771,3402.7873299365215,4830.633832267873,4241.545733367969,3656.147945802258,4721.523092284288,3621.858654788032,4405.024745642948,4209.700976929025
Q16772,1853.7718678809638,1747.1295119962729,1835.7612039890441,1892.4914682986746,1687.4080145993487,2128.939972078512,1755.408105813071,1913.3826221876395
Q16773,8766.563038931416,6313.076555126784,9073.824782465486,10569.221818308108,11285.771581042954,10351.454684227443,10917.472121777535,10939.641369985224
Q16774,2351.864109148329,2308.1996877834063,2628.7665388194214,2755.508817422014,2781.6381579911695,2782.7223886484317,2625.588485896208,2670.2999956491253
Q16775,10629.164959085654,9622.593721103118,11311.19490292886,9798.853229774842,9899.285858382233,10788.161760638435,10706.727588644111,11295.520717265183
Q16776,10628.080815809315,10649.676882710075,10938.188346543013,10757.735256413383,10928.257126617815,10950.463133663148,11247.123214966083,11061.573449796559
Q16777,12412.054230363514,11175.977951424313,13281.866502331493,12163.55115674944,12913.960191425887,11627.90091150439,13818.944677552265,12655.408491510074
Q16778,2682.01779150663,2203.818344094278,2583.3787660379326,2582.635099124896,2530.3663759118776,2083.2357282064227,2490.2668554887373,2681.193684034077
Q16779,3868.111247467678,3928.487828851588,3976.298627849862,4040.156854294561,3975.4472484345265,4037.1531766068465,4085.9384289002046,4151.206046375491
Q1678,3570.013602895446,3227.484636555509,3050.586866937395,3327.335364753092,3844.2456579081886,3324.5898760770174,3153.1470608448562,3433.5523734765616
Q16780,3119.841494988706,2846.2240378937004,2886.274485511615,2776.0746528897785,3183.327802844884,3105.5842461949305,3041.1788010849577,3229.2654215048806
Q16781,14446.164232172549,15298.532540719687,14178.237663310501,14559.591812632541,14791.22295106749,15293.261511610523,15734.26389063017,15763.064289766191
Q16782,2906.482158976369,2772.9226751236283,2610.985918120921,2712.3495156684817,2717.840066383808,2772.4548438488628,2340.809674417897,2714.0593039759106
Q16783,5466.072400950834,5732.686054410813,4103.153321540099,6955.108143173336,4524.958640698423,6870.884620829469,3964.7607425393994,6652.037401212208
Q16784,3773.424632822334,3694.3117565526395,4423.314970161979,4102.540905639086,4051.903314918655,4580.975324097304,4776.829128562082,3408.5441624996383
Q16785,14167.564050994328,12409.276765756455,12625.035557739766,12615.23634931436,13822.772858890934,12688.487205151181,15058.177685328368,12768.602217003221
Q16786,4510.631625034335,4433.255783947276,4686.39539556709,5267.199784650876,4402.267069595874,4400.179657546932,4498.428561965962,4927.6441658663
Q16787,13653.194358626322,12955.778427814654,11381.074002001658,12489.600432383677,14453.388226840216,13136.12317322141,14006.37755730353,11132.756048879179
Q16788,17398.049645887542,17654.87230171589,19001.433734882972,18469.455634795962,19106.845669587106,18685.998341643128,18667.957494154936,21923.541637691775
Q16789,4922.428067733797,4878.882292616967,4892.812241130381,5033.437070517759,5570.444893081275,4794.866935936395,5015.079054373431,4170.648068204665
Q1679,8011.155952522099,8066.6933537422265,8102.631984694343,7991.979083057286,8095.405025733162,8147.017530988796,8196.730597188976,8166.091462411454
Q16790,8409.371443096585,10686.739314146942,10294.06750758859,12466.915349973437,7109.217772796669,7252.633858812011,12362.620778215616,7906.43808426449
Q16791,10150.456594240366,7493.843960840447,6891.750611344267,8481.577523876918,7038.008534318148,6024.22998376846,6930.454349431187,5840.111096452908
Q16792,6596.040932210875,6797.826757832691,6764.965593649939,6664.678478528863,6626.858431734503,7052.846409947435,6774.5922773381935,7099.56986595619
Q16793,4736.300828170327,5248.1166541739885,3937.8528453957383,6698.779559246013,5092.05358764684,5584.566934177483,6554.160247429323,5539.454090687438
Q16794,1667.2265149898706,2197.0329186601775,1858.063947527797,1848.2301793828672,1805.9518466980344,2237.1585851291743,1884.0905567156706,1403.7844069362925
Q16795,2433.4952833805005,2211.591670023576,2133.8820879150394,2136.5389706811116,2498.588835478737,2270.749555337071,2190.961263294956,2193.6892416159326
Q16796,10523.83562375117,15371.633593303592,6867.796120867607,8789.413195940402,9955.5687728479,10284.674227534164,11519.07268862822,9390.122202738394
Q16797,1793.6056705093956,1895.4326680351453,1350.2130733926394,1612.0494171448413,1748.9002360416848,2030.3439815111249,1391.0212246039212,1704.9195931001816
Q16798,2766.4094255708405,2726.3218723155114,2833.0559638336085,3159.438746605506,2831.6551320634308,2790.622112471422,2899.873522793614,3233.9540332809024
Q16799,13727.841290566997,15218.306842815664,10188.185820711557,12059.655225645107,13724.84653797574,15747.038871809076,10475.737121165112,12400.026853954221
Q168,1242.62091767076,1247.934070283369,1254.552284453945,1257.8247158707595,1256.2471151631773,1261.581118062069,1268.2343016902148,1271.505122852066
Q1680,5398.823671458252,5486.614512503884,5441.743711379385,5424.565156510709,5469.928928264507,5494.3544048560625,5427.1024835868775,5445.856852474106
Q16800,1825.8732990411381,1962.0756726030477,2007.0774554368083,2133.2983297617166,1662.047137094507,1914.673288913433,2033.296926369833,2020.5857804841621
Q16801,10848.81672949583,14026.144209550139,8768.72584189539,11964.15490432575,12319.9233512651,12115.500473817125,10595.311541969952,13586.501672242017
Q16802,6614.824819862564,5533.807066749403,6562.68748605037,5730.559420024822,6793.214896341028,5683.044060237923,6739.6715455836575,5885.102431279448
Q16803,2095.1052333964885,2281.8481098634297,1563.4482808840312,1203.4438461982716,2124.257665532941,2313.59894423375,1585.2029332023997,1220.1891882208065
Q16804,2684.190800768986,2473.5840282783383,2787.60677449397,2533.5356661891883,2588.8597711289904,2809.8672157534156,2556.775702826776,2583.258457142872
Q16805,5635.627033825697,5585.900658762777,5143.2077319314585,5215.514285522605,5657.228042986424,5607.311071800261,5162.921336983708,5235.505038761181
Q16806,3163.246001303206,2483.3316759755003,2706.3484265280044,2442.8903279109923,3724.3579336261055,3236.463956615795,2780.420979304833,2881.566753869417
Q16807,1730.102520054531,1692.71092272978,1740.115395411822,2008.8091956223354,1825.725226046548,1770.616136934956,1851.8608606753642,1889.5763233881758
Q16808,6823.433850461876,7697.510707423309,7245.027332633469,8029.954449289698,7039.791352540922,7482.610954018436,7267.41037698938,8481.066467091361
Q16809,3784.7155955681783,2973.410721834996,3907.3366802714086,3632.882849741408,2576.643082510456,3164.0971646396274,3393.958311854,3651.147689441472
Q1681,10589.354285345182,10575.15669141232,10588.017534799712,10665.306729519536,10686.949544600808,10691.231721280768,10685.346433241073,10739.319200592301
Q16810,3025.0185152412027,2857.013544660393,2933.4060758571486,3217.475720345089,3085.2509559647174,2913.900764689621,2991.814378552422,3281.5402532985245
Q16811,1380.4316254407365,1178.1341790995375,1120.3621188329428,1166.0169644656487,1490.8886397028398,1304.353729446086,1140.8472280232263,1435.3333607422514
Q16812,1665.505811298647,1853.965092998209,1758.59272226831,2028.182438455602,1825.835506023637,1957.978993069552,1712.5560724022964,1915.0342024863705
Q16813,1559.657241650333,2192.5741754374203,2343.9872015478795,3096.0469507245307,2572.296249453562,2572.890664632138,2284.456752409007,2169.3256360719683
Q16814,2056.8126488267626,1766.1908779892606,1877.7174583276058,2729.5211597344064,3143.742743260123,2201.2326990655374,2196.814681234583,2664.261670762768
