id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H190,17.452378691823615,16.645596199970846,16.27568014521805,15.72310836485116,15.248764126349096,15.237210603430285,16.87238810499412,18.919913814066646,21.01320792539028,22.92700047147704,24.52819379480775,25.85656537380861,26.804657618929067,27.258922676175207,27.719823400201726,27.70674849411118,27.388517734655654,26.81004942467142,25.81280910317932,24.08636827907195,22.08924892573987,20.46281484868314,19.273185553079916,18.31979423274877,17.509803449671253,16.701469718031216,16.32970776546438,15.775215927587086,15.299506278955786,15.288079178382828,16.92932351012959,18.98342627800534,21.083724481818148,23.003837360775474,24.61047878309305,25.942697830653017,26.89402046452584,27.350186803852747,27.812073575745284,27.79934823502632,27.479914914796716,26.899194634546422,25.898268805555972,24.166217325394392,22.16186089028107,20.5304024842339,19.336895768688404,18.380270674091072
H191,17.86116603643684,17.40323016639061,16.85794510825106,16.559099094326854,16.238096387455037,15.749960224634219,16.772474696066062,18.086819024188976,20.346741533586318,22.084501012099192,23.711752619510374,24.976609492113912,25.708911132529902,26.544137381969264,26.90900355182704,26.862710035565772,26.601087588431362,26.234796515053574,25.156455067992443,23.172079768645997,20.95675882284879,20.015541282153507,19.030978737284638,18.543410283532594,17.928439446189532,17.46881941906314,16.921647750693424,16.621199367396997,16.298713742582144,15.809200942340604,16.834319289488583,18.156978808804723,20.424853945951742,22.16942371078968,23.802193792891256,25.07135053333487,25.806807892732678,26.644593582571872,27.01084876344495,26.964757277739068,26.70222500076326,26.33348739010005,25.250385483894714,23.257812971688438,21.03585649492238,20.090491120219447,19.102951543595335,18.61280272425223
H192,15.95746304568271,15.324249132319418,15.124880661785724,14.74281511749441,14.546073347955916,14.29924869968008,14.125478521512342,14.699974557187703,15.880096409189068,17.707854646258788,19.443859592342616,20.90527210479295,22.09709720288251,23.151540090324094,23.53306684426086,23.6839142797449,23.458816847214816,22.880190360772744,21.418081384398786,19.119786584733383,18.04646701983201,17.320142287440877,16.81627144120301,16.264459328442438,16.017668121497653,15.382065193645689,15.181944534292665,14.798437516748402,14.600953469290838,14.353197590811964,14.17877180314027,14.755435315029079,15.940009601623398,17.774663696390302,19.5172183273083,20.984144525122602,22.180466197055683,23.23888733145009,23.621853529698026,23.773270088324868,23.547323396665547,22.966513834710373,21.498888540621564,19.19192262829659,18.114553592684917,17.385488547889842,16.879716672413473,16.32582265747566
H193,18.26575627870956,17.445887308575834,17.059927854108977,16.52120772882388,16.16259381292764,15.821436382561208,16.538603242084495,17.768445725628315,20.112408880384788,21.952618178969278,23.70471012455875,24.922002796877695,25.771449922139453,26.519080237493547,26.97004768825866,27.04926207438256,26.85518269299799,26.36701042329749,25.341013299124857,23.37671731329599,22.011754673138192,20.81226855024455,19.713852830289788,18.973483076177278,18.335076164379966,17.512663944257312,17.124832647288162,16.584251507507826,16.224053236500982,15.881563604873996,16.601184493951386,17.837887451664873,20.19045155246931,22.037902196874334,23.79609852403223,25.017889413479026,25.870587114705746,26.620863052880676,27.073415831289495,27.15306032711426,26.95806426844033,26.46748755343316,25.436989304518764,23.46559909670702,22.095548559516672,20.891443698926928,19.788946197663574,19.04556114091343
H194,17.17384511431708,17.07889814736813,16.635100075099995,16.444509034384087,16.191773212053413,16.162322771663803,17.09414675554727,18.29413470165401,19.789675139653607,21.147681910909288,22.382578524292875,23.437116683650636,24.281369188952752,24.908931109266216,25.27411828636145,25.455575828054204,25.0375916170331,24.559275387858328,23.759013138482217,22.256277926619397,20.47687785379031,19.506226772364357,18.708739994068573,17.930308116149035,17.24030296600135,17.144794514229062,16.699487957458032,16.50791660341851,16.254300258110764,16.22499537354758,17.16066581862271,18.36561078839847,19.866755213054347,21.23027824301185,22.47000977091631,23.528588217291087,24.376068001459966,25.005865962714807,25.37221005116189,25.55365456766675,25.134669396631,24.65411733360961,23.85005523750744,22.34111687350976,20.555537293686825,19.58097555570858,18.78044542040967,17.99943690170294
H195,18.296868111519956,17.79474802362396,17.5822222264953,17.12044002516665,16.797968956568383,16.575391732227807,17.09931213386501,18.401833103172578,20.213074281802978,21.57552892891673,22.555370894789107,22.998783179194234,23.54057836483423,23.96450550660707,23.984130344209262,24.24170389960906,24.260920217108197,24.19957198970964,23.72150984450856,22.795050656996864,21.32396488156466,20.03094816900431,19.11746418634319,18.63939515949314,18.39597363556347,17.89133072713529,17.677302599530478,17.213331938704055,16.88911028456987,16.665221209223212,17.1919773476308,18.502443387070564,20.32337574606436,21.693035626841997,22.677899172471765,23.124173487688672,23.66840839662606,24.094414832851324,24.114688665107213,24.373593192820536,24.392734443478048,24.330818727515577,23.84983374733744,22.918243503800976,21.439321756195124,20.139448263671703,19.221312764421203,18.74050060242037
H196,16.147217121338898,15.775713641691135,15.303235381978924,15.03508119409686,14.69332804427502,14.502373276542732,14.553864201534884,16.17246645001624,17.57378121453743,19.720582374883875,21.525672872318427,22.944073230849913,24.01803778659497,24.796719004669836,25.174449008021764,25.179225935661158,24.664872165076858,23.600266065652733,21.813041891935654,19.54810865453708,18.433429843554784,17.73250770425027,17.0701560760994,16.661645541990026,16.196667084047153,15.82371099972216,15.35010952494609,15.080907127911386,14.738264564968464,14.546546804455753,14.597542866241701,16.22037230399131,17.628432937635562,19.781850562905575,21.59242143279547,23.014985509681086,24.092239663284,24.873012281225073,25.251713994652825,25.25618925358466,24.740173616970146,23.671991666383107,21.87866296172214,19.60784643414572,18.489791225881344,17.786527072901947,17.122312640387893,16.71222486219125
H197,18.46608980706389,18.102113997084246,17.40555182634593,16.960717129222964,16.38819304294168,16.528494786487993,17.670232323363727,19.052191484047025,21.20768601408427,22.811626436332517,24.61342821573281,25.928702018750442,26.962751241217017,27.820640080948923,28.128251611123517,28.122042465742734,27.783289298138694,27.189909890793512,26.134681418158195,24.68630062052422,22.609130088808033,21.399060335719422,20.508697867692536,19.573845302854178,18.537185396029848,18.171268886271502,17.472595172921842,17.02554141677569,16.451652327914573,16.591866659834544,17.739267875985018,19.127121658674795,21.29030335760927,22.90111679212312,24.709154141472432,26.029588462161993,27.06775726575679,27.928457401009716,28.23727285154036,28.230996573151565,27.890814241689164,27.294599055163328,26.234998427933103,24.780508118156224,22.69580762292882,21.481077857073945,20.587062386310706,19.64868732324501
H198,17.863700597725718,17.213697967422448,16.606322459560808,16.162216287277143,15.848346615339704,15.461247467503963,16.32113227210956,17.66003523067939,19.7102163986994,21.80699396372038,23.4933526310463,24.73407189164973,25.844692240360306,26.774012272441187,27.355733640515435,27.3148140229987,27.26981301229204,26.580194684601487,25.230399797657196,23.214025035850838,21.579527332348185,20.276226651894262,19.33167944417037,18.50105752355998,17.93096994658756,17.27864725935893,16.669203794334614,16.223525125702,15.908174826952516,15.51947787907048,16.381400678728074,17.72833878803086,19.787016766073688,21.891222702276842,23.583757033213633,24.829417258435374,25.943943967717196,26.876301425307812,27.459426118813013,27.419188304256153,27.37317977697232,26.680867680449776,25.32535943474337,23.301093147106542,21.660816144279725,20.35273786424517,19.404630092683213,18.570816394755656
H199,18.376712820278875,18.321660723742777,17.558493754675453,17.169898499462175,16.786937811071034,16.60980722269581,17.100240385678948,18.2527731979026,20.01993007239017,21.632227507851727,23.362382573119536,24.527146365860094,25.735429481801624,26.70482630226879,27.07785693030341,27.392829930886563,27.390986833319793,26.593525092471875,25.866921991162553,24.21691258813905,22.487801955878524,21.09345610862641,20.156775202034336,19.35285457258144,18.466615882460086,18.411271509626943,17.64438641770332,17.25389035332612,16.869056562339402,16.691052971172198,17.18389516482372,18.342087829499814,20.117885720798025,21.73807580762126,23.476686008816323,24.647155353320798,25.86134181237159,26.83547151357403,27.21033558595797,27.526843856945952,27.524977256864418,26.723624252097963,25.993443822626716,24.33536271736021,22.59779949691072,21.196640489345118,20.255372894921027,19.447521466829226
H2,2814.9137284578355,2479.103269816669,2260.573572244912,2080.7596293535826,1982.746991411268,1931.1270703777245,1919.198100044608,1975.1722322300357,2061.4094677020944,2233.921644969704,2429.944724942336,2621.710551013339,2799.224600737573,3014.043609255491,3197.110438679667,3296.1619756937907,3359.149695366368,3461.8366606937416,3536.6751894690124,3546.8796310820967,3456.9492819249144,3333.8408383724195,3188.840742030417,3060.1605014839884,2823.521852166707,2508.9959523068637,2270.497224636063,2105.8398929943155,1991.4478347995614,1946.467257047802,1919.4912545020738,1984.858072403065,2077.7756925750587,2228.912523775725,2401.0035605018907,2627.1720863072824,2857.899669278593,3012.5995589086715,3141.0517200822774,3306.2142232198785,3420.479986465262,3527.551657253657,3534.9822781523485,3530.941689193059,3498.4872101896885,3352.8403057263213,3178.7227043422067,3096.910452040343
H20,6267.836230235635,5544.734653606671,5159.307794823832,4899.612742404461,4699.192157404316,4670.831901052653,4838.235501775752,5073.462216054943,5285.764127977532,5944.495460421304,6740.595116700173,7561.651632662757,8030.68714149292,8587.128683762894,8849.500436074331,8982.59752994761,8923.165731672083,8728.776186871268,8421.109602684106,8272.969048664449,8047.037850821921,7962.137188360877,7595.210886453943,6955.873553332602,6226.895478363748,5583.862579655523,5154.396113512451,4853.796706208704,4684.31189705235,4605.319106131128,4771.448332363908,5067.15094000618,5324.802836190828,5940.387997412134,6693.7560351059,7525.366292640108,8084.293229124758,8570.713190444234,8817.372024510554,8926.016526171597,9005.605903174941,8910.626185649266,8698.27608974992,8375.212643625542,8135.442717851558,7817.383600393433,7424.18828533879,6901.258912826186
H200,18.265492137617322,17.306870917157827,16.847046704660862,16.389211137509776,16.10507994106981,15.687007843726308,16.172246709651464,17.946630609705046,20.124264120202284,21.93177348827378,23.535847404850596,24.769328931528328,25.593470202452725,26.416765322083368,27.02527418546207,27.20196030896937,27.135393812784518,27.007699146146138,26.26837227938761,25.153614428160466,23.32827927348915,21.218507790103054,19.8816239117186,19.0636735278614,18.336137608095633,17.37571484339939,16.913694890836048,16.453950592837927,16.168160265319628,15.74887002579794,16.236033775556844,18.018497973283527,20.20439244104419,22.01899024087763,23.62912251207479,24.86745314258648,25.695241869988102,26.521361160078506,27.131792362926106,27.309440861098672,27.242820506444065,27.113841247269512,26.371763884753044,25.252229041822986,23.41926990023298,21.301769921424153,19.960066701051076,19.138157403426145
H201,19.59955103500425,18.803485797496762,18.266861021663487,17.759198055284067,17.3799025007179,16.899311584013134,16.927672859897715,18.13157385767809,20.213741791252428,22.338608127061352,23.923086110675815,25.54099061978159,26.496045260306964,27.58479115837438,27.958505318501846,28.44992012336233,28.472860307225968,28.15047395928726,27.452601153450917,26.361548949984524,24.32660465816021,22.533692050602518,21.15639115074904,20.411637025028327,19.702641474353722,18.902389068391464,18.362941731344232,17.852608541340697,17.471317950636735,16.988199207758058,17.016709659722963,18.226942994775882,20.320062792766787,22.45610557467805,24.048917657984237,25.675332073415984,26.635410149697204,27.729882664642535,28.105562507298224,28.599562069241358,28.62262291386014,28.29854086437907,27.596997358701525,26.500206394525037,24.45455862780439,22.652215591721312,21.267670320611554,20.518998904075843
H202,21.137014311376493,21.427505630442774,21.28053790076711,21.640093466087723,21.96782960978113,21.71337191674178,21.68942977204819,22.50502770971206,22.791524310304,22.623051481033432,22.467732698135283,22.10500893204145,22.059424681090285,21.73885265813461,21.295491365583295,21.08900066504475,20.783563599490105,20.47149021056374,20.340923230900422,20.256807205792732,20.056793224964977,20.11430604708257,20.58134430801397,21.056643686505957,21.383165652009957,21.2875288234311,21.71717786781825,22.093980617391143,21.907186266011607,21.946246815114712,22.82302160068311,23.12513403299781,22.952399733440977,22.737764653409844,22.382157975623375,22.151527758679713,21.979441573460587,21.4637301706282,21.19822234213895,20.82177096360558,20.464014993571446,20.321785979455743,20.20180420037293,19.971782388007753,20.03382460232899,20.471277416213415,20.995699591708142,21.30086803069471
H203,18.157491722222506,17.256816691251892,16.944937942157505,16.536152557674722,16.13136050084402,15.723836611888876,16.051745579200798,17.98037405417403,20.04001018419184,21.987035538444875,23.3924114905011,24.712295890862066,25.652220425678593,26.43690393891902,26.988400400519563,27.34103705777679,27.323113830259746,27.026767543412287,26.40056898011349,25.369014924055392,23.4268431714255,21.00621954970223,19.705910106664337,19.077046585277735,18.226836618710834,17.32536096168113,17.011100603043673,16.600330383045023,16.193936597604786,15.784982198625935,16.11460408846798,18.051557852396073,20.119119971120288,22.073196499826498,23.484492887564873,24.80923138004696,25.753029464491945,26.54026907359859,27.093964583574813,27.447748054007413,27.429892173801974,27.132338939243827,26.50333427781403,25.467401238096357,23.51725598892731,21.08794514923853,19.782807960350265,19.15076018651413
H204,18.571113633618587,18.027808914256646,17.4263900109148,16.935948392341977,16.334305680735287,16.015597170184353,16.011939348454327,16.963101986325086,18.85081852369665,21.10994374346541,23.32580150897554,24.75702023707352,26.000667692604875,26.845362287300965,27.452960427595233,27.748624116982405,27.757467959581046,27.36981859221841,26.583972369336955,25.39855329611978,23.503864677478038,21.942599275491975,20.51483727511503,19.380333635403538,18.646184404221795,18.100612592165344,17.496765348827385,17.004333213134075,16.400337496942484,16.080309188948316,16.076635754009782,17.03175149580862,18.927200482878874,21.19550767757933,23.420243342049524,24.857251169269812,26.105887445126005,26.953984093468474,27.564040266361236,27.860867868820385,27.86971492032143,27.480463978254306,26.691451653246748,25.50115748586746,23.59876275279874,22.03114345748414,20.597686871633858,19.458649224700707
H205,17.36866206731155,16.806306540506554,16.207772911524895,15.833627021866418,15.401208021343797,15.308325804203202,15.50753641472821,17.024346943138017,19.552321652508592,22.109952298961417,24.322292603414798,26.06569494417305,27.19104885747995,28.182606635577443,28.759831621506297,29.039859926147876,28.8758549740542,27.942628620220965,26.509046990689942,23.193482436589733,21.035132178446368,19.65732406481886,18.88845025249161,18.03720222533944,17.440444443072092,16.875764774336453,16.2747574882338,15.899065301656767,15.464859174265749,15.371593082488669,15.571627001721906,17.094706319703004,19.633128822318742,22.20132981994527,24.422813429322282,26.17342101589302,27.30342586952691,28.29908162219027,28.87869220049197,29.159877822080478,28.995195056219597,28.058111802400926,26.618605359328374,23.289338017780555,21.122067587460997,19.7385651802537,18.96651370949925,18.11174758898764
H206,18.667256878119677,18.25532649105291,17.472298346346705,17.011682972048302,16.557290050580733,16.245820554577147,16.740893194016355,17.468136445860747,18.987371549028616,20.667612607029746,22.062310027313504,23.614920946926603,24.719304128715166,25.494300034918798,26.16460378752375,26.32829777730333,26.166178188034337,25.741215648378933,24.79291632998868,23.509987874342723,22.01075200269081,20.947024015637833,20.241656825082394,19.372454901024042,18.73768621069208,18.32313986403581,17.5379923620853,17.07565836851727,16.619711994926877,16.3067605750765,16.80288409299432,17.535392012206955,19.060475672953366,20.746658610517787,22.147135639775865,23.704652567320284,24.813498115830075,25.591436261195128,26.26355664794365,26.427852433569235,26.264954823074625,25.838035434125945,24.885677051746523,23.597366554430145,22.093304642731162,21.025755743252137,20.317058342817116,19.44519177892986
H207,20.170214889619235,19.364696283057896,18.70593265912726,18.27796703369028,17.61699460424103,17.22165927837799,17.1553044650347,18.372949627406715,20.565688407026393,22.934798324530735,25.024210450718414,26.86925931634572,28.57829655263842,29.753668963372622,30.729181663326976,31.088416651755505,31.2093747389082,30.718081082434136,29.857797868318986,28.02534449170418,25.081822417909116,22.767641443996276,21.64139546947383,20.854779690838683,20.247218748212557,19.439118967505344,18.77792454549713,18.347812420210218,17.68489269303938,17.28778718285793,17.22089469166891,18.44455455941654,20.646564302067937,23.024419757029055,25.121673122332446,26.97367953720392,28.688868144158345,29.868809835633936,30.847745535200126,31.208664816952897,31.329804621313627,30.83648619587324,29.97204804544703,28.131776068964246,25.17673912747346,22.855364483481477,21.724530428227208,20.934524030547006
H208,17.763341864620642,17.62797892175145,16.763864908009392,16.2915531139052,15.782549729779412,15.42044508371479,15.372514229216213,16.530190891917165,18.210707690249198,20.390807675791358,22.119827323312414,23.66042901526318,25.043351965017145,25.69511259538694,26.44640327938248,26.356782518469302,26.31861475597233,26.014324661509647,25.112346052922096,23.64574792656679,22.00065384531625,20.821859594357434,19.791812129236668,18.89747929022313,17.832326941158428,17.69643829745115,16.828968446114867,16.354822397975543,15.843842267757049,15.480331363572914,15.43221436857102,16.59438695210751,18.281430155032737,20.469996692093613,22.2057310978977,23.752315813521903,25.140609428137576,25.794901214815777,26.549109579447723,26.459140776701705,26.420824783629662,26.1153529525876,25.209871451348356,23.737577695202997,22.08609478670365,20.90272261369929,19.868674893955074,18.970868857575137
H209,17.14612614794008,16.233756547748293,15.237481737565751,14.43298136747832,13.945473495656646,13.435284510583447,14.795986096573827,18.727332126016407,21.723102215315,24.094626032926385,26.178568388277,28.08627117898535,29.46635574443334,30.444351683688883,30.81992236657498,31.05299473024269,30.873924820473057,29.869772220358488,28.803094507688137,26.14609381414679,23.47955040244533,21.20825727019716,19.83679953209638,18.36845722309905,17.185570181790307,16.270866079362207,15.27249439117498,14.466406368756445,13.977498159016541,13.466531958826458,14.832692030430923,18.771164811979016,21.77339607680467,24.150458445209157,26.23953135999858,28.151395709141052,29.53471027060487,30.515009911528118,30.891855553678717,31.12527730939725,30.9453270950862,29.93925618290784,28.869280228402992,26.20692818237379,23.53305046131781,21.256864789232882,19.881935633815186,18.410725685692622
H21,14948.340705387038,13475.92916236475,12654.715091584065,12146.684014807322,11817.835540232816,11573.380486790797,11808.556865377695,12198.609678842755,12628.331283344223,14001.48251274017,15672.076573683107,16931.875285829166,18320.92730070893,19649.498833604528,20311.78687675511,20701.309318853673,20529.06503831943,20403.395049868133,20061.711674621623,19510.986567884673,18846.20755169033,18302.447620006773,17384.233956950062,16406.47098809825,15025.605408003223,13478.104932725779,12656.30784244577,12120.298260077556,11765.697466093998,11611.066003161233,11736.593037644438,12122.92610197988,12605.622708453888,13796.553822007696,14660.094869738836,24500.868706221572,14934.049111810378,19103.64598908035,19972.624765799505,20260.337859556086,20168.682263866824,19868.000971413167,19255.167272310217,18268.28364028663,18014.137436868383,18410.042566380136,17853.134697607995,16813.20566081907
H210,18.476395609010982,17.8104628722656,17.178640213714104,16.704932964076725,16.20396959841711,16.177264935648893,17.440508030652392,19.693825050862447,21.51873651696492,23.168427993933275,24.496982824267892,25.591562319717475,26.376671270354564,27.155584068148077,27.48851513296956,27.681212918586702,27.58369463387762,26.982230495046032,26.279386509185507,24.653284182382013,22.44362371519858,20.995331390518533,19.999284397719855,19.142287944726803,18.552791219904886,17.884204273779115,17.249981357332477,16.77417811334364,16.2714683075054,16.244437283772857,17.515224875946405,19.777286123875253,21.609838104483845,23.265887799110857,24.599860691341416,25.69856044204453,26.48736284658021,27.26896186572255,27.6035862479392,27.79677569014104,27.6984726259571,27.094997860888867,26.388414012700498,24.755174868932063,22.536384762827886,21.082187006802616,20.082109633094863,19.221906667506662
H211,17.97454674802845,17.376392661129096,17.040619927666604,16.521515545772914,16.0712421861272,15.750547058153089,15.9101079640019,17.517168218176383,19.55131188608067,21.20829942427052,22.550517229179903,23.634603838619892,24.373730126399,24.93443110207871,25.185428339906537,25.445140816308648,25.534397540589374,25.234872336154766,24.85018389236917,23.811008953555298,22.478204326736673,20.465658567918542,19.500238618606552,18.661488101879975,18.04909349789984,17.44993701964615,17.11196323550424,16.59095553180375,16.13891321817419,15.816837559967814,15.977411591763648,17.592105612471418,19.634439306730098,21.298714565204428,22.64674515835202,23.734793362833308,24.477152735735096,25.03978173676212,25.291882390083437,25.552422939201517,25.641706651630273,25.341455294747302,24.95453028609032,23.911516314271328,22.571834351261412,20.551775970283284,19.58193497117772,18.73985224655145
H212,18.881483745105033,18.05875709069231,17.534638368818058,16.886075216341204,16.444708459263314,16.188258161385978,17.123297271588626,18.53120055554237,20.55348352076687,22.27576845878696,23.745365729886938,25.148525569210506,26.03568341157619,26.913402521297176,27.409879637,27.439765721612368,27.519233662844123,27.00936181893232,26.23668953537236,24.41889379744228,22.556490920569107,21.23554868154997,20.42900477115731,19.467680033647216,18.9686032282326,18.142080501598546,17.615543486156497,16.963987855166828,16.520584623963007,16.26295105794245,17.202304457039926,18.61670384397373,20.648317654118753,22.378549245218537,23.854927263840533,25.264561300993556,26.15581250727353,27.03758142329962,27.536349291723376,27.566373275532076,27.64620787575769,27.133983472951293,26.357746060154106,24.53156298574573,22.6605669505129,21.33352986418883,20.523264541833683,19.557504240435534
H213,14.733626927929945,14.301611589573978,14.109423325632386,13.86088567002833,14.151869336005971,16.064862440055474,17.92578390826424,19.805020629803124,21.44448539794376,22.708360723287658,23.519363897065478,24.106482770307682,24.481236806901542,24.443208276363084,24.290802457362076,23.717554434046846,22.64705568733428,21.571577624369038,19.64560734300839,17.946903219837857,16.789386901490815,16.02437153254055,15.322091834573852,14.866706001613323,14.769496975695251,14.336764182323083,14.1439635270582,13.89491931935005,14.187557923085048,16.104588533508853,17.970099741184264,19.853863326299017,21.497201806796514,22.76408657240243,23.577295435350024,24.165844612891945,24.541533856319514,24.503402446555494,24.35037228807163,23.77548730905223,22.702882976228096,21.624461500780686,19.693823136543585,17.990436759314512,16.830261126303842,16.06351680789667,15.359103632647239,14.903399118787744
H214,18.474354757904816,17.71479794113952,17.126272088376858,16.43264884998902,16.199156246337218,15.657821125344187,15.666286729394116,16.788127199042172,18.81335813766369,21.053478780557807,23.167418056111966,24.857776285413912,26.218358765398392,27.223110857656593,27.91766667825768,28.18521111713271,28.017652999758432,27.700276778526995,26.80096377210972,25.380840695670233,23.16429186651824,21.42772273811572,20.246571324763167,19.239394446709706,18.552210855746424,17.789453055559985,17.1984469897211,16.501900633024217,16.26742402068093,15.72380756617826,15.732308846204104,16.858877077967907,18.89264290878705,21.142204048249646,23.265052052442126,24.96253392382696,26.32885027812634,27.33783667449519,28.035319545064226,28.30399149085282,28.13572723825803,27.817013500797863,26.913910534936868,25.487802657402842,23.26191267188406,21.5180251583172,20.331896041162103,19.320474638654595
H215,17.162673660179998,16.818391271088274,16.339997188581542,15.88113780110824,15.484905888884555,15.14572287906434,15.836555011377103,17.275367372416408,19.44537749080369,21.5794116543277,23.295491699160834,24.529775161999797,25.82559406652951,26.58914374961553,27.311261723239816,27.389077535562702,27.14703183855528,26.588621644225285,25.196465731492097,22.498351642846668,20.711639003368408,19.51228927134894,18.634353429408044,18.016335281016605,17.23613759548251,16.890390319559216,16.409949941030565,15.949134451805604,15.551199306827266,15.210559498211133,15.904299636996898,17.349441036849232,19.528746197403446,21.671884680049956,23.395301056511745,24.63489196037602,25.936227866360543,26.70305618980577,27.428234906459636,27.506384263382706,27.263303180341364,26.702473293386927,25.304315493375004,22.59465316195244,20.800312986441963,19.59582780975833,18.714139887812205,18.09345552268666
H216,18.868313533873305,18.249945960571246,17.653664179237172,17.30502293439123,16.88005441487732,16.43250517034754,16.63685037038401,17.658278228663473,19.619275052096302,21.652579632289417,23.183975453038222,24.729914542694235,25.806986660918987,26.808345491759297,27.367759830946728,27.80904497283807,27.849345343612136,27.469471416047796,26.724310045718763,25.225042843939246,23.128331918780823,21.4487858715847,20.503685516184067,19.614269091322413,18.94405847714569,18.323269489648283,17.72476565599709,17.374394545344256,16.947605944558134,16.498491347215534,16.703150358881178,17.731164925707514,19.700207243200776,21.741230801024322,23.279201725660727,24.830703221467722,25.91223188644987,26.917124530328206,27.478763406287886,27.92153462723652,27.961606614776294,27.580040128575927,26.83137475866711,25.32566665789259,23.220358936800018,21.534904759846068,20.585765790974207,19.692937108240095
H217,17.664777845502094,17.150660253722418,16.763116144271095,16.167774203080906,15.968308551555962,15.72817044547405,15.93577285855854,17.07210804739165,19.136772581427415,20.973072635772247,22.520496244027605,23.77050442540002,24.545126319603266,25.436365686067152,25.980624617041574,26.0769987987004,26.230573115433067,25.521167265365857,24.787300661672028,22.96931587839358,20.912514325225686,19.723668286246376,19.01719251487451,18.250948605458575,17.732931379727138,17.216904728844444,16.827453429504654,16.230506244965266,16.029756993743074,15.788551112287196,15.996975884426291,17.140158664004527,19.212583679533928,21.055619019368756,22.60867695811944,23.863277753083555,24.641311101015095,25.53551243226136,26.081771188209167,26.178791909513578,26.331718732345102,25.620276338880586,24.882645174598483,23.057383088851452,20.993085263216972,19.799880525320592,19.09042304204811,18.32149261701265
H218,18.46260523886377,17.464956188554282,16.95349204339119,16.254736457749765,15.727562264175901,15.164403944230422,14.756460021282743,15.800978404548808,17.449070170887634,19.930456147833837,22.123858225595917,23.978569734255597,25.29874160556945,26.378566191204,26.92178021972612,27.40418099067341,27.341279305218293,27.012456289106826,26.04230143598394,24.514681614760256,22.229322306183338,20.837331457588032,19.958983274774607,19.101404113489938,18.528851808090284,17.52819777761828,17.014241072210364,16.31317607035929,15.783958864785845,15.218943900778136,14.809571805660115,15.85729606293575,17.513892501124637,20.00440915232875,22.20580463941819,24.06642695880811,25.39124010529059,26.474556487760957,27.01988520232813,27.503606063736594,27.440651067724733,27.110250606024202,26.13649179815308,24.602444815285896,22.309330364575203,20.912636459174447,20.030817834606555,19.170183982095754
H219,14.388774163674173,13.50878209168285,12.690820172509946,11.924070795550143,11.248066643934983,10.688815384395708,10.091881434843884,9.939381369475015,9.877430778788723,10.664906586419056,11.781801325232173,13.03159186339599,14.23093601060227,15.100800599214907,15.967491494185294,16.477963669527256,17.020011503348194,17.424310955862115,17.4122291919899,17.488434533751334,17.311780717254173,16.913017494411317,16.252776642837258,15.5004424559493,14.370674100287292,13.49208711609952,12.675219500999235,11.909432187496167,11.243240810323995,10.783497568156006,10.191881394612821,9.841613369700482,9.877430778788723,10.564906610364675,11.791310837194287,13.140796999472116,14.130936013498289,15.107643659776691,15.97286974624312,16.581968351007884,17.020011503348194,17.324310968614093,17.41322153320234,17.488539575922516,17.310623906443823,16.910916251004657,16.349522517430426,15.400442463599068
H22,682.7692664742876,668.7428911739004,655.7996148113219,645.0396738685553,630.1259843432873,620.1149636176918,611.1546582496218,608.6966671229062,602.8722195082137,606.9274183156965,614.449154532513,628.6444851915679,645.5301900604137,653.6047808069674,671.6485611866075,695.5341975945225,709.6019338911174,718.621095558988,721.7738177376227,726.6546143700948,723.480603066049,723.9681938407608,705.5534492307379,694.7753216889735,674.4697959277667,672.0825262554073,664.0518282238263,643.0229875960758,626.9963924969829,615.6235964522806,609.3085473557494,602.9085581598315,605.5913065610372,601.8875746527941,613.1385989960263,630.6668961168302,637.6750577547892,656.8723161295529,680.1092039941208,693.3573615496911,706.0739147699658,713.4107864430949,719.5912518401148,719.7375176274178,726.7471450190118,717.9500816124603,707.8255051250394,686.3127199092881
H220,18.661860159560103,17.758752858791347,16.716759176161027,15.791757568494624,15.17305305333623,14.624385668225163,15.477599774343604,16.899114112626606,19.49689216940632,21.986226807553365,23.985249728391825,26.017320730663254,27.704857412512975,29.06964237898593,30.045860578882312,30.54939597210924,30.589966757239537,30.03707194376331,28.828846012930615,26.65505401936054,24.48453796057056,22.815915363655165,21.29883819815858,19.839352440933986,18.729439216421795,17.82252674766003,16.777181411684793,15.849232438775806,15.227805908650517,14.67715847982879,15.532125903171515,16.961782901378932,19.568774793374082,22.06672719365195,24.073042751860214,26.111943266206456,27.805543297681055,29.175000937170914,30.154565063923574,30.65977369737493,30.700227696661987,30.14521182503937,28.932016665365598,26.750249880489413,24.572952409533396,22.898473340567307,21.375733599417394,19.911289329715178
