id,0,1,2,3,4,5,6,7
Q1489,4978.17029874269,5057.9305328799555,4884.574209287183,4839.91042182524,4998.405405323909,5166.70257485895,4902.093821609182,5009.837561966369
Q14890,10965.673173346055,10998.507836952362,11063.756652896745,11155.411183469683,11199.02094855128,11216.074603047422,11289.797519886479,11390.007146442964
Q14891,11049.695685322024,11043.73504918945,11064.79443337353,11098.527629201455,11151.17009341406,11186.946041167994,11236.502364249101,11280.47938344571
Q14892,10648.26565976475,10708.203482991108,10746.745728323582,10779.301293319502,10802.46678496233,10869.226806715573,10971.382103572192,11057.792932241422
Q14893,10800.495766351762,10868.691955908731,10925.521649949625,10956.772514802122,11025.458768656668,11093.72618163065,11141.384329235943,11188.243810901244
Q14894,10459.190300778346,10452.97375436276,10454.8994084945,11006.480784929357,11188.792431729107,10787.954914252778,10893.401414960957,10580.470247970528
Q14895,10313.78154444201,10400.239264884583,10511.612117975488,10638.946944906573,10696.181978499024,10748.462807068117,10692.508727060875,10732.769005366294
Q14896,9234.365357325474,9004.461760220947,9032.375439302046,9060.289118383145,9088.202797464246,9116.116476545347,9144.030155626446,9171.943834707545
Q14897,9550.318640489426,9667.018575956643,9622.61948609878,9657.397405682832,9693.052260823039,9728.862860330657,9764.47865972292,9801.253304420585
Q14898,10702.386819394784,10701.172896002827,10782.709419528204,10775.633832026171,10847.659208780122,10902.181808386551,10965.957923935697,11023.049841794427
Q14899,10772.104165666304,10862.632672100688,10801.064557874372,10840.514037806837,11053.25819922493,11117.75700093558,11241.42226738632,11422.330006879183
Q149,5373.701133736827,5572.564083472837,5663.260068927394,5433.33056247931,5572.152783238358,5934.935827596834,5655.431067926706,5743.781899706982
Q1490,2724.7686673157577,2573.2780299673423,2411.935641857027,2549.148457866313,2685.273551440077,2609.4977024975733,2267.9758100888357,2683.9371155025315
Q14900,9866.381588996039,10023.827660782554,10337.08371855804,10225.93748112614,10436.381463867587,10441.381351226335,10598.59221644185,10621.711120338945
Q14901,12662.346294033216,12762.315964397969,12805.58871261058,12905.558382975334,13168.907881058962,13268.877551423715,13368.84722178847,13468.816892153223
Q14902,11883.877502543346,12128.856959520315,12486.687873573586,12529.08498625118,12526.45689706105,12524.471972574695,12418.079212716724,12415.849907066458
Q14903,962.0994115374243,961.0836016183399,960.0677916992554,959.051981780171,958.0361718610866,965.6784210453877,964.7736874711192,954.9887421038333
Q14904,9538.229734761704,9578.14297758409,9615.812899069218,9653.482820554347,9691.152742039476,9728.822663524605,9766.492585009733,9804.162506494862
Q14905,10063.986419115694,10006.581150972283,10054.750065912436,10140.591434232812,10211.942299390199,10254.225323397068,10282.046082367333,10316.976901596068
Q14906,10419.965293486097,10530.579788453719,10568.390500916881,10629.867930906554,10708.898411176915,10711.522658744674,10763.547260256355,10809.816645131492
Q14907,10239.582870438155,10237.80855408269,10327.88694931368,10357.804576428216,10380.956367543902,10415.688951722568,10497.049093640437,10562.149290159363
Q14908,9363.820888598008,9415.038590004327,9499.136621660331,9550.354323066647,9568.69169422328,9619.909395629596,9671.127097035913,9722.344798442233
Q14909,13117.360402151011,13189.838070874419,13262.243861887437,13334.649652900453,13407.055443913468,13479.461234926484,13551.8670259395,13624.272816952518
Q1491,2058.5972716525293,1952.2835265695908,1579.0163312445936,1573.3828128411255,1763.2894581645996,1656.0472846451303,1617.591046096668,1451.9886831778306
Q14910,10525.072854011547,10513.619740542947,10553.095315146213,10729.129744590833,10674.861547737491,10829.488435489739,10818.035322021142,10857.510896624408
Q14911,10162.959698652221,10084.30117619599,10172.3787393839,10223.037890162896,10233.814204597753,10238.463274211237,10276.429214917182,10613.239543246098
Q14912,11626.680248369854,11530.036732917079,12110.696089364144,12078.14228309932,12058.663697698012,12155.257934233532,12515.777101416183,12571.136901911494
Q14913,10894.598038060227,10919.061261149185,10974.059678919208,11038.428428717143,11106.66576880057,11163.78879160509,11117.587203648676,11276.06718213278
Q14914,10075.164532494562,10543.221728542738,10186.778286237673,10246.141238805209,10100.341245248932,10360.194728691999,10415.256642337565,10883.31383838574
Q14915,10431.026145188322,10479.362970638991,10532.242472718082,10574.980052208268,10619.059167862802,10775.4675115535,10807.001608288772,10852.25079071084
Q14916,12256.242138594298,12140.840523202633,12203.81544844697,12408.200144999186,12469.991957993827,12534.245651764406,12589.798683073723,12652.933373670976
Q14917,10170.42920612023,10073.311085547002,10335.211812032274,10404.208224783975,10454.934117029843,10472.610434060802,10505.08903691603,10511.773654282766
Q14918,10384.421377779106,10466.168001496424,10508.342985463252,10523.171034427858,10579.455360516606,10626.970119653026,10686.403649477867,10773.466146306271
Q14919,9313.586955953442,9444.728208775645,9656.502971190675,9858.29022241893,9946.07392238886,9996.157465098255,10188.53690071896,10428.363289478406
Q1492,3253.6835977387095,3211.803547441119,3089.5229122884766,3031.7104058199534,3293.509171903524,3222.6175208078535,3171.4246904159154,3073.9075494554204
Q14920,13436.216636651972,13512.126617941642,13632.373809562067,13757.02008627549,13887.890088647382,14028.956045879608,14144.694471930123,14240.82206077904
Q14921,4754.311918068084,4412.780021353494,4075.263795381674,3733.7318986670834,3394.20783732388,3054.683775980673,2715.1597146374697,2375.6356532942664
Q14922,9811.481314542265,9860.088884514711,9897.291861032261,9930.703201375247,9967.607208228574,10004.5112150819,10041.415221935227,10078.319228788554
Q14923,9939.050971553275,9767.280226806744,9617.214277027388,10017.796468225102,9601.321700360548,9969.232575781294,9865.47343052557,9917.801826677336
Q14924,1252.8694297521251,1318.812025934948,1325.572009816839,1332.433271096477,1332.6390858058053,1333.565491577503,1334.389288605381,1292.6843289158367
Q14925,1406.5943335001275,1413.6681609445575,1354.6057834723235,1361.1024211675997,1398.3626399870714,1366.1745371349473,1526.5725888088452,1479.2513908536303
Q14926,11694.414069873912,11730.077648410337,11527.69288040154,11583.885128887618,11295.797239594247,11061.932537702873,11240.480385632245,11435.043397271978
Q14927,11703.381819582703,11402.921736539693,11496.941335832213,11304.488426099348,11558.840203106658,11392.399658575603,11587.722903250473,11298.902625495699
Q14928,12359.575539979289,11838.378430007033,11713.27620260051,12173.118399219391,12046.034989023385,11956.079215955364,12235.404468678362,12114.572947666518
Q14929,10676.90795818676,10950.134476868889,11017.602596003964,10744.436820627852,11095.572533176468,11109.081051935309,10749.708539594929,10832.082777257903
Q1493,6119.0527313967295,5779.499591878426,5248.29958115263,7045.7151272965,6157.702366518975,6071.2726251858085,5865.298141141711,6389.9307553553235
Q14930,1250.7878959978905,1253.271140548716,1172.1585760339278,1209.8035308704834,1278.8609897141964,1287.6356089274677,1296.8736698310613,1220.7817800775929
Q14931,1215.799154262968,1197.8728975153892,1227.4313009302762,1190.3747001560823,1178.9260865353826,1180.9392428787344,1182.1923635481396,1184.5493496767879
Q14932,9695.619326375985,9927.705177348498,9915.616241273037,10009.58808742546,10090.241801347556,10187.338957403073,10349.376220317632,10441.54935479764
Q14933,1142.9304663165328,1118.1846789720646,1114.6895134031222,1154.0385127991399,1164.4440014754891,1127.9648088356928,1132.0629614408413,1142.6909273137496
Q14934,1153.7987067537556,1149.9557159588767,1149.0662565774385,1154.200412785248,1210.813065197143,1193.5817046854052,1236.5326105147956,1309.0216011079626
Q14935,10465.741613705692,10581.289552550694,10661.400246151057,10738.498515765219,10793.40628321355,10845.451965944476,10898.251660116297,10983.624348850451
Q14936,10473.467758102877,10490.608178532286,10542.124905796476,10542.804636989384,10617.510683988912,10624.995225050854,10694.518434997863,10794.12763790742
Q14937,10212.32419659523,10350.655441945817,10431.43312513799,10569.946870527574,10734.736934663222,10811.799096698252,10855.627601567405,10945.124280014023
Q14938,10370.387950642822,10349.230764827687,10414.0473310568,10459.2347143821,10543.509126349203,10577.331047595528,10681.910719638081,10688.42761422415
Q14939,10650.30973921768,10739.212345447246,10505.94823536745,10567.784459040124,10867.162822174116,10690.100140236045,10781.966279251206,11013.06126012225
Q1494,8103.695421379907,8372.188864620895,8235.696885759995,7791.209061439051,8014.644440531948,8058.066065312777,8101.487690093608,8632.995768114151
Q14940,13053.664348182025,13091.339753626728,13120.666409218022,13006.688285359538,11362.557500052202,9804.517626975588,9610.5055825088,9357.885898558996
Q14941,14365.684389536485,15524.968880340533,15578.196085544552,15417.174662736807,15431.192392527328,15483.40075386152,15154.041780181264,14571.625835193805
Q14942,14297.550048136272,12832.05947120587,11697.66399217736,11442.752232718702,11373.114608864837,11338.288507120558,11353.716886290835,11410.517526660728
Q14943,9126.052336174147,8939.230907267789,8881.0193947545,8946.247801124238,9147.01540762486,9169.179299060996,9243.076383362579,9360.676603788139
Q14944,10612.938206454473,11070.022928795497,11952.634370922164,12489.230816751624,12824.90721298325,12840.865756182056,12264.558098635756,11774.559392679606
Q14945,10466.22309737834,10934.29788092385,10612.273662499361,10485.401335346338,10319.723165748132,10462.513275029292,10398.663604059671,10435.188918837393
Q14946,12471.030919284447,11945.730354526393,11753.742953722229,11428.956522225348,11637.685270445227,11661.293440526722,11928.005844111824,11842.96070792083
Q14947,9358.870516992376,9646.329789353618,9867.758965355675,9985.279429063808,9993.182238402736,10019.26502546825,10047.983594459873,9896.027416277377
Q14948,10360.236093207684,10416.581581384271,10441.506186806104,10477.862577631115,10519.2130533529,10560.960510940939,10602.310986662724,10643.661462384509
Q14949,12819.034140643107,12981.820525445262,13006.37553452744,13147.891629585574,12998.739527603138,12889.770740042588,12521.621238733307,12291.292449710138
Q1495,6242.109323159211,6545.107461695649,6708.934294651228,6739.633470197128,6740.810773782402,6714.561327272499,6754.8103213163595,6707.5693561054795
Q14950,1439.2263855739127,1456.1869805587867,1430.3188746772312,1431.5019329123209,1450.4026442949494,1434.9331135606294,1415.491419687215,1391.4933070651339
Q14951,1148.3145521003798,1165.4638161650446,1112.4741361798142,1098.4363948967552,1087.8557963713188,1108.6380655159992,1113.0239020823642,1118.776472733298
Q14952,1132.5120571608215,1137.6341521251607,1134.0593253516633,1136.5444068920294,1130.7316528946312,1192.2530882612984,1168.545732937881,1140.3591138439165
Q14953,1014.3912780153659,1010.3202150454734,1014.932350935947,1040.3635460802645,1037.2318354460208,1041.268236088449,1040.357916569632,1043.7578152626013
Q14954,11186.321404113107,11050.30190560629,10369.76048332638,10153.888364637949,10219.221434234756,10272.607256348623,10958.606527794118,11037.061440245594
Q14955,1053.9347963777104,1043.907186615714,1031.8756644672098,1021.2122125653503,1013.2157717168438,1035.9397652248535,1039.2623554187007,1041.8552220538309
Q14956,12205.732776907296,11235.53364937273,11196.509175142633,11321.782131816131,12882.328133642706,11692.544650241422,11531.577667428588,11764.333723984038
Q14957,11306.95122971429,11732.32595231171,11593.981655701196,11484.167495733582,11229.439424258491,10931.932300000586,10619.334230996563,10702.80515131045
Q14958,12568.493762530348,12590.678558167865,12563.225343103,12305.5722553053,12732.55816321005,12624.44030978619,12792.507567436482,13019.769090341033
Q14959,10285.142504784078,9908.535388820565,10232.973873327097,10219.142410688277,10160.902540684614,10368.269189222841,10274.154213830981,10244.449874199652
Q1496,3586.328691575346,3306.868905302603,3306.358438781112,3376.2836665254417,3447.157577918862,3323.9716532212783,3288.8381206600216,3389.226724666772
Q14960,1113.1605770999556,1137.6736770614175,1145.5986992550838,1152.8627163138353,1141.9724008069256,1138.3236885313615,1136.2154047252782,1131.5903346364994
Q14961,10980.170667108172,11305.917799424433,11157.785104154435,11049.678281356937,11013.715426577928,10784.072795069911,10851.195886638523,10935.86671176787
Q14962,1337.8360119911574,1454.1589284888262,1401.2269289215421,1337.0928575026098,1345.0438149757736,1346.5219108448061,1334.940220123478,1352.3993857143241
Q14963,1258.8002828262684,1277.3846502182628,1054.6083382230365,947.6477917285514,902.3899434664152,874.0540933151821,826.3159311819817,820.2570823772776
Q14964,1100.4233870643434,1115.7945542717248,1118.0825115647265,1187.2425325874324,1175.3153004095088,1157.5243618415368,1113.8163553718691,1136.6792397494248
Q14965,12747.654109955198,11679.751834946253,11730.564277251777,11753.203198778076,11415.833387978244,11410.386424606562,11274.675097495874,11264.970694482223
Q14966,1332.2219131939723,1348.5948396118613,1334.6110484815067,1328.5579673069576,1298.763722837342,1290.7899540000517,1288.0008580097995,1287.221158330728
Q14967,1066.5123480956097,1055.860602919336,1055.063209896537,1052.2563967440826,1052.0893443857015,1072.9357511399262,1081.4225085169548,1113.5199579243192
Q14968,10431.126182190173,10766.068865639816,10842.038057671041,10915.228663596416,11314.590507525083,11719.069625708004,11656.316363986727,11479.050265752172
Q14969,1040.9314862283438,1045.8300306904375,1056.5842844784406,1040.3149990761651,1048.6279088582228,1050.7051713771864,1045.7882774049515,1048.7335966394658
Q1497,3018.0027681655115,3047.2511197715226,3063.9547282870863,3096.0204431178445,3112.9021184570515,3144.5662416761634,3190.4531719837396,3241.2138036160786
Q14970,1193.4637853845945,1197.0500999329981,1274.3685987994363,1199.7704274324042,1262.3741903449554,1318.6056742141168,1287.2842113400466,1227.101886556862
Q14971,1108.9973191249078,1256.9857370936973,1237.2890911192528,1251.8132464563257,1301.4325499566014,1280.338721661472,1217.8033363112593,1263.3186734603355
Q14972,9200.776708304518,9216.197036019586,9232.155498227887,9344.410335681066,9595.135729402524,9668.436956211832,9626.110182745033,9619.401729375775
Q14973,10157.658758846766,10826.178141500028,11525.1334714141,11398.753948491438,11154.628625758196,10436.129937430482,9809.33981813413,9926.830198630165
Q14974,10434.804859847,10577.037418657244,10615.844647456131,10690.573768202476,11045.706839369579,10866.289868598189,11932.633003663175,10742.344636642838
Q14975,15876.56955291779,15955.361036827828,16025.966409978828,16113.213555174676,16159.992941045974,16235.682611908882,16282.257852895927,16345.973336203442
Q14976,1132.8526550819902,1132.9335916668547,1135.6178663467394,1140.5915168610672,1109.1867439428408,1036.647313421366,1068.1120408058207,1028.6204570796715
Q14977,7747.692060718149,7397.092201823172,691.668511019052,5063.020866311224,7692.644771665016,188.31185422172257,5057.531420138932,5320.082097293699
Q14978,4619.09999026203,4425.139790433234,4489.4710046401215,4785.6086863601595,3141.7608189210832,2242.567975686813,2034.0991291563105,1458.959851005854
Q14979,5895.324460034719,7178.54726005683,4495.061190241473,6435.535321186146,8788.208792107005,4803.610104513296,6975.746182337574,8258.968982359685
Q1498,4234.353303996459,4272.586907954164,4370.438430241903,4411.254897647596,4475.5837969099675,4530.018000088101,4527.9581218428975,4555.455359052264
Q14980,5652.425603660588,5620.266711885165,5578.797525867107,5879.875626549084,5958.076569819388,6099.941146362545,6262.913784387295,6450.5143311053625
Q14981,4421.950640105104,3185.282670839745,5964.212843637295,5926.7113341116055,6500.854422854187,7612.266973862258,7210.996960467051,7187.383801469151
Q14982,5819.572751865612,5751.7885455389915,5647.294514030212,5576.470812289811,5756.530972993614,5947.80215823917,5975.166659970159,6055.8438434382115
Q14983,1419.142662317312,1394.7232823376962,1515.3849940408502,1609.5709168813116,1649.5760712532974,1563.1571831533624,1656.725455637292,1665.1176759170498
Q14984,3410.9801118067858,3444.2731249210133,2503.341145837453,3372.635766571666,3436.509604218973,3898.609380593597,3808.0823904339713,2020.5978467138789
Q14985,3061.836638890126,2933.0002210626094,3503.638588717962,3135.3031936306465,3349.220204981724,3486.029647417302,3280.3003248692808,3454.606315752772
Q14986,3694.0099462771846,4699.407205400609,5049.549834178548,5119.487929968904,4674.048721919262,4925.845569521453,5164.208501155595,5736.95952270852
Q14987,9269.07067188774,8047.6273073501525,8486.909772759856,7363.170300976931,10105.630374523646,10369.431703117001,7055.072114293563,7007.614836950957
Q14988,3351.1091038445443,3400.956589015659,3201.5444274927463,2878.2662406187296,3008.6816991251885,3525.6022976529503,3379.178018199858,3520.010778455351
Q14989,23928.699142785747,23721.225477207656,23846.102739932838,23777.45488590197,23902.332148627152,24026.159980392393,24149.987812157637,24273.815643922877
Q1499,2402.6982812873675,2407.3656653693156,2270.779325295494,2205.2640834849726,2248.4365080311927,2323.7986149789454,2376.7253990827217,2510.4637305813476
Q14990,4793.586778436196,4445.675233500415,4692.095810068193,4634.896633979598,4745.232984508433,4504.874212044937,4745.274854260884,4753.581982258737
Q14991,6834.260035060382,6200.582256911942,6912.654973308593,6258.706714783924,7040.065676474211,6205.058453012088,7125.597019112449,6121.797053940495
Q14992,2516.9245905743383,2136.700540735847,2215.8851118040893,2572.6867073127573,16343.291226352289,3576.197152902909,16385.333138145204,5174.2529089940435
Q14993,8799.068267616116,8320.749886164935,6943.53271007705,8377.331190560819,8475.993908684191,7259.458670264445,8261.696160144078,8938.761044367659
Q14994,16575.61346726375,15387.345081586493,16822.47423079382,15654.622709983447,17178.750652486815,15902.237603291367,17448.075707125707,16196.799065669042
Q14995,18164.007703006206,18307.16579769295,16048.371740585826,15227.422559234139,16049.490265672765,18072.391784888903,18187.440381626875,15948.839568242607
Q14996,7228.348361743752,7529.086497973353,7466.844783271714,7454.553706537875,7512.557344834808,7636.498979434745,7857.650136582832,7796.603405192583
Q14997,9314.817976470782,9548.930261660138,9446.905478596385,9577.929592303193,9792.632711048198,9922.29090904716,9948.380984581121,10072.80246006186
Q14998,5085.5232634980275,4705.317992038911,5135.410589808598,4807.501635184607,4563.791801841762,4094.254137311861,4412.562348545184,4716.338990288021
Q14999,10393.700819392634,10501.223903032596,10507.209276852678,10612.483279669752,10720.006363309714,10827.529446949677,10956.527780846993,11101.604504566556
Q15,1267.316367613061,1286.8899881325126,1306.9782446179331,1240.736545318892,1258.023981855194,1253.4942189653675,1207.403130139125,1180.4136495266955
Q150,6010.645916848624,5951.390649000445,6210.297593494408,6382.485238133011,6559.482183951712,6835.5929800808235,7019.840973929106,7007.715436574807
Q1500,5347.8168923911735,5518.969746532911,5766.938107629502,6095.162681648815,6101.8415490757025,6260.419529025668,6310.227870943659,6247.822597811649
Q15000,5150.191928462831,5250.281103783028,5613.171969642812,5939.525566118826,5374.165864272443,5352.335731957677,7027.789798852864,7546.769772247093
Q15001,2391.1463962162843,2642.767597864109,2778.0274894905087,2486.1766141990756,2900.7176367320144,2857.2548923311556,2849.9477021848497,3049.869757484186
Q15002,2245.610775474224,2838.7808767168212,1616.5144628754563,2187.4831301955564,2733.645073080212,2470.201390129626,2662.3172293453886,2719.3724273776324
Q15003,2335.0725292546376,2533.1949598160827,3740.6445788348383,2711.974536186075,3543.811887881701,3121.328934907155,2923.058889063227,2462.5783314096166
Q15004,6156.522183582023,2363.052081092894,7843.706197751051,4615.333037551379,4695.706611684463,11609.766467095811,8234.079571135391,2113.9956758878434
Q15005,5059.843954939166,4493.358181135486,5331.1497990174685,5068.258852279379,4739.554956938384,5033.328145560594,5292.184288515965,4996.566820332217
Q15006,3678.0763743328903,3915.4191496015765,3842.907245651766,3869.346067331948,4207.922631939855,3887.043895921202,3933.7482903580117,4762.341169532361
Q15007,2270.4843343941984,2212.696439764565,2249.0893502153194,2387.8167793571592,2402.7250612895677,2461.846287921325,2486.94160743539,2504.976718394768
Q15008,5015.081559378552,8270.120350194815,9454.186724874124,13673.932093883315,15353.088792331888,12930.379506779713,11842.80441489681,10136.424177455723
Q15009,15143.615295368849,15572.54560301623,12468.052628202444,12947.790781885513,16711.163453521516,13031.067072936235,13304.073241157923,14157.947665223159
Q1501,9651.12227973283,10729.528126351954,10616.355555494762,10910.368134433485,10370.103516244651,10220.672316918342,10454.83167579457,11298.469727872054
Q15010,2139.644069930763,1584.7731786062814,1449.856681008961,1768.1378200866225,2145.352725172176,2270.879831157438,2201.6879085574205,2276.295522710541
Q15011,2452.8094286744385,2541.4359984229204,2590.607777168284,2639.7795559136475,2688.951334659011,2738.1231134043746,2787.2948921497386,2836.4666708951017
Q15012,3600.628059993222,4421.397018464129,6168.111520705657,6305.822394103983,5951.405987323152,4589.681804501468,4123.904841427433,5286.4235442381905
Q15013,5960.137863082611,5824.940302168767,5304.895530201065,6254.542228312099,6147.126509808028,5601.854537941752,6551.501236052787,6444.085517548714
Q15014,1621.9937083075545,1663.2560917979833,1609.7479365276736,1778.658637117459,1773.334761169256,1790.1982292875825,1822.917674763645,1781.9340040959974
Q15015,2219.55233337219,2248.332673907803,2260.3612139171073,2287.018317422701,2313.042075529207,2318.7246690465117,2307.503710323099,2298.467275109483
Q15016,7818.176930365212,7704.182577787767,8020.686679512537,7934.719926829157,8022.751701767436,7911.071148219585,6974.57514674855,6990.935178666585
Q15017,3707.006347857421,4510.372477178542,3829.0196163462397,4585.001476548579,3964.6843050684615,4670.810655425008,4437.233172992553,4323.086936494737
Q15018,4507.154724526978,3803.6421450152534,4876.933715323765,5766.174531871863,5859.883905080312,6888.238775042027,6597.431501296963,6560.681004896029
Q15019,3565.8126659242607,3567.615245712699,3576.9085494991523,3586.3324585618357,3595.625762348289,3604.919066134741,3614.2123699211943,3623.5056737076475
Q1502,6056.279866673718,6024.385575175743,5992.491283677767,5960.5969921797905,5928.702700681815,5896.808409183839,5864.914117685864,5833.019826187888
Q15020,3573.922803111113,3658.440533883673,3913.8063376119635,4441.496349069415,3898.8557441847993,3500.476901782892,3654.124522278771,3949.1446104752104
Q15021,2022.056966835908,1579.0922723398273,2211.0612946904657,1630.6311784207908,2091.478275980091,1666.2511628183809,2235.4795762434524,1729.3887014158615
Q15022,3251.4055469235964,3152.8176251935415,3080.6928132570265,2972.8866019795805,3066.082674893062,3004.740232262946,3731.0406839182465,3427.86928193615
Q15023,5685.839145700056,6684.089913809873,6429.326518263299,6375.457676009093,6467.552486860581,6505.729437818686,6288.380632888371,6847.780863067392
Q15024,5466.777615607523,5437.8717674066365,5341.954829785381,5415.75966364868,5437.510597326314,5497.271552359828,5517.763601575824,5530.937174758149
Q15025,1390.8529098585445,1386.9341431869047,1376.5610574888403,1379.0199824967083,1379.3452797904822,1391.5556190459088,1393.9318820125911,1420.118023986398
Q15026,10966.317142934622,11063.632281192396,11109.942271097665,11058.402961795344,11153.355886143734,11210.152277497835,11203.567347923086,11188.163745754558
Q15027,1330.4387193967186,1339.1761194169676,1347.9135194372168,1356.6509194574658,1365.388319477715,1374.125719497964,1382.863119518213,1391.600519538462
Q15028,6838.907663044132,6874.771440759605,7370.8852621086735,5826.961089671555,7388.287936936556,7982.909551885896,7269.804096344908,8312.158093848115
Q15029,11547.131295424555,11614.899549878433,11682.667804332314,11750.436058786192,11818.20431324007,11885.97256769395,11953.740822147829,12021.509076601707
Q1503,1133.8553903783327,1166.0048292840747,1140.8319469464907,1144.467577106899,1143.6616921582408,1131.3227446187166,1153.1098939983935,1151.5399956873052
Q15030,2710.142373054916,3360.3188722529085,2668.4624341023055,2809.0415996019597,2698.282326370462,3334.63342216174,2545.8054606753185,2838.7503897562797
Q15031,2475.474405853888,2705.1604512075105,4031.737301589744,2016.923424801664,2448.0322923503372,3819.2915407184487,2275.5587006127553,2630.4704858833625
Q15032,5264.364594895296,6218.586811572999,5076.495093027968,5323.068340685153,5484.2675531695995,6052.014660469396,5072.185422999117,5194.077502039573
Q15033,1188.253100776622,1101.2687368395232,1122.1434669521238,1129.2741149999085,1142.1729710629531,1151.5365899031947,1161.315299638785,1171.094009374376
Q15034,12086.626031560249,13911.211558874289,10111.732798891646,11299.880049115347,12513.747356868236,14009.711873621713,10148.406986586024,11681.044851071982
Q15035,17394.294084849487,17429.08002011826,17557.135526880847,17759.744054169903,17880.83712910327,18041.09537976058,18143.971958036116,18360.960586368776
Q15036,12844.498162964892,13267.943686003011,13366.958975921603,13466.37651819595,13564.133119441305,13662.86206022529,13436.871807668811,13860.319941793265
Q15037,1017.471107654119,1019.0537631469614,1019.3930538049331,1017.5902853203986,1018.2699448846804,1021.550981348085,1020.4713745723857,1022.870701619567
Q15038,1206.4850758901246,1226.23872498297,1235.0922530083326,1253.7052093013453,1270.9458332966487,1274.4250169201732,1264.1240649277256,1264.1179725251025
Q15039,1223.329395286846,1309.9919194233955,1351.5182923895468,1325.2838536663928,1372.008068803313,1396.5986167753156,1400.1535140649794,1394.7210068937816
Q1504,2959.29350397206,3433.459302263051,3580.5887296779792,3545.2139929598984,3820.788052539254,3474.7055287852727,3010.462899837754,3327.195393512123
Q15040,1767.3488006585283,2154.9571979609273,1784.0116282712083,1778.4672046192716,1865.427541051042,2186.309901651407,1837.2027729936553,1840.1637857741111
Q15041,4857.17404415211,5296.914508249043,3902.222744301169,3225.211680685112,4349.610811266765,3967.1991988984996,3581.2821723389666,3509.76980777009
Q15042,7836.410176784904,4683.150992329649,5931.619823983736,7848.125223339811,4118.710320935403,7231.830180869284,3050.667558168076,3787.568870858265
Q15043,10426.511085305025,10671.662451897377,6643.36735875677,7444.323444663898,11175.725075227412,11351.188933325346,7751.7835413279045,8167.833421967889
Q15044,9680.751750681458,9869.969225037092,8099.335746896738,8843.945864553854,10585.07917746469,14458.772910616532,8528.576214408942,9520.140722945962
Q15045,8617.088991122013,8353.287347726242,9135.158581640291,6943.060905406672,5462.910968506267,7745.406097356284,6332.6495742995985,9034.192538834932
Q15046,4950.505102881001,6528.835400029389,2765.2192181812843,3382.4879888575133,4857.545195606421,6840.286271046817,3179.5802745221035,3800.9429166152167
Q15047,6879.451766451553,9976.089268643786,7695.954084552585,7393.406478822041,8275.17693247446,10514.193420384969,8662.55654621591,10642.74436856063
Q15048,7353.076318782096,18113.334906600314,18975.63297584378,10010.149586777548,29308.49031207324,21796.338076269756,16151.64844114623,11484.167269702353
Q15049,11145.123861655202,17552.202199136125,12304.146174489382,10669.366126265599,14519.601978417992,18259.421299491845,16154.631226252632,14094.363804140568
Q1505,2158.2547567351426,2165.5838458039684,2172.9129348727943,2180.24202394162,2187.5711130104464,2218.035006355684,2252.3075042838063,2334.48143024309
Q15050,15504.392740700534,22140.002583468427,12136.93905600725,12732.54307268117,17340.36640595946,21259.113115345273,13827.241477490283,15417.429990562781
Q15051,1186.7078276626246,1192.4040998288099,1199.0217356593573,1198.5322070107309,1201.839313157455,1203.7911227676784,1210.9474396019177,1226.9564727330107
Q15052,2367.4204652322296,2403.2285596165243,2337.104417869594,2336.8322490752466,2336.2628101158616,2429.2907041883404,2317.8766394771005,2221.594227274661
Q15053,5918.707155328546,9245.676948354896,8335.122033843625,8428.406314344644,7479.541896724035,5019.936889370889,5788.250615369454,7348.6732345752625
Q15054,9293.159773982956,8771.53029093494,8790.301961560954,8915.887843527214,9129.713829112234,9403.657594620086,9123.964591737944,9327.967820988211
Q15055,18159.020184341953,16791.494566908037,17594.520300650074,17515.70123897705,17618.746130577754,17287.941613787385,17071.321016012676,17851.80569240635
Q15056,8006.745418872332,6789.777782100896,5487.095265634198,7074.068453560707,7372.020821492739,6715.6478035924865,5675.163703264465,5941.212115253622
Q15057,1229.4770006311003,1240.4967813909288,1254.7188019959563,1260.6845118660829,1274.541413066044,1283.8950848970192,1296.9143168548464,1305.0903466536222
Q15058,1457.5887695230979,1451.9084267366318,1430.1624779898902,1432.6643585448155,1438.194104354006,1431.342727427025,1406.842539543272,1399.6487935769826
Q15059,1149.1750086818513,1153.9885573298388,1157.1786278363809,1159.4108538776532,1157.2049449101842,1165.5916410310322,1166.689447385785,1170.0268723064887
Q1506,2567.8058196242746,2579.540573848731,2611.577076788563,2640.3687471894295,2665.2977897296983,2658.1945339241347,2677.1175663864587,2668.1580983764716
Q15060,1301.059951972003,1282.0444385747303,1361.325608568708,1390.9730228154199,1468.437085495864,1436.5060405811003,1370.4632996860173,1468.1682690676753
Q15061,10503.963970993369,11106.299182235287,10887.900664135623,11135.94018983505,10792.714885537174,10866.399367155898,10938.19661140666,11011.16955628636
Q15062,1068.8483702035312,1069.9517877186809,1072.619005017329,1068.4495108551232,1073.2620402641298,1074.3654577792795,1077.0326750779277,1072.8631809157218
Q15063,1686.1939575849592,1715.2206426727016,1747.4431158516966,1747.9339368511307,1771.7907943222026,1799.1357775776078,1823.4073994931332,1842.4234311546195
Q15064,1058.6842197302778,1062.1701870529014,1065.0080463190911,1062.9333411286,1069.2780003641508,1068.5182119705562,1069.906028509376,1077.1250721716326
