id,0,1,2,3,4,5
Y11444,5948.131004265534,6247.8083079542075,6547.452072092154,6847.062300433081,7146.638996730279,7446.182164736617
Y11445,2281.3713955453604,2610.3243540817366,2939.244417763385,3268.131589879747,3596.9858737199347,3925.807272572732
Y11446,9109.041214733657,9914.52529166975,10423.252077103072,10744.553204745169,10947.480232729651,11075.644671456694
Y11447,1879.5046825684537,1879.7044580011984,1879.8517668029153,1879.9603881822566,1880.0404825412663,1880.0995418754792
Y11448,4586.055582080709,4581.827231690194,4580.025443930006,4579.257664812163,4578.930498213065,4578.791085742633
Y11449,3151.2077292814856,3182.2023830229723,3212.985416030266,3243.5582731762643,3273.9223894687725,3304.079190117863
Y1145,4680.022536338405,4603.562943677784,4571.369430978574,4557.814267736801,4552.106830582371,4549.703699148927
Y11450,2463.8,2487.8,2511.8,2535.8,2559.8,2583.8
Y11451,6614.460549022806,7457.991662472197,8074.335581681441,8524.680353426485,8853.734323324166,9094.164593416705
Y11452,5772.065268200577,5632.135474195164,5521.66458419089,5434.450723661201,5365.597675874604,5311.2400065693955
Y11453,2276.800524021394,2320.5478417935733,2357.3871926912675,2388.409386591953,2414.5329878759253,2436.5315140352527
Y11454,3160.148663221393,3515.03399362687,3757.850272325354,3923.9877261716856,4037.660720908649,4115.436980465519
Y11455,5577.092936204657,6211.235414297121,6778.626052590378,7286.291360536977,7740.518215015512,8146.931716391044
Y11456,1838.0766787033533,2021.4279336958243,2195.12912263606,2359.6881437373363,2515.5861637280186,2663.279024771823
Y11457,5169.648955904354,5169.648955904354,5169.648955904354,5169.648955904354,5169.648955904354,5169.648955904354
Y11458,2790.8468894655425,2883.501191606187,2975.2014814647305,3065.957582000423,3155.779215030707,3244.676002272619
Y11459,1070.0015773301102,1070.002459297999,1070.002952452445,1070.0032282009283,1070.0033823863498,1070.0034685994956
Y1146,2396.9635590356847,2423.750903460721,2449.6215177796184,2474.606774795674,2498.736973656177,2522.041376595608
Y11460,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0
Y11461,2253.809400894921,2253.8388946242235,2253.8588819334145,2253.8724269322383,2253.881606106452,2253.8878266488346
Y11462,4300.138001637044,4381.342889193674,4432.0442091842315,4463.700232930244,4483.465080070215,4495.80551756801
Y11463,5251.977343583472,5256.731720049521,5260.450857898207,5263.360174490256,5265.6360038295115,5267.416284186614
Y11464,4872.6016350363025,5117.484040459582,5357.257913210807,5592.029823241447,5821.904117329452,6046.982965457246
Y11465,507.07653973108256,507.1518414275552,507.22592511469986,507.2988104938884,507.3705169478218,507.4410635456848
Y11466,8463.121060680252,8518.301745234221,8570.57818323272,8620.103229757611,8667.021694886456,8711.470767113784
Y11467,10362.305898429277,10222.3298907697,10119.189406575793,10043.190957572837,9987.191954892218,9945.929424638449
Y11468,3221.2213802562064,3554.020563924764,3886.786468425481,4219.5190970861995,4552.218453234428,4884.884540197343
Y11469,1281.0129647277672,1330.8847936222671,1375.5069563173458,1415.432049255048,1451.1545008308867,1483.1166943461108
Y1147,6874.779598007554,7357.727382526307,7778.903177753762,8146.208000701119,8466.532279753124,8745.885115163326
Y11470,3890.6788850011953,3854.986970301192,3824.0776964216698,3797.3101996429327,3774.1294906236117,3754.0549474162212
Y11471,4028.9281896000334,4229.561872609204,4366.837550457584,4460.763014248581,4525.027805263474,4568.998451747348
Y11472,940.653644051381,940.6536440575823,940.6536440592483,940.653644059696,940.6536440598163,940.6536440598486
Y11473,1162.8401310339082,1167.2853642113919,1171.4737528486808,1175.4201373636324,1179.1385006982084,1182.642017863233
Y11474,1536.5061707888415,1544.2639349028286,1549.1635753958733,1552.2580851809541,1554.2125124136367,1555.4468875079626
Y11475,5303.6886071491435,5180.731002407886,5077.960319943107,4992.062313093494,4920.266861280036,4860.258636524334
Y11476,2927.6303474812894,2930.960255191736,2933.209241779836,2934.7281849798483,2935.7540641278492,2936.4469327132533
Y11477,1928.807943291184,1907.6532859171775,1889.8889749764594,1874.9716573560722,1862.4450603081987,1851.9260355349147
Y11478,1594.3404027469385,1573.2679417815853,1557.661685588091,1546.1036984703342,1537.54385781682,1531.2044432399525
Y11479,2348.571641893335,2440.1147466520265,2512.3856188299414,2569.441570549348,2614.4857429594053,2650.046931704188
Y1148,7352.020169187973,7015.211043419031,6837.841582203382,6744.435782404741,6695.246686512882,6669.342865124119
Y11480,5682.353230339588,6383.717319287574,7048.167508817247,7677.646635740093,8273.99528229858,8838.957157985566
Y11481,1070.200699161168,1070.1956319253616,1070.1950985321187,1070.1950423854616,1070.1950364752872,1070.1950358531635
Y11482,6912.218439074319,6912.218439074319,6912.218439074319,6912.218439074319,6912.218439074319,6912.218439074319
Y11483,7176.029292303502,7475.0305126708545,7774.031733038207,8073.032953405558,8372.03417377291,8671.035394140263
Y11484,8422.329555750744,8721.888818743406,9021.448081736069,9321.007344728732,9620.566607721394,9920.125870714057
Y11485,6228.412355555387,6230.184485655076,6230.557565676063,6230.6361088383765,6230.652644240969,6230.656125378356
Y11486,4364.425788172764,4384.356973645494,4401.973273473125,4417.543547506328,4431.305429163721,4443.468952191527
Y11487,4517.093988390568,4518.250419108281,4518.374612199273,4518.387949724482,4518.389382087404,4518.389535913808
Y11488,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0
Y11489,4197.52914,4752.2351499999995,5306.941159999999,5861.647169999999,6416.353179999999,6971.059189999999
Y1149,6255.228994005407,5953.908563728386,5771.140244710757,5660.280657772626,5593.037887897901,5552.251247560256
Y11490,1572.6453017072286,1869.690616939081,2166.7062276394104,2463.69213677867,2760.648347327015,3057.5748622543056
Y11491,8917.2161,10399.9225,11882.6289,13365.335299999999,14848.0417,16330.7481
Y11492,5543.7478325760485,5511.89045415968,5486.69496252274,5466.768250709535,5451.008532685048,5438.5444234762845
Y11493,8352.677538274851,8382.476189641902,8404.433188359078,8420.612101516172,8432.533458998423,8441.31765623341
Y11494,8902.61806934149,8902.631023508704,8902.639795888443,8902.64573642055,8902.649759265298,8902.652483479147
Y11495,2025.1497046034665,2049.456698015465,2073.2852924135655,2096.6449034261277,2119.5447613674633,2141.993914885103
Y11496,6839.677139755795,6839.677163300922,6839.677181288299,6839.677195029813,6839.677205527688,6839.677213547573
Y11497,6191.205537441974,6351.684258635491,6512.162979829006,6672.641701022521,6833.120422216038,6993.599143409553
Y11498,2716.2923065386617,2761.8289933006085,2802.1923733190793,2837.970172767521,2869.683347749081,2897.793669873848
Y11499,2264.433131471774,2316.6440232305604,2367.95814052429,2418.3908863544075,2467.9573991603493,2516.6725573636604
Y115,1630.1759436395864,1629.9340823027442,1629.8759204566977,1629.8619339287984,1629.858570504561,1629.8577616817652
Y1150,5214.621623276295,5063.710369694208,4977.260851517744,4927.738241271335,4899.369211838324,4883.1180120940735
Y11500,9123.912659243075,9123.912659242886,9123.912659242886,9123.912659242886,9123.912659242886,9123.912659242886
Y11501,11690.82353140307,11691.982817846647,11693.01511270758,11693.934327010322,11694.752847925556,11695.481705697544
Y11502,3828.4099817391393,3992.6292938026913,4156.848605866244,4321.067917929796,4485.287229993348,4649.506542056901
Y11503,7492.534031267879,7505.8712227133865,7518.194521040144,7529.581002389741,7540.1018835764935,7549.822967513426
Y11504,1654.2959710349126,1645.9600117341924,1638.8722911949415,1632.8458963158084,1627.721902637147,1623.3651832807914
Y11505,113.16618157931123,-353.31297687426195,-566.3961144070963,-663.730416868448,-708.1917785009607,-728.5012955800196
Y11506,1262.2590615534418,1328.8894681264,1392.0130697607938,1451.8144320552683,1508.4684067918183,1562.140643180758
Y11507,5266.534079362549,5266.534079362549,5266.534079362549,5266.534079362549,5266.534079362549,5266.534079362549
Y11508,1848.3346567978167,1972.6693135956334,2097.0039703934503,2221.338627191267,2345.6732839890838,2470.0079407869007
Y11509,2429.080953387161,2352.6073659849953,2321.9754847038357,2309.7057301036157,2304.791017991493,2302.8224052578194
Y1151,6485.6129558088505,6881.0859116177,7276.558867426549,7672.031823235399,8067.5047790442495,8462.977734853099
Y11510,2061.14949566286,2110.6257871254234,2159.0011307884115,2206.300024972567,2252.5464228613246,2297.7637446312215
Y11511,2914.504498134149,2914.50449815792,2914.5044981579317,2914.5044981579317,2914.5044981579317,2914.5044981579317
Y11512,2665.3160366537286,2665.3160366537286,2665.3160366537286,2665.3160366537286,2665.3160366537286,2665.3160366537286
Y11513,5054.1254761364,5054.1254761364,5054.1254761364,5054.1254761364,5054.1254761364,5054.1254761364
Y11514,6665.755466907771,6665.755520052342,6665.755560836284,6665.755592134492,6665.7556161532075,6665.755634585529
Y11515,9098.780647426094,9795.291521058989,10491.732743604522,11188.104322027799,11884.406263293235,12580.638574364542
Y11516,6327.127045333971,6843.876668203513,7360.5746171097635,7877.220897220017,8393.815513701054,8910.35847171914
Y11517,3950.26683079737,4362.775677750592,4775.243273819118,5187.669623128037,5600.054729802026,6012.398597965346
Y11518,15461.905471930173,17030.31976389266,18598.57721713423,20166.677847338477,21734.62167018743,23302.40870136156
Y11519,5301.393021036824,5539.512079699089,5714.968228187073,5844.2517060203245,5939.513216002721,6009.705907568697
Y1152,9293.248415784974,9432.470089432165,9561.2058758149,9680.2455501804,9790.3194035448,9892.102722921882
Y11520,2361.6398334685923,2394.0736669371845,2426.5075004057767,2458.941333874369,2491.375167342961,2523.8090008115532
Y11521,2281.7131712944897,2296.174804011695,2303.7861896523195,2307.7921820947486,2309.9005991697086,2311.0102923670547
Y11522,1040.1426098002964,1098.127505557628,1156.1066907166555,1214.0801658397827,1272.047931489358,1330.009988227675
Y11523,4967.902174768778,5281.92680700983,5562.897240384179,5814.292756293805,6039.226407356168,6240.483566606508
Y11524,8243.095215576626,9695.809980359823,11148.379476094036,12600.803717305924,14053.082718520698,15505.216494262113
Y11525,2067.5226378847697,2067.522637888435,2067.5226378893494,2067.5226378895777,2067.522637889635,2067.522637889649
Y11526,3204.1981945746056,3217.1765860499763,3230.1180877658244,3243.0228045775443,3255.89084104249,3268.7223014208216
Y11527,6814.738169817468,6896.958864243051,6967.828039315573,7028.912903783674,7081.564295072874,7126.946551853294
Y11528,2427.5307700210783,2677.3548125165057,2927.153872813604,3176.927953410573,3426.6770568053626,3676.401185495671
Y11529,1582.2554630681002,1614.523190806867,1644.6167160316413,1672.682536711234,1698.85727976761,1723.2683661879503
Y1153,3763.848522033516,3857.32003267138,3950.7915433092435,4044.2630539471074,4137.734564584971,4231.206075222834
Y11530,1374.5529171455632,1374.2466209787456,1374.2012346307306,1374.1945093732534,1374.1935128381692,1374.193365173611
Y11531,18616.182795401925,21270.965590803848,23925.74838620577,26580.531181607694,29235.313977009617,31890.096772411543
Y11532,7240.395047317118,6910.0446674393115,6718.202409792029,6606.795085747724,6542.098224884397,6504.527231760962
Y11533,10973.837021906253,10914.213089109726,10879.694547312505,10859.710462534455,10848.140922698087,10841.442880055058
Y11534,1216.3328188382343,1145.7721746621291,1101.207557287747,1073.0614831565586,1055.2850152842288,1044.057772417494
Y11535,8821.603594263801,9155.344982060058,9371.893382485376,9512.401007375433,9603.569506489117,9662.724269350885
Y11536,1363.1467083755786,1388.1872882010264,1413.2278680264744,1438.2684478519222,1463.30902767737,1488.349607502818
Y11537,1050.9021416462137,1050.9021416462137,1050.9021416462137,1050.9021416462137,1050.9021416462137,1050.9021416462137
Y11538,11088.346561983439,11242.39855629006,11396.450550596683,11550.502544903304,11704.554539209925,11858.606533516546
Y11539,1019.9968853414819,1028.4326605796637,1035.9804594769842,1042.7337532272184,1048.7761739511122,1054.18255038828
Y1154,9120.273004919838,9315.080009839676,9509.887014759513,9704.694019679351,9899.501024599189,10094.308029519027
Y11540,11235.095100521085,11476.080774064203,11717.066447607323,11958.052121150444,12199.037794693562,12440.023468236683
Y11541,3312.770365036881,3315.600482694727,3316.3728340949688,3316.5836121464754,3316.641134392157,3316.6568324628265
Y11542,1209.3280554416606,1207.2817559509826,1206.0970562458535,1205.4111774691996,1205.0140897564002,1204.7841968700425
Y11543,3455.8621532260313,3554.5757291610525,3632.5074996360695,3694.03258159003,3742.605014711578,3780.9516724391156
Y11544,10538.414939895094,10656.529879790187,10774.644819685282,10892.759759580375,11010.87469947547,11128.989639370562
Y11545,1214.8033558771638,1210.7051592946038,1208.4766853272029,1207.2649093366326,1206.6059826124242,1206.247678411603
Y11546,9747.337539984539,9764.974350504393,9778.898148283226,9789.890620213884,9798.568887527561,9805.420151196253
Y11547,1138.4563667763066,1133.2844733664533,1131.7978993258544,1131.3706085441122,1131.247790973527,1131.2124891222138
Y11548,12336.760532525654,12360.408066460586,12371.971335763032,12377.625591184707,12380.39043247114,12381.742396040006
Y11549,1910.3016738712652,1893.2343375766623,1885.149809858166,1881.320296728352,1879.506316824756,1878.6470631862105
Y1155,11110.613172018997,11534.64254154486,11958.671911070722,12382.701280596586,12806.730650122448,13230.76001964831
Y11550,10266.37036259931,10583.328699533777,10900.287036468242,11217.24537340271,11534.203710337177,11851.162047271644
Y11551,9988.667118472955,9941.941836646161,9907.028173490422,9880.94028643452,9861.447119876613,9846.881603641436
Y11552,11401.162503128775,11793.79186976927,12186.381973473097,12578.932818166557,12971.444407775545,13363.916746225575
Y11553,1298.045943459464,1311.8263053085504,1325.346107181582,1338.610275763494,1351.6236445851428,1364.39095578467
Y11554,6026.976743957924,6133.498590705247,6238.352085824931,6341.563359141405,6443.158131232204,6543.161719837615
Y11555,10774.78446394958,10942.003277827816,11108.745569920397,11275.012698166698,11440.806016636394,11606.126875540476
Y11556,1267.0038081781101,1255.550200152074,1249.3669445558114,1246.028900362069,1244.2268498296417,1243.2540088686058
Y11557,11412.402504985312,11594.805009970622,11777.207514955933,11959.610019941245,12142.012524926555,12324.415029911866
Y11558,1279.2370315119683,1256.4100568401902,1237.187341327114,1220.9997914213654,1207.3681704481037,1195.8889106811464
Y11559,10092.659746194551,10092.352204970948,10092.093222887912,10091.875132712725,10091.691477828357,10091.536821083626
Y1156,10072.3337196242,10173.134850453893,10237.05279387452,10277.583127785407,10303.283390951225,10319.579914148999
Y11560,11211.32766657727,11466.97518697153,11655.34704410414,11794.147359886065,11896.42127677801,11971.78100501418
Y11561,10456.695629578348,10538.472470985584,10618.09531782315,10695.620906112226,10771.104477452353,10844.599818384359
Y11562,11315.137328426257,11495.4936497877,11675.849971149146,11856.206292510591,12036.562613872036,12216.91893523348
Y11563,8895.56368326326,9090.519524630903,9285.363748916207,9480.096420022735,9674.717601817465,9869.22735813081
Y11564,10442.442434519606,10550.801509544026,10659.149748720072,10767.487153131326,10875.813723861256,10984.129461993225
Y11565,10587.1595632695,10557.815170292615,10538.395122528636,10525.54298224234,10517.037467119711,10511.40853793829
Y11566,1158.5012732733392,1051.628246642661,947.8298461979354,847.0176181311122,749.1056533585029,654.0105143116987
Y11567,1525.2883779923216,1504.6622668955665,1498.1487581281704,1496.0918606226767,1495.4423140419947,1495.2371940691476
Y11568,1281.4576865063389,1241.2492776429058,1207.5534042133233,1179.3152341818045,1155.6507861182945,1135.819256613178
Y11569,2817.941517585326,2810.19556281953,2808.567962429818,2808.225966754826,2808.1541057240393,2808.1390060952326
Y1157,8689.528008746109,8755.22361532988,8782.884923365153,8794.53178990632,8799.435733713128,8801.500552158099
Y11570,1026.4651919724524,976.4563794274442,937.7399344293382,907.7659551043482,884.5603266790403,866.5947044046396
Y11571,833.9915908726388,630.5931817452774,427.1947726179161,223.79636349055477,20.397954363193435,-183.0004547641679
Y11572,1201.9478517837283,1202.3721081214271,1202.7223896569453,1203.011594892607,1203.2503733032656,1203.4475174845118
Y11573,1012.4584000883975,998.0185885468111,984.5591551412035,972.0135379717372,960.3196942994442,949.4197937218278
Y11574,1254.379743032117,1254.3824920309062,1254.3841684902084,1254.385190868175,1254.3858143588288,1254.3861945906103
Y11575,3143.9927009439048,3145.9347532238294,3147.5300564077643,3148.8405217721524,3149.9170064733394,3150.801287236022
Y11576,6831.251750558694,7318.403165171223,7801.7836612972205,8281.422428683047,8757.348431124465,9229.590408215665
Y11577,10434.520869726013,10565.116760573292,10681.965715541908,10786.514780513828,10880.058680751861,10963.755854649049
Y11578,1121.0454830828503,1086.5527243580034,1061.1370074028528,1042.4096370148472,1028.6105219921064,1018.4427530279814
Y11579,1225.2439789424225,1188.2364549206418,1160.967753009856,1140.8750252861191,1126.0698574896815,1115.1607864817797
Y1158,1441.173661712756,1529.2247631451442,1617.267059801554,1705.3005525624296,1793.3252423081271,1881.341129918915
Y11580,3398.698215716823,3406.696026781418,3411.7472758748468,3414.93753846017,3416.9524411456373,3418.2250112627744
Y11581,1039.3123198627336,1039.0548251212078,1038.883202628491,1038.7688147391236,1038.6925742124488,1038.6417592359703
Y11582,10149.12679762444,10149.12679762444,10149.12679762444,10149.12679762444,10149.12679762444,10149.12679762444
Y11583,9382.013560056032,9461.490806033327,9538.182701040922,9612.186860187756,9683.597477574218,9752.505446184437
Y11584,1093.259405366529,1093.2594053665293,1093.2594053665296,1093.2594053665296,1093.2594053665296,1093.2594053665296
Y11585,6140.087340431699,7001.124680863398,7862.162021295097,8723.199361726794,9584.236702158494,10445.274042590192
Y11586,11808.987018881337,12162.625818902668,12516.231882621556,12869.805213068395,13223.345813273303,13576.853686266115
Y11587,1189.6818017739436,1128.3301319933692,1076.6655679676226,1033.1585666827832,996.5210919166027,965.6684815871876
Y11588,1468.3972739273408,1480.4194846602757,1491.1761995265858,1500.8006286174948,1509.4119599093608,1517.1168352757672
Y11589,1348.8985440173856,1350.297756039689,1351.4517717688195,1352.4035591190234,1353.1885563570509,1353.8359915888584
Y1159,6174.247,6607.732000000001,7041.2170000000015,7474.702000000002,7908.187000000003,8341.672000000002
Y11590,1935.1788376530922,1999.7449182766964,2064.3109989003005,2128.8770795239047,2193.443160147509,2258.009240771113
Y11591,9827.79240460402,9853.841417415473,9874.406427529779,9890.641961830546,9903.459488910099,9913.57858923606
Y11592,10619.788484880382,10563.170999297754,10521.452852026345,10490.7131645632,10468.062868537725,10451.37317672948
Y11593,1247.8715570089105,1244.4103709366964,1242.1912479328482,1240.7684677634315,1239.8562590183662,1239.2714007159664
Y11594,10190.100000000002,10551.500000000004,10912.900000000005,11274.300000000007,11635.700000000008,11997.10000000001
Y11595,1333.66445856945,1331.6102334185687,1331.1099879980163,1330.9881681085674,1330.9585024987373,1330.9512783220403
Y11596,10876.957560211873,11027.45295896403,11177.948357716186,11328.443756468343,11478.9391552205,11629.434553972656
Y11597,1129.7617351917806,1122.333231567068,1116.6608257279768,1112.329376269392,1109.0218811880318,1106.496277734079
Y11598,785.3594788808771,753.4551577195163,733.30506014392,720.5786827277539,712.5409706754383,707.4645209581865
Y11599,9859.892650174466,10078.785300348933,10297.677950523397,10516.570600697863,10735.46325087233,10954.355901046796
Y116,2176.8728041856807,2170.3650575970914,2167.1769539514125,2165.615122260945,2164.849990853547,2164.475157845509
Y1160,1051.4740625902432,1054.2308504167906,1055.1216351362154,1055.4094691902978,1055.5024753239718,1055.5325278517332
Y11600,1627.395976191149,1674.5150870621299,1721.3589499317886,1767.9291726713438,1814.2273537595768,1860.2550823376957
Y11601,2241.8673916110342,2177.6673327495537,2135.6665378508724,2108.188887465422,2090.21253076726,2078.452085619786
Y11602,1195.6,1195.6,1195.6,1195.6,1195.6,1195.6
Y11603,7915.293399747551,7768.9410719842745,7654.546671012358,7565.13176949545,7495.241770113041,7440.613157534974
Y11604,11028.409749980552,11031.95224762027,11033.443825573833,11034.071858396388,11034.336293269042,11034.447634268054
Y11605,3105.0046107933485,3274.0092215866975,3443.0138323800466,3612.018443173395,3781.0230539667436,3950.0276647600926
Y11606,13320.434113169382,13074.039648497892,12918.422091863265,12820.137319251924,12758.062726023707,12718.857719774307
Y11607,1219.0665618227458,1219.0519327414236,1219.0512909132378,1219.0512627540247,1219.051261518583,1219.0512614643799
Y11608,4667.598270178812,4667.598270178812,4667.598270178812,4667.598270178812,4667.598270178812,4667.598270178812
Y11609,7391.551824125755,7392.769605361307,7392.897792859786,7392.911286280679,7392.912706640773,7392.912856152361
Y1161,1010.4327736991927,1014.010817662408,1015.7056805923521,1016.508510401273,1016.8887982054987,1017.0689345338161
Y11610,2188.1737229527785,2286.7506697972563,2385.3276166417336,2483.9045634862114,2582.481510330689,2681.058457175167
Y11611,3506.5144450397534,3698.0288900795063,3889.5433351192596,4081.057780159013,4272.572225198766,4464.086670238519
Y11612,7630.680414718427,7981.360829436853,8332.04124415528,8682.721658873706,9033.402073592131,9384.082488310558
Y11613,2505.049986617356,2505.3739087600156,2505.4250543614885,2505.4331299827736,2505.4344050808713,2505.4346064121496
Y11614,7277.343060767188,7305.843437555278,7316.343576371942,7320.212048567555,7321.637275165939,7322.162358649554
Y11615,4414.308924914835,4414.308924914835,4414.308924914835,4414.308924914835,4414.308924914835,4414.308924914835
Y11616,7938.828091406435,7938.828091406435,7938.828091406435,7938.828091406435,7938.828091406435,7938.828091406435
Y11617,1216.7677118530871,1216.7677118530871,1216.7677118530871,1216.7677118530871,1216.7677118530871,1216.7677118530871
Y11618,6789.205956503219,6789.184893039786,6789.184334292699,6789.1843194709045,6789.184319077729,6789.1843190673
Y11619,4405.806143166783,4418.276903840418,4428.12224121434,4435.894875983226,4442.03116659024,4446.875606543147
Y1162,1578.6848480833635,1605.7429041769813,1632.4332346159224,1658.7608368825129,1684.7306405420616,1710.3475081658696
Y11620,3457.786019211455,3653.5720384229094,3849.358057634364,4045.1440768458187,4240.930096057274,4436.716115268728
Y11621,5355.452061377904,5578.732072994455,5802.012084611006,6025.292096227557,6248.572107844107,6471.852119460658
Y11622,7257.697454147768,7515.394908295537,7773.092362443305,8030.789816591074,8288.487270738842,8546.18472488661
Y11623,14733.734713134612,15166.340257493486,15530.639663269381,15837.418110238556,16095.757855054702,16313.307113847246
Y11624,3675.571274118893,3683.6534267084166,3687.84840715649,3690.025780172501,3691.1559292422144,3691.742524607538
Y11625,2032.8955460820964,2101.1081840693364,2167.9571881644097,2233.4698186734227,2297.6727909436827,2360.592286257928
Y11626,11289.685194448399,11592.503870969975,11884.499291683163,12166.05829820434,12437.553905770937,12699.345797419812
Y11627,3571.6177619634304,3835.990592739602,4072.581982806585,4284.3113261339195,4473.7912341438105,4643.359773748314
Y11628,19122.384748022378,21272.769496044755,23423.154244067133,25573.53899208951,27723.923740111888,29874.308488134266
Y11629,15914.591297903045,16780.768272623653,17646.945247344258,18513.122222064863,19379.299196785472,20245.476171506078
Y1163,2977.390284401231,3033.1686678610076,3088.088569751531,3142.163202908295,3195.405576808878,3247.828500702813
Y11630,4401.006547984535,4698.0130959690705,4995.019643953606,5292.026191938141,5589.032739922676,5886.0392879072115
Y11631,10526.345723755257,10970.691447510515,11415.037171265772,11859.382895021032,12303.72861877629,12748.074342531547
Y11632,6262.762536520289,6810.9819260029335,7359.146493546628,7907.25624463357,8455.311184745402,9003.311319363223
Y11633,15104.312203284473,16151.065662577337,17197.8191218702,18244.57258116307,19291.326040455933,20338.079499748797
Y11634,16247.38149073651,17422.76298147302,18598.144472209533,19773.52596294604,20948.907453682554,22124.288944419066
Y11635,11654.314560119328,12439.629120238655,13224.943680357983,14010.25824047731,14795.572800596638,15580.887360715966
Y11636,2628.3474402695297,2837.6734099944097,3046.97875475451,3256.2634765820167,3465.527577508914,3674.771059566988
Y11637,3045.6008799546526,3280.0423111960554,3514.4602988694255,3748.8548453190615,3983.225952889029,4217.573623923158
Y11638,1008.5135723436146,1015.6853340809722,1021.7247123861156,1026.8105046430785,1031.0932770699944,1034.6998222716081
Y11639,10121.886780264795,10224.52064699,10310.949166337541,10383.73107736705,10445.02110770769,10496.633764836648
Y1164,2776.3286127270426,2838.366946407105,2893.8741201703647,2943.5377097031524,2987.9729053375186,3027.730132506144
Y11640,10136.319352656143,10262.832240785698,10380.244116289934,10489.20968267006,10590.336545736933,10684.188601698082
Y11641,13271.861594910035,13902.060870678837,14291.898030975985,14533.048754869069,14682.223019297406,14774.501245995169
Y11642,9621.295150062933,9566.221472644304,9558.212306812613,9557.047562776512,9556.878178261552,9556.853545283817
Y11643,10460.488396509598,10920.522023763422,11380.101330882617,11839.226766544785,12297.898778984423,12756.117815993359
Y11644,10116.50208169504,10170.982195334895,10218.190842685679,10259.098547089958,10294.546296041402,10325.262830347669
Y11645,10052.675392534522,10088.716824392894,10113.376751453885,10130.249333127194,10141.793731114196,10149.692529736882
Y11646,10279.570991188453,10485.572459637267,10637.363015336396,10749.208687956805,10831.621288835,10892.346363166303
Y11647,10169.252175997117,10302.880932233173,10408.37731873532,10491.66393965807,10557.416535123397,10609.326478911815
Y11648,13983.24553980691,14212.035343004076,14380.617303254618,14504.835589755017,14596.364853492154,14663.807468877414
Y11649,10079.390508733582,10158.307636582675,10236.754206170095,10314.733023288247,10392.246876999465,10469.298539735772
Y1165,5893.756881094209,5902.443826284292,5910.037743172616,5916.676161217731,5922.479305338186,5927.552273243178
Y11650,1185.1360317739864,1181.2399424334712,1180.5846353634058,1180.4744152635708,1180.4558766715693,1180.4527585525157
Y11651,10172.542762769848,10345.085525539695,10517.628288309543,10690.171051079391,10862.71381384924,11035.256576619086
Y11652,865.2980961010205,815.662251515227,797.3753614046716,790.6380861007827,788.1559320414552,787.2414542301241
Y11653,10213.004639692574,10403.725187325506,10574.490172594244,10727.387595319535,10864.28698273931,10986.862248835074
Y11654,10650.944876040947,11275.36687268052,11899.788869320095,12524.210865959669,13148.632862599243,13773.054859238819
Y11655,9697.287988857184,9413.459428437396,9200.207831725973,9039.983492664704,8919.600624618186,8829.1522258043
Y11656,9569.04874714737,9296.832629773737,9124.906660906177,9016.32183846351,8947.741950604983,8904.42833722065
Y11657,1027.422084488593,1033.1983915547191,1034.4144562002195,1034.6704698097985,1034.7243674118151,1034.7357142753976
Y11658,9900.16484647606,9830.67914828386,9782.316802127907,9748.656400252996,9725.2286151177,9708.922775443374
Y11659,10388.703042470062,10756.578698354017,11104.198246268164,11432.677035661487,11743.06900219138,12036.370049312965
Y1166,1023.923003862032,1028.8318309918786,1031.4154242181137,1032.7752101266583,1033.4908869206292,1033.867558917456
Y11660,9838.555221017737,9779.060819682876,9757.141829717402,9749.0664123617,9746.091258599074,9744.995149318105
Y11661,10305.048938170094,10610.097876340189,10915.146814510283,11220.195752680378,11525.244690850472,11830.293629020567
Y11662,9262.975126772817,8820.769278713922,8555.451215293273,8396.26364442264,8300.753062169078,8243.447888954097
Y11663,-1148.3220000000001,-2396.6440000000002,-3644.9660000000003,-4893.2880000000005,-6141.610000000001,-7389.932000000001
Y11664,10116.733186485804,10196.475988549457,10275.751521031116,10354.562521994361,10432.911713458523,10510.801801492687
Y11665,7832.186093187025,7651.050668653442,7503.300219281252,7382.781577795767,7284.475663957775,7204.288461576421
Y11666,2426.3180380289136,2353.922200163862,2289.146976810921,2231.1901980214475,2179.334132788761,2132.936600738462
Y11667,7737.374607178625,7684.142887528626,7647.721184610188,7622.801072087036,7605.7504687817145,7594.084266520173
Y11668,9907.924567168775,11936.924669897317,13965.72187601018,15994.316205796687,18022.70767954413,20050.89631753778
Y11669,7398.108401734,7275.866461113941,7198.662314777232,7149.902615926361,7119.107531143499,7099.658328848706
Y1167,17637.559999999998,18845.46,20053.36,21261.26,22469.159999999996,23677.059999999998
Y11670,3644.5316662077157,3644.5316662077157,3644.5316662077157,3644.5316662077157,3644.5316662077157,3644.5316662077157
Y11671,3334.868378054239,3349.2484495445965,3363.4926740290985,3377.6023348399603,3391.578703185894,3405.4230382666383
Y11672,10986.088737493625,11040.4612124885,11093.93346176668,11146.520390044952,11198.23665526802,11249.096672694204
Y11673,338.06385558733484,338.06385558733484,338.06385558733484,338.06385558733484,338.06385558733484,338.06385558733484
Y11674,1010.5761090992303,829.6923777170482,674.6439415467245,541.7407922409984,427.819958650799,330.17023105832595
Y11675,2026.3468896592688,2094.6152995181196,2130.3643650275976,2149.0845269215583,2158.887425440491,2164.020758149729
