id,0,1,2,3,4,5,6,7,8,9,10,11,12
W213,3210.173377374779,3180.9970489399357,3157.38880530281,3138.2860189849716,3122.8288570412883,3110.321579234901,3100.2012221670193,3092.012259807111,3085.386099872022,3080.0244931683037,3075.68610913789,3072.1756733608136,3069.335178084556
W214,1823.415323268818,1827.8853427999213,1829.061663729159,1829.371221868432,1829.4526845366618,1829.4741220809328,1829.4797635399516,1829.4812481344302,1829.4816388171876,1829.4817416284395,1829.4817686840322,1829.481775803925,1829.481777677581
W215,2363.602909797608,2363.7397616636354,2363.8375613555686,2363.9074528376495,2363.9574000222565,2363.9930942324218,2364.0186027100135,2364.0368320650277,2364.049859474564,2364.059169370558,2364.0658225860866,2364.070577233925,2364.073975091093
W216,3145.567867586973,3145.567867586973,3145.567867586973,3145.567867586973,3145.567867586973,3145.567867586973,3145.567867586973,3145.567867586973,3145.567867586973,3145.567867586973,3145.567867586973,3145.567867586973,3145.567867586973
W217,9819.762016172728,9819.762016172728,9819.762016172728,9819.762016172728,9819.762016172728,9819.762016172728,9819.762016172728,9819.762016172728,9819.762016172728,9819.762016172728,9819.762016172728,9819.762016172728,9819.762016172728
W218,9773.314004382119,9773.314004382124,9773.314004382124,9773.314004382124,9773.314004382124,9773.314004382124,9773.314004382124,9773.314004382124,9773.314004382124,9773.314004382124,9773.314004382124,9773.314004382124,9773.314004382124
W219,1050.6240628072867,1050.6240628072867,1050.6240628072867,1050.6240628072867,1050.6240628072867,1050.6240628072867,1050.6240628072867,1050.6240628072867,1050.6240628072867,1050.6240628072867,1050.6240628072867,1050.6240628072867,1050.6240628072867
W22,3595.285089207575,3595.285089207575,3595.285089207575,3595.285089207575,3595.285089207575,3595.285089207575,3595.285089207575,3595.285089207575,3595.285089207575,3595.285089207575,3595.285089207575,3595.285089207575,3595.285089207575
W220,1781.2565558025512,1781.2565558025512,1781.2565558025512,1781.2565558025512,1781.2565558025512,1781.2565558025512,1781.2565558025512,1781.2565558025512,1781.2565558025512,1781.2565558025512,1781.2565558025512,1781.2565558025512,1781.2565558025512
W221,7588.293978079351,7610.773810861887,7625.400939378577,7634.918487427688,7641.111344813454,7645.140899736901,7647.762841737115,7649.468881233558,7650.578963288457,7651.301269056394,7651.771257396527,7652.077068383602,7652.27605280902
W222,7936.589484283184,7937.186424128472,7937.2128400515285,7937.214009015196,7937.214060744453,7937.214063033588,7937.2140631348875,7937.2140631393695,7937.214063139569,7937.214063139577,7937.214063139578,7937.214063139578,7937.214063139578
W223,27642.93257025217,27642.932570252193,27642.932570252193,27642.932570252193,27642.932570252193,27642.932570252193,27642.932570252193,27642.932570252193,27642.932570252193,27642.932570252193,27642.932570252193,27642.932570252193,27642.932570252193
W224,1680.916125212127,1657.5677649210213,1638.0307481143468,1621.6829180763766,1608.0036778118622,1596.5574116236469,1586.9796129215244,1578.9652765021233,1572.2591856517165,1566.647784764546,1561.9523786600155,1558.023442030863,1554.7358578065714
W225,1922.0166823602135,1922.0166823602135,1922.0166823602135,1922.0166823602135,1922.0166823602135,1922.0166823602135,1922.0166823602135,1922.0166823602135,1922.0166823602135,1922.0166823602135,1922.0166823602135,1922.0166823602135,1922.0166823602135
W226,2871.743516916328,2852.47822741713,2838.1874831481323,2827.586792627994,2819.723336576405,2813.890325891129,2809.5634734955256,2806.353869971123,2803.973027307221,2802.206948803394,2800.8968944562625,2799.9251129704917,2799.2042579478316
W227,1283.1089056329909,1275.9958891616948,1270.4809042061738,1266.2049322353005,1262.8896128929712,1260.3191230917064,1258.3261272031828,1256.7808837209022,1255.58279925255,1254.6538800176418,1253.933654551261,1253.3752370883321,1252.942275359735
W228,7858.654456197453,7868.171551927315,7874.182349230385,7877.978642263903,7880.3763010219145,7881.890611816448,7882.847018634048,7883.451065045164,7883.832568041658,7884.073517302601,7884.225695783198,7884.321808507785,7884.382511281208
W229,465.75173752841386,458.81149641253535,452.9670828412693,448.0454714128347,443.9009565257319,440.41083872606634,437.4717921579269,434.9968055742306,432.9126063458547,431.15749120616977,429.67949950959303,428.43487492300204,427.38677000797804
W23,759.4923837734518,759.4923837734518,759.4923837734518,759.4923837734518,759.4923837734518,759.4923837734518,759.4923837734518,759.4923837734518,759.4923837734518,759.4923837734518,759.4923837734518,759.4923837734518,759.4923837734518
W230,3077.9127909192953,3077.912790959257,3077.912790959258,3077.912790959258,3077.912790959258,3077.912790959258,3077.912790959258,3077.912790959258,3077.912790959258,3077.912790959258,3077.912790959258,3077.912790959258,3077.912790959258
W231,558.7553247650727,565.8744271571699,572.2441503500988,577.9433763648248,583.0426838516848,587.6052221294017,591.6874932199905,595.3400515642015,598.6081300827061,601.532200336105,604.1484737207251,606.489349906964,608.5838180735989
W232,1906.6846541099785,1904.091588916559,1901.9706920255073,1900.2359868457497,1898.8171521662455,1897.656671485577,1896.7075014168868,1895.931164650317,1895.296190165755,1894.7768374654747,1894.35205310981,1894.004617256063,1893.7204456031782
W233,1013.1003145053606,1009.0844947537419,1006.1735433457943,1004.0634789944207,1002.5339544703146,1001.4252464499551,1000.6215761229772,1000.0390187836197,999.616739843802,999.3106420728764,999.0887606657525,998.9279252611742,998.8113403354648
W234,1880.8207350161629,1879.872111345666,1879.4404681859473,1879.2440617255913,1879.1546927716279,1879.1140280708944,1879.0955248008838,1879.0871054348265,1879.0832744511806,1879.0815312753173,1879.0807380946694,1879.0803771812623,1879.0802129582848
W235,394.47928581145476,392.58514770542746,391.0124769622028,389.7067151179506,388.6225632055108,387.72241026076006,386.97502853810096,386.3544901700133,385.8392676878541,385.41148719953327,385.0563083156052,384.7614093124187,384.5165596718135
W236,3207.7732697819138,3196.9458378619966,3189.4534279748245,3184.2688000471135,3180.6811203614593,3178.1985033431656,3176.4805720339227,3175.2917910171445,3174.469173547954,3173.89993540311,3173.5060317022017,3173.2334566349923,3173.0448390437055
W237,1079.1465224253022,1078.8502769784593,1078.7797409830082,1078.7629463733113,1078.7589475793184,1078.7579954670823,1078.757768769305,1078.7577147925988,1078.7577019407533,1078.757698880731,1078.7576981521402,1078.7576979786627,1078.7576979373578
W238,372.0070542054719,373.2748653811167,374.3163577077834,375.17193169809315,375.8747759093772,376.45215436048784,376.92646412992855,377.3161041605777,377.636188972795,377.89913497154544,378.11514209097083,378.2925894598761,378.4383604363846
W239,3740.394275437634,3732.3846499264428,3725.967623699999,3720.826531206557,3716.7076713026954,3713.4077876827687,3710.764038645602,3708.6459612293816,3706.9490331632023,3705.5895149323133,3704.500317424795,3703.6276912374965,3702.928574266053
W24,6756.259783096696,6756.259783096696,6756.259783096696,6756.259783096696,6756.259783096696,6756.259783096696,6756.259783096696,6756.259783096696,6756.259783096696,6756.259783096696,6756.259783096696,6756.259783096696,6756.259783096696
W240,2531.552107800625,2542.488875172837,2551.9643869020547,2560.1738805737095,2567.2865081837967,2573.448821420538,2578.7877912794206,2583.4134242290907,2587.4210288327154,2590.8931795272797,2593.901418023377,2596.507727381889,2598.7658091400585
W241,983.6663205107324,979.5168390016246,976.0225387834286,973.0799701786318,970.6020176693294,968.5153208193905,966.7581024194419,965.2783395563274,964.032223461073,962.9828625387536,962.0991901831161,961.3550450415266,960.7283965012408
W242,1482.8840922709242,1482.8840922709242,1482.8840922709242,1482.8840922709242,1482.8840922709242,1482.8840922709242,1482.8840922709242,1482.8840922709242,1482.8840922709242,1482.8840922709242,1482.8840922709242,1482.8840922709242,1482.8840922709242
W243,1206.3354938876803,1231.3051521461482,1253.27403181631,1272.6027574627005,1289.608614872027,1304.570759377418,1317.7347982618924,1329.3168224623346,1339.5069537553861,1348.4724656531823,1356.3605292392065,1363.300629017832,1369.4066884343176
W244,777.6244796115052,782.7104728553807,787.2610983893744,791.3327107092636,794.975732258638,798.2352778554467,801.1517133894336,803.7611557093164,806.0959198902643,808.1849194205861,810.0540242635055,811.726381228223,813.222700617707
W245,2320.4094818197746,2317.403651160836,2315.0011565777604,2313.080895300052,2311.5460725368116,2310.319322332604,2309.338807774463,2308.5551039728016,2307.928706696352,2307.4280410786637,2307.0278700208396,2306.7080220627163,2306.452374598174
W246,1091.679366002965,1085.067941304499,1079.5564036013916,1074.9617739658422,1071.1315141318278,1067.9384623388055,1065.27661165641,1063.0575906336844,1061.20772943303,1059.6656140467217,1058.3800473978038,1057.308349635442,1056.4149411958115
W247,4196.732123964503,4249.328187113104,4294.3526604797535,4332.895530051885,4365.889870324497,4394.134432862517,4418.31298307364,4439.010853310604,4456.729113032773,4471.896699068829,4484.880799639004,4495.995743521022,4505.510609555269
W248,16806.038429807722,16834.909308567134,16863.779652487206,16892.649461577854,16921.518735848975,16950.387475310486,16979.255679972288,17008.123349844293,17036.990484936403,17065.857085258533,17094.72315082058,17123.588681632456,17152.453677704067
W249,21267.4134837826,21276.994360337267,21286.575236891935,21296.156113446603,21305.73699000127,21315.31786655594,21324.898743110607,21334.479619665275,21344.060496219943,21353.641372774608,21363.222249329276,21372.803125883944,21382.38400243861
W25,1303.925463425414,1303.925463425414,1303.925463425414,1303.925463425414,1303.925463425414,1303.925463425414,1303.925463425414,1303.925463425414,1303.925463425414,1303.925463425414,1303.925463425414,1303.925463425414,1303.925463425414
W250,3293.7708044935193,3298.063712174636,3302.3538261746135,3306.641148311486,3310.925680402106,3315.207424262142,3319.486381706081,3323.76255454723,3328.0359445977165,3332.3065536684862,3336.5743835693092,3340.8394361087758,3345.101713094301
W251,6725.579529467882,6715.947626467701,6707.044616270712,6698.815340024242,6691.208813013452,6684.177908784093,6677.679067169216,6671.6720244109165,6666.119563705084,6660.987284623631,6656.243389985664,6651.858488857146,6647.80541445853
W252,8663.093197465956,8674.696525731235,8686.287884440664,8697.867285941587,8709.43474256861,8720.990266643614,8732.533870475767,8744.065566361543,8755.585366584733,8767.093283416452,8778.589329115159,8790.073515926666,8801.545856084154
W253,12302.447069114898,12301.304059322314,12301.151308013612,12301.130894398206,12301.12816633193,12301.127801754394,12301.127753032419,12301.127746521235,12301.127745651083,12301.127745534797,12301.127745519258,12301.12774551718,12301.127745516902
W254,5952.134983468965,5962.341025711834,5972.547067954703,5982.753110197572,5992.95915244044,6003.165194683309,6013.371236926178,6023.577279169047,6033.7833214119155,6043.989363654784,6054.1954058976535,6064.401448140522,6074.6074903833905
W255,1919.369391925766,1917.9845981943026,1917.2557593882693,1916.872160016673,1916.6702656105695,1916.564005396831,1916.5080789685474,1916.4786440062928,1916.4631519208958,1916.4549981917394,1916.4507067553413,1916.4484481046054,1916.4472593410603
W256,2641.8222808761784,2641.8222808761784,2641.8222808761784,2641.8222808761784,2641.8222808761784,2641.8222808761784,2641.8222808761784,2641.8222808761784,2641.8222808761784,2641.8222808761784,2641.8222808761784,2641.8222808761784,2641.8222808761784
W257,4017.6036656355145,4017.6243650259867,4017.6304831838233,4017.632291539261,4017.6328260382843,4017.632984021168,4017.6330307164662,4017.6330445182834,4017.633048597713,4017.633049803477,4017.6330501598673,4017.6330502652063,4017.6330502963415
W258,2125.5496259483543,2125.598939944021,2125.647943947959,2125.696639908801,2125.7450297629316,2125.793115434561,2125.8408988358055,2125.888381866761,2125.9355664155787,2125.9824543585414,2126.0290475601378,2126.075347873135,2126.1213571386543
W259,6311.168433565625,6311.168433565625,6311.168433565625,6311.168433565625,6311.168433565625,6311.168433565625,6311.168433565625,6311.168433565625,6311.168433565625,6311.168433565625,6311.168433565625,6311.168433565625,6311.168433565625
W26,2739.201061749646,2739.201061749646,2739.201061749646,2739.201061749646,2739.201061749646,2739.201061749646,2739.201061749646,2739.201061749646,2739.201061749646,2739.201061749646,2739.201061749646,2739.201061749646,2739.201061749646
W260,648.6617919477492,648.4937635245001,648.4507762852793,648.439778724866,648.4369651844471,648.4362453875657,648.436061239669,648.4360141285342,648.4360020759447,648.4359989924928,648.4359982036436,648.43599800183,648.4359979501993
W261,4657.095205741314,4657.095205741314,4657.095205741314,4657.095205741314,4657.095205741314,4657.095205741314,4657.095205741314,4657.095205741314,4657.095205741314,4657.095205741314,4657.095205741314,4657.095205741314,4657.095205741314
W262,4380.009814485174,4377.844535667729,4375.805023265164,4373.88397235629,4372.074502313428,4370.370132158067,4368.764757347942,4367.252627912399,4365.828327857723,4364.486755768677,4363.223106536762,4362.032854149763,4360.911735480928
W263,2380.9098656486035,2380.9098656486035,2380.9098656486035,2380.9098656486035,2380.9098656486035,2380.9098656486035,2380.9098656486035,2380.9098656486035,2380.9098656486035,2380.9098656486035,2380.9098656486035,2380.9098656486035,2380.9098656486035
W264,4008.4975255230543,4008.497528402575,4008.497528403227,4008.497528403227,4008.497528403227,4008.497528403227,4008.497528403227,4008.497528403227,4008.497528403227,4008.497528403227,4008.497528403227,4008.497528403227,4008.497528403227
W265,2194.918035560733,2194.7354117554187,2194.6999693408466,2194.6930909125467,2194.6917559928906,2194.6914969205545,2194.6914466415174,2194.6914368836956,2194.6914349899625,2194.6914346224394,2194.691434551113,2194.69143453727,2194.691434534584
W266,2184.3403947570796,2184.345114528209,2184.3453758911587,2184.3453903644436,2184.345391165919,2184.345391210302,2184.3453912127593,2184.3453912128957,2184.345391212903,2184.3453912129035,2184.3453912129035,2184.3453912129035,2184.3453912129035
W267,3224.1437582344747,3223.3270329501484,3222.957610205584,3222.7905122023503,3222.714930113549,3222.68074267841,3222.665278952282,3222.6582843700676,3222.6551205672467,3222.653689509896,3222.653042211295,3222.652749423952,3222.6526169898207
W268,1369.987652090339,1369.9866567135175,1369.9866455929819,1369.9866454687412,1369.9866454673531,1369.9866454673377,1369.9866454673374,1369.9866454673374,1369.9866454673374,1369.9866454673374,1369.9866454673374,1369.9866454673374,1369.9866454673374
W269,1316.7404768604974,1316.7404768605027,1316.7404768605027,1316.7404768605027,1316.7404768605027,1316.7404768605027,1316.7404768605027,1316.7404768605027,1316.7404768605027,1316.7404768605027,1316.7404768605027,1316.7404768605027,1316.7404768605027
W27,1795.2195619535391,1795.2195619535391,1795.2195619535391,1795.2195619535391,1795.2195619535391,1795.2195619535391,1795.2195619535391,1795.2195619535391,1795.2195619535391,1795.2195619535391,1795.2195619535391,1795.2195619535391,1795.2195619535391
W270,8004.387664824458,8004.5656256826405,8004.569493704565,8004.569577776949,8004.569579604282,8004.5695796439995,8004.569579644863,8004.569579644882,8004.569579644882,8004.569579644882,8004.569579644882,8004.569579644882,8004.569579644882
W271,7724.725350826569,7724.725350826569,7724.725350826569,7724.725350826569,7724.725350826569,7724.725350826569,7724.725350826569,7724.725350826569,7724.725350826569,7724.725350826569,7724.725350826569,7724.725350826569,7724.725350826569
W272,979.661604831183,979.7302511072252,979.7960610691597,979.8591519072868,979.9196359698599,979.9776209631483,980.0332101432332,980.0865024998806,980.1375929328152,980.1865724207132,980.23352818321,980.2785438362166,980.3216995408173
W273,6503.831076170041,6529.8173165173885,6555.678095382311,6581.414018492431,6607.0256886509205,6632.513705750619,6657.878666788084,6683.121165877578,6708.241794264981,6733.241140341637,6758.119789658143,6782.8783249380585,6807.5173260915535
W274,829.7336108056011,830.1648557128683,830.263528564426,830.286105831938,830.2912717210378,830.2924537245808,830.2927241780011,830.2927860602628,830.2928002195006,830.2928034592661,830.2928042005547,830.2928043701684,830.2928044089775
W275,8668.462945784457,8668.462945784457,8668.462945784457,8668.462945784457,8668.462945784457,8668.462945784457,8668.462945784457,8668.462945784457,8668.462945784457,8668.462945784457,8668.462945784457,8668.462945784457,8668.462945784457
W276,11265.934522625466,11266.321472154827,11266.621481155658,11266.854083585049,11267.03442447485,11267.174246043434,11267.28265224606,11267.366701544655,11267.431866492998,11267.482390061468,11267.521561902096,11267.551932541874,11267.575479450714
W277,3152.0268749722613,3152.026862218942,3152.0268622122776,3152.026862212274,3152.026862212274,3152.026862212274,3152.026862212274,3152.026862212274,3152.026862212274,3152.026862212274,3152.026862212274,3152.026862212274,3152.026862212274
W278,1324.5654266982194,1324.5654266982194,1324.5654266982194,1324.5654266982194,1324.5654266982194,1324.5654266982194,1324.5654266982194,1324.5654266982194,1324.5654266982194,1324.5654266982194,1324.5654266982194,1324.5654266982194,1324.5654266982194
W279,1270.2225001361362,1270.509669676144,1270.5950817342018,1270.620485611164,1270.6280414174446,1270.6302887204304,1270.6309571296674,1270.6311559328153,1270.6312150622969,1270.6312326490183,1270.631237879789,1270.6312394355632,1270.6312398982927
W28,4864.415466111541,4864.415466111541,4864.415466111541,4864.415466111541,4864.415466111541,4864.415466111541,4864.415466111541,4864.415466111541,4864.415466111541,4864.415466111541,4864.415466111541,4864.415466111541,4864.415466111541
W280,5395.955586539472,5395.955586539472,5395.955586539472,5395.955586539472,5395.955586539472,5395.955586539472,5395.955586539472,5395.955586539472,5395.955586539472,5395.955586539472,5395.955586539472,5395.955586539472,5395.955586539472
W281,1768.9293917840562,1768.9293917840562,1768.9293917840562,1768.9293917840562,1768.9293917840562,1768.9293917840562,1768.9293917840562,1768.9293917840562,1768.9293917840562,1768.9293917840562,1768.9293917840562,1768.9293917840562,1768.9293917840562
W282,2138.1148815360184,2132.8373121964173,2129.3633784181247,2127.0766787805837,2125.571470113394,2124.5806739919494,2123.928487371139,2123.4991887705914,2123.216605101207,2123.0305958058098,2122.9081561119324,2122.8275607921946,2122.774509323688
W283,343.95110208062584,344.282546125772,344.5608750274983,344.79460068548076,344.9908709357513,345.15568814697997,345.2940927858886,345.41031756562256,345.50791689127186,345.58987556126465,345.6587000489575,345.71649515601086,345.76502838177515
W284,567.8213149322117,567.8213149319388,567.8213149319388,567.8213149319388,567.8213149319388,567.8213149319388,567.8213149319388,567.8213149319388,567.8213149319388,567.8213149319388,567.8213149319388,567.8213149319388,567.8213149319388
W285,698.286678237477,698.286678237477,698.286678237477,698.286678237477,698.286678237477,698.286678237477,698.286678237477,698.286678237477,698.286678237477,698.286678237477,698.286678237477,698.286678237477,698.286678237477
W286,10676.681263725794,10674.762919633316,10674.315568400682,10674.211247634597,10674.186920391387,10674.181247362092,10674.179924431206,10674.179615928282,10674.179543986464,10674.179527209879,10674.179523297636,10674.179522385315,10674.179522172566
W287,2209.5397596108214,2209.5397596131584,2209.5397596131584,2209.5397596131584,2209.5397596131584,2209.5397596131584,2209.5397596131584,2209.5397596131584,2209.5397596131584,2209.5397596131584,2209.5397596131584,2209.5397596131584,2209.5397596131584
W288,7820.937043634704,7821.265717867383,7821.390546928703,7821.4379564698265,7821.455962409835,7821.462800988483,7821.465398251268,7821.466384680515,7821.466759322104,7821.466901609369,7821.466955649462,7821.466976173657,7821.466983968658
W289,9919.861043694023,9919.781362188525,9919.764587134736,9919.761055544464,9919.760312051776,9919.760155527,9919.760122574415,9919.760115637027,9919.760114176526,9919.760113869052,9919.760113804321,9919.760113790693,9919.760113787823
W29,709.8955742190064,709.8955742190064,709.8955742190064,709.8955742190064,709.8955742190064,709.8955742190064,709.8955742190064,709.8955742190064,709.8955742190064,709.8955742190064,709.8955742190064,709.8955742190064,709.8955742190064
W290,15655.467002075795,15655.46700222663,15655.467002226636,15655.467002226636,15655.467002226636,15655.467002226636,15655.467002226636,15655.467002226636,15655.467002226636,15655.467002226636,15655.467002226636,15655.467002226636,15655.467002226636
W291,8343.83151059146,8349.153317008851,8354.475123426242,8359.796929843633,8365.118736261024,8370.440542678414,8375.762349095805,8381.084155513196,8386.405961930588,8391.727768347979,8397.04957476537,8402.37138118276,8407.69318760015
W292,18285.545748209355,18285.545748209355,18285.545748209355,18285.545748209355,18285.545748209355,18285.545748209355,18285.545748209355,18285.545748209355,18285.545748209355,18285.545748209355,18285.545748209355,18285.545748209355,18285.545748209355
W293,1666.6481807036232,1666.6481807036232,1666.6481807036232,1666.6481807036232,1666.6481807036232,1666.6481807036232,1666.6481807036232,1666.6481807036232,1666.6481807036232,1666.6481807036232,1666.6481807036232,1666.6481807036232,1666.6481807036232
W294,1512.8636375091176,1512.8636375367719,1512.8636375367737,1512.8636375367737,1512.8636375367737,1512.8636375367737,1512.8636375367737,1512.8636375367737,1512.8636375367737,1512.8636375367737,1512.8636375367737,1512.8636375367737,1512.8636375367737
W295,2944.234639187592,2944.234639187592,2944.234639187592,2944.234639187592,2944.234639187592,2944.234639187592,2944.234639187592,2944.234639187592,2944.234639187592,2944.234639187592,2944.234639187592,2944.234639187592,2944.234639187592
W296,2991.8932736911884,2991.8932736911884,2991.8932736911884,2991.8932736911884,2991.8932736911884,2991.8932736911884,2991.8932736911884,2991.8932736911884,2991.8932736911884,2991.8932736911884,2991.8932736911884,2991.8932736911884,2991.8932736911884
W297,5256.043962858883,5256.043962858883,5256.043962858883,5256.043962858883,5256.043962858883,5256.043962858883,5256.043962858883,5256.043962858883,5256.043962858883,5256.043962858883,5256.043962858883,5256.043962858883,5256.043962858883
W298,3474.0585245244883,3474.0585245244883,3474.0585245244883,3474.0585245244883,3474.0585245244883,3474.0585245244883,3474.0585245244883,3474.0585245244883,3474.0585245244883,3474.0585245244883,3474.0585245244883,3474.0585245244883,3474.0585245244883
W299,3214.7640283349197,3214.7640283349197,3214.7640283349197,3214.7640283349197,3214.7640283349197,3214.7640283349197,3214.7640283349197,3214.7640283349197,3214.7640283349197,3214.7640283349197,3214.7640283349197,3214.7640283349197,3214.7640283349197
W3,9717.899124574884,9727.562417498135,9737.225710421388,9746.889003344639,9756.55229626789,9766.215589191142,9775.878882114393,9785.542175037644,9795.205467960895,9804.868760884146,9814.5320538074,9824.19534673065,9833.858639653901
W30,3650.7505713688515,3650.7505713688515,3650.7505713688515,3650.7505713688515,3650.7505713688515,3650.7505713688515,3650.7505713688515,3650.7505713688515,3650.7505713688515,3650.7505713688515,3650.7505713688515,3650.7505713688515,3650.7505713688515
W300,1829.479800177733,1829.479800177733,1829.479800177733,1829.479800177733,1829.479800177733,1829.479800177733,1829.479800177733,1829.479800177733,1829.479800177733,1829.479800177733,1829.479800177733,1829.479800177733,1829.479800177733
W301,2503.0739539981996,2503.5061285074603,2503.560887866512,2503.5678262382567,2503.568705375692,2503.5688167682,2503.568830882365,2503.5688326707227,2503.568832897319,2503.5688329260306,2503.5688329296686,2503.5688329301297,2503.568832930188
W302,2864.8627616673166,2864.8627616673166,2864.8627616673166,2864.8627616673166,2864.8627616673166,2864.8627616673166,2864.8627616673166,2864.8627616673166,2864.8627616673166,2864.8627616673166,2864.8627616673166,2864.8627616673166,2864.8627616673166
W303,5390.1456654128215,5390.1456654128215,5390.1456654128215,5390.1456654128215,5390.1456654128215,5390.1456654128215,5390.1456654128215,5390.1456654128215,5390.1456654128215,5390.1456654128215,5390.1456654128215,5390.1456654128215,5390.1456654128215
W304,2977.8724983268685,2977.8724983268685,2977.8724983268685,2977.8724983268685,2977.8724983268685,2977.8724983268685,2977.8724983268685,2977.8724983268685,2977.8724983268685,2977.8724983268685,2977.8724983268685,2977.8724983268685,2977.8724983268685
W305,3188.513380783538,3188.513380783538,3188.513380783538,3188.513380783538,3188.513380783538,3188.513380783538,3188.513380783538,3188.513380783538,3188.513380783538,3188.513380783538,3188.513380783538,3188.513380783538,3188.513380783538
W306,2425.797199965622,2425.7971999656606,2425.7971999656606,2425.7971999656606,2425.7971999656606,2425.7971999656606,2425.7971999656606,2425.7971999656606,2425.7971999656606,2425.7971999656606,2425.7971999656606,2425.7971999656606,2425.7971999656606
W307,3305.491822649146,3305.491822649146,3305.491822649146,3305.491822649146,3305.491822649146,3305.491822649146,3305.491822649146,3305.491822649146,3305.491822649146,3305.491822649146,3305.491822649146,3305.491822649146,3305.491822649146
W308,2228.2114340775224,2228.2114340775224,2228.2114340775224,2228.2114340775224,2228.2114340775224,2228.2114340775224,2228.2114340775224,2228.2114340775224,2228.2114340775224,2228.2114340775224,2228.2114340775224,2228.2114340775224,2228.2114340775224
W309,6202.756186211793,6202.756186211793,6202.756186211793,6202.756186211793,6202.756186211793,6202.756186211793,6202.756186211793,6202.756186211793,6202.756186211793,6202.756186211793,6202.756186211793,6202.756186211793,6202.756186211793
W31,922.670369770668,922.670369770668,922.670369770668,922.670369770668,922.670369770668,922.670369770668,922.670369770668,922.670369770668,922.670369770668,922.670369770668,922.670369770668,922.670369770668,922.670369770668
W310,4457.982737440117,4457.982737844024,4457.982737844047,4457.982737844047,4457.982737844047,4457.982737844047,4457.982737844047,4457.982737844047,4457.982737844047,4457.982737844047,4457.982737844047,4457.982737844047,4457.982737844047
W311,4626.266732949233,4626.266732949233,4626.266732949233,4626.266732949233,4626.266732949233,4626.266732949233,4626.266732949233,4626.266732949233,4626.266732949233,4626.266732949233,4626.266732949233,4626.266732949233,4626.266732949233
W312,4086.37740837704,4086.3774083781336,4086.3774083781336,4086.3774083781336,4086.3774083781336,4086.3774083781336,4086.3774083781336,4086.3774083781336,4086.3774083781336,4086.3774083781336,4086.3774083781336,4086.3774083781336,4086.3774083781336
W313,2023.585697231304,2023.585697231304,2023.585697231304,2023.585697231304,2023.585697231304,2023.585697231304,2023.585697231304,2023.585697231304,2023.585697231304,2023.585697231304,2023.585697231304,2023.585697231304,2023.585697231304
W314,8193.462018150087,8319.694067094082,8386.131987590878,8421.099314168114,8439.503170261383,8449.189410310466,8454.287431388926,8456.970600377588,8458.382794582147,8459.126054689808,8459.517244220155,8459.723133446654,8459.831496197443
W315,5222.990756952598,5222.990756952598,5222.990756952598,5222.990756952598,5222.990756952598,5222.990756952598,5222.990756952598,5222.990756952598,5222.990756952598,5222.990756952598,5222.990756952598,5222.990756952598,5222.990756952598
W316,2889.6579085212047,2889.657908544965,2889.6579085449653,2889.6579085449653,2889.6579085449653,2889.6579085449653,2889.6579085449653,2889.6579085449653,2889.6579085449653,2889.6579085449653,2889.6579085449653,2889.6579085449653,2889.6579085449653
W317,3947.5695761842876,3947.5695761842876,3947.5695761842876,3947.5695761842876,3947.5695761842876,3947.5695761842876,3947.5695761842876,3947.5695761842876,3947.5695761842876,3947.5695761842876,3947.5695761842876,3947.5695761842876,3947.5695761842876
W318,3476.8767476941607,3476.8767476941607,3476.8767476941607,3476.8767476941607,3476.8767476941607,3476.8767476941607,3476.8767476941607,3476.8767476941607,3476.8767476941607,3476.8767476941607,3476.8767476941607,3476.8767476941607,3476.8767476941607
W319,2194.875591133605,2199.155476107627,2200.318172485477,2200.6340367844646,2200.719846164519,2200.7431575983496,2200.7494905067906,2200.7512109384725,2200.751678320119,2200.7518052915098,2200.751839785235,2200.751849155984,2200.751851701692
W32,4095.177498814219,4095.177498814219,4095.177498814219,4095.177498814219,4095.177498814219,4095.177498814219,4095.177498814219,4095.177498814219,4095.177498814219,4095.177498814219,4095.177498814219,4095.177498814219,4095.177498814219
W320,2223.3453043245877,2223.3453043245877,2223.3453043245877,2223.3453043245877,2223.3453043245877,2223.3453043245877,2223.3453043245877,2223.3453043245877,2223.3453043245877,2223.3453043245877,2223.3453043245877,2223.3453043245877,2223.3453043245877
W321,6045.635452884322,6045.63548390218,6045.635484050491,6045.6354840512,6045.635484051203,6045.635484051203,6045.635484051203,6045.635484051203,6045.635484051203,6045.635484051203,6045.635484051203,6045.635484051203,6045.635484051203
W322,2256.5001107738076,2256.5001107738076,2256.5001107738076,2256.5001107738076,2256.5001107738076,2256.5001107738076,2256.5001107738076,2256.5001107738076,2256.5001107738076,2256.5001107738076,2256.5001107738076,2256.5001107738076,2256.5001107738076
W323,4125.102789972488,4125.102789973178,4125.102789973178,4125.102789973178,4125.102789973178,4125.102789973178,4125.102789973178,4125.102789973178,4125.102789973178,4125.102789973178,4125.102789973178,4125.102789973178,4125.102789973178
W324,2329.2075158508387,2329.2075158508387,2329.2075158508387,2329.2075158508387,2329.2075158508387,2329.2075158508387,2329.2075158508387,2329.2075158508387,2329.2075158508387,2329.2075158508387,2329.2075158508387,2329.2075158508387,2329.2075158508387
W325,3792.525605557243,3792.525605557243,3792.525605557243,3792.525605557243,3792.525605557243,3792.525605557243,3792.525605557243,3792.525605557243,3792.525605557243,3792.525605557243,3792.525605557243,3792.525605557243,3792.525605557243
