id,0,1,2,3,4,5,6,7,8,9,10,11,12
W212,5452.202704067385,5456.074399772112,5459.946095476839,5463.8177911815665,5467.689486886294,5471.561182591021,5475.432878295748,5479.304574000475,5483.176269705203,5487.04796540993,5490.919661114657,5494.791356819384,5498.663052524112
W213,3239.7175543951876,3232.635108790375,3225.5526631855623,3218.4702175807497,3211.387771975937,3204.305326371124,3197.2228807663114,3190.1404351614988,3183.057989556686,3175.9755439518735,3168.893098347061,3161.8106527422483,3154.7282071374357
W214,1827.7143469374973,1828.713563288085,1829.7127796386726,1830.7119959892602,1831.7112123398479,1832.7104286904355,1833.7096450410231,1834.7088613916108,1835.7080777421984,1836.707294092786,1837.7065104433736,1838.7057267939613,1839.704943144549
W215,2367.1756845025398,2370.6685529174183,2374.1614213322964,2377.6542897471745,2381.147158162053,2384.640026576931,2388.1328949918093,2391.625763406688,2395.118631821566,2398.611500236444,2402.1043686513226,2405.5972370662007,2409.090105481079
W216,3149.365595978824,3152.9560354209057,3156.546474862988,3160.1369143050697,3163.7273537471515,3167.3177931892333,3170.9082326313155,3174.4986720733973,3178.089111515479,3181.679550957561,3185.269990399643,3188.860429841725,3192.4508692838067
W217,9819.763144781155,9819.763144781155,9819.763144781155,9819.763144781155,9819.763144781155,9819.763144781155,9819.763144781155,9819.763144781155,9819.763144781155,9819.763144781155,9819.763144781155,9819.763144781155,9819.763144781155
W218,9776.918802759681,9777.150386825595,9777.38197089151,9777.613554957425,9777.845139023339,9778.076723089252,9778.308307155166,9778.53989122108,9778.771475286996,9779.00305935291,9779.234643418824,9779.466227484738,9779.697811550652
W219,1050.624141433896,1050.624141433896,1050.624141433896,1050.624141433896,1050.624141433896,1050.624141433896,1050.624141433896,1050.624141433896,1050.624141433896,1050.624141433896,1050.624141433896,1050.624141433896,1050.624141433896
W22,3595.267890864148,3595.272514627139,3595.277138390131,3595.2817621531226,3595.2863859161143,3595.2910096791056,3595.2956334420974,3595.300257205089,3595.3048809680804,3595.309504731072,3595.314128494064,3595.3187522570556,3595.323376020047
W220,1794.5210867074843,1794.4919194199658,1794.4627521324476,1794.433584844929,1794.4044175574106,1794.3752502698921,1794.3460829823737,1794.3169156948554,1794.287748407337,1794.2585811198185,1794.2294138323,1794.2002465447815,1794.1710792572633
W221,7594.267940459976,7599.48504917007,7604.702157880163,7609.919266590257,7615.136375300352,7620.353484010446,7625.570592720539,7630.787701430633,7636.004810140727,7641.221918850822,7646.439027560916,7651.656136271009,7656.873244981103
W222,7929.011493846107,7934.9229876922145,7940.834481538321,7946.745975384428,7952.657469230535,7958.568963076642,7964.480456922748,7970.391950768855,7976.303444614962,7982.214938461069,7988.1264323071755,7994.037926153283,7999.94941999939
W223,27664.221727287753,27684.440986313974,27704.660245340197,27724.87950436642,27745.09876339264,27765.318022418865,27785.53728144509,27805.75654047131,27825.975799497533,27846.195058523757,27866.414317549978,27886.6335765762,27906.852835602425
W224,1656.2260857249894,1611.5439016272835,1566.8617175295776,1522.1795334318717,1477.4973493341658,1432.81516523646,1388.132981138754,1343.4507970410482,1298.7686129433423,1254.0864288456364,1209.4042447479305,1164.7220606502246,1120.0398765525188
W225,1922.013785783132,1922.013785783132,1922.013785783132,1922.013785783132,1922.013785783132,1922.013785783132,1922.013785783132,1922.013785783132,1922.013785783132,1922.013785783132,1922.013785783132,1922.013785783132,1922.013785783132
W226,2832.222726952293,2771.556558039929,2710.890389127565,2650.2242202152006,2589.5580513028362,2528.8918823904723,2468.225713478108,2407.5595445657436,2346.8933756533793,2286.227206741015,2225.561037828651,2164.8948689162867,2104.2287000039223
W227,1315.765258480449,1317.1149364404837,1318.4646144005185,1319.8142923605533,1321.163970320588,1322.5136482806229,1323.8633262406577,1325.2130042006925,1326.5626821607273,1327.912360120762,1329.2620380807969,1330.6117160408317,1331.9613940008664
W228,7919.880014406717,7919.880014406717,7919.880014406717,7919.880014406717,7919.880014406717,7919.880014406717,7919.880014406717,7919.880014406717,7919.880014406717,7919.880014406717,7919.880014406717,7919.880014406717,7919.880014406717
W229,449.39014681202895,434.4175168115292,419.44488681102945,404.47225681052976,389.49962681003,374.52699680953026,359.5543668090305,344.58173680853076,329.609106808031,314.63647680753127,299.6638468070315,284.69121680653177,269.718586806032
W23,759.5495543813742,759.5681794144981,759.5868044476222,759.6054294807461,759.6240545138702,759.6426795469941,759.6613045801182,759.6799296132422,759.6985546463662,759.7171796794902,759.7358047126143,759.7544297457382,759.7730547788623
W230,3077.908023371472,3077.908023371472,3077.908023371472,3077.908023371472,3077.908023371472,3077.908023371472,3077.908023371472,3077.908023371472,3077.908023371472,3077.908023371472,3077.908023371472,3077.908023371472,3077.908023371472
W231,559.3261277222714,568.8045984471318,578.2830691719922,587.7615398968526,597.240010621713,606.7184813465735,616.1969520714339,625.6754227962944,635.1538935211548,644.6323642460152,654.1108349708757,663.5893056957361,673.0677764205965
W232,1912.1,1912.1,1912.1,1912.1,1912.1,1912.1,1912.1,1912.1,1912.1,1912.1,1912.1,1912.1,1912.1
W233,1020.8881411700659,1020.8881411700659,1020.8881411700659,1020.8881411700659,1020.8881411700659,1020.8881411700659,1020.8881411700659,1020.8881411700659,1020.8881411700659,1020.8881411700659,1020.8881411700659,1020.8881411700659,1020.8881411700659
W234,1882.715525526437,1882.715525526437,1882.715525526437,1882.715525526437,1882.715525526437,1882.715525526437,1882.715525526437,1882.715525526437,1882.715525526437,1882.715525526437,1882.715525526437,1882.715525526437,1882.715525526437
W235,386.8579269526935,379.61053139786225,372.363135843031,365.11574028819973,357.86834473336853,350.6209491785373,343.373553623706,336.12615806887476,328.8787625140435,321.63136695921224,314.383971404381,307.1365758495498,299.88918029471847
W236,3254.5839433145356,3254.5839433145356,3254.5839433145356,3254.5839433145356,3254.5839433145356,3254.5839433145356,3254.5839433145356,3254.5839433145356,3254.5839433145356,3254.5839433145356,3254.5839433145356,3254.5839433145356,3254.5839433145356
W237,1079.4,1079.4,1079.4,1079.4,1079.4,1079.4,1079.4,1079.4,1079.4,1079.4,1079.4,1079.4,1079.4
W238,369.53636391922834,368.5035238591208,367.47068379901316,366.43784373890554,365.405003678798,364.37216361869037,363.3393235585828,362.3064834984752,361.27364343836757,360.24080337826,359.2079633181524,358.1751232580448,357.1422831979372
W239,3764.963019935523,3764.963019935523,3764.963019935523,3764.963019935523,3764.963019935523,3764.963019935523,3764.963019935523,3764.963019935523,3764.963019935523,3764.963019935523,3764.963019935523,3764.963019935523,3764.963019935523
W24,6756.301348221706,6756.301348221706,6756.301348221706,6756.301348221706,6756.301348221706,6756.301348221706,6756.301348221706,6756.301348221706,6756.301348221706,6756.301348221706,6756.301348221706,6756.301348221706,6756.301348221706
W240,2540.637826653879,2540.6474952001636,2540.6571637464476,2540.6668322927317,2540.676500839016,2540.6861693853,2540.6958379315843,2540.7055064778688,2540.715175024153,2540.724843570437,2540.7345121167214,2540.7441806630054,2540.7538492092895
W241,971.489023838323,966.0458941165922,960.6027643948615,955.1596346731309,949.7165049514001,944.2733752296695,938.8302455079388,933.387115786208,927.9439860644774,922.5008563427466,917.057726621016,911.6145968992853,906.1714671775545
W242,1482.8839748909686,1482.8839748909686,1482.8839748909686,1482.8839748909686,1482.8839748909686,1482.8839748909686,1482.8839748909686,1482.8839748909686,1482.8839748909686,1482.8839748909686,1482.8839748909686,1482.8839748909686,1482.8839748909686
W243,1223.4465821810675,1261.4179773063524,1299.3893724316374,1337.3607675569224,1375.3321626822074,1413.3035578074923,1451.2749529327775,1489.2463480580623,1527.2177431833475,1565.1891383086322,1603.1605334339174,1641.1319285592024,1679.1033236844873
W244,777.9768294135904,784.7746353664552,791.57244131932,798.3702472721848,805.1680532250496,811.9658591779144,818.7636651307791,825.5614710836439,832.3592770365087,839.1570829893735,845.9548889422383,852.7526948951031,859.5505008479679
W245,2326.925964025665,2326.9347707914803,2326.943577557295,2326.9523843231104,2326.9611910889257,2326.969997854741,2326.978804620556,2326.987611386371,2326.9964181521864,2327.0052249180017,2327.014031683817,2327.0228384496318,2327.031645215447
W246,1073.2980817804507,1059.8166598197217,1046.3352378589927,1032.8538158982637,1019.3723939375346,1005.8909719768056,992.4095500160765,978.9281280553475,965.4467060946185,951.9652841338896,938.4838621731606,925.0024402124316,911.5210182517025
W247,4204.67588701955,4259.24452751907,4313.813168018591,4368.381808518111,4422.950449017631,4477.519089517152,4532.087730016672,4586.656370516193,4641.225011015714,4695.793651515234,4750.3622920147545,4804.930932514275,4859.499573013795
W248,16806.27045365373,16835.19045548343,16864.110457313127,16893.030459142825,16921.950460972526,16950.870462802224,16979.790464631922,17008.71046646162,17037.630468291318,17066.550470121016,17095.470471950714,17124.39047378041,17153.310475610113
W249,21267.416891292803,21277.001066698016,21286.585242103225,21296.169417508438,21305.75359291365,21315.337768318863,21324.921943724075,21334.506119129288,21344.090294534497,21353.67446993971,21363.258645344922,21372.842820750135,21382.426996155347
W25,1303.9211825160476,1303.9211825160476,1303.9211825160476,1303.9211825160476,1303.9211825160476,1303.9211825160476,1303.9211825160476,1303.9211825160476,1303.9211825160476,1303.9211825160476,1303.9211825160476,1303.9211825160476,1303.9211825160476
W250,3294.618010283565,3299.025862147294,3303.4337140110233,3307.8415658747526,3312.2494177384815,3316.657269602211,3321.06512146594,3325.472973329669,3329.8808251933983,3334.2886770571276,3338.6965289208565,3343.104380784586,3347.5122326483147
W251,6723.748808647517,6711.497617295034,6699.246425942551,6686.995234590067,6674.744043237584,6662.492851885101,6650.241660532618,6637.990469180135,6625.739277827652,6613.4880864751685,6601.236895122685,6588.985703770202,6576.734512417719
W252,8664.729203559655,8676.605485900413,8688.48176824117,8700.358050581926,8712.234332922684,8724.110615263442,8735.9868976042,8747.863179944958,8759.739462285715,8771.615744626473,8783.49202696723,8795.368309307987,8807.244591648745
W253,12319.324156642147,12327.648313284293,12335.97246992644,12344.296626568588,12352.620783210736,12360.944939852881,12369.269096495029,12377.593253137176,12385.917409779324,12394.24156642147,12402.565723063617,12410.889879705765,12419.214036347912
W254,5952.1350208185295,5962.341070461347,5972.547120104165,5982.753169746982,5992.959219389799,6003.165269032616,6013.371318675434,6023.5773683182515,6033.783417961069,6043.989467603887,6054.195517246704,6064.401566889522,6074.607616532339
W255,1917.5203140625636,1913.0406281251271,1908.5609421876907,1904.0812562502545,1899.601570312818,1895.1218843753816,1890.6421984379451,1886.1625125005087,1881.6828265630722,1877.2031406256358,1872.7234546881994,1868.2437687507631,1863.7640828133267
W256,2644.978443575296,2647.4675520985106,2649.956660621726,2652.445769144941,2654.934877668156,2657.423986191371,2659.913094714586,2662.402203237801,2664.8913117610164,2667.380420284231,2669.8695288074464,2672.3586373306616,2674.8477458538764
W257,4010.9069368657206,4004.785966972309,3998.664997078897,3992.5440271854854,3986.4230572920737,3980.302087398662,3974.18111750525,3968.060147611838,3961.9391777184264,3955.8182078250147,3949.697237931603,3943.5762680381913,3937.4552981447796
W258,2126.1533478329175,2126.8066956658354,2127.460043498753,2128.1133913316703,2128.766739164588,2129.4200869975057,2130.073434830423,2130.726782663341,2131.3801304962585,2132.033478329176,2132.686826162094,2133.3401739950114,2133.993521827929
W259,6319.072773208165,6326.081397415992,6333.09002162382,6340.098645831647,6347.107270039474,6354.115894247302,6361.124518455129,6368.133142662957,6375.1417668707845,6382.150391078611,6389.159015286439,6396.167639494267,6403.176263702094
W26,2739.2009959895067,2739.2009959895067,2739.2009959895067,2739.2009959895067,2739.2009959895067,2739.2009959895067,2739.2009959895067,2739.2009959895067,2739.2009959895067,2739.2009959895067,2739.2009959895067,2739.2009959895067,2739.2009959895067
W260,601.8327568000636,569.684317582658,537.5358783652523,505.3874391478467,473.238999930441,441.0905607130354,408.94212149562975,376.7936822782241,344.6452430608184,312.49680384341275,280.34836462600714,248.19992540860147,216.0514861911958
W261,4646.12995186091,4638.440480307502,4630.751008754095,4623.061537200687,4615.37206564728,4607.6825940938725,4599.993122540464,4592.303650987057,4584.614179433649,4576.924707880242,4569.235236326834,4561.5457647734265,4553.856293220019
W262,4380.895491804699,4379.486114518851,4378.076737233002,4376.667359947153,4375.257982661305,4373.848605375456,4372.439228089607,4371.029850803759,4369.62047351791,4368.211096232061,4366.8017189462125,4365.392341660364,4363.982964374516
W263,2381.296590959685,2381.5974812661916,2381.8983715726986,2382.1992618792056,2382.500152185712,2382.801042492219,2383.1019327987256,2383.4028231052325,2383.7037134117395,2384.004603718246,2384.305494024753,2384.60638433126,2384.9072746377665
W264,4008.4963127750766,4008.4963127750766,4008.4963127750766,4008.4963127750766,4008.4963127750766,4008.4963127750766,4008.4963127750766,4008.4963127750766,4008.4963127750766,4008.4963127750766,4008.4963127750766,4008.4963127750766,4008.4963127750766
W265,2195.9682588337087,2195.9682588337087,2195.9682588337087,2195.9682588337087,2195.9682588337087,2195.9682588337087,2195.9682588337087,2195.9682588337087,2195.9682588337087,2195.9682588337087,2195.9682588337087,2195.9682588337087,2195.9682588337087
W266,2184.4546870564955,2184.4546870564955,2184.4546870564955,2184.4546870564955,2184.4546870564955,2184.4546870564955,2184.4546870564955,2184.4546870564955,2184.4546870564955,2184.4546870564955,2184.4546870564955,2184.4546870564955,2184.4546870564955
W267,3220.8407590812026,3220.8407590812026,3220.8407590812026,3220.8407590812026,3220.8407590812026,3220.8407590812026,3220.8407590812026,3220.8407590812026,3220.8407590812026,3220.8407590812026,3220.8407590812026,3220.8407590812026,3220.8407590812026
W268,1369.9892171311226,1369.9892171311226,1369.9892171311226,1369.9892171311226,1369.9892171311226,1369.9892171311226,1369.9892171311226,1369.9892171311226,1369.9892171311226,1369.9892171311226,1369.9892171311226,1369.9892171311226,1369.9892171311226
W269,1316.74048795626,1316.74048795626,1316.74048795626,1316.74048795626,1316.74048795626,1316.74048795626,1316.74048795626,1316.74048795626,1316.74048795626,1316.74048795626,1316.74048795626,1316.74048795626,1316.74048795626
W27,1795.2374189094821,1795.242994730396,1795.24857055131,1795.2541463722239,1795.2597221931378,1795.2652980140517,1795.2708738349656,1795.2764496558796,1795.2820254767935,1795.2876012977074,1795.2931771186213,1795.2987529395352,1795.3043287604492
W270,8001.590882427392,8006.981764854783,8012.372647282175,8017.763529709567,8023.154412136959,8028.545294564351,8033.936176991742,8039.3270594191345,8044.717941846526,8050.108824273918,8055.49970670131,8060.890589128701,8066.2814715560935
W271,7729.919168276798,7735.106360156198,7740.293552035599,7745.480743914999,7750.6679357943985,7755.855127673799,7761.042319553199,7766.2295114326,7771.416703312,7776.603895191401,7781.791087070801,7786.9782789502015,7792.165470829602
W272,979.8102920068569,980.0305840137138,980.2508760205708,980.4711680274277,980.6914600342845,980.9117520411414,981.1320440479983,981.3523360548552,981.5726280617122,981.7929200685691,982.0132120754259,982.2335040822828,982.4537960891397
W273,6508.731417781955,6539.663079967713,6570.594742153472,6601.526404339231,6632.458066524989,6663.3897287107475,6694.321390896506,6725.253053082264,6756.184715268023,6787.116377453782,6818.04803963954,6848.979701825298,6879.911364011057
W274,829.97,829.97,829.97,829.97,829.97,829.97,829.97,829.97,829.97,829.97,829.97,829.97,829.97
W275,8673.641905466702,8678.328277980963,8683.014650495223,8687.701023009484,8692.387395523743,8697.073768038004,8701.760140552264,8706.446513066523,8711.132885580784,8715.819258095044,8720.505630609305,8725.192003123564,8729.878375637823
W276,11324.249813766142,11379.191374151242,11434.132934536343,11489.074494921444,11544.016055306545,11598.957615691645,11653.899176076746,11708.840736461847,11763.782296846948,11818.723857232048,11873.665417617149,11928.60697800225,11983.548538387351
W277,3152.027883400933,3152.027883400933,3152.027883400933,3152.027883400933,3152.027883400933,3152.027883400933,3152.027883400933,3152.027883400933,3152.027883400933,3152.027883400933,3152.027883400933,3152.027883400933,3152.027883400933
W278,1324.5655816373614,1324.5655816373614,1324.5655816373614,1324.5655816373614,1324.5655816373614,1324.5655816373614,1324.5655816373614,1324.5655816373614,1324.5655816373614,1324.5655816373614,1324.5655816373614,1324.5655816373614,1324.5655816373614
W279,1272.5225436807953,1273.2879218522025,1274.0533000236096,1274.818678195017,1275.5840563664242,1276.3494345378315,1277.1148127092385,1277.8801908806458,1278.6455690520531,1279.4109472234604,1280.1763253948675,1280.9417035662748,1281.707081737682
W28,4864.421174717234,4864.430949298151,4864.440723879068,4864.450498459985,4864.4602730409015,4864.470047621819,4864.479822202736,4864.489596783653,4864.49937136457,4864.509145945487,4864.518920526404,4864.528695107321,4864.538469688238
W280,5400.358484491053,5403.372424418998,5406.386364346944,5409.400304274889,5412.414244202834,5415.428184130779,5418.442124058724,5421.45606398667,5424.4700039146155,5427.483943842561,5430.497883770506,5433.511823698451,5436.525763626396
W281,1768.9295640319765,1768.9295640319765,1768.9295640319765,1768.9295640319765,1768.9295640319765,1768.9295640319765,1768.9295640319765,1768.9295640319765,1768.9295640319765,1768.9295640319765,1768.9295640319765,1768.9295640319765,1768.9295640319765
W282,2139.553564416814,2132.9746108336285,2126.3956572504426,2119.8167036672567,2113.2377500840707,2106.6587965008853,2100.0798429176994,2093.5008893345134,2086.9219357513275,2080.342982168142,2073.764028584956,2067.18507500177,2060.6061214185843
W283,344.4249332593311,345.25866451866216,346.09239577799326,346.9261270373243,347.7598582966554,348.5935895559865,349.42732081531756,350.26105207464866,351.0947833339797,351.9285145933108,352.7622458526419,353.59597711197296,354.42970837130406
W284,567.8928066672141,567.9619849580672,568.0311632489202,568.1003415397732,568.1695198306263,568.2386981214794,568.3078764123325,568.3770547031854,568.4462329940385,568.5154112848916,568.5845895757446,568.6537678665977,568.7229461574507
W285,698.286678162221,698.286678162221,698.286678162221,698.286678162221,698.286678162221,698.286678162221,698.286678162221,698.286678162221,698.286678162221,698.286678162221,698.286678162221,698.286678162221,698.286678162221
W286,10697.342708613542,10721.962233536493,10746.581758459444,10771.201283382396,10795.820808305347,10820.440333228298,10845.05985815125,10869.6793830742,10894.29890799715,10918.918432920102,10943.537957843053,10968.157482766004,10992.777007688956
W287,2209.62,2209.62,2209.62,2209.62,2209.62,2209.62,2209.62,2209.62,2209.62,2209.62,2209.62,2209.62,2209.62
W288,7826.521475413059,7831.744342146125,7836.96720887919,7842.190075612255,7847.4129423453205,7852.635809078386,7857.858675811452,7863.081542544517,7868.304409277583,7873.527276010647,7878.750142743713,7883.973009476778,7889.195876209844
W289,9932.677265269833,9937.242359876362,9941.80745448289,9946.37254908942,9950.937643695946,9955.502738302475,9960.067832909004,9964.632927515533,9969.198022122062,9973.76311672859,9978.32821133512,9982.893305941649,9987.458400548177
W29,709.8961005677945,709.8961005677945,709.8961005677945,709.8961005677945,709.8961005677945,709.8961005677945,709.8961005677945,709.8961005677945,709.8961005677945,709.8961005677945,709.8961005677945,709.8961005677945,709.8961005677945
W290,15666.206856682036,15677.530282924074,15688.853709166111,15700.177135408148,15711.500561650186,15722.823987892223,15734.14741413426,15745.470840376298,15756.794266618335,15768.117692860373,15779.44111910241,15790.764545344447,15802.087971586485
W291,8343.82973686571,8349.149572861941,8354.469408858175,8359.789244854408,8365.10908085064,8370.428916846873,8375.748752843107,8381.068588839338,8386.388424835572,8391.708260831805,8397.028096828037,8402.34793282427,8407.667768820502
W292,18298.73810940364,18311.11557880116,18323.49304819868,18335.870517596202,18348.247986993727,18360.625456391248,18373.00292578877,18385.38039518629,18397.75786458381,18410.135333981332,18422.512803378853,18434.890272776374,18447.267742173895
W293,1691.9199997848,1692.7403034396489,1693.5606070944978,1694.3809107493464,1695.2012144041953,1696.0215180590442,1696.841821713893,1697.662125368742,1698.4824290235908,1699.3027326784397,1700.1230363332884,1700.9433399881373,1701.7636436429862
W294,1513.6684618142453,1514.1570754772454,1514.6456891402452,1515.1343028032452,1515.622916466245,1516.1115301292448,1516.6001437922448,1517.0887574552446,1517.5773711182444,1518.0659847812444,1518.5545984442442,1519.0432121072442,1519.531825770244
W295,2944.2347258886784,2944.2347258886784,2944.2347258886784,2944.2347258886784,2944.2347258886784,2944.2347258886784,2944.2347258886784,2944.2347258886784,2944.2347258886784,2944.2347258886784,2944.2347258886784,2944.2347258886784,2944.2347258886784
W296,2991.5305731599565,2991.5305731599565,2991.5305731599565,2991.5305731599565,2991.5305731599565,2991.5305731599565,2991.5305731599565,2991.5305731599565,2991.5305731599565,2991.5305731599565,2991.5305731599565,2991.5305731599565,2991.5305731599565
W297,5237.496448910142,5237.496448910142,5237.496448910142,5237.496448910142,5237.496448910142,5237.496448910142,5237.496448910142,5237.496448910142,5237.496448910142,5237.496448910142,5237.496448910142,5237.496448910142,5237.496448910142
W298,3471.9518833449947,3471.9518833449947,3471.9518833449947,3471.9518833449947,3471.9518833449947,3471.9518833449947,3471.9518833449947,3471.9518833449947,3471.9518833449947,3471.9518833449947,3471.9518833449947,3471.9518833449947,3471.9518833449947
W299,3213.6289204206537,3213.6289204206537,3213.6289204206537,3213.6289204206537,3213.6289204206537,3213.6289204206537,3213.6289204206537,3213.6289204206537,3213.6289204206537,3213.6289204206537,3213.6289204206537,3213.6289204206537,3213.6289204206537
W3,9717.899717666904,9727.563173694836,9737.22662972277,9746.890085750703,9756.553541778636,9766.216997806569,9775.880453834503,9785.543909862436,9795.207365890368,9804.8708219183,9814.534277946235,9824.197733974168,9833.8611900021
W30,3650.7426090370127,3650.7426090370127,3650.7426090370127,3650.7426090370127,3650.7426090370127,3650.7426090370127,3650.7426090370127,3650.7426090370127,3650.7426090370127,3650.7426090370127,3650.7426090370127,3650.7426090370127,3650.7426090370127
W300,1829.046677335467,1829.046677335467,1829.046677335467,1829.046677335467,1829.046677335467,1829.046677335467,1829.046677335467,1829.046677335467,1829.046677335467,1829.046677335467,1829.046677335467,1829.046677335467,1829.046677335467
W301,2500.494229175447,2500.494229175447,2500.494229175447,2500.494229175447,2500.494229175447,2500.494229175447,2500.494229175447,2500.494229175447,2500.494229175447,2500.494229175447,2500.494229175447,2500.494229175447,2500.494229175447
W302,2864.855457436379,2864.855457436379,2864.855457436379,2864.855457436379,2864.855457436379,2864.855457436379,2864.855457436379,2864.855457436379,2864.855457436379,2864.855457436379,2864.855457436379,2864.855457436379,2864.855457436379
W303,5390.090503665975,5390.090503665975,5390.090503665975,5390.090503665975,5390.090503665975,5390.090503665975,5390.090503665975,5390.090503665975,5390.090503665975,5390.090503665975,5390.090503665975,5390.090503665975,5390.090503665975
W304,2977.8707050243925,2977.8707050243925,2977.8707050243925,2977.8707050243925,2977.8707050243925,2977.8707050243925,2977.8707050243925,2977.8707050243925,2977.8707050243925,2977.8707050243925,2977.8707050243925,2977.8707050243925,2977.8707050243925
W305,3180.2374951712645,3180.2374951712645,3180.2374951712645,3180.2374951712645,3180.2374951712645,3180.2374951712645,3180.2374951712645,3180.2374951712645,3180.2374951712645,3180.2374951712645,3180.2374951712645,3180.2374951712645,3180.2374951712645
W306,2423.745356776758,2423.745356776758,2423.745356776758,2423.745356776758,2423.745356776758,2423.745356776758,2423.745356776758,2423.745356776758,2423.745356776758,2423.745356776758,2423.745356776758,2423.745356776758,2423.745356776758
W307,3305.4878993868933,3305.4878993868933,3305.4878993868933,3305.4878993868933,3305.4878993868933,3305.4878993868933,3305.4878993868933,3305.4878993868933,3305.4878993868933,3305.4878993868933,3305.4878993868933,3305.4878993868933,3305.4878993868933
W308,2228.211636432229,2228.211636432229,2228.211636432229,2228.211636432229,2228.211636432229,2228.211636432229,2228.211636432229,2228.211636432229,2228.211636432229,2228.211636432229,2228.211636432229,2228.211636432229,2228.211636432229
W309,6199.900719480502,6199.900719480502,6199.900719480502,6199.900719480502,6199.900719480502,6199.900719480502,6199.900719480502,6199.900719480502,6199.900719480502,6199.900719480502,6199.900719480502,6199.900719480502,6199.900719480502
W31,922.6711325956437,922.6711325956437,922.6711325956437,922.6711325956437,922.6711325956437,922.6711325956437,922.6711325956437,922.6711325956437,922.6711325956437,922.6711325956437,922.6711325956437,922.6711325956437,922.6711325956437
W310,4457.9397189837,4457.9397189837,4457.9397189837,4457.9397189837,4457.9397189837,4457.9397189837,4457.9397189837,4457.9397189837,4457.9397189837,4457.9397189837,4457.9397189837,4457.9397189837,4457.9397189837
W311,4621.339127055446,4621.339127055446,4621.339127055446,4621.339127055446,4621.339127055446,4621.339127055446,4621.339127055446,4621.339127055446,4621.339127055446,4621.339127055446,4621.339127055446,4621.339127055446,4621.339127055446
W312,4086.3776167426568,4086.3776167426568,4086.3776167426568,4086.3776167426568,4086.3776167426568,4086.3776167426568,4086.3776167426568,4086.3776167426568,4086.3776167426568,4086.3776167426568,4086.3776167426568,4086.3776167426568,4086.3776167426568
W313,2023.5842360725405,2023.5842360725405,2023.5842360725405,2023.5842360725405,2023.5842360725405,2023.5842360725405,2023.5842360725405,2023.5842360725405,2023.5842360725405,2023.5842360725405,2023.5842360725405,2023.5842360725405,2023.5842360725405
W314,8129.298151613357,8129.298151613357,8129.298151613357,8129.298151613357,8129.298151613357,8129.298151613357,8129.298151613357,8129.298151613357,8129.298151613357,8129.298151613357,8129.298151613357,8129.298151613357,8129.298151613357
W315,5218.16344631746,5218.16344631746,5218.16344631746,5218.16344631746,5218.16344631746,5218.16344631746,5218.16344631746,5218.16344631746,5218.16344631746,5218.16344631746,5218.16344631746,5218.16344631746,5218.16344631746
W316,2889.6627654563276,2889.6627654563276,2889.6627654563276,2889.6627654563276,2889.6627654563276,2889.6627654563276,2889.6627654563276,2889.6627654563276,2889.6627654563276,2889.6627654563276,2889.6627654563276,2889.6627654563276,2889.6627654563276
W317,3906.803362956194,3890.2126941283786,3873.622025300563,3857.031356472747,3840.4406876449316,3823.850018817116,3807.2593499893005,3790.668681161485,3774.0780123336694,3757.4873435058535,3740.896674678038,3724.3060058502224,3707.715337022407
W318,3475.7191596807256,3475.7191596807256,3475.7191596807256,3475.719159680725,3475.719159680725,3475.719159680725,3475.719159680725,3475.719159680725,3475.719159680725,3475.719159680725,3475.719159680725,3475.719159680725,3475.7191596807247
W319,2184.5685210640927,2184.5685210640927,2184.5685210640927,2184.5685210640927,2184.5685210640927,2184.5685210640927,2184.5685210640927,2184.5685210640927,2184.5685210640927,2184.5685210640927,2184.5685210640927,2184.5685210640927,2184.5685210640927
W32,4095.1758761389906,4095.1758761389906,4095.1758761389906,4095.1758761389906,4095.1758761389906,4095.1758761389906,4095.1758761389906,4095.1758761389906,4095.1758761389906,4095.1758761389906,4095.1758761389906,4095.1758761389906,4095.1758761389906
W320,2222.2717964898748,2222.2717964898748,2222.2717964898748,2222.2717964898748,2222.2717964898748,2222.2717964898748,2222.2717964898748,2222.2717964898748,2222.2717964898748,2222.2717964898748,2222.2717964898748,2222.2717964898748,2222.2717964898748
W321,6045.650794061516,6045.650794061516,6045.650794061516,6045.650794061516,6045.650794061516,6045.650794061516,6045.650794061516,6045.650794061516,6045.650794061516,6045.650794061516,6045.650794061516,6045.650794061516,6045.650794061516
W322,2255.922940124586,2255.922940124586,2255.922940124586,2255.922940124586,2255.922940124586,2255.922940124586,2255.922940124586,2255.922940124586,2255.922940124586,2255.922940124586,2255.922940124586,2255.922940124586,2255.922940124586
W323,4125.1215946452585,4125.1215946452585,4125.1215946452585,4125.1215946452585,4125.1215946452585,4125.1215946452585,4125.1215946452585,4125.1215946452585,4125.1215946452585,4125.1215946452585,4125.1215946452585,4125.1215946452585,4125.1215946452585
W324,2329.207952244178,2329.207952244178,2329.207952244178,2329.207952244178,2329.207952244178,2329.207952244178,2329.207952244178,2329.207952244178,2329.207952244178,2329.207952244178,2329.207952244178,2329.207952244178,2329.207952244178
W325,3792.523692181203,3792.523692181203,3792.523692181203,3792.523692181203,3792.523692181203,3792.523692181203,3792.523692181203,3792.523692181203,3792.523692181203,3792.523692181203,3792.523692181203,3792.523692181203,3792.523692181203
