id,0,1,2,3,4,5,6,7
Q16795,2354.5523264197413,2217.889437943775,2003.675813548517,2150.558142544833,2425.4450353789384,2265.398366647629,2055.1542929348993,2207.556464137139
Q16796,9273.854619280233,9561.425235923703,10009.975339850887,10288.554742230823,10971.006467964233,10813.759264398695,11316.408637242166,11462.164281800611
Q16797,1657.3407411672156,1824.4560675124837,1339.8233373086812,1631.9416923664578,1712.6602649381837,1859.4725874278997,1338.743345041902,1631.319657483866
Q16798,2429.3652336549935,2448.2128941070164,2829.198237610559,3589.068338214054,3231.6477012663286,3417.8352112895022,3811.0342861908234,4404.984470875264
Q16799,13117.665205726218,15019.821633179361,10426.732781998002,12824.552909998047,13825.369013457794,15389.791806153657,10634.052591622381,13144.202402923484
Q168,1242.1138463800341,1250.038041182862,1259.628180555482,1270.3867881506894,1267.9991849196686,1269.7886488726115,1277.0477956978507,1284.5560808011974
Q1680,5426.9809681392635,5476.6241116698675,5509.281440346123,5596.517468085012,5686.11879461021,5736.535825799477,5762.09463543589,5792.830668054492
Q16800,1809.8946407208323,1798.4463087181894,1912.7617891619843,1772.3833868830957,1712.635195797769,1832.5381071749744,1967.7279455351065,1893.0154594041758
Q16801,10321.319116831331,11728.341634102186,10907.18409401866,11696.974123140315,11452.570519689842,12907.611663093328,12114.115289946381,12562.26993559936
Q16802,6382.389245975922,5249.954717477011,6336.084890593071,5066.223851382185,6266.380278830594,5186.418506078776,6476.232356320343,5448.223557141112
Q16803,2093.50041741955,2195.1713462046573,1622.9004250905525,1237.378839003446,2201.9499858349945,2256.9020938886815,1587.0726609083817,1178.6021376986305
Q16804,3187.326462933423,2631.2417913101444,2963.3244976362193,2764.613342431854,2980.7631691149086,2681.862994434639,3161.115584284294,2544.307734849273
Q16805,5707.41285222709,5761.660488473828,5832.761481327902,5839.758688476813,5900.053357963859,6099.8364645814145,5936.546070526211,5851.9058133804465
Q16806,3428.0994088481166,3890.386834719657,4278.720049723253,4600.979726233816,4865.426999676583,5084.36157021243,5267.904924686117,5424.369828726556
Q16807,1828.3768890115884,1727.4237132887606,1872.3614157074303,2020.5088474875276,1944.2705912629974,1811.988462071482,1929.3802934821224,1965.0467545209383
Q16808,7060.314231910443,7566.970742448963,8166.981469166364,8585.422532663337,8329.224522595943,8880.794309300856,9337.686835849214,9284.751353733722
Q16809,4054.774235883497,3674.841539269683,3958.206835460059,3229.632708991151,4146.49232324437,4134.717778255556,4457.892129511583,4957.489250692043
Q1681,10570.736116365097,10611.920904813305,10641.24843600054,10662.278831166845,10676.351683956358,10685.928891447931,10692.737605276792,10698.571481531944
Q16810,3417.889424417504,3427.0442845760576,3531.8258263386865,3634.0001150258163,3687.7263374972986,3695.166053135647,3746.765768942861,3798.1417054281733
Q16811,1280.1949866199288,1433.8441973920594,1486.9754273215817,1436.8072298429151,1443.0988722172,1548.4820750762253,1589.1048965994914,1542.6856728895239
Q16812,1898.8703306215373,2047.65510405364,2043.236040836257,2085.090140162859,2125.8163518157744,2139.640756873349,2120.453805785751,2163.619210999862
Q16813,3099.488520137388,2976.745376620164,3034.9093334738104,3049.5258865821256,3032.569606863254,3031.095813637576,3030.6590664525293,3024.6091971164356
Q16814,2156.9715664573223,2181.3243757388204,2231.589314999976,2276.532497555896,2373.6797708919794,2104.603845268515,2206.667781406813,2482.2291937351565
Q16815,1571.9196610943288,1407.9768862367678,1673.6496676124596,1614.9289034592948,1457.6177270731757,1400.6834416040642,1500.7066109180203,1486.6816858682607
Q16816,1052.562602754711,1060.9899172939156,1280.419077885353,1422.197050049476,1386.4963647188429,1509.6663462682973,1648.9910568787566,1700.012107513901
Q16817,2496.1533050102275,1900.786048321896,2157.4769107921725,2182.9066144871563,2311.8197081194808,1716.8818092594652,2134.524848765047,1314.204255114224
Q16818,2768.5690446869794,-596.4776816102319,2281.561571824559,-159.8533177691936,-3424.484859253648,1443.1042440646102,3413.0156161815303,5192.001957378646
Q16819,2942.6311699829553,3147.3118573114893,3087.1794584162894,2969.9500018545586,2901.0787644729535,2862.8845899860944,2925.5361354912834,2979.2986014659577
Q1682,12251.849588164754,10471.053706631199,10560.386306297753,11463.007545801825,12455.174207473276,10640.142948983987,10713.688628185822,11622.353344612307
Q16820,5289.103076750789,5269.408820277471,4960.897071716256,5116.39750701579,4766.660356062058,4848.366802998018,4642.964069141935,4794.216498075219
Q16821,2017.632591890153,2081.6322873072613,2189.001539230084,2201.285611195449,2131.3956444694604,2070.7397686433947,2217.077603631341,2219.6920475756974
Q16822,11118.92491413386,11863.915144671118,11459.648518380796,11417.018837387523,11355.310014278548,11680.110110185085,10273.852953136367,9978.53792110126
Q16823,5634.961503995571,5528.870362182756,5438.871578923503,5367.6676468005535,5310.938941093467,5266.925715731442,5233.2965871202605,5208.367330450217
Q16824,1807.406861744766,2006.3729020880405,1558.8427912063078,1526.6684268589138,1681.884328673421,1943.8401784336575,1584.5736671692782,1559.2068495022477
Q16825,1845.459798425922,1836.201228676166,1817.0253870784493,1820.5735887055569,1808.1517667943738,1815.9999337371182,1820.903361678202,1836.3839825830535
Q16826,1876.071564859708,2075.9460974599556,1969.391853665622,2240.7167031311114,2201.685794555342,2202.640247136537,2242.5988101533994,2284.2680520656236
Q16827,6442.476381312079,6694.995469412587,6351.591245148235,6958.682269140359,6391.63140667361,7219.386828492642,6625.280935907984,7082.330684539004
Q16828,2918.1278013383617,2794.4416118872377,2943.5918992291777,2563.9845169971313,2354.9012185215843,2783.864650971019,2546.869307169603,2720.1248335611313
Q16829,17454.3142919362,17534.63056157442,17687.328757772713,17832.04283652092,17971.770699104498,18115.14811559188,18259.624265189002,18404.798031600676
Q1683,12252.352310662072,10462.150145767697,10550.716028159468,11462.559883884389,12458.175536263883,10635.864202880017,10710.441128113973,11620.522278676952
Q16830,13858.009987078169,13158.227091617991,19773.114803005912,13309.9507838274,16142.75967621179,14432.185097220294,14890.989730952015,16156.824733111735
Q16831,11939.242434478021,13180.27050205942,13696.256595620263,14298.826226811825,14733.83034641324,15202.343431360036,15722.82514369929,16294.813719404194
Q16832,2186.43875765456,2646.07047608647,2516.9073654250383,2601.302642682587,2725.3864061052595,2678.8592963546525,1919.6466835345823,2005.8263552857888
Q16833,11931.538228750076,13174.635412707545,13689.657585104935,14290.790911374996,14723.61723715149,15191.773152735152,15712.648907508135,16287.56748884718
Q16834,1141.73811569069,1908.0038420568158,1073.8733782584777,811.5577587716017,1360.8602567870084,2025.3749595343652,1154.7729269119966,992.1675099363599
Q16835,1434.3135022665997,1557.5504540341483,1397.9726431177087,1466.9819764506076,1480.3438657643928,1479.6687165731798,1525.8673130162613,1444.7146092000241
Q16836,4221.422900653496,4897.691891591731,4320.40655986302,4952.307533400436,4778.309259754417,4253.0093656147965,4577.18702489482,5394.827203899094
Q16837,6657.118844651198,6356.94188712129,6459.866300226649,7314.739479084523,6510.753274786008,7108.0472189128495,7081.484975623442,6999.540081579028
Q16838,3392.770320356103,3911.0105600126026,3578.1965105726154,3000.4517761713014,3708.409339850641,4800.857780631592,4466.836729528679,5923.196344323727
Q16839,10136.938302964423,11280.455205428956,12010.511473921835,12824.18168814343,12998.208585816188,12931.618080199534,12834.73027632242,12704.147644026336
Q1684,11305.128137766078,11332.770693874767,11411.424346696873,11490.464140753662,11516.05030684322,11534.834104499465,11588.799414336494,11651.461000939462
Q16840,1942.1903956819328,1778.6334176425296,1951.967816314123,1687.614520137754,1876.885807429501,1826.1662151875516,2054.9966318865677,1756.2407796685313
Q16841,1822.905227687692,1849.4700706370268,1957.0024486090465,1990.1792224798319,2026.1420549702416,2067.3018988166496,2084.2847412950923,2110.242937989891
Q16842,2017.282176941476,2067.799359502339,1965.4881096585973,2040.7904481265193,1920.742088704774,2011.728364718703,2031.4926633683788,2062.6302559097876
Q16843,12642.578022348636,12990.780230956721,13056.962114429356,13196.883434627081,13207.287828865807,13060.228736115765,13144.292095685087,13627.842897320686
Q16844,11505.594367787127,11488.839631362314,11972.47595777434,12118.715891164553,12585.297473532557,12435.901619694247,12732.412403371989,12923.03315910865
Q16845,15874.290773216528,16312.183512907046,16504.400961037187,16715.593047257928,16833.171544824705,16952.201694759133,17104.174831376127,17351.97321406576
Q16846,8090.46916665776,8257.980503632212,8170.086061757187,8303.5929611555,8340.605503410003,8414.463662730655,8423.663792621719,8466.07955627824
Q16847,2878.10699760962,2690.953230965396,2918.021655718525,2911.93113167648,2718.6317425379657,2967.1048640932986,3027.9781774618104,2968.351913526235
Q16848,1731.323386359642,1799.072794992878,1672.7698876417614,1875.887543459291,1904.5830245615196,1919.4728360540255,1946.299300577116,1887.2553282480137
Q16849,3544.37873596369,3285.0526635816896,3382.5572800712753,3063.2898380610827,3602.4598696572257,3704.864679690085,3980.8579390131777,4214.48524589815
Q1685,4845.63262567363,4927.420009924487,4986.288953571183,5045.339987760498,5104.847467109266,5173.83983233046,5229.317581966246,5284.188325005061
Q16850,4884.004107425996,5790.197242386702,6023.15550108512,6448.009111342084,7144.872083028481,7316.289553842102,7913.240264753401,9228.106963335023
Q16851,2453.4006152215566,2415.354990876815,2113.9613451729706,2049.226636703098,2029.3536148254666,2003.4700490969908,2119.8301556716,2280.465436786589
Q16852,1338.9762698283084,1380.9195344072682,1465.7117226121259,1472.502825007909,1472.8528516510842,1504.4278483465735,1557.737125897985,1571.1538284875878
Q16853,12875.865565360133,12912.851442632991,12664.185384241044,13155.129834669007,12972.341911919733,13168.89706565344,13339.836705766345,13355.063602122107
Q16854,5302.149281113489,5359.999754008489,5421.69880990926,5481.161846656796,5570.170810499152,5634.597389440034,5709.756487327237,5750.143446039872
Q16855,2212.3593904180057,2341.50780703392,2241.0314630024,2439.3384427021238,2385.087235450858,2117.641849855401,2193.899377594778,2502.6721153290136
Q16856,2938.704340024222,2951.938474701511,2963.940611090814,2970.0584856505675,2974.960283410364,2977.906833354854,2979.0603257598636,2978.585074825317
Q16857,3336.4687056182956,4780.879283574421,4479.720943642394,4717.801822965356,4513.831442720947,4827.477671783741,4571.641326463444,5304.504340522073
Q16858,9075.724424353062,9334.720023791187,10094.401763865322,11067.37769178963,11240.19252834225,11490.124776790039,11969.166636789952,12153.419708342219
Q16859,3080.8520949517606,3916.1537462570705,3955.391911671384,4637.723245233652,4550.943127410609,3964.3103560655863,4063.629587980204,3494.203988752797
Q1686,1293.6471879609321,1310.843853212708,1333.968115659172,1359.5740874019766,1386.09929799074,1412.996377063408,1439.2535141248734,1464.3060705256382
Q16860,1654.5258532835276,1456.6875601439133,1727.9019307245253,1606.0883076202508,1492.1430487325586,1486.611704939631,1463.7761293772044,1473.3986794069472
Q16861,5572.0938341510355,5287.482568373967,5112.814708728081,5004.453438501951,4885.044894043239,4806.748653561798,4761.038033106506,4702.9149006860125
Q16862,3643.192346214253,3511.8455026074757,3643.7650755337772,3837.774527743776,3740.009001668516,3840.1768876462434,3774.0217509546897,3753.9367851845473
Q16863,2030.2616724075351,2071.2281256539104,2102.726901492879,2145.7575424848665,2165.5223544463806,2140.3333467800285,2189.188397378075,2272.1354368503385
Q16864,6768.754705541701,6749.474771287469,6688.767790085364,6914.322347330196,7015.949714342745,7039.115061588823,7312.117701748797,7466.840883802701
Q16865,1805.4448004825133,1903.055976269699,1890.2308542312076,2017.5904839370874,2113.9642594798293,2085.759532954124,2214.868744447323,2259.522924813829
Q16866,7947.835549306668,7666.172072224073,7586.959645008224,7908.2707655620325,7886.701337189593,7883.046060121708,7995.851367025161,8280.57342985101
Q16867,4133.7213906304205,4014.0747088902035,3659.7902365934488,3276.484775013375,4139.86046472335,4385.48094108389,4186.247851853069,3658.083507568775
Q16868,6413.66208761396,6350.739277327548,6445.001452550731,6405.423405223749,6395.781130074129,6422.221269360659,6418.706180688913,6431.3978997631175
Q16869,2564.228832578385,2488.813829884104,2745.763614400075,2754.760990431993,2902.6316333428226,2754.2230657167956,2570.3995533132265,2792.1178481443058
Q1687,4394.334044190758,4472.440562535198,4525.749494373484,4580.22469728249,4636.9476014738475,4700.557660280104,4749.763534952933,4800.548789938333
Q16870,2140.105609390998,2180.146232317215,1695.0559684855268,1813.765455328656,1718.461035010956,1661.765313494096,1586.5877276919705,1568.9626520941938
Q16871,11870.529843725151,13145.67000587983,13702.06587671773,14281.895420891404,14717.214113595986,15195.83267545434,15712.34071577998,16282.027790100949
Q16872,8643.382143166491,8607.43471176408,9032.728524859522,8799.39606174372,8875.16058292768,9088.539156328794,9136.059510526939,9283.741944922458
Q16873,6567.9444113543495,7240.942829772539,8127.147805629695,7412.802181917307,9010.902250962623,7735.067763883395,8684.901946419697,9057.626679466792
Q16874,1120.9039859360712,1212.1268672055269,1260.375234193682,1237.4771712660256,1407.6029481814162,1243.7446477418248,1480.2385914675667,1433.7572967442622
Q16875,2014.2898700707467,1729.5455941320956,1285.8998596341369,1524.4407523575073,1811.772729183414,1651.2128248149759,1499.2910475275912,2120.5441698839754
Q16876,4855.753847994336,5080.149675572789,4922.970179754235,4694.49939789881,4438.872636686674,4417.5695442784545,4039.6794383563265,4015.239819945092
Q16877,8559.765794836758,7477.626219259817,8005.815784592018,9252.00544455657,8266.288773019813,7900.2318485850265,8581.127673926323,8504.531904509164
Q16878,3016.493719234549,3117.6182969410547,3033.9536132643357,3034.674020311764,3099.4250717377217,3106.5655519278116,3092.945285631931,3066.323012675393
Q16879,1442.724809314447,1543.5505201142769,844.7315988308277,1006.4686883331843,746.9948956567538,798.0454881978537,1375.4670312465219,1418.8480109919797
Q1688,1054.96591083524,984.9600186447334,992.5217885203898,1025.9561629266993,1105.206019738943,975.9590325902905,1106.4530985326803,1074.656123949082
Q16880,2388.222556666139,2606.9677912779293,2285.748188515201,2240.7059868400247,2450.4581366810567,2677.383778894966,2199.148931458604,2192.5622463005725
Q16881,7198.01807713474,7564.682461476674,7513.02466601146,7707.524812156649,7495.676581840968,7674.26953991468,7501.5721002206465,7661.944254096803
Q16882,9958.815742496688,10319.092043679513,10772.612523505171,11127.493010749515,11697.278259781888,11567.31954174199,12010.459220423629,12099.220334549067
Q16883,2183.2929623140258,2296.6480492574447,1752.3725104171817,2054.7297072758033,2250.200318361269,2301.003662615149,1715.253428422929,1935.9771506355466
Q16884,1476.184260875086,1875.20899878316,1697.5144757904854,1703.181822711735,1912.4281502305316,1867.5584553394383,1868.4656097351867,1985.5438097509445
Q16885,2119.6106872145633,2123.7926382671358,1539.8147996940395,1211.1873398797102,2084.8642317388912,2095.334852859752,1514.6719911781668,1192.7856422560749
Q16886,6132.962002509083,6238.67049300668,6126.425972130418,6096.213236340593,6170.516143948042,6234.946175726506,6209.791266628616,6169.392736480282
Q16887,6792.83800641221,5614.514291481713,6712.0578408211195,5448.3544588418445,7049.1575417086715,5850.959957551406,7006.219284558674,5782.661176535213
Q16888,4039.7831731819824,3229.093165707232,4315.748125573118,3304.275991494359,4415.36203244747,3407.8652816885897,4386.964374289236,3385.884923965576
Q16889,6759.294011338391,6830.542231638288,6787.596805996806,6901.4996511051595,6836.023877957419,6857.061850610325,6859.69164415948,6879.321317806783
Q1689,9719.479635879385,9654.79436988541,9529.347830672948,9562.258475099707,9582.380865817673,9645.141374442308,9545.155739924143,9566.252841293155
Q16890,5024.540239295068,5229.2624845028,5047.405791491741,5208.173002325162,5558.386911530046,5467.841123953057,5392.6406408642215,5608.528576272364
Q16891,3258.13714867184,3031.6911168076567,3288.154913611886,3231.4562591271674,3372.476532815536,3355.578634303175,3440.4410392632535,3170.46110642616
Q16892,2045.260031761152,1874.215176149682,1895.6579762523434,1915.3999335141307,1729.854585580092,1506.750943516322,1501.8901576598325,1526.813653537583
Q16893,8253.047252622287,7902.678214734681,7813.588546225081,8420.141547782958,8875.599785150625,8815.123723362674,8144.2537692091055,8202.338514165638
Q16894,5023.476268322165,5237.489243043056,5051.108668791703,5225.761293711124,5560.771047465584,5489.192275276058,5411.094596669582,5640.706595841679
Q16895,3246.780162592302,3063.6019236170278,2331.939999949768,2124.0272080251953,2474.9614144691213,1589.7152053490404,1430.8046556384013,1101.039786907146
Q16896,8332.73697585818,8473.986094053158,8833.816331525726,9060.644877061744,8775.535478196905,8796.258325650355,9262.868203079375,9151.828052673389
Q16897,1321.9097769421194,1425.1827612968793,1551.807717334556,1496.231773571703,1493.5747333223678,1543.7578428115705,1572.2977024577065,1539.6721779333816
Q16898,2199.9794325099742,2129.054550509277,2850.1738909071873,2829.6173421837543,2255.675874609872,2350.899151063065,2816.2619145877884,2694.5809916680096
Q16899,1126.4300539249366,1133.1621361281025,1225.9369602013626,1253.500728721609,1207.7361647455314,1154.811108872195,1181.5415322520225,1188.9680683263925
Q169,1240.2199104795104,1246.1299894863998,1249.9472801782551,1255.2612320994967,1258.4631676900592,1264.3152704463905,1269.10710775243,1274.7865824973653
Q1690,5640.105631155539,5812.752430273151,5980.809925822322,6141.240279554473,6294.403791454208,6440.758670291139,6580.873059021443,6715.284210473011
Q16900,667.3809661618607,695.3537733637079,546.4215811159913,570.1031285263025,512.326179685043,504.65475556470557,464.82764204587926,392.73578243166503
Q16901,1956.194305074683,1971.44724087945,2108.838264099937,2136.079324534794,2127.509630101654,1956.687330768668,2044.3582377858065,2133.772402954039
Q16902,4191.564416930564,5095.219064816029,4072.97535871565,4069.7128036984295,4432.531602565613,4699.577771001725,4639.180138950586,4763.7357047912765
Q16903,2688.066214394173,3606.799278935744,2484.014898268989,2437.0645612065064,2692.5780927573464,3043.013864201423,3127.6583377639104,3110.1199490428676
Q16904,1896.0139945873789,1513.7168779930728,1874.0149652398572,2009.2969518065138,1657.7880041804374,1475.405442266598,1578.1432517315156,1899.2219917278817
Q16905,7882.490764647517,8651.661679930352,8552.813920343855,9154.95275175055,9252.55726797656,9725.911795795762,9778.979493434616,9927.880180977718
Q16906,8041.56355538943,7766.108043545717,7333.004688685955,6637.260467372254,6606.68259244815,5766.8689877226825,5302.625328094088,5717.205544695552
Q16907,1062.8669311178107,1110.1659683570142,1126.8690230694276,1208.9400483001295,1211.9943573696098,1221.1000430899571,1223.4542494179468,1235.8420437308105
Q16908,1131.3447903395988,1191.7338215094303,1200.5339086266874,1189.8651042794613,1177.9145297488003,1166.2636057780771,1153.311987784637,1139.0760930538083
Q16909,2184.6328499212973,2333.093330573719,2007.7066321383018,1825.7894659742415,2013.0617520824762,2108.744349317248,1655.3122073644474,1525.4389183649307
Q1691,12875.352503850145,12898.176807833668,13077.928956402333,13292.423566126028,13452.441721697876,13570.428647149534,13679.86461588646,13831.798029042744
Q16910,3575.1755860289827,3459.80907899441,3499.8199802681,3643.963856828411,3572.331589565532,3483.4677956860996,3477.3378398782957,3552.036011497983
Q16911,8722.630512030126,8798.870336050142,8689.61422447541,8784.01884024481,8796.43657826081,8896.370086694946,8952.221594471206,9042.107205103
Q16912,2048.3795814018586,2010.8001399720893,1767.1126095084978,1725.7400715550284,1850.4248782692705,1983.900288108448,1748.1319333173776,1764.2254697945198
Q16913,4790.624992339039,4171.4987895915365,3783.0912541240677,3970.000983091821,4751.677356825675,4833.156465216503,4257.811589300082,4283.622806428687
Q16914,7005.604076765745,7303.813298650532,6879.066472596397,7382.167179079723,6408.266337549042,7539.174906703738,6730.579688367877,7530.920302489597
Q16915,3126.2619662773504,3111.733840609703,3065.382969575191,3258.8977767310134,2920.1934140319404,3344.3737999399655,3195.01272565552,3145.673137740087
Q16916,2269.019969552798,2141.9339040344576,1654.3657693248033,1363.614155597751,1225.356508358805,1020.0969260520741,796.0055602256909,887.8311821516494
Q16917,13024.643515321999,11519.043389344391,13372.436167472802,14684.455485166112,13235.543981940365,12055.920588020306,13509.222425700125,14886.793942959896
Q16918,13758.658181342606,14443.569419386338,20811.788881535183,14879.247090458428,16731.741490244713,15764.955100468978,17326.438898891553,17892.156045547523
Q16919,2427.8744484589697,2522.094600003243,2120.400088427636,2080.067996271882,2317.846844508582,2457.9087821258718,1982.1305287736711,1868.6315835624223
Q1692,2755.819618754387,2758.6551303753395,2747.897102267321,2750.650522802516,2742.9219890156105,2752.879507225692,2800.974383113455,2823.8890425302466
Q16920,14733.357618102162,11344.67564114122,12942.444821823703,13120.24140280313,11912.946399692031,16755.178761461266,15870.339623638021,15309.228156702007
Q16921,1127.5555329346912,1990.017635027374,1097.5661397236258,1058.987995009474,1417.0927612452515,2138.3702725770395,1170.8982805350224,1169.46892693134
Q16922,1395.1819243546636,1513.5268066081312,1323.3394383444,1404.4171060033586,1389.0178024854613,1392.4350754250763,1424.6446097551243,1314.793770861442
Q16923,4994.257623445518,5041.937604812086,4946.547634975006,4412.85896689324,4635.190768234402,4041.539361423084,4118.479188268224,3736.714561752221
Q16924,5059.189573483079,4837.780870542094,4389.719375006018,4394.653396156753,4536.147122960409,4461.9020550418845,4894.224233635539,5080.5364757305415
Q16925,2294.205072114392,2330.257132192554,2279.722605875724,2287.339887663941,2278.0159037922776,2312.2949309068636,2350.2103132762563,2344.7650659071733
Q16926,2125.859022657301,2126.0752909128723,2115.59396815273,2170.6197915128337,2195.1696733523413,2214.0613347174235,2237.4019374003747,2243.600304651907
Q16927,2020.502513979971,2013.1381005994617,2015.3395671821618,2028.5918610332535,2031.5583242985679,2044.2386134070898,2055.8718866377876,2067.3461420979097
Q16928,13877.68582026177,13946.580300747632,14161.173943046406,14592.158258615482,14859.916900834876,14785.152378984942,14726.380238004509,14939.383695555358
Q16929,14847.722718186713,14920.01972858486,15047.937318452874,14998.396240945953,15049.472012763217,15081.863018260905,15086.483136491175,15132.186046959956
Q1693,10139.345728274699,11431.197637579335,11737.660609303486,12601.337817593712,12647.279651480476,12399.896639233648,12352.466094190198,12231.2431810244
Q16930,5935.654288660813,5863.617753214956,5931.940189648778,5887.989865719673,6067.214420657946,6017.894103996323,6177.5232081985705,6226.870702644339
Q16931,2143.150835521333,2149.1927892179756,1995.7951940442413,1992.1772211941732,2010.474948813559,1938.7972514313697,1924.198463869502,1956.3379784883118
Q16932,5993.02659067367,6193.867725610337,6432.538084856729,6211.751420741589,6313.904302704307,6344.116260025569,6273.430220328019,6467.34359859583
Q16933,8524.605926314005,8460.011072303732,8210.516840828306,8336.994419511657,8975.554215410953,8524.668955630426,8529.281716767915,7980.596959641469
Q16934,3578.648488394978,2999.483018091455,3025.242074359619,1849.2827082475096,2649.2895898165393,1272.4250388508442,911.5033685956716,1022.8748972347796
Q16935,3774.849012178695,3975.447173827543,4531.571413564899,4433.589611769907,4885.314609534955,4965.836267566587,5234.92309115249,5483.556867276569
Q16936,631.6823005525812,649.9288251492289,613.3233874684524,621.0903319151411,606.8140440734761,589.6834109315529,599.7432151234943,627.4624261089366
Q16937,1167.4729199201515,1246.9600269884627,1204.5233423602042,1202.9818044021874,1223.5024313311917,1134.253290769642,1060.6660733844587,1209.099539261502
Q16938,1877.3356694179065,1856.2146882099578,1885.694242786282,1885.0878303068673,1887.6029499796514,1854.9627636205853,1820.7819382641733,1803.3608526359014
Q16939,3268.3401690931396,3244.3028709047085,3254.130979258784,3257.5694978959273,3257.180485121592,3254.9821782921636,3250.827085937952,3244.7839266248966
Q1694,6954.966603313199,6883.650067294382,6834.8858890312,6772.3219911564165,6711.145076066205,6655.859105667956,6602.49463477472,6550.583453483672
Q16940,4097.325770687655,5133.499070694268,4258.067350741914,4073.989975154461,4314.032940521424,4561.522319523244,4756.4905350938525,4889.037299897956
Q16941,1906.1520899356624,2062.552642304939,2061.782497555071,2056.607008992009,2121.9749085556186,2021.653045596617,2014.386663892971,2111.424620683374
Q16942,10650.188569697857,10860.67471664163,10323.508913126341,11436.398763184428,10783.237620964002,10550.563514788293,10649.504700661992,10806.187017543147
Q16943,2643.1541058535195,3621.779854652331,2549.6967833983113,2425.486274642528,2635.722997130786,2993.261671853763,3171.786078387444,3165.2599939671018
Q16944,4028.565039117073,836.8497167335365,2064.3620357536565,1460.7710134215488,-1159.4632305466312,247.20739152637475,1546.569697535906,4211.651249045803
Q16945,3023.0892069683887,3036.61228710813,3032.229884217467,3014.8090360369956,2997.8543255478685,2981.7232341678473,2964.554645120045,2946.425173729125
Q16946,5900.615502916578,6032.33820169146,6076.144940052393,6079.773533508448,6079.720796832422,6078.832142134043,6072.378382355879,6060.725895773387
Q16947,2065.89265732876,2063.6059016252398,2050.5005207748854,2097.414248710986,1878.4492709391598,2022.2213041039922,1887.9855608614912,2022.1059668114312
Q16948,2086.5650017856497,2052.34216519691,2066.8234995049893,2001.209307331505,1873.9287867731387,1769.5716518373988,1639.908323423965,1675.257028097391
Q16949,2247.563525570127,2567.7160496603346,2861.318939663049,3078.7309891290133,3284.880365706218,3302.5057537310254,3288.5071434641195,3252.635374631519
Q1695,1389.3000733785916,1369.8348250648316,1349.856504429743,1330.7863564932145,1312.7025970601962,1295.627441213519,1279.4956227240446,1264.238321145041
Q16950,2058.2707940945743,2120.0649858509887,2037.2445379254364,1936.8048875773652,1956.926839332159,1838.2506372314626,1776.1644530286912,1658.3370640864377
Q16951,6043.871279560026,5469.263803472086,5129.362183664315,5263.603277427235,4958.211366636686,5025.119430671883,5056.927761146907,5045.682553643102
Q16952,2702.801051249173,2795.6105254329455,2816.9366047311914,2827.562273267695,2886.828861547304,3009.7712703746197,2976.2153307899653,3130.789835030868
Q16953,1182.2887654844221,1158.6365227453573,1138.3916565751497,1122.1137890227162,1110.2388200129594,1102.0382965987342,1096.528048907336,1092.7110849885662
Q16954,1653.7726074074644,1762.4314679552558,1770.5041517217783,1875.7167698957333,1983.1051037820846,1970.2268538457124,2065.5020641877486,2101.457492587835
Q16955,10122.886203119353,10095.962303644728,9855.146810178225,10039.826884829265,10171.32009184156,9623.745043047815,9530.68175050523,10172.902959390849
Q16956,3777.6124946100194,3957.130742632583,3522.4104599075845,4199.917040174702,4907.592849063048,5022.311412637416,4935.771475617935,4628.624630205373
Q16957,16731.432607088245,15037.583350611121,14354.969221672003,13272.933483269455,13188.28374740311,13907.925452284348,14689.603000183593,14297.742813248839
Q16958,4671.370420167887,4382.604636521556,4258.928152966221,3951.9966947314338,4057.3968510235027,4047.5980381259656,4052.9967588288573,4077.2057123728646
Q16959,12792.907027009318,13074.053776811625,12982.240360529815,13058.49116387038,13162.784879649258,13320.31722559314,13426.350264117438,13522.584506793606
Q1696,5420.366405358938,5420.6348210173155,5420.5760676236305,5422.471894730346,5425.734596455907,5430.333286029251,5436.072326853034,5442.809294385522
Q16960,1957.1328855179127,1988.906436142717,1341.7066543590286,1456.5448608501479,1092.898509193923,1074.6791544273246,771.8195275963424,964.4064210256942
Q16961,15424.286809465833,14017.37935617279,17552.431569912176,15460.750180466996,18274.20122030633,15694.756578478948,14020.595151646257,17284.593042091612
Q16962,13578.458216927922,11135.960709156636,12728.231570539188,12917.10906863721,12963.987835143322,15239.11613678614,15295.805652203067,15306.532649159557
Q16963,923.7084998499906,963.1611222570463,973.5625500725773,968.246488043739,980.2857923999345,1002.9623878230199,1015.3883817004348,1036.784451161857
Q16964,15091.242026838596,15117.444514880284,14864.83686189825,14640.705681695157,14483.663113917368,14345.305674160014,14227.322453691046,14132.811018853949
Q16965,4764.545105884301,4917.397205790346,5053.245794859423,5180.67301430283,5357.156881959551,5448.6780133480115,5456.34844877781,5333.068160745155
Q16966,12544.05386614331,13494.20058926509,12628.869162087092,13263.7974522736,13666.949918012022,14371.340955885455,13018.801322748694,13350.625741814141
Q16967,6347.605160085484,6454.190892647398,6410.246900742344,6721.347705343824,6823.244188528146,7072.681317410453,7007.426402366984,7201.799920999836
Q16968,2318.929300877357,2348.5011927586643,2371.573095033795,2410.418651451755,2437.02401002973,2479.782599406344,2515.6488326009576,2547.7768858047384
Q16969,13646.91208220062,12869.017513605266,10575.924039170408,14607.727080092536,12321.641181890802,12675.297057274702,12258.383860029719,13833.196464095132
