id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H151,623.3803315321021,1134.6187109801074,784.2504420556654,684.1827879845489,849.4715665150097,1074.3748556132616,1214.1256187745562,1155.4380780868548,1129.1000882888875,1242.6136669875857,1535.178725841358,1197.1722014935253,930.5330698911862,471.9084285192387,602.491461966941,506.32497416912395,195.11965262677847,105.19721118854396,54.674871479030884,44.56893951411343,41.97824802220127,41.136093858207616,90.1921192186869,215.41509267067147,623.3803315321021,1134.6187109801074,784.2504420556654,684.1827879845489,849.4715665150097,1074.3748556132616,1214.1256187745562,1155.4380780868548,1129.1000882888875,1242.6136669875857,1535.178725841358,1197.1722014935253,930.5330698911862,471.9084285192387,602.491461966941,506.32497416912395,195.11965262677847,105.19721118854396,54.674871479030884,44.56893951411343,41.97824802220127,41.136093858207616,90.1921192186869,215.41509267067147
H152,15.60381138479367,41.81837628240758,87.98935710095327,218.8344879561606,388.7682100090394,279.8094771593097,294.0477629298138,353.94909845401503,461.1979098246152,492.3085411791832,427.61633943724075,446.55673600469146,446.04440550455513,575.718871784989,532.7177866470091,346.56514928439105,223.81990768287403,177.62172637177378,177.19432133649275,123.5937066533869,59.47280861314617,41.131831026158764,24.231047212951335,15.88827713367285,15.60381138479367,41.81837628240758,87.98935710095327,218.8344879561606,388.7682100090394,279.8094771593097,294.0477629298138,353.94909845401503,461.1979098246152,492.3085411791832,427.61633943724075,446.55673600469146,446.04440550455513,575.718871784989,532.7177866470091,346.56514928439105,223.81990768287403,177.62172637177378,177.19432133649275,123.5937066533869,59.47280861314617,41.131831026158764,24.231047212951335,15.88827713367285
H153,234.6382896516422,163.9590650627684,213.23227605865017,401.2409069707923,768.013976963712,772.8616387152298,1126.3502982195698,1549.2307519907952,2436.1455731340284,2391.2979330329504,2013.0328287984125,1864.558181687794,1923.9066018454528,2100.592055357552,2144.0382214599076,2159.160783217691,2000.3789043851164,1729.4086458580398,1496.6376867363845,1251.6299304728245,879.6023242064017,655.8849646090936,503.66576243116384,316.0,234.6382896516422,163.9590650627684,213.23227605865017,401.2409069707923,768.013976963712,772.8616387152298,1126.3502982195698,1549.2307519907952,2436.1455731340284,2391.2979330329504,2013.0328287984125,1864.558181687794,1923.9066018454528,2100.592055357552,2144.0382214599076,2159.160783217691,2000.3789043851164,1729.4086458580398,1496.6376867363845,1251.6299304728245,879.6023242064017,655.8849646090936,503.66576243116384,316.0
H154,21.7813943537223,14.623116960182108,29.85303567463102,78.373787024537,154.32822737601114,161.53977063692975,221.11862977304787,253.98873904867332,415.59454504913487,474.1366492945136,405.8844000765672,435.1020209625231,388.04260823144926,448.8601104947588,522.5300634453434,607.192339672009,641.5583718631036,608.2647948905097,450.37115027965643,267.9400842001416,123.29220913879908,63.69880981584903,33.73549065005115,18.0,21.7813943537223,14.623116960182108,29.85303567463102,78.373787024537,154.32822737601114,161.53977063692975,221.11862977304787,253.98873904867332,415.59454504913487,474.1366492945136,405.8844000765672,435.1020209625231,388.04260823144926,448.8601104947588,522.5300634453434,607.192339672009,641.5583718631036,608.2647948905097,450.37115027965643,267.9400842001416,123.29220913879908,63.69880981584903,33.73549065005115,18.0
H155,130.23073278099034,122.84135073974247,236.29988107243707,578.1852459643354,1219.1342676243382,1324.8904894353134,1792.0591616138163,2358.3531584683337,3120.5407366956138,3586.7976904220845,3578.603293392334,3544.9274984456188,3792.823178226178,4139.58203382218,3496.719181021939,2844.880125409643,2684.4280134313076,2610.9626723419374,2317.998653815691,1326.7093305801898,796.4963290204529,418.26782835758263,267.9945794696347,188.0,130.23073278099034,122.84135073974247,236.29988107243707,578.1852459643354,1219.1342676243382,1324.8904894353134,1792.0591616138163,2358.3531584683337,3120.5407366956138,3586.7976904220845,3578.603293392334,3544.9274984456188,3792.823178226178,4139.58203382218,3496.719181021939,2844.880125409643,2684.4280134313076,2610.9626723419374,2317.998653815691,1326.7093305801898,796.4963290204529,418.26782835758263,267.9945794696347,188.0
H156,14.422705309029125,28.063284814083158,65.82597964643331,154.15010399321608,287.37534274737067,194.06929092090664,146.7633460133406,154.56764648779836,206.34240519936068,194.3108214759337,159.55789781371135,176.08125502443033,249.42567533371502,287.8666399389008,172.36311258415802,100.77648633583951,71.43471427883658,62.25979534777081,72.41402630499928,40.907141801798495,25.21585791913504,16.170604272012298,14.377499205081023,13.05727270057183,14.422705309029125,28.063284814083158,65.82597964643331,154.15010399321608,287.37534274737067,194.06929092090664,146.7633460133406,154.56764648779836,206.34240519936068,194.3108214759337,159.55789781371135,176.08125502443033,249.42567533371502,287.8666399389008,172.36311258415802,100.77648633583951,71.43471427883658,62.25979534777081,72.41402630499928,40.907141801798495,25.21585791913504,16.170604272012298,14.377499205081023,13.05727270057183
H157,12.753003405371945,25.03812470464656,47.315286639831214,94.31317585589116,160.64944088222597,128.26946480890837,130.5523235082853,144.33618277383889,219.72330974809074,196.33592561024224,168.329922236208,165.70659235647386,209.77638480749977,231.90666767437284,155.87966744053702,115.12126739048492,79.63392315061577,85.04929748814801,86.02155393898306,44.7064928141116,27.11791792272685,17.24519432354927,12.305896444729994,12.197919304441136,12.753003405371945,25.03812470464656,47.315286639831214,94.31317585589116,160.64944088222597,128.26946480890837,130.5523235082853,144.33618277383889,219.72330974809074,196.33592561024224,168.329922236208,165.70659235647386,209.77638480749977,231.90666767437284,155.87966744053702,115.12126739048492,79.63392315061577,85.04929748814801,86.02155393898306,44.7064928141116,27.11791792272685,17.24519432354927,12.305896444729994,12.197919304441136
H158,151.33186742056418,322.75935443501965,1291.9466080385082,2708.445024125103,6009.720233157083,3991.0002370785896,3748.891191379869,4858.724688570467,7737.848585287102,8207.988603872409,6882.049207383583,6679.6149924046595,7467.227606558911,9405.426109305603,7605.048533376392,5565.216892069142,4469.078347127333,3645.065838123834,2907.0680926173404,1623.8129282043392,874.9699524155144,474.81603947205986,253.91254374131753,175.0,151.33186742056418,322.75935443501965,1291.9466080385082,2708.445024125103,6009.720233157083,3991.0002370785896,3748.891191379869,4858.724688570467,7737.848585287102,8207.988603872409,6882.049207383583,6679.6149924046595,7467.227606558911,9405.426109305603,7605.048533376392,5565.216892069142,4469.078347127333,3645.065838123834,2907.0680926173404,1623.8129282043392,874.9699524155144,474.81603947205986,253.91254374131753,175.0
H159,15.263065103831531,11.842541033349939,24.785109136001044,66.35887910367569,186.4697292579842,151.5152319983191,167.28171177226702,155.93575404385635,255.92969668721636,236.74224217594025,156.30555937150842,168.13685352323745,172.52975914391425,234.6599475570645,157.59617575476784,115.17281364079423,83.77631273609151,77.5556684335999,75.07249969293004,72.2482213149754,60.94231106110721,50.05221906498473,37.271938877530374,34.0,15.263065103831531,11.842541033349939,24.785109136001044,66.35887910367569,186.4697292579842,151.5152319983191,167.28171177226702,155.93575404385635,255.92969668721636,236.74224217594025,156.30555937150842,168.13685352323745,172.52975914391425,234.6599475570645,157.59617575476784,115.17281364079423,83.77631273609151,77.5556684335999,75.07249969293004,72.2482213149754,60.94231106110721,50.05221906498473,37.271938877530374,34.0
H16,1283.8742219381577,1175.8154101702332,1063.527661620989,990.3586430763827,920.1201429265452,883.1639822958133,856.2397304605161,852.680627390943,872.6280385413883,885.9786538906266,942.0945197460879,1025.4152689644948,1106.8072472139113,1190.6362475087067,1268.0933240107154,1337.981980815767,1400.8543457690384,1452.284979104534,1484.0605287795902,1490.979499064527,1466.4324779844865,1415.238784391056,1355.4047365034644,1331.1382255296453,1283.8742219381577,1175.8154101702332,1063.527661620989,990.3586430763827,920.1201429265452,883.1639822958133,856.2397304605161,852.680627390943,872.6280385413883,885.9786538906266,942.0945197460879,1025.4152689644948,1106.8072472139113,1190.6362475087067,1268.0933240107154,1337.981980815767,1400.8543457690384,1452.284979104534,1484.0605287795902,1490.979499064527,1466.4324779844865,1415.238784391056,1355.4047365034644,1331.1382255296453
H160,11.322874936167013,13.112013912355827,14.969822045294007,36.257477233336346,94.68235215933659,105.75660874009607,116.56174093335451,144.64729986146781,247.94932811264567,261.0647174397295,199.34784003644853,188.77625828639685,152.86384264417867,86.39822660329537,116.54636925305935,144.1411010388201,160.6588593627562,145.6448570495704,99.34976289463505,56.691123196244924,27.196200095257023,15.925258557618365,12.650481971999582,14.0,11.322874936167013,13.112013912355827,14.969822045294007,36.257477233336346,94.68235215933659,105.75660874009607,116.56174093335451,144.64729986146781,247.94932811264567,261.0647174397295,199.34784003644853,188.77625828639685,152.86384264417867,86.39822660329537,116.54636925305935,144.1411010388201,160.6588593627562,145.6448570495704,99.34976289463505,56.691123196244924,27.196200095257023,15.925258557618365,12.650481971999582,14.0
H161,184.8948594009799,246.1983218231579,393.28901379905824,870.3883621963851,1709.2280742965086,1776.9446521088214,2288.455922163973,2731.7669524108405,3221.1809808773983,3535.570159708929,3462.8203525831095,3531.4912315168326,3652.933715638927,3844.085966947597,3208.366547292627,2516.21950930705,2134.06532231991,1983.773066581366,1839.932553874553,1507.9690525474525,846.5012199304892,390.11533911119426,256.01566513271644,206.0,184.8948594009799,246.1983218231579,393.28901379905824,870.3883621963851,1709.2280742965086,1776.9446521088214,2288.455922163973,2731.7669524108405,3221.1809808773983,3535.570159708929,3462.8203525831095,3531.4912315168326,3652.933715638927,3844.085966947597,3208.366547292627,2516.21950930705,2134.06532231991,1983.773066581366,1839.932553874553,1507.9690525474525,846.5012199304892,390.11533911119426,256.01566513271644,206.0
H162,30.30637872889686,51.0903728707457,123.09884980260516,286.30907980936934,526.8048939992201,406.6872236631355,365.1907473148998,467.8368069636024,794.4648545985298,588.0158404941641,350.95145002601186,327.3501987718249,371.68300289123295,451.34318025067375,361.27752687875784,244.69446752336233,169.95400846259477,184.78079188612523,142.3366200547414,87.4604571029369,57.035735151917514,28.21714748492064,32.71680955692218,24.883195826591994,30.30637872889686,51.0903728707457,123.09884980260516,286.30907980936934,526.8048939992201,406.6872236631355,365.1907473148998,467.8368069636024,794.4648545985298,588.0158404941641,350.95145002601186,327.3501987718249,371.68300289123295,451.34318025067375,361.27752687875784,244.69446752336233,169.95400846259477,184.78079188612523,142.3366200547414,87.4604571029369,57.035735151917514,28.21714748492064,32.71680955692218,24.883195826591994
H163,12.63379007557456,17.380699489528542,30.44646419438104,87.65758914735626,257.1483470626479,230.05257885955302,258.6501797799088,258.27197965810984,407.2930958155812,412.58824456074956,281.2438830694961,269.9905854757387,260.69685114053345,264.8863800362475,213.68267914898345,211.88407452488073,149.04257038866174,122.39880628268533,142.1158798541039,81.28077480067311,44.75083288755938,31.45348530960994,19.159400580200394,14.724805227092721,12.63379007557456,17.380699489528542,30.44646419438104,87.65758914735626,257.1483470626479,230.05257885955302,258.6501797799088,258.27197965810984,407.2930958155812,412.58824456074956,281.2438830694961,269.9905854757387,260.69685114053345,264.8863800362475,213.68267914898345,211.88407452488073,149.04257038866174,122.39880628268533,142.1158798541039,81.28077480067311,44.75083288755938,31.45348530960994,19.159400580200394,14.724805227092721
H164,673.9076223440079,1017.424944174453,1760.6874227869437,3841.6891684805796,8091.321826134348,7546.281403948257,9226.080647722318,11625.24289351582,14849.348150165253,16015.59087556069,15276.13888005803,15065.253898666586,15664.615818954162,16973.37267377767,13479.542436877971,9738.112110591885,7212.553695268969,6289.671746564558,5099.97954072864,3676.4870284855115,2121.3452783561534,1467.0941747726908,1064.6108580058142,836.0,673.9076223440079,1017.424944174453,1760.6874227869437,3841.6891684805796,8091.321826134348,7546.281403948257,9226.080647722318,11625.24289351582,14849.348150165253,16015.59087556069,15276.13888005803,15065.253898666586,15664.615818954162,16973.37267377767,13479.542436877971,9738.112110591885,7212.553695268969,6289.671746564558,5099.97954072864,3676.4870284855115,2121.3452783561534,1467.0941747726908,1064.6108580058142,836.0
H165,15.435106201129367,17.09787161712663,30.73615986726731,63.574120464917925,183.06759854667976,256.7262952385434,252.7421989610772,318.9764299117504,396.93410332679156,420.2390373218321,346.0843586735182,353.6507394218762,353.56485425496277,444.11014101558965,358.7761135985706,232.71375844894385,167.56123942680395,130.06030301492126,92.52696687706391,69.34851523560276,45.99557367489039,31.411916354932668,18.567739332870488,16.26629792788315,15.435106201129367,17.09787161712663,30.73615986726731,63.574120464917925,183.06759854667976,256.7262952385434,252.7421989610772,318.9764299117504,396.93410332679156,420.2390373218321,346.0843586735182,353.6507394218762,353.56485425496277,444.11014101558965,358.7761135985706,232.71375844894385,167.56123942680395,130.06030301492126,92.52696687706391,69.34851523560276,45.99557367489039,31.411916354932668,18.567739332870488,16.26629792788315
H166,379.80388799451293,497.5722441145189,494.96281506845474,533.5369602056898,627.8833783302077,648.2928400002214,612.5720677840519,636.8158906581903,697.1644351263411,762.5343311536488,551.7241749341941,362.2043495549035,259.0387048809992,197.42168897098338,151.43995228251333,110.03473125500756,57.41161662364816,39.11194199048306,24.413017348502503,20.704452843984015,23.728898062092107,29.004377903562766,67.02120917768178,137.49492752190687,379.80388799451293,497.5722441145189,494.96281506845474,533.5369602056898,627.8833783302077,648.2928400002214,612.5720677840519,636.8158906581903,697.1644351263411,762.5343311536488,551.7241749341941,362.2043495549035,259.0387048809992,197.42168897098338,151.43995228251333,110.03473125500756,57.41161662364816,39.11194199048306,24.413017348502503,20.704452843984015,23.728898062092107,29.004377903562766,67.02120917768178,137.49492752190687
H167,149.82433403141135,189.04315140025847,188.78317074266548,210.94266743259917,224.67277159317794,238.73060711929992,211.50133367606782,222.767771579351,222.65701319333272,266.5614659151192,212.44897277408378,141.21273589370696,101.25552887838889,85.21060297383997,64.7621365493536,50.34263074194703,33.17138958722234,22.590551326377543,14.3244268732936,12.915051151885152,14.459197525526674,17.342492716261535,33.460804371873536,66.20932586118667,149.82433403141135,189.04315140025847,188.78317074266548,210.94266743259917,224.67277159317794,238.73060711929992,211.50133367606782,222.767771579351,222.65701319333272,266.5614659151192,212.44897277408378,141.21273589370696,101.25552887838889,85.21060297383997,64.7621365493536,50.34263074194703,33.17138958722234,22.590551326377543,14.3244268732936,12.915051151885152,14.459197525526674,17.342492716261535,33.460804371873536,66.20932586118667
H168,201.04763103463785,274.89082197424483,459.4074646098784,1355.7609541142388,2918.75215133415,2702.570521376646,3259.9393172644654,4556.7901495729075,7321.784238509305,8524.560917244306,7286.365306107626,6936.247619183246,7278.44697437878,8380.548318654453,6558.941639966858,5043.273276088488,4277.573395661449,3497.14809836357,2506.666598566639,1495.4304704210938,806.2696049570533,532.194324329784,385.81976118072777,301.0,201.04763103463785,274.89082197424483,459.4074646098784,1355.7609541142388,2918.75215133415,2702.570521376646,3259.9393172644654,4556.7901495729075,7321.784238509305,8524.560917244306,7286.365306107626,6936.247619183246,7278.44697437878,8380.548318654453,6558.941639966858,5043.273276088488,4277.573395661449,3497.14809836357,2506.666598566639,1495.4304704210938,806.2696049570533,532.194324329784,385.81976118072777,301.0
H169,10.057178505244744,12.062845734520177,13.796277064462544,47.62538850956459,153.27766116976602,180.61285106767951,169.89507956595224,162.29365723466685,243.77024379983462,257.6026045486503,193.96560730926186,161.9681623886805,171.3533685481444,203.49923201359604,155.671234793743,94.13214063192918,72.64400692740179,57.028127800707246,44.738588754692806,29.583574250973406,17.03491814029272,13.674602977214574,10.96195011176005,10.509530669621133,10.057178505244744,12.062845734520177,13.796277064462544,47.62538850956459,153.27766116976602,180.61285106767951,169.89507956595224,162.29365723466685,243.77024379983462,257.6026045486503,193.96560730926186,161.9681623886805,171.3533685481444,203.49923201359604,155.671234793743,94.13214063192918,72.64400692740179,57.028127800707246,44.738588754692806,29.583574250973406,17.03491814029272,13.674602977214574,10.96195011176005,10.509530669621133
H17,55024.768053116604,50726.43789087875,46946.526168317105,44167.054721387096,42170.1156574846,40877.25034633293,40372.68329637691,40998.51251396588,42069.448759643616,43069.32650878779,45962.951017683474,49693.72333205668,53731.01332362492,57421.36668363215,60576.60487107018,63316.43426130662,65364.089940354934,66682.02987792552,67243.7954458303,66864.23868539109,65407.63314240072,62962.295399392315,60604.99934480224,58854.0,55024.768053116604,50726.43789087875,46946.526168317105,44167.054721387096,42170.1156574846,40877.25034633293,40372.68329637691,40998.51251396588,42069.448759643616,43069.32650878779,45962.951017683474,49693.72333205668,53731.01332362492,57421.36668363215,60576.60487107018,63316.43426130662,65364.089940354934,66682.02987792552,67243.7954458303,66864.23868539109,65407.63314240072,62962.295399392315,60604.99934480224,58854.0
H170,19.078589084538205,18.551481338036027,17.992036108127518,17.482343179981488,17.065889783302648,16.6721041792104,16.65096940171538,18.28197853252339,20.261078140566635,22.16786684881993,23.847633076469847,25.154778020891463,26.11456680259619,26.872697905607357,27.3785846164449,27.571299435967372,27.53096922541421,27.091553865130095,26.45286435776153,25.38121040820235,23.544610683467535,21.782217959926697,20.623445465408064,19.8,19.078589084538205,18.551481338036027,17.992036108127518,17.482343179981488,17.065889783302648,16.6721041792104,16.65096940171538,18.28197853252339,20.261078140566635,22.16786684881993,23.847633076469847,25.154778020891463,26.11456680259619,26.872697905607357,27.3785846164449,27.571299435967372,27.53096922541421,27.091553865130095,26.45286435776153,25.38121040820235,23.544610683467535,21.782217959926697,20.623445465408064,19.8
H171,21.596535034229973,21.377004276145012,21.175866597989206,20.977711092211614,21.40079862274658,22.368725729710555,23.42326148301064,24.497451390286578,25.410237304738075,26.150460526130292,26.65496477360377,26.964068902347684,27.39433613071619,27.424553068484858,27.27232578707917,26.998532227388615,26.5266679074154,25.89700813546513,24.900300007045793,23.84044038021651,23.1728323535661,22.664722619860395,22.23676388361425,21.8,21.596535034229973,21.377004276145012,21.175866597989206,20.977711092211614,21.40079862274658,22.368725729710555,23.42326148301064,24.497451390286578,25.410237304738075,26.150460526130292,26.65496477360377,26.964068902347684,27.39433613071619,27.424553068484858,27.27232578707917,26.998532227388615,26.5266679074154,25.89700813546513,24.900300007045793,23.84044038021651,23.1728323535661,22.664722619860395,22.23676388361425,21.8
H172,18.134047264886785,17.473788843349766,16.80422038315792,16.31133070468644,15.869718267102105,15.490849203935346,15.239494842036088,15.98977479294652,18.245954456276777,20.572371079500414,22.636409385766715,24.31771337586232,25.662774745507665,26.706319225535484,27.494728270630485,27.94747324132086,28.040654525583733,27.798911005656787,27.078441286983654,25.704668310391405,23.453697881378556,21.572855528811907,20.21674006304685,19.1,18.134047264886785,17.473788843349766,16.80422038315792,16.31133070468644,15.869718267102105,15.490849203935346,15.239494842036088,15.98977479294652,18.245954456276777,20.572371079500414,22.636409385766715,24.31771337586232,25.662774745507665,26.706319225535484,27.494728270630485,27.94747324132086,28.040654525583733,27.798911005656787,27.078441286983654,25.704668310391405,23.453697881378556,21.572855528811907,20.21674006304685,19.1
H173,18.617634972909855,17.7806557361161,17.102721968448513,16.554778014437407,16.000739700840906,15.48800392789147,15.200046816482306,16.56399036246592,18.75498096282686,20.820982799797136,22.62306141748055,24.1249331056874,25.327521170300752,26.255115140730318,26.9414868493833,27.230101124305172,27.17071104726185,26.767585002452787,25.863191527152278,24.07154847994769,22.307550599857723,21.138902360651286,20.166324153839565,19.3,18.617634972909855,17.7806557361161,17.102721968448513,16.554778014437407,16.000739700840906,15.48800392789147,15.200046816482306,16.56399036246592,18.75498096282686,20.820982799797136,22.62306141748055,24.1249331056874,25.327521170300752,26.255115140730318,26.9414868493833,27.230101124305172,27.17071104726185,26.767585002452787,25.863191527152278,24.07154847994769,22.307550599857723,21.138902360651286,20.166324153839565,19.3
H174,25.565733572716137,25.871596139845707,26.142918693352467,26.399053440116308,26.61500657106809,26.773962991983048,26.91422684008454,26.94637093424579,26.89704646396016,26.77191482749189,26.55606894647188,26.286130418861983,26.284050825417125,25.96517350761186,25.621873397117323,25.344358979539265,25.090039859794484,24.893999693350803,24.76873442723074,24.711020692365835,24.725030771256524,24.843139326806874,25.068952837046943,25.3,25.565733572716137,25.871596139845707,26.142918693352467,26.399053440116308,26.61500657106809,26.773962991983048,26.91422684008454,26.94637093424579,26.89704646396016,26.77191482749189,26.55606894647188,26.286130418861983,26.284050825417125,25.96517350761186,25.621873397117323,25.344358979539265,25.090039859794484,24.893999693350803,24.76873442723074,24.711020692365835,24.725030771256524,24.843139326806874,25.068952837046943,25.3
H175,17.24479125707811,16.723137778493065,16.31994018212016,15.884321833217816,15.471721990456688,15.139545990953456,14.818573534599171,15.65759809737492,18.1057948462165,20.586109615422657,22.638358849713637,24.173506092637275,25.26251199080403,25.981355308302472,26.3159056380918,26.20460066693571,25.68665448895999,24.72361023369242,23.18707680291508,21.064584157561015,19.66110164357881,18.74087860270945,18.163010346351356,17.6,17.24479125707811,16.723137778493065,16.31994018212016,15.884321833217816,15.471721990456688,15.139545990953456,14.818573534599171,15.65759809737492,18.1057948462165,20.586109615422657,22.638358849713637,24.173506092637275,25.26251199080403,25.981355308302472,26.3159056380918,26.20460066693571,25.68665448895999,24.72361023369242,23.18707680291508,21.064584157561015,19.66110164357881,18.74087860270945,18.163010346351356,17.6
H176,17.844701323233444,17.520996993291675,17.136283871787743,16.715058248733037,16.385493137812162,16.226556207429464,16.834824885237584,18.33558901048805,20.148471325129655,21.579976923777938,22.722632963255943,23.632833368031513,24.381509829388794,24.864626018390293,25.135882967620603,25.273364891544873,25.034813024775247,24.423867425070352,23.616920721386986,22.53643500223212,21.02450633218542,20.04396881863084,19.306237069209974,18.6,17.844701323233444,17.520996993291675,17.136283871787743,16.715058248733037,16.385493137812162,16.226556207429464,16.834824885237584,18.33558901048805,20.148471325129655,21.579976923777938,22.722632963255943,23.632833368031513,24.381509829388794,24.864626018390293,25.135882967620603,25.273364891544873,25.034813024775247,24.423867425070352,23.616920721386986,22.53643500223212,21.02450633218542,20.04396881863084,19.306237069209974,18.6
H177,18.72416309134206,18.145228201058778,17.619039040044658,17.214089770656766,16.65316815756016,16.551224515604,17.21552988149891,18.525792663254247,20.247908985208703,21.7904753117465,23.160564849275946,24.398582549503622,25.31077976225911,25.957442350867915,26.257594428226547,26.265053871506495,25.97191230395094,25.23376702561008,24.172647459883514,22.941189735051523,21.718085976778564,20.873838275463008,20.17377367044724,19.4,18.72416309134206,18.145228201058778,17.619039040044658,17.214089770656766,16.65316815756016,16.551224515604,17.21552988149891,18.525792663254247,20.247908985208703,21.7904753117465,23.160564849275946,24.398582549503622,25.31077976225911,25.957442350867915,26.257594428226547,26.265053871506495,25.97191230395094,25.23376702561008,24.172647459883514,22.941189735051523,21.718085976778564,20.873838275463008,20.17377367044724,19.4
H178,18.13439972036657,17.656975210257013,17.06205082935561,16.589268467867033,16.131729887261844,15.954607330254444,17.326486116570724,18.90050134958107,20.369652558005445,21.88781005337816,23.294825090392553,24.601214074772773,25.61913476734224,26.27147395283957,26.697492561764015,26.878776271385448,26.71420780812315,26.21363265965269,25.234502484093653,23.852559932770344,22.096089033338185,20.911560845426166,19.930498939599378,19.1,18.13439972036657,17.656975210257013,17.06205082935561,16.589268467867033,16.131729887261844,15.954607330254444,17.326486116570724,18.90050134958107,20.369652558005445,21.88781005337816,23.294825090392553,24.601214074772773,25.61913476734224,26.27147395283957,26.697492561764015,26.878776271385448,26.71420780812315,26.21363265965269,25.234502484093653,23.852559932770344,22.096089033338185,20.911560845426166,19.930498939599378,19.1
H179,19.08460135914925,18.284231592428018,17.60798495209159,17.010862578691942,16.54145131308199,16.159922305530586,17.233020477433282,19.06900061487938,21.023136170220422,22.73980863752148,24.268564644101065,25.542170885325085,26.567646083979078,27.348324772045846,27.82207484209727,27.958459112719353,27.745223374326052,27.27202284804847,26.34758839181533,24.897639721018475,23.155414910966744,21.945069541669803,20.887234408718204,19.9,19.08460135914925,18.284231592428018,17.60798495209159,17.010862578691942,16.54145131308199,16.159922305530586,17.233020477433282,19.06900061487938,21.023136170220422,22.73980863752148,24.268564644101065,25.542170885325085,26.567646083979078,27.348324772045846,27.82207484209727,27.958459112719353,27.745223374326052,27.27202284804847,26.34758839181533,24.897639721018475,23.155414910966744,21.945069541669803,20.887234408718204,19.9
H18,28719.84201571555,26026.473553103013,24163.822187388432,22890.6936617335,22085.220516238813,21817.66000083151,22354.079832106996,23451.57109112064,24658.849444764943,27268.70449874176,30558.5128452288,33714.3936117424,36383.28471051554,38365.82393733894,39647.60305543586,40219.93570758418,40190.01024014485,39785.29848955286,38981.707004727505,37648.81264698415,36017.60517777596,35009.31014398404,33643.92613323285,31450.59043236679,28719.84201571555,26026.473553103013,24163.822187388432,22890.6936617335,22085.220516238813,21817.66000083151,22354.079832106996,23451.57109112064,24658.849444764943,27268.70449874176,30558.5128452288,33714.3936117424,36383.28471051554,38365.82393733894,39647.60305543586,40219.93570758418,40190.01024014485,39785.29848955286,38981.707004727505,37648.81264698415,36017.60517777596,35009.31014398404,33643.92613323285,31450.59043236679
H180,18.03489629522161,17.454311132140617,16.920592989211617,16.434873358812176,15.977062802686369,15.607157433272983,15.77237614682789,17.386112403439586,19.10693359845118,20.801052973169515,22.2340959782702,23.474406559019158,24.457596318666276,25.175717510278982,25.7505402289067,26.020399239545885,25.965150094749784,25.534848627741543,24.6450558123885,23.021171737396365,21.26903615469081,20.213442757743625,19.388213029325602,18.7,18.03489629522161,17.454311132140617,16.920592989211617,16.434873358812176,15.977062802686369,15.607157433272983,15.77237614682789,17.386112403439586,19.10693359845118,20.801052973169515,22.2340959782702,23.474406559019158,24.457596318666276,25.175717510278982,25.7505402289067,26.020399239545885,25.965150094749784,25.534848627741543,24.6450558123885,23.021171737396365,21.26903615469081,20.213442757743625,19.388213029325602,18.7
H181,15.918437898055437,15.31701365000004,14.840658506572634,14.409027769168125,14.055740826955034,13.731333114728978,13.47072216889783,13.699007749163677,16.01220015765913,18.84742274950763,21.143046838865523,22.715292500889998,23.822804327721812,24.61768467177974,25.037816638455535,25.09819448039252,24.727700069179612,23.885830114827268,22.440249212009853,20.201435330770522,18.660885335894285,17.73497048136471,17.043215378361243,16.4,15.918437898055437,15.31701365000004,14.840658506572634,14.409027769168125,14.055740826955034,13.731333114728978,13.47072216889783,13.699007749163677,16.01220015765913,18.84742274950763,21.143046838865523,22.715292500889998,23.822804327721812,24.61768467177974,25.037816638455535,25.09819448039252,24.727700069179612,23.885830114827268,22.440249212009853,20.201435330770522,18.660885335894285,17.73497048136471,17.043215378361243,16.4
H182,23.46128612403925,23.23564323341671,22.98176977155058,22.77146581502448,22.627833956544016,22.461011920274647,22.368505380920034,22.34539032180432,23.293370421376174,25.130473526004003,26.31435244374336,26.978198688205406,27.369519039002498,27.59284366563816,27.552234051842714,27.383660364919084,27.086994522922737,26.413790493048513,25.53055900722508,24.78541718166939,24.43207458221232,24.232418386072517,24.05318776314649,23.784200791434547,23.46128612403925,23.23564323341671,22.98176977155058,22.77146581502448,22.627833956544016,22.461011920274647,22.368505380920034,22.34539032180432,23.293370421376174,25.130473526004003,26.31435244374336,26.978198688205406,27.369519039002498,27.59284366563816,27.552234051842714,27.383660364919084,27.086994522922737,26.413790493048513,25.53055900722508,24.78541718166939,24.43207458221232,24.232418386072517,24.05318776314649,23.784200791434547
H183,17.051697581357068,16.493838211260332,15.99799049327862,15.519067357490538,15.138639961340568,14.841203098781193,14.721816728640439,16.507124044523824,19.03672890043971,21.307753674555745,23.129362893173052,24.586485358690684,25.746173663585573,26.613620162519794,27.14410492910019,27.316507562445036,27.11461257372917,26.4365974638592,24.74138604730489,21.592864046959154,19.8845177494212,19.030035995025035,18.282520181357548,17.7,17.051697581357068,16.493838211260332,15.99799049327862,15.519067357490538,15.138639961340568,14.841203098781193,14.721816728640439,16.507124044523824,19.03672890043971,21.307753674555745,23.129362893173052,24.586485358690684,25.746173663585573,26.613620162519794,27.14410492910019,27.316507562445036,27.11461257372917,26.4365974638592,24.74138604730489,21.592864046959154,19.8845177494212,19.030035995025035,18.282520181357548,17.7
