id,0,1,2,3,4,5,6,7,8,9,10,11,12
W212,5500.227925489496,5504.960401704833,5513.983370789214,5553.093018398396,5567.6578835893915,5577.922922035449,5608.600121660057,5627.724688497854,5640.267856479865,5665.555968545856,5686.35348366228,5701.052040882385,5723.109525945019
W213,3542.83244654144,3370.17477870495,3318.7445019782417,3513.284149342654,3452.400395307587,3394.426251821451,3513.9808750771226,3508.6598815455327,3464.3101769904506,3534.5489817812813,3552.894075292219,3526.140965209227,3566.797387099102
W214,1854.8567834299151,1851.553495609267,1875.0565282838766,1900.2389333002411,1917.6443688241923,1935.0005849882562,1953.5069911483763,1971.0844105045921,1987.778603170178,2004.125289361496,2020.055632947329,2035.4704937435536,2050.4249897779437
W215,2350.7025363604716,2361.2734362021424,2364.5420033632745,2354.1112995159324,2361.935859453297,2365.446379934876,2357.155905095548,2362.9038154287528,2366.415968044517,2359.9047240872605,2364.097893124294,2367.462116272172,2362.4156766455553
W216,3132.0058049666877,3142.6758700584805,3146.3109504318836,3135.0893445170955,3143.1185686814724,3146.878321444584,3137.8236955015022,3143.8224706702167,3147.515069147146,3140.2712089947704,3144.7210731191476,3148.226431506463,3142.484592816678
W217,9954.36178886411,9980.488695451435,10005.51979579461,10023.789914034382,10036.525123304978,10046.385336870391,10053.856149665731,10059.730214648085,10064.492745425654,10068.468285022813,10071.897691924856,10074.94438656787,10077.723498040981
W218,9965.893510071246,9970.640889271168,9974.718756259159,9981.018082497494,9983.72691750826,9985.91837054488,9988.19683815876,9989.83598732207,9991.295310856704,9992.70366140531,9993.982862604547,9995.208525992466,9996.409465107377
W219,1054.801233415519,1054.1582230103782,1049.4731156103855,1049.8180559543894,1050.1579617056398,1047.7260930520654,1046.6547141042292,1046.570733365658,1045.3150832261429,1044.1057713082,1043.5896051869772,1042.775129099919,1041.7591912880978
W22,4021.7125414109014,3906.1365430435067,4035.9991113765354,4074.6206898020573,4063.80022543399,4107.61220423849,4137.562200589696,4150.385075189233,4173.503524652714,4194.359260985951,4209.449609736461,4225.470583464832,4240.5111417583485
W220,1790.5089186567118,1796.04027036262,1792.7344683519823,1791.78334514861,1793.4050889776793,1793.7175915662235,1793.1135025904473,1793.034978841945,1793.2267119567045,1793.191996862835,1793.0752163509242,1793.047701925959,1793.0413858645036
W221,7508.106132217965,7268.793654298444,7461.721695727221,7488.065595554106,7358.737566220262,7412.472495566758,7453.628555278712,7396.508877375888,7401.679333248644,7428.729583375716,7407.785929673617,7401.178148535318,7414.299267187439
W222,7823.046839457851,7660.107254723018,7702.07462256124,7711.587596879357,7642.66662630728,7611.570908004271,7603.943053869624,7573.690741448605,7540.597210607355,7518.77409509385,7495.494885313504,7468.393659387264,7443.667317215781
W223,27334.61770611506,27260.267041660485,27249.93241332051,27026.48207536633,26912.514961367124,26876.59030582141,26708.135755052477,26581.082470174253,26522.66337725538,26387.603922259284,26260.537759463576,26185.643523643685,26070.008789581858
W224,1741.0775787320342,1762.2674261990587,1773.6446195645406,1788.6612380877098,1804.4799497725223,1819.285433267876,1833.9689854644748,1848.6710119521995,1863.2040303357521,1877.5839507287437,1891.8428084261943,1905.9727688105659,1919.9714505158167
W225,1974.5290172600205,2054.3644618273674,2106.4643835887246,2150.522201231991,2198.279223614576,2245.652537228997,2290.2204858973055,2332.9176628631412,2374.3285389597795,2414.3227004791297,2452.8405840227406,2489.972061091243,2525.7899683379824
W226,2956.830982696928,2936.7606244841577,2935.105733759535,2963.4645755645884,2955.8760669675457,2954.0167105082355,2973.5521419141987,2972.758681074597,2972.032700265163,2985.8045146063655,2988.5293330852305,2989.228281523068,2999.362843738373
W227,1375.4358865351771,1401.4325373530069,1436.7788699765176,1474.229027189668,1507.0383237112405,1539.8234779011686,1572.9728795530336,1604.9802939837325,1636.2888071767627,1667.2105016282349,1697.5187564668543,1727.2192766226099,1756.3958167320725
W228,7821.374454535162,7933.842036185775,7950.980999985228,7889.674469384861,7931.904620904855,7932.928602437308,7916.515646519424,7932.459087976022,7932.2024255412325,7928.981620527024,7935.543655486822,7936.115104920841,7936.598405320594
W229,471.11641958022017,489.42044796925927,467.6639379387166,480.4154449563167,486.00368449254483,476.06402445042465,485.7031112079758,486.5996762137546,483.18289495996953,489.58813551685625,489.34809318924295,489.1150098971533,493.1880331974363
W23,805.8321896513887,860.754554990779,881.2290755470141,908.3235435192793,941.962831295342,969.2037982129432,994.1040835539609,1019.6639214232978,1043.7827042109227,1066.23741448083,1087.8564559586866,1108.5470361182286,1128.1563122141301
W230,3113.9950301863646,3123.264144583831,3207.7816019259635,3232.0039297450676,3247.5154502848363,3297.1227908143746,3333.935120758012,3359.436341079753,3396.4570158643437,3433.064496229922,3463.6423332597833,3496.940745998092,3531.495253873978
W231,578.1946050061113,593.6759229788508,608.9815853458217,624.09677929294,638.9905977958656,653.6839767941733,668.182980973927,682.4836647860024,696.5902803464357,710.5069189832781,724.2352071417896,737.7776920601526,751.1372522864989
W232,1985.6962562859826,2013.0257328197395,2036.088517763888,2081.8272039980748,2119.8374363101516,2149.8643878560524,2186.1572148044256,2223.088040986621,2256.305629793584,2290.1885101330104,2324.997917809404,2358.5965192575877,2391.730049996389
W233,1045.9581373477995,1063.7764762923277,1070.6916617349711,1086.1743572282728,1102.310461110137,1114.0823834083403,1127.3258781510144,1141.588420737796,1154.483654271049,1167.3145279929536,1180.545281508232,1193.3845322374748,1205.99249410823
W234,2148.6603486632766,2257.588011842873,2364.741451736576,2513.2104717033544,2614.6122585939643,2710.3133323254337,2803.992063727349,2883.2547667157537,2955.9441507895194,3022.602193092829,3081.9814859325534,3135.883269246692,3184.729668223413
W235,434.6601538782619,447.88880312638776,463.8458163513336,480.28274439308393,495.04387754579045,509.87229951285303,524.5871841682389,538.7606554250514,552.6680097047035,566.3173148310772,579.6330912777225,592.6612457834822,605.4137499951453
W236,3358.927870272439,3398.9739690510632,3451.99382520985,3523.454839350049,3574.64950961247,3629.253983534637,3685.5318805093507,3736.3008065743998,3787.007856047653,3836.7089159857505,3884.1769913224934,3930.6430092610585,3975.815589589503
W237,1122.5745802572658,1165.8978349347037,1204.3252956493595,1241.4145709209088,1277.6171502693705,1312.725034307128,1346.7390385308022,1379.708885369143,1411.6691812418417,1442.649789773283,1472.6805647277117,1501.7907191819081,1530.0085100825077
W238,386.19987638663486,399.3830135659424,409.4827025167431,420.7346866154172,432.53547362477866,443.49317230057284,454.2376271781609,465.10617275921675,475.77128530552636,486.2060988572065,496.54319246433727,506.75753910965454,516.8105433352974
W239,3824.415810519341,3866.075206710837,3890.3786188637623,3933.2266151396816,3975.0077470528076,4006.723069731436,4044.2432739131273,4083.740236530556,4118.546951588146,4154.491083188552,4192.031813592308,4227.686179281342,4263.1367087553945
W24,8424.615349693848,9070.576839110036,9504.47236895732,9936.131365610303,10297.289161390532,10577.489868618137,10809.189838266973,11002.777508375535,11161.204538623599,11291.131780179874,11398.428625065208,11486.977408108454,11560.036967712069
W240,2544.7312609341693,2548.8482005306987,2595.1193998599474,2615.127374943503,2625.9424345803122,2654.9470798305165,2679.320199981512,2696.1858765783886,2719.010025245082,2742.5024476231306,2762.2514656626895,2783.272666213921,2805.3548044232366
W241,1041.1334791781137,1053.1625569376688,1063.3931272109253,1081.4041051780007,1095.3417122703636,1109.194101190148,1123.6900333515473,1137.496387841622,1151.1498981359716,1164.690690314726,1177.9746527699435,1191.0737633066055,1203.989622212948
W242,1517.706777971131,1582.857634762699,1600.2449918751386,1623.7588205403745,1666.1277690684724,1697.7361800768608,1724.3103024381853,1757.1766352255531,1789.3058991008143,1818.2613379187228,1848.215624392215,1878.6633670716915,1907.898160121707
W243,1223.2302134977629,1262.2912175079236,1300.1957164759488,1337.3700895478628,1373.7265784909848,1409.2839461460667,1444.0621357951864,1478.0781304875745,1511.3487390174166,1543.8904370084554,1575.7193279488072,1606.851159459244,1637.301331447706
W244,779.7469794642793,776.563708160377,784.5187367060962,786.4100146633227,785.90084338423,790.1024155206653,792.7756438125846,793.8096271303527,796.6454609431939,799.2828762168158,801.0582243160407,803.4507920299195,805.9338696472607
W245,2376.4064207866973,2423.805115314118,2446.970521190143,2480.0532279181343,2518.0585176039235,2549.514462839988,2580.7159421092406,2613.7899401127725,2645.4810631893693,2676.1959610420968,2707.0663835134774,2737.5168693310916,2767.3320784116745
W246,1139.5740298442236,1149.8190061734779,1167.61047615104,1181.4199146205733,1196.2057489078152,1209.8707567905465,1223.335930444574,1236.2300095827995,1248.7339072879945,1260.7915271937118,1272.4474706056676,1283.7025595630398,1294.5756800967317
W247,4164.327631078375,4169.738726017356,4255.537294333235,4263.762852370659,4271.346629617299,4315.838335754619,4342.125188000593,4359.363755492417,4389.339430656246,4416.993819551623,4439.335354102119,4465.0154529231795,4491.215966186182
W248,16893.960027983645,17604.331390293963,16768.094366598114,16663.542014978302,17304.825893038716,17073.256845658427,16729.648555412525,17056.96212708733,17144.053362510727,16870.847942368666,16939.183368676837,17099.79743264184,16974.821962803988
W249,22352.057789261744,22477.6842105794,21467.77696445139,22260.738527983944,22455.568957972562,21643.176387049993,22206.934187679253,22432.875103382357,21787.368097018727,22180.597624794536,22412.833112314416,21906.05409764762,22174.069869315907
W25,1451.5056816358333,1499.3030696560227,1569.8945528155555,1629.6077968001107,1681.9877610057538,1731.0256668260117,1776.0126064155752,1817.0724350750365,1854.7006148556827,1889.1803816564818,1920.758020977481,1949.682564283007,1976.1790090543882
W250,3266.1425835086125,3222.5937471376105,3298.2646279148544,3293.1620334123854,3247.879851041862,3269.2595942092407,3287.7994628835286,3266.2890045611566,3263.180043205716,3277.2031423421495,3272.72970793072,3265.348418637532,3270.6207341642576
W251,6763.5923140694285,6740.481105605715,6747.8346656104795,6771.867523289982,6755.026976147865,6759.907435679688,6780.73578577835,6768.845173369646,6772.11242318878,6790.112221256337,6782.101491279723,6784.376314374082,6799.919094973095
W252,8785.253150191109,8777.551057472498,8582.665512796739,8757.594206550324,8795.541076170355,8637.147268703395,8745.850185893807,8805.90302609583,8684.59558162985,8745.964645927123,8812.77340298823,8725.092312773482,8754.471850362574
W253,12391.851971824124,12393.229449082499,12340.680425687418,12391.354150307112,12406.509760163937,12367.294378812025,12397.064646571886,12417.515216120575,12390.743391634458,12406.954419026119,12427.855178685539,12411.408292088809,12419.470145134093
W254,5859.089024144136,5941.196907885168,6001.465378391181,5895.2460725846795,5950.450730353086,6010.311972585689,5927.601631356771,5963.073228473126,6019.71779488389,5956.767611203539,5978.13091063349,6029.958539452128,5983.310552980071
W255,1933.3463942719902,1934.8013911149221,1930.9527025349166,1940.068302437828,1942.47279683945,1939.690929858013,1947.0771047088756,1950.0693951749627,1948.2421164513803,1954.3023640937788,1957.62884249185,1956.6334322473804,1961.6887192770116
W256,2691.796531888765,2708.260497801573,2730.091589192901,2747.8465167632744,2762.4410448869703,2775.1405330053194,2786.1946914403793,2795.8500942597657,2804.3711509772884,2811.964495242374,2818.7954728876794,2825.001026895067,2830.6936952829465
W257,4006.83111946479,4005.670348335883,4005.466066607618,3996.492994763978,3994.000221703514,3993.12784781465,3985.4859464082465,3982.0998714841926,3980.566838918212,3973.8870241571444,3969.9077225349693,3967.7597467830146,3961.754107747704
W258,2149.0072845615073,2155.7464447857074,2134.9793859228535,2151.130008969193,2158.8928857841756,2143.2964708968793,2154.2314611521897,2162.093561295272,2150.6820370940227,2157.9914622988967,2165.4283379684275,2157.3334071284926,2162.17919020168
W259,6962.052921065925,6901.996327493895,6863.938999482766,7195.836485304418,7337.389303004496,7361.503933221793,7538.112695065575,7701.8513739913915,7783.637419862538,7905.496988418688,8048.067967086419,8154.33269023925,8261.509693564927
W26,3427.131052859283,3841.1972272386183,4179.726866426745,4520.330556059482,4818.524924857612,5082.2012490953475,5319.435003706119,5531.466830984521,5720.864524323466,5890.252358891691,6041.713660601914,6177.140105505965,6298.245699388294
W260,255.7794422069794,188.78298907335147,27.4796047039913,-102.64581963756427,-206.62632054937114,-312.8208045396692,-404.52197844258524,-487.7351197404597,-564.3653473716874,-633.4591511536469,-696.6328723680626,-754.3909702557509,-807.2050577302315
W261,4699.7390600850995,4650.108714276722,4651.1363559818365,4691.152009398287,4657.54323091132,4654.011139081978,4684.75748440394,4662.455034580988,4656.810939494895,4680.048710373769,4665.599407186797,4659.309999497282,4676.601190237886
W262,4419.745568727767,4404.0659214518955,4403.421618868262,4436.01655425326,4424.993600537842,4424.381265417621,4452.829921676079,4445.561127497785,4445.188603772104,4470.099221692768,4465.845919149972,4465.849440688934,4487.750733067172
W263,2340.717517908447,2362.615079421412,2355.482326531882,2324.563516217554,2333.7241027154637,2332.2412759338326,2308.162391047601,2309.149935038095,2309.526797259633,2291.4692299405992,2287.7074928258535,2287.9875999773294,2274.6735940265185
W264,3955.3574669192303,3663.4141742501233,3853.6716084501472,3860.6910798835247,3646.036923750557,3705.464647332153,3746.5298296879228,3606.809157741419,3597.9757095896994,3634.027282687759,3549.754745090902,3512.5032541257697,3531.2921171144562
W265,2182.8247785694957,2171.884766201514,2171.0642104081176,2161.356188915334,2150.896291581927,2148.2438473706975,2140.3317282426046,2130.634019256916,2126.68712469996,2119.879829848783,2111.0125614837384,2106.2120517371086,2100.0650617807178
W266,2180.671188335918,2165.2339756114297,2169.274438304917,2167.7940647303653,2155.6417624061824,2155.3961078511484,2154.8706810018903,2145.659047355762,2142.9651403218195,2142.317889055575,2135.3957228204654,2131.5051060935684,2130.311139525655
W267,3316.2571586798717,3202.144332158142,3122.414032235318,3180.488192577163,3126.16030807924,3048.2887888284217,3067.02560077246,3041.1631804987987,2976.9119680022213,2970.5899421638373,2955.2203719980494,2905.773046698655,2886.077309064357
W268,1361.5299332926168,1360.3080490819054,1351.753927100973,1346.4709666811345,1344.478776404224,1338.1174928817727,1332.5388490403516,1329.7786879462599,1324.7447747608796,1319.402868539475,1316.0900702554613,1311.8069705725115,1306.8896831338334
W269,1310.4293282735664,1303.9297216737396,1312.8797352977715,1308.7071253203264,1302.5409619553916,1307.9732592821847,1306.2260340658893,1300.974597096684,1303.8885584560928,1303.3654060318418,1299.1612875531932,1300.377932761474,1300.3568134187306
W27,2118.2450566641464,2208.9220382705853,2337.535890988631,2455.279419137335,2542.2367759367485,2623.8845083094257,2694.812224638254,2754.666940338605,2807.300337708824,2852.870121390896,2892.1965782870993,2926.3753397696505,2955.994352866257
W270,7759.581702364489,7744.62709928922,7994.323953605764,7931.970320689966,7890.152996686309,8040.485855166142,8056.583675957487,8029.694231580921,8117.632410603235,8161.5608364447435,8156.965079731302,8211.262081259472,8260.208314176087
W271,7496.755370885106,7477.566602194016,7728.149503936068,7684.822533180604,7644.919670866519,7785.299574812005,7817.385718328879,7799.985728748548,7878.314282836174,7930.785928901564,7938.174293690303,7987.4186365027035,8039.611366385438
W272,980.2123558948006,974.1636597175618,971.9490263718081,972.2058518878675,966.974805712546,964.5831636088601,964.5168784075944,959.9588095815452,957.4704733978407,957.1233320650783,953.1182373886842,950.5921873982116,950.0046534933479
W273,6483.929368452027,6464.710118570831,6494.876838280754,6503.2107453459885,6488.450269964587,6512.820850877373,6522.5504698863115,6511.645773546321,6531.532326301331,6542.019077621082,6534.407844185479,6550.8547222468005,6561.661163692303
W274,820.7870910492278,811.4115683627525,820.9884657301836,814.8623573123599,806.2399787760231,812.7317141457696,808.6438107334833,800.9404369205153,805.048218778751,802.2706727973816,795.5134163325324,797.8142351770932,795.8382657977909
W275,8830.660343362375,8821.219374883982,8794.735208604532,8886.590574274549,8918.938618868888,8912.743244049234,8965.339262282982,9006.6591463503,9017.841655578108,9053.160514258805,9092.381953542359,9113.931817565026,9142.95513009568
W276,11203.750882182874,11253.56257375266,11151.011814507792,11108.754942078622,11142.040003874263,11065.32949988969,11018.894320640618,11038.196654859603,10979.941999102257,10933.195668091548,10941.200320914268,10895.909264158858,10851.05239892326
W277,3202.2934649652348,3194.2786131934804,3150.387714054231,3175.2471464268124,3176.375950341341,3144.8619969859146,3154.165449968328,3157.602309173576,3135.7139442387925,3136.4048226528266,3139.1203486943623,3124.017640010822,3120.3453886908746
W278,1316.7174670100162,1317.7715502752808,1307.787784593762,1302.7748051170483,1302.54028290524,1295.7165103811678,1290.07014227984,1288.5408441756465,1283.5745109513682,1278.1290077273343,1275.636080790808,1271.6634940245779,1266.7198362730248
W279,1283.114502523715,1284.8445019076694,1292.8122143416122,1301.7448311942123,1306.1895505259208,1312.6967286944455,1320.4832077152182,1326.1002150611166,1332.1579701800447,1339.1119120635485,1345.1127811820525,1351.0348711881356,1357.448722503471
W28,4568.454178538972,4931.160512133086,5090.328525100107,5213.700121822219,5311.663056745969,5386.225382717009,5443.048371100858,5486.453734919312,5519.6057338877745,5544.926407222184,5564.268926675839,5579.047653256482,5590.342233364513
W280,5400.495884535429,5408.143802431588,5401.536509921087,5403.905912638655,5409.606856557201,5407.737982857746,5408.451387199607,5412.275283326257,5412.61481168848,5413.175405460488,5415.765950805204,5416.9913470773145,5417.809649433336
W281,1769.1804946690922,1733.8038723691216,1762.3410426552084,1766.0728405666246,1739.8330038056622,1755.585175000702,1762.1219187975883,1743.538772028782,1751.2785655277564,1758.09595336895,1745.4463155675946,1748.4294991728982,1754.3523761597855
W282,2135.665359281234,2139.7593030501853,2121.8078592603624,2110.950586077148,2112.936901098308,2097.2285494214934,2086.208092487497,2086.399838329748,2072.456068088467,2061.4288741266955,2060.102471402769,2047.5390282610388,2036.6089171482795
W283,345.9177312751383,345.1876238373351,345.84435756457947,347.8311243495324,347.58905596967713,348.0975785235984,349.7888669919464,349.88904044580124,350.33372723311425,351.7784416814874,352.1122211958209,352.54306821980435,353.7882933990344
W284,572.191799544953,572.7263204600454,571.8142772932695,575.3150366034293,576.2785265969852,575.7158746898369,578.5246407695466,579.7399453239741,579.4952023551684,581.7854773935476,583.132789477673,583.1638076645086,585.0706365055203
W285,736.2490437735632,745.7986801428492,751.902287392687,776.0415895118772,792.5636237406288,802.4767444677082,820.0747499864403,837.2999507088921,850.1101991029905,865.2758384619517,881.591986994521,895.7785887040918,910.2483904544731
W286,10611.0653431707,10811.047043334594,10736.307253165778,10689.420222363515,10829.037901727792,10802.997696612394,10764.24316750592,10860.859787888436,10862.1917018163,10834.960693767534,10902.09870848208,10917.749774553235,10901.925125767842
W287,2208.8498836311164,2218.605517069088,2223.704096044479,2224.29939046979,2231.9161677920256,2237.567525960557,2239.33161921825,2245.5791497178084,2251.3421673707253,2254.0247148971043,2259.43429748437,2265.092451884297,2268.4530152043762
W288,7840.863579079992,7842.906695505199,7848.373310494969,7865.575648209415,7869.829620555799,7875.364365034583,7890.6439463767065,7896.479754323641,7902.255391534556,7915.990964943545,7922.9387474717,7929.041437667309,7941.552759337524
W289,10007.749142813447,9990.943853610952,9939.34535667717,9991.94458039771,9992.31356087263,9967.565533308096,9991.441545006477,9996.250369874482,9985.665617626764,9997.238172536336,10002.503753632216,9999.128450749111,10005.616999663325
W29,813.8216735829234,855.3611380789494,897.9426223399599,931.6421883541584,960.9586115252962,986.5279385269185,1008.5210504438189,1027.4918894854527,1043.8511356013448,1057.935073971649,1070.0471324008272,1080.4493168358679,1089.3680928018416
W290,15472.529112361997,15078.99456903936,15285.987093031526,15338.247039429902,15161.642965327226,15156.91955936134,15193.480961342855,15129.444533881553,15087.84728263058,15086.926860059792,15058.823268204967,15022.856896107554,15004.207068448612
W291,8990.630232094049,8818.583926475641,8547.674000405308,8733.693045888707,8757.314141673263,8633.517908289416,8657.359552136055,8685.283360102807,8639.707907265982,8626.449377011433,8634.46876594237,8617.26409961333,8601.686476556471
W292,19031.794009025733,18923.914137890508,18506.695274853104,18656.918952073665,18713.498218635774,18527.864296668176,18497.4841552139,18521.566886156805,18444.996461998653,18386.80306366697,18372.33542213762,18330.626913468266,18280.245009310212
W293,1883.1408065728776,1924.8401145103921,1922.4173166433688,1926.3651454424114,1929.7105273153345,1930.779207651092,1931.7396889972865,1932.770226246176,1933.723285248264,1934.6544868620072,1935.5886302775173,1936.5211509893563,1937.4523187945133
W294,1565.9885751784607,1531.0397639605335,1542.2197144326176,1560.6108458781882,1558.428255809355,1563.0610590255983,1571.7297362196189,1575.7352590229825,1580.216542169152,1585.9334107656196,1590.6533949364866,1595.1613238819336,1599.9096249405075
W295,2717.1873355952107,2642.3839733800573,2740.1836160351268,2629.412189472236,2523.3117835265084,2569.242132488202,2536.645600004905,2446.216837505269,2446.161957981009,2440.7491160966,2377.847373305194,2351.850461601293,2347.464223301179
W296,2905.318687122179,2518.8687431370363,2961.595061320427,2936.545518992957,2657.918534088131,2747.8521076025254,2844.3250242214403,2741.139362241039,2714.4497096403647,2770.234953197757,2753.605635830751,2720.280068687088,2733.6841429789274
W297,4618.577900771462,5018.59474442282,5497.116439089972,4990.50673043347,4861.617266247034,5202.909513469757,5120.4212540109365,4925.786420190011,5046.40055164921,5108.49234602314,4999.626590097953,4999.654691756716,5062.04684698388
W298,3073.60362777912,3292.8238087861896,3789.178754350345,3331.0087646493907,3269.32274534051,3657.8139438490225,3461.1234035743946,3299.958436736647,3547.316363211116,3505.628621911085,3343.186053508735,3470.477807574635,3501.3793168744833
W299,3199.160303154123,2844.2959885377804,3395.002293378656,3308.5614857830647,3009.899845949352,3176.1703023734813,3259.779631526817,3121.7603483875014,3132.898257073632,3204.2697782450305,3165.4992153627722,3143.0153095196974,3176.0910960583883
W3,9796.615200789884,9828.791663359196,9650.323632520633,9752.500063992444,9829.858514558415,9712.723220488992,9741.002135438035,9820.49128430281,9757.439909279252,9748.86394730994,9811.77840586785,9787.197519726267,9765.986160449555
W30,3943.7948162482585,4074.8080607224074,4221.444668849068,4346.913932118347,4458.042549739318,4558.081656580633,4647.197574408456,4726.770951711253,4797.856389879176,4861.341154788432,4918.0524332149325,4968.720693743301,5013.996924822787
W300,1746.9503675723854,1705.319914681743,1968.948332783346,1830.3680123495533,1730.0479131481545,1889.124550772888,1857.6603918849287,1763.3906120712031,1843.021407188663,1857.2836517186056,1790.1282057073088,1820.3692278543988,1846.6024681404408
W301,2195.08654992624,2668.1196828892716,2601.2954867129647,2315.269968077197,2579.285055154636,2617.8458708926833,2401.6215483267274,2528.2889335154778,2602.2798986851903,2456.0323681206805,2501.141209869138,2574.7475477988655,2484.8506615801493
W302,2756.5642955444973,2662.994986816151,2943.9035155129045,2833.431667932015,2721.242836351932,2824.232324069415,2823.913713143563,2760.8686535203524,2785.7472025011,2801.558310978165,2775.1328323362955,2774.9383805233965,2784.7132423366675
W303,5037.992310189673,5093.080460958647,5723.102250783539,5337.935491208058,5158.322944563739,5507.640201030421,5419.268698217253,5239.22574366676,5390.2485021386055,5409.266080870265,5290.255612633219,5333.910350823636,5372.417648188674
W304,2838.941368678719,2539.2698137401253,3091.4071005551614,3007.1737529196703,2638.5114492731864,2831.227533907327,2973.7876505506692,2763.518038716729,2744.941452570854,2881.7948810676185,2822.3279640179676,2745.4022177252655,2809.2263236386398
W305,2788.5763339010628,2980.0777936221957,3292.1548679766242,2972.1235895763184,2969.703322220558,3217.32585402901,3065.109653261328,2987.0645032016114,3150.1694112350738,3099.240291070895,3009.385516375539,3099.7950900948376,3099.701563658194
W306,2309.5595826872295,2299.5886387793325,2625.3750847320357,2484.3537894337837,2350.9261932836403,2532.684859222306,2538.277074009112,2415.359975623771,2480.6645839974726,2533.7577076609496,2461.2670560514675,2462.808719986906,2511.5763670299107
W307,3227.89426182802,2922.315041443531,3507.6314765248744,3437.948946941786,3073.2146456585865,3266.6760735007842,3414.4052873887294,3218.7793942261897,3202.139738570318,3333.3678364324896,3284.4601235879377,3217.00006436478,3275.4633488505024
W308,2251.913767495403,2191.3377916399318,2390.9595302992398,2344.6967471424146,2260.6855424670075,2349.232613953111,2365.2731657431777,2308.647489967393,2335.746357060834,2362.429583833723,2335.202542384715,2336.7339261627703,2356.433770425336
W309,5509.350491136826,5605.12079522494,6345.6610491452175,5730.932993909906,5510.099272794743,6053.355177569303,5818.980591331712,5516.76363862246,5840.948465048339,5817.628082740071,5552.070677641778,5702.441098920595,5768.770907406514
W31,1076.2593911251677,1119.2872630774132,1192.4259087699065,1229.0976966332116,1266.9100676311564,1303.3771983832096,1334.2457630582808,1362.075501337997,1387.162310444775,1409.5022418345477,1429.499399483114,1447.40876036703,1463.4331518117415
W310,4067.0869232811,4130.72158879363,4510.4527419461265,4125.473098805301,4052.886437147236,4209.665149080015,4086.865410303247,4019.9340434450896,4070.8659962216016,4029.5913697037367,3985.4638446358053,3992.8717533312415,3973.553161225522
W311,4354.370266271342,4070.5184588200163,4950.849830440308,4756.443161624032,4248.52150680074,4623.975372481816,4808.372700732485,4469.357322926326,4501.594061709707,4723.941291155822,4602.177722741876,4506.803964009131,4636.566660023896
W312,3451.4596804431612,3844.5696381770003,4216.71688006526,3634.1065013619145,3722.1968040571437,4074.243504354979,3747.513860100594,3687.9362929201693,3958.2118944702643,3805.9653432053206,3695.8151834755345,3875.451266427223,3827.6839814274927
W313,2036.0024535932957,2029.6157477258187,2062.3675704489237,2065.2525748448406,2048.8986457512456,2057.255419180849,2060.4339640609146,2045.4091426060045,2040.8971275113404,2040.9374912656845,2029.3977434819647,2019.624736400574,2015.836297205904
W314,6621.317759246505,7510.683831350837,8490.016418588868,6980.704358829099,7176.834768071191,8105.6536822986145,7213.232286712278,7052.289089971493,7790.896704832585,7337.806892498572,7038.738320363128,7557.329181082325,7384.94299588287
W315,4459.691028732012,4960.517548257559,5313.034108567436,4718.59600706221,4825.975733147278,5136.846045752764,4857.776770691203,4816.662683167038,5025.823545245994,4922.770774413494,4850.107936188674,4969.49336732436,4950.230158754776
W316,2434.186371419455,2824.606114280027,3011.0439163519795,2569.251770650955,2712.197225317143,2939.2976873841208,2663.589842204736,2666.443800343006,2865.1276748597293,2718.5772199809653,2657.6984317334213,2802.981642350977,2743.1164691150398
W317,3103.3045182601227,4429.422897611445,4030.3184282909874,3263.1775287097107,4022.256886869431,4004.2519864110195,3380.3381254969863,3744.163102376451,3878.3452262678766,3433.5459198683934,3553.1878689927134,3714.294577694548,3426.2426954477296
W318,3432.3548765862943,3415.093579892142,3487.10418173701,3444.3570340085107,3404.254796243748,3434.9529044987953,3416.0360331844977,3375.8847959855248,3379.6671062294786,3368.7322471096536,3335.188660564078,3324.0961146828945,3313.4927355035743
W319,1922.6940860970642,2247.6643775715193,2338.772436448411,2021.7533077304565,2159.9938417436283,2291.652526186339,2090.6735799099993,2123.4963585243363,2244.575179409165,2132.208612445217,2114.747113686416,2206.487866055602,2153.393092834618
W32,4516.63982680882,4686.2502376607135,4892.034006961767,5085.808060384326,5258.319916260667,5422.263987571967,5576.395694239423,5719.910161493982,5854.270900927806,5980.0814456667895,6097.7547056259855,6207.860702493013,6310.901251404983
W320,1844.235396167513,1684.849832893265,2035.2151896482108,1887.8353465702708,1721.8155348927812,1860.6793774355942,1861.0156684136884,1764.4498828146754,1800.952422291167,1827.0620473441056,1784.648099664369,1784.9574033057756,1803.4009371589414
W321,5249.4763096906245,5806.669966018453,6155.508230686255,5606.330148852076,5704.177057885248,6048.855845439869,5809.911136439974,5730.474288627904,5959.23309599585,5904.070071955564,5797.84242017092,5914.228364863351,5939.473897037113
W322,1934.8660612647964,2330.6597242720622,2412.1775458804723,2093.4207214212547,2285.455561975031,2423.4890888327227,2207.4018130982768,2274.427694256396,2411.691223819217,2283.09191884579,2283.337213794339,2394.6289264954808,2329.806146727627
W323,3781.8311155602687,4100.266106513299,4350.370446967095,4022.8978479691286,4075.6596917284623,4265.989918094253,4123.252028863717,4086.730293649166,4197.980306177498,4149.714640184187,4099.585314357829,4151.821076369001,4142.786012217983
