id,0,1,2,3,4,5,6,7
Q1126,2393.2221939077567,2397.8260970874057,2439.938898720631,2374.3250930294826,2366.011713663422,2395.2265568363823,2355.5784878012355,2337.2846379123807
Q11260,1754.1287509557849,1741.1145713263202,1682.177000625939,1832.2746402238752,1855.2730723163836,1783.269213677682,1782.8049455190232,1933.3990203262074
Q11261,3661.1431594529845,3786.443391110295,3754.4532376690076,3655.892546866096,3770.6599687912153,3791.270453135781,3668.7596532495804,3767.952873548067
Q11262,2201.3029893830085,2262.1892751655428,2083.1788239079037,2160.026110653051,2225.667752981297,2061.8168882731916,2087.6046311833925,2207.6918312265743
Q11263,3729.1477321945877,3853.4752949233093,3820.46472737927,3727.9608823088524,3842.000928253001,3859.456066734537,3741.9696030526898,3843.7084079233177
Q11264,1843.7135599810251,1979.05402931434,1928.2660530412427,1905.0488482425467,2061.820139732573,1999.9365336312562,1962.1465436249164,2080.994127547185
Q11265,11649.96208678395,12358.119913747001,12593.017253557156,12090.155519964424,12432.587228319553,12861.6838548934,12385.844479231382,12660.455513164357
Q11266,17338.944614992757,17900.35311341183,17845.77618345421,17390.275568067274,18177.157816697683,18315.317619830967,18086.223317253174,18133.158955913812
Q11267,7409.738706792641,8772.259283200741,8869.762422203201,8085.099820699537,8706.492141963517,9200.506158291084,8732.811291113356,8883.655257846345
Q11268,7578.746553550702,8687.445938178307,8340.136951914452,8156.128889092127,8774.575769506302,8932.850461383061,8683.958756221546,9131.703275884598
Q11269,3592.184059579151,3935.6227634488623,3796.3634450666004,3977.4706912064603,4140.944392944211,4134.232460839701,4163.437971695982,4440.33089396111
Q1127,1222.9925454696872,1228.9070866373602,1244.9996046896156,1245.2381555392622,1248.485142038056,1263.9556734423443,1271.9388523529733,1272.9761257122398
Q11270,4367.108491010839,4786.3635037493705,4611.841748304798,4809.058338901079,5013.818681482904,5009.731280699409,5043.477996975799,5354.384896269302
Q11271,4331.011416507405,4828.92282158992,4831.838108424601,4876.965956702747,4982.072255269918,5081.207750673356,5091.247510459672,5309.730269268276
Q11272,1614.969705630827,1604.0644164910284,1662.3616197715887,1619.0699234222486,1598.9620800407056,1614.8094245471764,1606.1091570523265,1593.546861530999
Q11273,7449.066112368857,7816.930515336799,7870.42318434832,7907.736056577706,8352.367711172503,8316.223182985705,8437.766850733326,8678.562084758774
Q11274,7707.924763458571,7982.847905887296,7809.2756888464955,8048.077658764612,8658.288497785516,8435.300985859589,8461.828549221163,8727.516455108545
Q11275,1690.967296161293,1613.3349314440572,1622.048470851238,1706.8478977462241,1835.432199371598,1747.5941727719992,1815.5114027880693,1849.731970816503
Q11276,2958.5938723409945,2777.5170912246062,2951.404258911693,2817.789464143747,2624.438122716634,2608.565746790543,2584.8815923034936,2483.9210463153395
Q11277,8293.92502119813,6626.039632734089,8456.444696238137,9194.638643674416,8588.08913813778,8936.717230918142,9691.470326288882,9870.849300699594
Q11278,1834.979772243536,2310.2554574638457,2168.756553824877,2082.037796804899,2275.1663328909835,2319.835244784412,2272.7505002225544,2334.257777450486
Q11279,3630.215480187775,4289.243871854663,3078.2403305802695,3443.1673696231105,4126.652582718446,3405.039200497069,3307.24692091346,3815.6970046309148
Q1128,1103.0199029070209,1106.0850034097793,1111.8499751126553,1113.399552334796,1114.4892764576527,1121.3469592919887,1125.7924814065495,1125.8786761139831
Q11280,1594.1706826688949,1467.9646700383553,1701.4203582022344,1733.6235363686196,1799.2578778937984,1712.7159455643439,1834.379812839381,1893.3067363207008
Q11281,4302.664209662221,4832.196761114082,4818.666139961284,4866.421807352317,4954.688907170359,5061.303575818698,5057.222680429686,5297.072491166232
Q11282,2824.979053972932,3129.600633950521,3297.3373476000247,3132.57491075123,3162.725856375215,3292.6789557176253,3300.5206978045985,3305.9775460669434
Q11283,1357.7680772101705,1583.1137883811098,1648.8056009379698,1542.8393396482702,1583.8897334420715,1651.0742669506312,1638.7602731996715,1645.891433349885
Q11284,1460.32770400245,2472.0247219233797,2038.6791612129352,1682.2517688802377,2173.4809835407746,2183.025676366537,1887.811902077549,2037.3756715156214
Q11285,7383.702702696215,9101.736970158405,8238.839820314182,8824.698270488352,9246.525339232936,9147.620769252228,8839.421794240496,9987.476531125947
Q11286,1674.5039537468126,2051.9822508299408,1903.3149085233665,1967.4091278430685,2066.57021206019,2062.197797854602,2022.6392865165012,2211.304871160491
Q11287,7372.18819886273,8734.196922065454,8838.037937073532,8011.365011980135,8617.61363506266,9123.6139705765,8623.05844407437,8744.392912265233
Q11288,6260.122550957631,6498.938401854268,6622.259394956348,6453.727799942751,6907.239599154061,6880.781516302584,6689.182702957879,6872.86770466425
Q11289,7403.787651283059,7765.781433169569,7823.56375625609,7857.30023743224,8254.427048802434,8218.062118325284,8340.40318240066,8579.183796211104
Q1129,12343.15103575793,11568.479185768098,11754.242009985264,12408.260141976116,11894.094278713435,12390.366580692908,12290.136503028456,12252.746588274193
Q11290,5247.3564474957175,5070.709289142893,5260.853419159137,5673.782574060384,5728.622143586096,5758.160762646603,5949.768969159283,6071.1906090239745
Q11291,8179.205043237451,9986.072407473235,9943.308638677945,9327.661493921292,9805.135332295182,10182.095459106069,10103.49809168767,10240.123588210123
Q11292,2299.4838746873597,2322.2218572128068,2342.059865437107,2393.6499340742316,2427.710537612824,2445.3762294952444,2473.905587682986,2505.6165526117156
Q11293,1860.823339828221,2404.447678099717,2173.358888365442,1996.2885719414724,2346.7166543538206,2351.9324307386687,2174.8228834445595,2352.1136445670986
Q11294,2949.5875048571897,2960.6901333286273,3068.9435172301596,2941.582104506061,2921.7373160558295,3031.6951730685096,2992.6264584453993,2968.7645711826317
Q11295,2004.287723856737,1994.665930644101,2172.8411962261257,2134.3916937522054,2119.93914807366,2222.610947293699,2230.712839247311,2220.092922504485
Q11296,7583.424612467344,7743.1425416053235,7639.593991969095,7350.46235462784,7636.052063754555,7671.454101905474,7656.861129369,7417.735425020174
Q11297,6034.9373751678795,6115.7983362838995,5266.496353405372,6896.492443817655,6957.242612948969,6293.594689435056,6968.899382626335,7735.9683117249315
Q11298,14396.365138630843,14694.713182298725,15092.963377517231,15172.848503238793,15302.151039386596,15849.230577362097,15657.104966150306,15879.794347718112
Q11299,2899.913666353092,3032.178382804285,2979.0382812030916,2918.267261478046,3021.5435065227666,3007.3145996901662,2933.2237042944134,3030.8883439633487
Q113,3482.9702357995584,3506.941781298584,3540.456546239404,3599.6642059513874,3607.9574140386408,3643.366700380437,3715.28316070023,3719.8328101261654
Q1130,8213.424616214954,9222.050981347476,9382.521008207677,9793.33357804442,8549.452152533022,9330.719506260664,9337.298132760441,10105.545244681103
Q11300,1022.4484602499756,1113.0443856788581,1081.6808370786332,1126.7136440783884,1169.6663541604355,1159.6331102862366,1202.6431730670924,1248.538837030813
Q11301,15013.1610833116,15378.302418146402,15378.14387114861,15870.925352857827,15960.978949983151,16223.153837696522,16383.954289884616,16776.379891141514
Q11302,4246.024116111746,4104.107269604205,4379.720915457437,4497.926884231273,4425.356623539794,4645.940960452272,4759.282945226868,4631.4027486890645
Q11303,9969.574957224773,10605.043364264633,10412.815570906705,10578.671698704724,11011.764843215693,11016.53078334546,11152.42448814293,11513.871167451758
Q11304,9682.147687455436,9911.006414313195,9926.35023566446,9977.875372832683,9986.147748585927,10167.735540955464,9958.378162023526,10246.683190123236
Q11305,7728.328613822952,8302.263013977903,8139.408963314087,7760.978162054687,8119.93105652002,8260.739929300595,7856.323398168183,8095.278828075066
Q11306,4713.431745208414,4596.912312301687,5293.839173871647,5343.2318739371685,5047.901922011468,5316.443774260361,5348.407226213712,5559.745008119701
Q11307,19416.66686649866,20260.958734426607,20278.056087920155,19558.391048027966,19998.48343865074,20363.32496927748,19612.115445001575,20065.6210794623
Q11308,10024.433685089503,10946.47859067064,10021.961991831238,12954.306920688752,12984.92306655882,12732.150171485886,14638.361060280065,16040.537837513184
Q11309,10843.001802434506,11239.489400635135,11071.441272942731,11323.598693988039,11710.4474280475,11637.552562652267,11659.874165583085,12127.63229500012
Q1131,5466.652708919731,6203.7033072219365,5767.667035682163,5768.512095831102,5651.621691887657,6271.099574555758,5886.250775242016,5914.268924267253
Q11310,8255.338705597362,8432.204140271195,7794.596266206517,9104.09872180927,9979.654716683022,9768.455213547157,9991.693541187358,10588.80000797524
Q11311,6035.772793978124,5932.707985711995,5977.136302970884,6266.737790163661,6201.643004376668,6100.8578531482335,6250.896383350901,6410.632819632791
Q11312,1712.1201831597232,1710.4474857176654,1691.058290493152,1806.4208065086677,1810.3576905089226,1776.3268611630926,1837.5610929162162,1908.282056349747
Q11313,11121.826643100489,11399.822218761255,11290.551111643163,11501.190490340596,11704.510910691688,11747.671138300633,11827.712273612677,12083.078045974857
Q11314,16856.693867410748,17777.96819207415,17587.402800969117,17145.588139522286,17749.684238525915,17950.515417942974,17532.083513669655,17931.641394426504
Q11315,4582.802861715993,4610.900849138128,4750.473920653001,4701.10293950394,4708.131612739886,4821.802218332821,4802.331721712415,4792.220142216658
Q11316,8338.628818466763,8472.62784939573,8612.26197958687,8479.128306598823,8551.182471395461,8710.222955073492,8604.477219324406,8634.56792649214
Q11317,4136.148130597393,4151.291882400212,4168.960854582743,4178.68458624063,4199.352082556077,4211.947778139816,4223.673943669401,4241.09951092784
Q11318,2244.8344123862885,2247.912991229332,2293.9404796949816,2269.328575547877,2263.506733408415,2300.2323715475663,2285.953638905444,2281.307216041577
Q11319,5680.435588976883,5648.054310562022,5688.951864149224,5683.567114096552,5666.491791996109,5674.380833918394,5677.790901482312,5668.00421652646
Q1132,8124.169593717274,8935.008169074667,8537.200230213917,8402.293591822003,8389.709149217906,9003.231564681886,8761.599091513624,8602.72986054666
Q11320,2783.1145060431963,2766.414114183933,2796.5059473420138,2818.5626332818188,2798.616382790486,2827.9196915130897,2849.2269524046983,2838.7867150066454
Q11321,14926.725750456399,17016.51594360395,15808.936740911266,14954.114311323305,15770.835712197339,16081.435657382732,14324.457086925722,15642.553542987036
Q11322,5117.345397726463,5343.654647570998,5458.618156893957,5148.153648261351,5273.646113791914,5445.675240762032,5326.064974848038,5278.469105386765
Q11323,9815.875337389249,10331.211128499845,10555.738059696143,9819.88614877015,9999.94698343739,10412.521810107504,10015.578424296955,9955.81684196147
Q11324,4464.72751966676,4777.911084511997,4738.967876100444,4545.397329569622,4691.834489931892,4784.413597847669,4650.0710021122495,4741.277936805489
Q11325,4922.168395269874,5031.948164365458,5168.704109758067,5010.364029845706,5021.259196060086,5218.517810184043,5140.9324978291315,5095.980781611421
Q11326,19172.987788363407,20541.213990568645,20580.209294287342,19061.627329380794,19841.064583220268,20375.666505641577,19173.454056441013,19574.138344934105
Q11327,3813.658275529961,4074.63221989397,4193.118520813756,3844.48551470144,3905.2951546920203,4153.692043611342,3836.0099280148693,3882.8685277936124
Q11328,2810.398991375315,2983.031028148928,2964.657574549072,2803.0818072638704,2930.823860279611,2970.658919487628,2828.360363598969,2910.653273304483
Q11329,7828.492553595207,8035.745510971398,8127.400419408426,7810.524179799946,8186.371274439396,8260.394258440194,8093.370774793412,8118.29152459813
Q1133,8059.7001883043185,8834.6080813161,8322.11798932175,8270.626012955925,8379.945936116412,8919.67431290707,8305.896735366749,8540.41353188486
Q11330,3716.272215321727,4637.846904712505,4201.075606990587,4512.386682547006,5656.197066968413,4838.708546805466,5415.081169232571,5912.011192389637
Q11331,16097.732210362678,15001.095405750995,15379.62227853773,16835.61202421596,14504.841919227993,15008.681858130887,16364.414642516977,15648.829033178366
Q11332,5659.046763309681,7932.420473359883,11443.388299171926,3046.2371613823525,5496.061320037125,7850.830539365738,11786.297685280404,3007.7519290287373
Q11333,12784.707695721543,12596.523670994227,1436.6171840407471,6751.472118863114,12930.588791986034,10563.922008160094,2823.9027069096182,8337.507103454456
Q11334,1000.6856667024339,999.3348893354347,993.842127352047,994.2409705148494,994.6806697564826,992.0656407899271,990.0586492928338,989.2793410822374
Q11335,988.783135330326,976.2623183643544,965.941935961468,988.3870539812723,986.4315877619741,976.0116538059051,988.0192057272658,990.4570755286178
Q11336,9774.150267298513,9886.035951596652,9939.550479679401,10032.812696592755,10100.414604876498,10103.82461221663,10189.648220554718,10359.681601000691
Q11337,1449.4641621294843,1470.178630900463,1466.6924427890788,1461.3112751709473,1486.6484841106385,1513.3091184800528,1503.190444125849,1495.6960225567123
Q11338,1419.2384922862507,1449.6761231722787,1429.188710952614,1444.8921114603384,1460.0529247543827,1478.638632797541,1469.5854370672484,1478.213687829364
Q11339,1286.2840952318534,1303.7568331943787,1289.1576689123394,1304.7392873105498,1320.8579799307306,1330.2333290045567,1322.7781315391849,1332.2228845680027
Q1134,6509.901593528782,7345.487675887366,7509.6275466563375,8101.037208660502,6771.78328776096,7350.7626857611,7460.87479879491,8316.237424249117
Q11340,3644.0074389083416,3764.6074487467754,3686.99127471039,3665.0688532471636,3711.2648152390193,3818.7136443124364,3813.9779356535864,3758.8391771566653
Q11341,1198.4748135530579,1205.8461485153728,1212.9624480963466,1222.5900119672704,1224.9360202202765,1234.3372698719943,1243.8765583490413,1249.01257881706
Q11342,1232.1286557999908,1240.8145096713324,1248.5924694225528,1257.1333967185979,1261.6572232119581,1269.625532336857,1276.8672466467694,1285.8283572107632
Q11343,1203.7106596957074,1211.3863062827697,1213.9535246599778,1229.685599286922,1234.906436762064,1240.5335810221668,1251.6791666753297,1260.7160089554852
Q11344,1206.7288857643052,1215.4564333596684,1223.2047093382569,1232.4077947425246,1235.5214220975126,1244.70694632875,1254.8818453410968,1260.8767967813803
Q11345,1230.752544152217,1240.6033736761312,1242.466409071864,1256.171231316897,1264.9215891557883,1269.0038252100874,1278.27329164625,1289.774186860405
Q11346,1221.5654395299464,1231.0975083947742,1238.1998944398135,1242.6620127550043,1246.9591947346148,1255.6440094519264,1262.1068926423306,1267.1066600040176
Q11347,1741.749441084277,1755.3796682000664,1723.4837678141362,1724.001225136656,1735.8098068460827,1727.5907151747288,1718.9035628264878,1719.8178862391076
Q11348,7059.103944298027,7219.376888919959,7210.2779476494425,7076.041313722587,7042.128721185198,7146.640693126043,7031.116070038563,7094.338315792589
Q11349,5500.213476677901,5518.34082480202,5496.0717572599215,5535.794747198777,5551.145821541884,5552.442600172069,5535.795974694333,5595.382925360432
Q1135,11541.125148345996,13108.931956398876,11777.135350882969,12047.617064657363,12460.375511715149,12730.413286327068,12471.835719699024,12561.981520962994
Q11350,12014.178531225258,12014.918250027798,12021.152317276565,12019.911773118785,12080.436435512373,12091.793646854048,12028.46187286499,12097.721611495643
Q11351,8637.523699436591,8730.595116659559,8777.171763407545,8753.730851535633,8712.922959847132,8793.971560120795,8781.169296231597,8837.83787822869
Q11352,1847.5611732156026,1809.5420187645445,1806.0535475585089,1845.2126726566842,1829.5776585155945,1812.9941046007214,1815.9305933354713,1834.0838700300963
Q11353,15511.65701056394,15720.288646006093,15846.909549910244,15514.98439918328,15366.89558266019,15680.552174762455,15410.939022744498,15441.523575371593
Q11354,6129.4098608380755,6125.969158259253,6152.06711428739,6123.5426646494825,6098.959176946861,6139.205472099377,6098.619320583198,6105.476561928786
Q11355,2661.2423905176497,2309.741030232216,2262.6003407437065,2261.707910165915,2621.629567874646,2297.45934467842,2169.9595177426395,2220.174240205876
Q11356,3506.0780677744556,3103.2033606906243,2890.910015645783,3046.13234135088,3676.346872313748,3239.0023157580194,3077.5091171521944,3173.018688175395
Q11357,3859.217342211754,3732.4830551926248,3607.5677428473414,3611.762946940175,4420.188497851793,3948.5519250800853,3808.362401568574,4014.7865617329985
Q11358,7362.256722824267,6823.047468269822,6493.55831058223,6663.321988873794,8086.946484977848,7171.055522907948,6887.940924074738,7186.440841519125
Q11359,4578.297256310718,5006.5730383468335,5106.713476901997,4828.821227447122,4545.451939601402,4970.762776907072,5036.900117928884,4810.069120484709
Q1136,2660.461192370401,2715.007472045359,2599.3656863523547,2904.9996741537716,2711.0270647880593,2816.584612917402,2673.1381150687853,2962.4699713796335
Q11360,9792.500674829967,7521.939033391872,6552.764639305216,7277.435108429425,9823.918269889393,7650.923149068545,6514.284653836108,7322.372713641619
Q11361,4530.944618433465,3859.9861414648235,5655.156797611403,4933.046879972453,4398.226483865167,4208.060488801032,5100.734488918945,4682.62162485
Q11362,1477.8619843751817,1491.0847443630225,1474.655940706073,1478.4856585665011,1512.6036686673704,1507.110352965774,1493.1455333772765,1504.6831965923595
Q11363,6622.115020406339,6664.3158596067415,6603.049961485383,6582.56789237339,6683.715204532304,6697.866980756047,6670.819975110829,6641.395918157175
Q11364,13445.981937508117,13303.773893583832,13774.13198237629,13857.769859619184,13851.786416280875,13941.167148594586,14255.87501630336,14274.690341778962
Q11365,9656.347537985144,9847.332335512989,9599.161686525938,9525.86977768257,9805.77790039349,9965.365174245588,9726.197919401166,9662.268458123868
Q11366,9959.6475011119,10272.474944624666,9982.730284711924,9780.262894205049,10127.708498333071,10411.058844427702,10006.45678725532,9917.964227657823
Q11367,1261.5802849516283,1355.3171964257808,1257.0661590607056,1211.939253112865,1303.8514411523568,1409.3200287688176,1279.4392838949884,1242.6972397609225
Q11368,1254.304599482134,1365.3162121034034,1217.174552874879,1154.12317723969,1278.249130097989,1411.2664889133684,1240.5475402154705,1170.753227712633
Q11369,1197.499477821818,1202.8782786600818,1204.051015900228,1189.1975684649185,1214.998108546884,1216.0294344515942,1220.310495148237,1205.0868422525532
Q1137,8345.165681076523,9328.089641564022,8791.461674876757,8668.724821785705,8660.309838266128,9413.065393437922,8980.816985413307,8909.900308854403
Q11370,8904.661233292312,9152.539268916762,8949.94674500857,8708.21564500299,9049.65755255247,9310.672831529031,9067.66549239445,8831.909364489038
Q11371,1762.635210832111,1812.1616050460689,1794.1826457575182,1727.0245530323728,1786.170153958847,1854.4430664264335,1804.3589998895359,1741.563750076591
Q11372,14908.145105508445,15342.99570635782,15187.54945921551,14603.837305332117,15118.838433053112,15693.927958955246,15268.620154067572,14749.424132583828
Q11373,4337.808350789359,4420.0637143089125,3501.1993666867047,3934.4858116477635,4348.353913763101,4283.676478301173,3561.3642955399537,3978.072506514157
Q11374,3160.592244387738,3160.3961424747113,3164.9860221181098,3184.4536036602994,3192.4380137551625,3193.857975976459,3203.9524150339853,3213.9135202087973
Q11375,7915.757510370965,7172.231892244367,7157.108983042095,7840.546097430716,7987.906976099352,7185.453771149378,7034.959836104379,7860.292269131111
Q11376,11685.979763808635,11684.818746604933,12008.13296311683,12142.915792162743,12198.395877481302,12385.294889660821,12579.96407115491,12711.838187457042
Q11377,3891.5358798284033,3896.75524495103,3879.8654535008673,3860.157531215547,3856.0905596906455,3846.2737031445968,3827.6130644866353,3816.507265494227
Q11378,10146.160843923983,9926.632086344367,10045.42925209269,10600.706043396347,10577.876286959565,10511.025899964758,10853.928755716473,10952.058011240377
Q11379,8969.485762460174,8893.32493436568,8979.070285688065,9002.66552280348,8987.748396037661,9025.989093215923,9073.680032965913,9096.928618639524
Q1138,11392.227243223415,12551.607474308616,11675.515826277686,12196.639545921522,11752.738382569292,12925.46250513876,12074.38023321596,12543.686170873963
Q11380,1314.0439911853805,1280.5755770244616,1350.1824160871781,1227.327653740956,1122.3133379459089,1116.754285326706,1081.4816424161047,1026.6331686160106
Q11381,1070.811406941385,1067.7398021462557,1084.3559752509648,997.3958324987178,935.6191809669384,930.5313867030196,880.2151592859218,854.210038860002
Q11382,1669.2617322497674,1686.2205075167235,1675.6429542280694,1652.3100597839702,1589.4200525253286,1559.485365472614,1561.2123717993977,1570.0262423363665
Q11383,2737.950945549579,2750.2248807409096,2756.348976116162,2646.5466172343754,2520.8774149150922,2485.299409340947,2436.3766743967244,2420.1661527049337
Q11384,2350.961453691537,2304.6811273172434,2352.779510974755,2317.882586888239,2331.5253051475465,2329.0284558086128,2416.429940446882,2317.696475574683
Q11385,1011.6105457919334,1013.3633154761034,1011.9243757694999,1011.6975865006616,1010.3286251720416,1009.3205667163116,1009.7647130855197,1008.1710426325739
Q11386,2483.2782141711095,2471.865681498162,2540.4703193704454,2567.822810036547,2518.7475758680703,2553.673646670004,2616.8665602284127,2599.4396184881352
Q11387,1391.7957321852416,1396.8115630336174,1405.3284495304079,1399.8677154039062,1400.9114300569354,1403.5111235307481,1421.4985005056953,1408.4551796132375
Q11388,6490.795401680437,6407.4602089353575,6392.01496740117,6247.902637995158,6004.360415567911,6129.687055270566,6187.121515356247,5944.768059410868
Q11389,9341.799737657228,9437.274345616455,9467.93039119075,9451.509740203366,9359.929276022292,9427.79479037008,9444.830854640346,9434.705074717063
Q1139,7269.474679362378,7857.779019608862,7542.864290334041,7585.044987847033,7464.760950046153,8022.966296234346,7673.173173479831,7772.018675478999
Q11390,2037.4005033820383,2027.270826529963,2060.7344198815786,2070.6235301549295,2096.6656629600793,2130.8600374620373,2174.4037102859556,2128.4010852223514
Q11391,2335.752877538125,2333.927586880357,2398.5785669484835,2432.7694987725768,2372.0068783764964,2402.4373662189405,2474.602777181556,2466.059126757156
Q11392,7674.090983418544,6770.579981267847,6535.859440664709,6737.829848087694,6836.156712768607,6051.467141641185,6405.410631112208,6197.837510331705
Q11393,9697.47550542469,9556.996823650907,7455.784933621877,8982.67125096861,9977.099790929864,8619.556438344334,8798.519269709208,9828.150793540048
Q11394,5786.249231391488,5271.885469967149,4806.177099463603,5627.914861597683,5879.593613193202,4972.218096735415,5023.492201771272,5776.292150305823
Q11395,938.7784996097646,1032.2947854283186,1047.4184831317725,936.1272262462192,923.2670255171091,998.6337481179844,986.0136579395262,913.7051385087528
Q11396,8812.07491086309,8935.000999835924,9039.987823803496,8919.43480720897,8769.280508703061,8910.430429330005,9002.588520278132,8873.550566153017
Q11397,2399.2133007892176,2501.4851898723623,2479.2605252766457,2506.5323290135966,2582.276093717881,2592.557619163783,2639.8479474870137,2679.7920935840266
Q11398,2263.0570131585596,2282.8147783462305,2297.9609215836226,2402.318444944776,2352.6913549590968,2402.285771551195,2507.5202911855276,2506.562078865222
Q11399,2564.912411411206,5452.130340238579,2601.251098734427,2123.5570549999215,2870.0827185850426,5884.595605744171,2455.324071770502,2255.5677460649254
Q114,3328.5757573468695,3345.33286143339,3372.2675357654216,3419.6076591557044,3429.08278882689,3431.2083235785612,3492.401843112325,3508.814539321223
Q1140,11860.38623924054,12985.407309141687,12202.724934078231,12506.40324877265,13006.44540067949,12766.116738901057,13131.853915761387,13108.254281299098
Q11400,534.5970397770744,480.3714359474031,479.0333817621257,443.5795190072794,379.51047359003763,372.3760808415465,343.0088497163524,289.0204381303169
Q11401,1665.4310813037428,1594.364245630758,1610.723790969839,1564.9379670166893,1528.2265646391863,1498.5275153589669,1488.1631844940634,1438.8939635634472
Q11402,5675.028756653917,5697.133779618859,5754.803054123907,5808.415379543741,5825.513908456614,5858.227627973373,5912.050818125362,5935.054064927901
Q11403,2158.572490983478,2169.983498326653,2172.947486866002,2181.189173529354,2200.2884049379995,2206.333379354151,2220.36389374184,2220.3684037201688
Q11404,2699.6817629369148,2720.271495958612,2696.9159277163,2787.608471672434,2796.8895562230505,2806.538828251101,2902.885828271178,2889.388376694844
Q11405,3109.688588242806,3131.363555817057,3086.8349273506356,3199.8176678766704,3211.575094113338,3194.244012031465,3305.8440076711095,3306.5970335467637
Q11406,1817.43728036309,1848.7788301421851,1886.728681410149,1882.5758915039462,1885.4872467038983,1922.4236248815755,1940.0627537741675,1935.9577293156174
Q11407,1576.0362466763115,1585.7573056990245,1575.5821184927659,1625.9038071061632,1625.714388654593,1631.6349423735705,1688.9040917788295,1678.78448866796
Q11408,2222.344711502354,2229.998340452746,2195.5769113091533,2272.074764854431,2275.9243116797625,2253.029471816978,2327.665695009562,2327.4388938231914
Q11409,3806.128195254471,3823.6312346655923,3777.7080308584273,3905.8110656771973,3910.338919775012,3891.533903521492,4024.0186730749815,4015.1828582915427
Q1141,6402.739822562018,7199.063142931874,7164.964334268231,7870.147637024401,6555.5315081062445,7322.733571251972,7204.0893574847705,8016.698020437626
Q11410,5314.366249494072,4938.266014777734,4854.104596038951,4745.580787451179,5225.053876712733,4777.93159155646,4275.502318142106,4642.581334456159
Q11411,5731.0348675986315,5847.178480134057,5787.642139728991,5976.224293374972,5976.233209737569,5976.861811521748,6126.46356363273,6258.32432831345
Q11412,2486.248867325896,2524.898401744088,2533.4664322606923,2513.065741292067,2513.4861424000796,2535.032362183599,2530.6957348985484,2535.183981428216
Q11413,1780.8316912240757,1776.9777190435304,1950.8762260652084,1590.8094460640405,1450.9431691124028,1560.706006275265,1349.5963710865149,1219.4635676210155
Q11414,1625.4292580406986,1654.6293882238172,1662.5779234233657,1654.3926823408901,1635.0091059766337,1655.669181658776,1663.9547953550393,1661.1594428363142
Q11415,2541.9512952712607,2599.913877868938,2541.593614640233,2677.009098355095,2694.6557684778018,2656.483727598342,2754.87004082638,2850.536178224092
Q11416,5234.570247980615,5374.176605886013,5357.013049319448,5478.696667208098,5472.167559576332,5504.457454797954,5628.042798937929,5736.381622848838
Q11417,1749.588040267576,1774.8060278009873,1771.5969027242486,1760.114202076928,1758.816180216649,1762.2709692852509,1758.4027120774958,1767.0156622720567
Q11418,2010.7462232188193,2046.614675336807,2074.5590654170883,2043.879175055024,2007.6196582985322,2047.0041171683304,2049.379834944419,2035.8053757297816
Q11419,2925.535987013393,3695.4163398794867,3656.6633708436693,3105.9913306531043,3366.3314751890066,3956.8416871367126,4311.2619255179925,3532.1656069723476
Q1142,6914.32375852375,7553.735664835495,7091.921410111536,6979.197025119067,7125.655272620137,7633.1104692822055,7212.595152447605,7175.561058772772
Q11420,7632.138112566464,8782.233355111624,7224.750649654033,7512.560171183003,9253.760815982927,9305.027606805035,8743.575167541609,8867.355439436778
Q11421,1164.8022012992974,1147.0715186957082,1243.099379843321,1193.7886767137118,1131.9054254219905,1129.34625317025,1309.5850400529077,1162.248849297993
Q11422,1181.0605149755836,1182.4196260579133,1198.145861177048,1210.6299514027387,1207.2921798774132,1206.1877775517976,1251.8813916515708,1238.3457823033252
Q11423,9919.359112933034,9851.094356541427,10131.175653314152,10246.888962121413,10154.238012570853,10211.818134969362,10722.738275099538,10517.3001025926
Q11424,717.9924736292013,709.9365387435745,794.0031318291315,722.7533175644625,687.4226198391162,694.086569243177,764.8790408744112,678.985425895595
Q11425,1440.5839991358662,1451.4049212912964,1449.6011037045082,1481.6471814334752,1486.6160169487307,1490.090939598206,1508.566006658172,1525.1245886586437
Q11426,10482.923229018195,10652.875054671356,10645.182551420454,10920.608580436847,11014.95806060813,11272.606866808183,11356.381268958385,11458.83270787439
Q11427,1358.990733585707,1355.8506518036663,1377.0696007485367,1405.9646859853026,1403.0078787852465,1418.4159003922437,1443.4143370546599,1446.4922811596487
Q11428,8728.21408241066,8655.719780533349,8864.693674108032,9014.344899382522,8932.09661973929,8991.141131370232,9338.87762462145,9229.52208405144
Q11429,965.1451780908912,965.8517968040738,987.0786696195146,991.4065139205547,983.9699969446824,989.1034288331512,1019.0750863062532,1007.218100076586
Q1143,6618.199142868005,6708.526591101112,6746.263767614894,6844.035379067358,6886.628720650358,6971.374666124103,7049.009465737953,7100.8543052473315
Q11430,8847.308492689188,8779.264653098197,8983.432673325875,9136.225590008187,9058.188298152272,9120.250951859323,9465.822983944201,9358.715172781005
Q11431,1879.362962905316,1872.9302008404877,1915.8349581049397,1935.4270496747679,1919.178470791534,1932.1035085488622,1995.9643891039946,1973.2512545255734
Q11432,3856.9103280510126,3950.3715055694497,3640.78545543947,3359.8728494943834,3408.961617315502,3242.8885311471304,3318.0805226761036,3043.5516899637337
Q11433,15753.918759615459,15317.305938625686,14587.61119617201,13812.205040187358,14366.49875145128,13594.100118541763,12834.228840644011,12759.392458054832
Q11434,2306.2999007967524,2254.0382899986676,2197.1553313683485,2018.5654508446316,2125.231643942881,2019.6719105577188,1915.7402781257074,1879.15329941788
