id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1260,8573.433692060646,8582.971102723204,8588.578102300218,8614.72657616135,8614.996258423835,8624.543721288659,8598.271568691105,8607.6236167439,8604.618693596594,8633.274186702574,8608.610788555485,8630.731546013149,8609.936235297559,8635.657691606482
D1261,1116.7120430938824,1119.6113190397073,1123.4114422782252,1126.6299720730667,1126.1137252267288,1122.9755335876516,1118.7236684308969,1110.6878034940596,1110.6195278440464,1104.8964538817927,1109.1568831244374,1113.425322736385,1151.5647672751033,1168.3840914995844
D1262,8425.07026733144,8456.881587067443,8465.948948314812,8472.608245400166,8504.12822111116,8498.060341640337,8510.754040807926,8523.087222089818,8572.439405275649,8589.27621179329,8608.183758175835,8594.655681282513,8564.207271160227,8534.801758714053
D1263,11319.409891148813,11353.690901958094,11323.846310646877,11317.521174260697,11434.57375226049,11489.08287162906,11507.137382219187,11516.908129002131,11539.03235176393,11545.424081203964,11573.423021791838,11634.326277761316,11633.764555178039,11616.192375956649
D1264,1140.394696534674,1146.752516954353,1140.9245212796072,1135.562455639109,1134.7446025581614,1128.2266302184998,1125.995874233091,1119.6000353326162,1118.8478194806205,1127.137799813528,1129.1505194910912,1130.5856525075028,1133.7094119356286,1135.720167210889
D1265,12814.57884729616,12716.96979940214,12695.812658182122,12661.251089398493,12602.551578044302,12518.770324223005,12468.28107316393,12506.016900250443,12540.510790426395,12647.527678294382,12732.074431051955,12790.36907137583,12823.585116039138,12933.624874670892
D1266,1308.0238991937163,1309.1865713331354,1304.61908912799,1298.0786161512704,1294.6255536172698,1292.937335364432,1293.8216900812174,1289.0708744288231,1290.614322840225,1295.5526909324647,1303.5144465084625,1304.5772472549047,1309.3556574672948,1311.8461812560736
D1267,12966.890788465202,12993.222963327491,13018.821039433977,13033.588251027377,13060.17236770481,13114.4898355842,13160.735070149429,13211.856081114545,13256.564865638114,13254.915258867482,13245.635633728267,13273.182308594918,13222.613633614492,13220.47638336542
D1268,1106.9610611132055,1110.4429560997407,1105.4214766194739,1105.1291622148094,1098.8244546200508,1100.4268642382553,1099.3099179960818,1101.968104699928,1100.9598813835685,1099.0457534054945,1103.697125337796,1103.2835687086397,1098.304213589908,1106.4237391076138
D1269,1333.153461678022,1336.0804864191543,1326.2643669764489,1319.0690347733837,1318.072082770335,1320.8918687876183,1307.6864104016554,1317.4433197454218,1318.4382210618437,1318.1990653226992,1318.4179515171702,1321.8066484346723,1320.4224555057644,1317.9595393246118
D127,10700.011484090146,10704.843453230935,10704.89735404185,10703.590661902968,10647.793323696762,10689.995110599411,10650.558238134157,10706.827983118148,10702.5371174095,10684.417026494479,10602.891085815876,10622.697611805323,10664.632671756866,10664.277272898562
D1270,1184.2687295660494,1181.0877217020761,1178.7782197128172,1176.7636283836016,1178.3448582220128,1192.0925567488014,1192.4672981021179,1195.286428425986,1197.4200843459578,1197.368651191434,1200.6826845352132,1207.7282115962207,1206.5172898669189,1206.66403835545
D1271,12486.437253548607,12529.829128554466,12531.688636858304,12511.307665692466,12503.554491871073,12459.792806178126,12440.235251587428,12372.204246719679,12357.982992197807,12335.011184496576,12219.662315866572,12187.27494765199,12197.056030437816,12245.591311113514
D1272,1356.5376495314042,1361.3887339948335,1363.8907260423148,1359.27886845185,1369.0395833866116,1356.1115970076028,1361.0887847271604,1358.8789975808033,1355.5884142339573,1358.5149635360415,1361.2036781431518,1362.1214161250487,1355.8474922959817,1353.0271139386941
D1273,1296.096127371972,1295.3794985926804,1293.2341008751164,1290.225482977627,1286.1055030574537,1283.7932629553857,1284.607919912596,1294.8616662500472,1294.000377871326,1289.2913641794578,1284.839405858359,1281.8417446401372,1293.7790700654687,1292.81057237629
D1274,8775.141864464189,8770.3531553411,8725.053765660152,8673.243191471634,8724.455037132535,8577.046540640782,8566.849855414992,8484.751324855306,8521.351154629978,8501.045342072142,8495.917827848238,8531.85394566317,8541.805456616823,8632.116885827163
D1275,10293.262275928262,10256.528464556017,10232.151628426815,10395.40900486034,10425.08174254184,10421.242642259784,10420.775114730413,10503.605981612094,10489.640190282427,10390.071242552429,10395.76142633329,10370.301580960695,10267.63044824299,10267.543584993284
D1276,10765.666218609318,10829.441020838607,10746.91323386715,10770.037382456583,10671.434383009677,10628.009751287702,10592.276379035868,10607.02411468139,10670.861221628536,10630.73437465435,10643.19151901657,10615.60379414537,10633.912026151558,10628.285722212073
D1277,12526.716946220853,12400.58519231648,12341.95778301465,12407.107477524061,12326.58666381759,12150.641960361274,12125.776221829907,12104.655006681409,12175.993308287038,12139.486132504782,12141.347101512583,12167.248696034214,12196.722849115962,12220.297602223023
D1278,11561.246970737478,11596.221200555328,11507.182515916906,11531.552948217754,11575.168648847404,11620.860675797201,11660.82672208758,11671.458867458756,11545.737806721992,11540.308006345425,11589.281688877478,11733.267217155728,11838.600042657456,11826.108432800153
D1279,13490.311046192255,13292.804880129224,13391.942339786809,13328.71639238161,13371.13691275163,13491.175487361932,13288.904845533934,13405.815249828218,13358.510218663814,13415.340469134919,13395.16456819441,13451.474082230083,13417.067219856706,13619.696356427188
D128,1793.0894272254077,1882.2869777134827,1844.170806966762,1875.4132526110493,1863.6354451884408,1868.0042156164081,1880.7576298457432,1883.6883307132093,1899.677410292452,1899.8867921152635,1879.9067026071584,1860.4476415222398,1835.9158983377126,1899.2441418964922
D1280,10783.571659162002,10702.510885361091,10753.491498338517,10955.688665447318,11072.244460113168,11132.91519672454,11211.922421494297,10976.238618519188,10889.211386395464,10918.99786908667,10883.695697773168,10881.788349166049,10898.796790648226,10901.624053675365
D1281,11226.845954128958,11501.602553899198,11522.458042703369,11598.982769093187,11662.168434513429,11559.453125144879,11463.605043749156,11493.321628339101,11432.573381164853,11476.123939471501,11522.780790289022,11550.480091119889,11558.216628848106,11496.394927800566
D1282,8472.486013052245,8315.717781296316,8418.56579055283,8344.65135132114,8294.691358652102,8097.655048957698,7985.772419735193,7960.811756751659,8058.069498166262,8146.691924676556,8084.359943294299,8002.679016631686,8028.530017969539,8082.596585125825
D1283,9460.51448052883,9392.830448583998,9478.846151793652,9514.747022609636,9664.015417355313,9561.699850872548,9570.117170077181,9551.621485157373,9767.35909832628,10085.694933510293,9973.922149853473,9973.713646004884,9945.918211527816,9944.021401832071
D1284,13148.736847144764,13198.34489617646,13330.294414318474,13268.2034569063,13232.056823681998,13320.50564248422,13456.544231291908,13490.105118136262,13456.131615120656,13459.582537723334,13396.48670185603,13484.9298348126,13524.984715505792,13551.218253056724
D1285,11880.133046955363,11938.028095583355,11894.079816119542,11879.723425234803,11948.303478134547,11924.675256999511,11863.05738830395,11923.957530399473,11928.286076467779,11954.83904649418,12035.145249695684,12073.613762369516,12106.053251247964,12171.532797887656
D1286,10913.218841340533,11135.325327264145,11160.244450094664,11142.782510543051,11120.319842592484,11128.281694860358,11136.398370270388,11087.35250971821,11109.137941240055,11138.798965995227,11153.453964521386,11160.043386454658,11199.42665451663,11240.124146502889
D1287,10857.97868018493,11199.077406054865,10825.278196626343,10912.834760394515,11103.443527630567,10940.336812876998,10992.109015432708,10913.848948170305,10962.075520091617,10776.628311343207,10847.970624951176,10890.470916171937,10927.602766049338,10747.63037181824
D1288,12426.310637913135,12640.639493073157,12640.41245120227,12646.745465976033,12529.688390194879,12481.287544370636,12546.647326228085,12365.712104678163,12429.231557319337,12444.159945216232,12369.253180262029,12416.939029869034,12441.197727556599,12413.788584987651
D1289,12323.526343215106,12255.273663561966,12273.175963959475,12382.231482509502,12296.334673670433,12167.4343203541,12104.191301285864,12088.191371450059,12091.557059229905,12152.318018925158,12106.80539884892,12012.969062527009,12007.072318933802,12001.23599426401
D129,10803.28416852591,10346.729652822552,10398.658074385952,10347.130579439041,10244.723050685125,10435.168379652114,10241.63903826584,10168.353604079628,10401.931190410434,10232.721068127035,10263.957545235366,10420.766000582407,10227.23665919613,10153.951225009921
D1290,12399.162132326437,12289.995756191223,12293.472331586452,12275.937574356956,12428.656970547541,12355.160228778886,12353.991756978092,12361.153900759517,12414.091678429704,12453.277994127231,12497.458334364383,12423.295388440978,12368.134022140352,12490.622315958428
D1291,11005.984072926569,11291.973207569394,11446.627383761948,11456.107261103727,11559.606804550018,11800.25650306841,11763.01285109966,11772.1887594883,11731.16618459165,11731.679296107926,11752.350641890878,11696.058799345581,11653.509218111041,11651.944200522561
D1292,12602.001672131879,12437.717183035173,12459.561616674264,12431.821736529753,12424.241100558269,12442.127164089314,12395.634011749276,12380.048540099211,12447.44148821813,12447.265216611431,12521.035802157929,12438.579948778366,12455.453507061213,12399.837536267565
D1293,12110.703105554458,11959.177975610246,12055.28947599535,12075.172301788429,12205.372088145808,12124.194549640726,12080.326305651539,12086.531778413999,12092.866214340265,12005.784144834322,12020.80824155987,11951.292797295158,12042.157562557126,12066.255697303945
D1294,11951.541682901527,12201.741829619665,12124.816702985368,12074.63104683313,12007.776394811543,12067.657089686956,12061.793889344764,11981.008590069496,12025.181033770526,11997.772718879503,12009.609241132785,12048.797576640744,12009.132150310066,11994.843958027392
D1295,11554.34379148657,11386.298771713327,11285.180219358734,11324.198512251995,11259.111028805113,11441.694155446768,11457.930630278834,11443.738212378512,11470.755883683849,11402.014688040515,11372.977742930647,11384.526344239766,11360.10198071923,11433.835634993486
D1296,10246.735790693658,10241.390664494242,10196.306080928334,10297.437466581789,10389.129967041074,10411.150131777295,10560.293145258076,10463.926872581094,10360.951515154633,10479.614027861022,10324.7922750924,10472.250417081603,10356.705448131272,10321.756737994237
D1297,11439.29052003973,11443.656360257766,11396.147187328701,11386.754960049582,11418.600617123411,11396.445893319164,11429.316629852563,11458.41724095701,11509.655573392934,11481.260788089596,11526.651143596811,11500.10101707885,11444.280286825178,11308.686008696657
D1298,7447.033914486808,7458.606576933281,7514.106223180695,7713.477083402772,7880.243311439997,7911.640152563851,7863.85113064035,7820.538905732259,7803.360424640778,7806.113877473688,7849.063753141872,7889.8204379634535,7964.866824091332,8010.5468089921105
D1299,11643.241653054047,11814.869580522865,11863.537236916083,11867.543335777034,11891.883476219093,11981.500256513838,11991.411093769058,11958.78099611522,12103.760932085825,12022.151285013942,11872.867931733683,11915.209639242827,11860.514298403552,11841.547517934836
D13,7247.338272965269,7207.926725477625,7084.288897995379,7065.740390432962,7083.204069964759,7057.055163037117,7090.419794815361,7123.216858118415,7113.188300111891,7118.225288854533,7069.090294100663,7074.09206834355,7113.4301025145605,7099.9270653413205
D130,6115.838594672722,6169.745050357375,6086.521158372576,6182.605580646321,6199.546654673331,6214.046842118621,6256.735510171486,6132.840003147486,6106.006787761464,6248.325152288399,6172.485475018998,6027.175162211217,6078.8453122759465,6039.27953958356
D1300,11433.105854561341,11542.61347972064,11554.850705365476,11480.538908925402,11501.022091455381,11488.861210048919,11514.06592434881,11496.838924916412,11474.815253686264,11415.781929573144,11345.348634238693,11305.563758374643,11308.16905920886,11283.401299053196
D1301,11517.042968324935,11541.049533339985,11557.231109609213,11475.419299943958,11573.193284748026,11589.2306448308,11558.891239333487,11514.26955693791,11483.532296296862,11478.397947022,11419.525923713512,11436.825595638047,11536.254200651201,11547.221639018544
D1302,12122.507901184803,12224.305916167476,12303.962185461827,12266.509052420704,12071.573035559626,12098.818053298362,12071.133167670614,12043.386031131056,12029.324305731654,11996.249695997572,12196.644369875317,12281.448764475128,12396.054653550835,12493.023328139327
D1303,12002.31871305475,12043.144109722201,12125.758732759421,11990.140573415085,12024.909794139538,12114.074396839427,12145.277631247542,11994.33038556507,12057.679092438862,12119.207231084392,12114.638578146272,12059.593146344901,12216.67552947316,12412.020269985282
D1304,11185.53409424559,11083.561023849277,11055.219638676032,10919.649209338835,10927.999846678653,10940.016766934123,10922.238007938699,10931.275528046992,10972.302255817272,10950.792787188293,10954.921796726372,10974.155180498594,10908.30234549396,10935.247473176803
D1305,10234.919137092676,10372.12133578244,10396.104612512976,10489.085261245085,10485.323706495108,10459.948886455679,10433.894724959759,10433.589899628965,10453.481078920888,10575.938213826528,10681.14074978264,10722.656909914765,10924.292711884556,10881.03193705108
D1306,9988.61104892197,9969.781382976254,9886.48086869387,9924.411180679901,9937.505888355361,9942.760323062339,9937.270885032454,9964.791556571456,9994.487159967466,9968.26597807181,10063.630960500112,10119.980724019684,10042.35523874123,9961.964898154252
D1307,10548.616540800645,10511.383822554224,10530.302327195,10559.778566313893,10532.425953483264,10571.176638534424,10590.1775027284,10651.11382409936,10646.968612876226,10707.563585575925,10690.95420627862,10658.76898828027,10592.140244891956,10631.265982677685
D1308,10946.427422671,10939.186793387707,10886.225972682556,10938.322008408377,10964.5220107082,10934.796101553715,10981.020445977738,10988.52906704179,10936.790527142828,10941.676143196602,10963.306074549564,10996.432334751118,10959.669205265509,11001.831421262961
D1309,11641.47372944349,11581.6963453479,11694.127832995417,11629.523950105602,11664.638191368393,11654.199218667167,11737.654226234883,11611.018250043782,11557.444025668916,11584.257249591898,11650.861927419193,11684.051323855014,11647.211467241625,11676.029531153517
D131,10998.022553981518,10998.854945753654,10994.26024236932,10997.132295471458,10994.285211477958,10995.09296813338,10996.413640552184,10994.542275625807,10995.996862012391,10997.780969404594,10759.733477487714,10764.725308688308,10757.539285804825,10757.710845835018
D1310,5300.8706296932705,5301.996007755739,5458.163860596973,5417.513141847439,5327.8956189631535,5208.780242691695,5142.320155110369,5101.388790796839,5213.182904849793,5197.4616141532715,5263.638712864353,5225.286197297363,5223.82019779347,5171.487189815267
D1311,5248.281404464191,5299.303804841629,5390.412251552047,5398.486615652092,5440.904032398266,5513.25908745961,5542.996367648179,5597.615269254151,5699.555380680547,5734.693819535161,5747.071915481143,5784.643293794572,5812.936765364446,5803.711053333118
D1312,808.193780673318,808.4594673764358,817.0253988315179,809.2248984941539,811.615356807472,822.1362069830461,830.5807433681974,839.1788846000891,831.6651944308932,828.091046274627,813.7866046493239,819.2732098641354,819.2498675033493,830.9320590761104
D1313,859.8483818496154,861.6875787978722,863.2492231248148,854.875921771727,854.9511218958789,849.4802132791149,850.7975625044846,853.8523282196486,848.612167722478,846.5532366570667,857.1224041299467,867.2063199923962,889.2505516463667,879.3386726811643
D1314,980.5727199097151,982.094955071509,978.1154475865169,973.5773584654418,970.2218375885568,983.3658796544543,991.5157113564827,980.790221756892,986.0919759271045,965.7160985801921,942.9777241187704,938.0264764244124,938.4727482964189,938.9437401578523
D1315,824.8433742808055,835.0186169301137,845.7577598268142,851.9172929392586,879.0665614157554,890.8105064311318,874.614504504726,870.5862731374962,862.8916904656892,862.9773531155261,841.8043977393434,835.3330508770789,825.2411602331831,829.3483877852489
D1316,855.8736675503716,846.2671836067174,852.3651622754988,857.831381967243,880.3556621675671,886.030763799261,880.1385782377877,890.1295001633518,902.3173121687369,904.076051021218,901.9625517472589,894.4472859682016,887.9739679983943,870.0802556351364
D1317,786.5416404995609,787.8368160250802,784.9115812943461,780.4377183537008,776.1462429636897,791.1580777727772,785.8518090609299,802.0850175311739,796.6355477916841,801.8887070063606,801.0969285569515,803.10984762466,815.0209492059703,821.0458149196362
D1318,980.5815703320292,979.160581034535,977.148972285586,973.1802586546627,971.0453687313087,952.2610898964842,962.2430246526169,965.7408113168277,966.1045411073823,980.5030986327422,984.6405444147279,981.0103668644142,981.8844989039004,967.6108301193166
D1319,915.7082350331382,915.0575479356901,910.9352723073118,912.9224935662946,914.5176525353694,910.8750885480392,916.6353896316816,920.1539461889504,925.0855676059472,928.1282331349097,934.736260763426,943.4808536969476,936.7893845560131,936.7554454889917
D132,11002.274823409687,11004.19701880429,11005.391665642801,11002.092938018692,10997.658411093047,11002.562036997724,11111.39920465655,11021.850909526145,11085.919441490787,11127.663061836205,11212.506654094746,11152.090729481917,11238.956550687166,11208.767731942744
D1320,919.5986010409588,919.6063042940168,923.5056986244624,923.3985097312741,922.3506881201445,920.2019829233154,922.497622457457,921.2493626497576,920.1502009472467,922.3377396821811,921.0894798744816,919.9903181719708,922.1778569069054,920.9295970992057
D1321,931.1982562117942,933.2018127090798,965.7735520342328,962.4121254227688,967.727013812834,964.4561208593948,963.1511098504052,955.3591203601227,947.3741997283751,962.8609362189435,960.6563477682575,962.6372708510369,963.3344819507552,953.7097042079408
D1322,928.3054914774311,932.7334952338151,940.9334391823024,946.3935204938215,925.7502290232546,926.3580958387037,952.1653740976305,954.9776975760924,971.3245939397173,996.1855004440442,1008.71831849759,1024.44097165954,1018.1286566964252,1000.527546735088
D1323,907.2365399099801,905.1930570626565,899.6300971297366,890.5061015426105,887.4632827326363,894.784103582596,899.1611924893997,898.1785318476279,891.8903976020767,906.3624715968758,917.3197807481474,936.4955239379037,903.5702775298446,891.155717628478
D1324,923.144916493181,928.9354255568878,919.5831148103089,929.5626644899909,932.9165038870676,933.258465127077,928.4510785195123,903.9496230185175,911.8586269403421,903.8659382314265,913.4289451619861,899.4491848148893,899.7416910155598,905.7241771929981
D1325,877.8896076494103,888.2193644339866,879.2813687858113,884.503570312952,892.8422540442002,879.897230458696,890.8822746092435,891.4507180764373,891.1533659911842,894.4191183881003,889.3331987476208,872.1996678407615,882.0841846712021,879.5743244046315
D1326,854.2918792322369,859.3386960122484,857.7488793807754,870.698534543128,879.303423813689,894.2179301686706,898.9015453098257,909.251533048764,898.8703713030147,892.6490033272881,866.5984778081727,874.579395203812,879.4012337409429,876.2329171651043
D1327,909.6270082251526,915.5114915985596,918.2383789956968,917.1969870920358,909.2682436111488,909.9527012112372,912.5322921089771,897.6084654323863,885.2930423370154,879.5893640632411,864.6676809947496,852.6309881982384,867.0372324556972,860.4309114342648
D1328,4952.192511667897,5068.3149579798155,5163.418357924773,5174.635281402073,5203.8243558757,5137.433415509689,5208.942702658964,5214.272427163349,5103.239004932089,5171.704062410968,5249.786966344125,5300.751257485213,5301.902052585081,5304.666040611572
D1329,862.3314013825734,861.1439259967747,857.3613033056732,849.8059267430689,857.3491615724527,862.9164962885068,867.3303987105551,874.7005553966214,877.1605014337165,875.5771949475968,861.7388587281919,867.6887015666243,871.8885320670706,876.5303116684083
D133,7973.405562760167,7983.2598411581375,7993.141149068452,8194.95621414736,8186.709149270079,8188.48708966481,8185.651814873237,8681.698911353093,8686.168295368236,8689.104758128757,8687.535722323955,8688.284667917009,8690.691512806912,8691.024712385813
D1330,882.2999114899535,900.3926633872862,910.0233350492413,900.8379410815791,917.3030987844771,912.6793276895537,923.1224303401353,922.765482093607,910.2962425045878,905.7813564739481,902.4036316535899,902.035102531961,901.7477326798039,903.134746241322
D1331,883.3839745189546,888.0669240867503,890.7066462211877,912.9861164623806,897.7130681709248,882.989721178213,883.4107706235576,883.7919492345561,892.4119908671496,909.6885204361197,897.0200157194809,891.0653315914637,893.0012010497321,881.4192954343732
D1332,922.2215426132825,937.8793736784055,926.6617644256896,931.8531245938184,914.8411450751289,924.6964727251561,929.9342180792447,927.5876706973976,926.1974767084191,928.6755658575739,926.9469803931972,928.444893893347,924.9496834958479,929.3766850623139
D1333,898.7059312831045,892.0795456508636,895.2871391401975,907.6278900760082,918.6573079323178,908.5117330992427,912.9138560555616,895.9834819496864,898.5625136259027,895.9612526826086,902.2798050002182,897.0343920888391,897.0859589552376,904.0879812647297
D1334,916.0996450524374,916.1168403237602,916.164892970138,915.7702507881118,915.8312180134149,915.892185238718,917.2717627294478,922.0070665252517,915.049489390717,929.0834487984887,931.8040782819579,929.2323768361928,933.8346710547876,927.9122185925503
D1335,897.6709607895477,899.8469986598384,905.0401346847297,905.2679991188886,899.4821271516344,901.00218241141,904.4204741674331,903.3621064604599,902.9002399825982,902.2627241417441,893.04749742431,883.9310372205009,880.8575795233168,887.4163089295994
D1336,868.1693057085165,879.1726991569203,875.939232436682,879.7219199041442,888.1997768547292,886.6477867699166,890.710314376711,896.0637603235823,905.04937073766,897.0520892775689,890.6251787833407,880.3711291491616,878.1753129871117,881.8571915735208
D1337,897.8152220888655,893.9871936751274,898.7209388541947,900.7642455373555,890.0931233061345,892.2942369610141,891.5996139813406,892.7514497014583,903.5208323778038,907.052603807369,914.7363384226701,907.3380071356215,915.8133321880059,919.6418701696498
D1338,968.0733807918627,978.6989710993173,999.4370736066107,1006.563836131262,1005.5233812812398,1012.8476146822991,1016.5666001395705,1018.7296147271496,1004.4951798385848,995.7873325831349,997.1928454969338,999.0907636476387,988.4190192380856,974.5167233678919
D1339,988.3436751113011,993.5583892022908,989.5157433028633,959.7727982114349,958.9480314224613,958.7585400518154,945.4069645566555,952.4945710425367,934.0864966769236,946.4979821364113,946.6085905250429,937.5342934154595,937.729298167514,932.9791901125163
D134,900.167395319638,899.6550021731441,897.2755721945579,890.4214096772815,886.2063398029092,881.4424926582118,876.6786455135147,871.9147983688173,867.1509512241199,862.3871040794228,857.6232569347254,852.859409790028,848.0955626453309,843.3317155006333
D1340,930.8013352794035,945.0796033673716,936.8256413740392,934.4857152359125,940.2323870421831,937.1503236463558,950.8065369996064,949.4507308759971,943.6343191316091,953.8367114607506,935.7504106626368,935.5113606420811,947.3434443545706,961.5764400816979
D1341,903.9331841740151,912.0571713857132,906.3356964579493,896.2881657337882,892.5376376596807,899.3367044637723,892.2900260317995,893.5026909668321,890.581805794913,880.2771950463621,877.0480176747284,851.497126180079,849.8996043844547,852.5810311106338
D1342,947.6694797605869,964.1020656444664,976.9029999162428,975.0005573299813,974.3857581349239,960.7967047089687,955.3796690007139,957.0676683919589,947.9205825563408,941.6220075855688,923.5240209130574,911.180402540831,905.9055505845948,917.0757607444916
D1343,944.3359011221326,941.9647302793121,945.7820564394137,941.6553160242167,947.1301073360796,937.1681202342281,929.3742620857047,941.0044414871403,942.0218589797885,942.140233956971,942.0510803520826,939.4692985564459,941.3334645505374,937.320293554005
D1344,16957.03436543317,16914.251685513063,17081.247706184477,16983.486882141653,16861.905556189904,16836.46004638611,16974.991321779704,16860.77196242331,16991.13258179377,16842.5432741143,17031.231643897238,16923.13790186954,16890.794785043043,16882.559507452854
D1345,16686.52444946113,16649.452103938653,16734.00402623497,16704.259156405173,16894.351168815796,16748.100326972133,16672.683924547375,16652.434179455642,16563.77335221362,16664.358136618597,16673.898182094075,16694.207544644454,16700.280308378766,16697.20280557403
D1346,12130.97470274059,12132.047292818515,12112.68320923069,12181.824488030468,12189.177455608278,12148.74715021453,12120.337799502862,12093.4950955364,12151.369739157237,12219.831999065911,12129.208144424032,12130.280734501957,12110.916650914132,12180.05792971391
D1347,13281.321569418298,13427.255810146971,13517.436619237078,13543.945325230834,13510.558975054211,13648.4825400708,13581.514637072733,13338.605078228573,13351.430086063312,13281.782881603418,13221.526703287806,12919.568183471736,12710.554883589915,12902.341350458786
D1348,11371.720110490212,11380.583834936337,11360.952129532798,11361.240396778032,11386.36672259199,11412.369224852422,11372.812223735433,11376.010078135234,11356.378372731695,11356.1483863996,11381.792965790888,11407.79546805132,11368.23846693433,11371.436321334131
D1349,12006.875142938452,12013.595223789935,12025.542880573812,12016.020143990127,12005.467234753236,12000.028575918876,12036.101712474801,12079.774633410372,12004.720973315456,12011.441054166939,12023.388710950816,12013.86597436713,12003.31306513024,11997.87440629588
D135,7988.9852371522065,7992.149623837933,7992.026539599452,7995.190452620325,7996.413523898969,9691.158674120166,9692.284762519806,9692.507098376633,9991.917056938339,9995.020104025378,10019.314502255986,10536.01471964365,10754.142368140294,10702.216157359622
D1350,13983.062045275496,14152.753210573952,14261.051196304767,14297.816149957696,14253.507717998356,14416.556894889733,14345.063603613831,14088.650545814924,14102.066607515437,14028.069994974752,13965.079145128411,13658.734490297582,13439.81165560768,13642.594751332126
D1351,12879.138261059266,12756.633164366267,12741.871162012436,12725.694499330959,12814.823045472565,12881.81059033729,12925.464163584114,12878.499357558296,12765.92206319701,12751.160060843176,12734.983398161701,12824.111944303304,12891.099489168031,12934.753062414853
D1352,12735.79260669107,12627.950690680127,12615.04055650578,12625.58684950363,12734.014569573013,12799.666650117724,12743.124900938765,12640.825969470025,12622.372850753474,12632.919143751324,12741.346863820707,12806.998944365416,12750.457195186456,12648.158263717718
D1353,13493.476119692225,13474.650815382754,13551.0299475184,13583.539755002377,13627.155813852452,13894.78912391848,13910.443280083484,13872.785588469189,13832.519437585937,13656.31678384574,13700.660861891796,13705.717496341309,13772.575853412476,13774.229173036876
D1354,12243.143145936952,12130.631259156848,12178.027233707551,12276.3200950999,12250.339134446045,12131.681613501052,12190.632751347606,12326.74811289386,12251.38948879025,12132.731967845257,12184.724009908015,12327.798467238064,12252.439843134454,12133.782322189463
D1355,1296.459904443043,1286.2079141704467,1286.904515332928,1287.3138540623831,1284.9243458245292,1272.1542703011023,1267.7159208430132,1279.222425076582,1272.0582559314598,1283.8661972373923,1285.6864222524625,1281.5536834036925,1276.998705705521,1285.2203670946958
D1356,14160.870308771155,14288.194947255764,14400.58821349566,14434.156509512435,14392.092675635264,14561.449999300843,14489.313353937403,14230.6639188069,14243.363779574895,14169.635312971233,14105.053958579087,13798.462962219335,13577.317903645711,13782.115725294643
D1357,1306.2758095796657,1298.6797480582381,1308.334523474992,1310.4314196520245,1303.0626389299823,1302.7058265993928,1312.4709171098257,1309.4718204875714,1299.637576687813,1308.8696129110178,1309.6776050106914,1303.7217120140567,1311.584708151613,1310.9627026664496
D1358,12866.984863061705,12662.467047854798,12722.793680601779,12725.298437205007,12696.144088140973,12554.51139699859,12543.40105362776,12723.305916980305,12604.711355980908,12627.411655806078,12678.649756682094,12868.028241912898,12846.058656844485,12851.07316992934
D1359,12082.208916817013,12037.53673965411,11938.246713987515,11864.45876774462,11888.286352097373,11889.576984035712,11800.689313936258,11705.811261585515,11788.914662464915,11887.759840238643,11972.67462554211,12005.27390834713,11989.878356134672,12022.000381799022
D136,3026.338255155198,3051.2209276525496,3076.103600149901,3100.9862726472525,3125.868945144604,3150.7516176419554,3175.634290139307,3200.5169626366583,3225.3996351340097,3250.282307631361,3275.1649801287126,3300.047652626064,3324.9303251234155,3349.812997620767
D1360,12728.461434776915,12561.75242297388,12533.9363349463,12579.558491299225,12545.904406385214,12625.363771289365,12703.404873060148,12697.50664231478,12747.968273363715,12676.6223742809,12687.497914123142,12729.14775289295,12830.956524119114,12699.386010041186
D1361,12061.80577631685,11895.968354931902,11873.273513937742,11901.365315918767,11864.43343868559,11884.313814808946,11865.64356685784,11900.194460790073,11866.85369503009,11901.404588962323,11868.06382320234,11902.614717134573,11869.27395137459,11903.824845306823
D1362,10538.107478465448,10625.570169894949,10606.124151295155,10672.329230066924,10673.899076677892,10661.291486098038,10595.966096717324,10514.975380414875,10584.386903117933,10473.641162941563,10660.566650675566,10632.189599364447,10527.872678830823,10425.311717546676
D1363,11224.597195736507,11400.560883634702,11313.536511819086,11264.287146202372,11362.451363254448,11369.287048453105,11246.072526883614,11137.455193529688,11141.473041703759,11232.135133232568,11276.986383197676,11218.794842436662,11301.23478363169,11310.014512234568
D1364,13752.901697826783,13757.628691268525,13713.47201868875,13619.339762977834,13591.100680381911,13532.619999209623,13591.001531551738,13743.902486722522,13790.500983087692,13868.089271579542,14070.713712189956,13840.131049845913,13879.998841579823,13915.893057350808
D1365,12787.448777054,13015.827044790945,13034.056387882856,12802.043754771505,12997.146092631157,13055.564095077878,13305.718207604921,13230.787105858017,13200.928585107686,13192.098323727116,13129.871887363286,13104.221668485618,13034.476640194149,12875.501478875796
D1366,12646.199188856524,12594.04810225893,12439.510654031617,12575.361183048093,12664.876820164427,12697.10032732658,12693.811707398201,12634.14503986092,12609.526837159454,12813.823501552906,12930.557008266005,12940.418789888532,12948.370529213978,12966.649291485384
D1367,12393.434607389792,12439.372392374571,12510.23575654776,12481.303689314418,12455.446252092877,12442.083324117128,12477.946261927,12573.254596513587,12576.967260437625,12537.977096115663,12620.767444957568,12673.804496828292,12641.760342697282,12553.453044403008
