id,0,1,2,3,4,5,6,7
Q16438,9908.941253748775,9887.68313636856,9838.657902968076,9890.0,9908.941253748775,9887.68313636856,9838.657902968076,9890.0
Q16439,9597.061390630164,9607.174158625267,9577.556363385373,9620.0,9597.061390630164,9607.174158625267,9577.556363385373,9620.0
Q1644,1747.7038098830365,1761.6814663561152,1860.6441655371914,1846.0,1747.7038098830365,1761.6814663561152,1860.6441655371914,1846.0
Q16440,8610.0,8610.0,8610.0,8610.0,8610.0,8610.0,8610.0,8610.0
Q16441,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0
Q16442,9582.131036851706,9648.441886742034,9610.346278378436,9630.0,9582.131036851706,9648.441886742034,9610.346278378436,9630.0
Q16443,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
Q16444,8643.619090438542,8425.431589541535,8468.539924948287,8810.0,8643.619090438542,8425.431589541535,8468.539924948287,8810.0
Q16445,9533.506690260734,9530.26830877335,9601.438321214198,9630.0,9533.506690260734,9530.26830877335,9601.438321214198,9630.0
Q16446,8852.357892758684,8657.266123184576,8588.82175796516,8860.0,8852.357892758684,8657.266123184576,8588.82175796516,8860.0
Q16447,902.1013981209628,893.9790117028617,896.6353745422914,901.0,902.1013981209628,893.9790117028617,896.6353745422914,901.0
Q16448,8837.186954261999,8846.902156893799,8857.443314638478,8860.0,8837.186954261999,8846.902156893799,8857.443314638478,8860.0
Q16449,9667.87395049381,9743.618075901828,9770.289511868332,9680.0,9667.87395049381,9743.618075901828,9770.289511868332,9680.0
Q1645,876.2,876.2,876.2,876.2,876.2,876.2,876.2,876.2
Q16450,9293.857405690182,9274.359849208999,9353.983042688893,9320.0,9293.857405690182,9274.359849208999,9353.983042688893,9320.0
Q16451,10043.882881366562,10046.76885264792,10004.685945965939,10040.0,10043.882881366562,10046.76885264792,10004.685945965939,10040.0
Q16452,9597.37906536482,9617.1539836498,9666.424264647032,9620.0,9597.37906536482,9617.1539836498,9666.424264647032,9620.0
Q16453,9188.22718103929,9219.18134887647,9251.46646711768,9220.0,9188.22718103929,9219.18134887647,9251.46646711768,9220.0
Q16454,10200.16837993048,10319.709190125974,10340.474806025597,10230.0,10200.16837993048,10319.709190125974,10340.474806025597,10230.0
Q16455,9836.891311472078,9810.78718708911,9864.55569681525,9860.0,9836.891311472078,9810.78718708911,9864.55569681525,9860.0
Q16456,11372.455638597465,12693.033550345814,12927.876599921967,11630.0,11372.455638597465,12693.033550345814,12927.876599921967,11630.0
Q16457,10073.237278145723,10082.472553062744,10066.769727465013,10070.0,10073.237278145723,10082.472553062744,10066.769727465013,10070.0
Q16458,11200.235799552862,11212.425634365054,11172.495055734014,11190.0,11200.235799552862,11212.425634365054,11172.495055734014,11190.0
Q16459,11380.313741594255,12707.295232614746,12948.436727054188,11640.0,11380.313741594255,12707.295232614746,12948.436727054188,11640.0
Q1646,2366.8643327657746,2386.235982507486,2300.4993521221304,2264.0,2366.8643327657746,2386.235982507486,2300.4993521221304,2264.0
Q16460,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0
Q16461,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0
Q16462,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0
Q16463,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0
Q16464,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0
Q16465,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0
Q16466,9698.910086954122,9697.203384730894,9719.506662223994,9720.0,9698.910086954122,9697.203384730894,9719.506662223994,9720.0
Q16467,10188.190272679221,10187.756854125515,10171.315244016401,10180.0,10188.190272679221,10187.756854125515,10171.315244016401,10180.0
Q16468,11032.032526885612,11044.228124709929,11063.961212874881,11040.0,11032.032526885612,11044.228124709929,11063.961212874881,11040.0
Q16469,11161.385641843837,11159.673203113876,11163.956368199346,11210.0,11161.385641843837,11159.673203113876,11163.956368199346,11210.0
Q1647,1320.2130454346243,1307.1733134517465,1315.5925193571632,1303.52,1320.2130454346243,1307.1733134517465,1315.5925193571632,1303.52
Q16470,11108.794393641574,11158.874638013529,11157.035572540699,11120.0,11108.794393641574,11158.874638013529,11157.035572540699,11120.0
Q16471,10457.25231521846,10455.866957500115,10455.127831281403,10460.0,10457.25231521846,10455.866957500115,10455.127831281403,10460.0
Q16472,10869.281753044452,10880.754480919599,10855.96177946825,10860.0,10869.281753044452,10880.754480919599,10855.96177946825,10860.0
Q16473,10794.00645705249,10737.366928131785,10867.678600800811,10950.0,10794.00645705249,10737.366928131785,10867.678600800811,10950.0
Q16474,10304.076283187309,10323.241264425093,10342.494075860664,10330.0,10304.076283187309,10323.241264425093,10342.494075860664,10330.0
Q16475,10993.884809105943,11057.709371928655,11105.51277317465,11040.0,10993.884809105943,11057.709371928655,11105.51277317465,11040.0
Q16476,9393.853741642239,9391.569269822243,9393.56386926484,9400.0,9393.853741642239,9391.569269822243,9393.56386926484,9400.0
Q16477,9822.996333654526,9921.836216312851,9864.111460275342,9790.0,9822.996333654526,9921.836216312851,9864.111460275342,9790.0
Q16478,9968.428740746638,10035.38969411842,10026.483891157413,9990.0,9968.428740746638,10035.38969411842,10026.483891157413,9990.0
Q16479,2659.2506163881276,2668.7210961179953,2646.8723699609027,2658.0,2659.2506163881276,2668.7210961179953,2646.8723699609027,2658.0
Q1648,1069.771628102367,935.5551475731019,1151.5170362642878,1188.1,1069.771628102367,935.5551475731019,1151.5170362642878,1188.1
Q16480,2592.1849047933733,2590.322932179858,2577.5307375870316,2599.0,2592.1849047933733,2590.322932179858,2577.5307375870316,2599.0
Q16481,1361.7707789116207,1401.4348781117299,1357.8457254782743,1393.0,1361.7707789116207,1401.4348781117299,1357.8457254782743,1393.0
Q16482,3631.865761385407,3638.745596929231,3617.759144820241,3630.0,3631.865761385407,3638.745596929231,3617.759144820241,3630.0
Q16483,1160.4606820821905,1182.3505045623308,1158.4665842391728,1178.0,1160.4606820821905,1182.3505045623308,1158.4665842391728,1178.0
Q16484,11509.147288273676,11288.1761448876,11134.06430698059,11500.0,11509.147288273676,11288.1761448876,11134.06430698059,11500.0
Q16485,8789.543658743038,8733.312568649451,8738.4904617993,8870.0,8789.543658743038,8733.312568649451,8738.4904617993,8870.0
Q16486,1892.152084422151,1881.8415531004946,1884.0238106585998,1880.0,1892.152084422151,1881.8415531004946,1884.0238106585998,1880.0
Q16487,4815.804411629196,4819.39275642513,4833.78088129547,4830.0,4815.804411629196,4819.39275642513,4833.78088129547,4830.0
Q16488,14144.905548043847,15390.871005174633,14245.755601554196,13650.0,14144.905548043847,15390.871005174633,14245.755601554196,13650.0
Q16489,10121.284661545395,9951.78768119784,9937.342225755096,10080.0,10121.284661545395,9951.78768119784,9937.342225755096,10080.0
Q1649,11648.217365744236,10975.360871539924,11087.638768281957,11149.0,11648.217365744236,10975.360871539924,11087.638768281957,11149.0
Q16490,9952.873522508533,9973.020723544827,9957.87181104732,9970.0,9952.873522508533,9973.020723544827,9957.87181104732,9970.0
Q16491,9963.05129922321,9969.561507279679,9959.781277395328,9980.0,9963.05129922321,9969.561507279679,9959.781277395328,9980.0
Q16492,10068.377337093496,9905.389409752433,10030.41510721628,10100.0,10068.377337093496,9905.389409752433,10030.41510721628,10100.0
Q16493,9844.184912681565,10029.920598982024,9822.294846353807,9950.0,9844.184912681565,10029.920598982024,9822.294846353807,9950.0
Q16494,9993.481901254096,10108.413795817012,10031.65401347299,10080.0,9993.481901254096,10108.413795817012,10031.65401347299,10080.0
Q16495,10027.258471509489,10037.170220928276,10058.212337268378,10040.0,10027.258471509489,10037.170220928276,10058.212337268378,10040.0
Q16496,9928.099406172223,9990.673144051952,9903.608705856917,9930.0,9928.099406172223,9990.673144051952,9903.608705856917,9930.0
Q16497,10154.902763631098,10037.303861394954,10014.401349638712,10160.0,10154.902763631098,10037.303861394954,10014.401349638712,10160.0
Q16498,992.5265635234528,998.289587454037,999.5550836725622,996.0,992.5265635234528,998.289587454037,999.5550836725622,996.0
Q16499,9713.723287327168,10137.351329172505,9814.920620977215,9990.0,9713.723287327168,10137.351329172505,9814.920620977215,9990.0
Q165,1219.5985135022363,1222.0729640335771,1222.994186261187,1223.0,1219.5985135022363,1222.0729640335771,1222.994186261187,1223.0
Q1650,10816.37770658896,10411.293085580735,10349.243009876605,10402.0,10816.37770658896,10411.293085580735,10349.243009876605,10402.0
Q16500,10129.255608480278,9991.397421269796,10085.539829114678,10150.0,10129.255608480278,9991.397421269796,10085.539829114678,10150.0
Q16501,10031.05980331739,10036.31533114801,10054.657066563947,10040.0,10031.05980331739,10036.31533114801,10054.657066563947,10040.0
Q16502,9982.657763745654,10102.858875721886,10138.037983140593,10020.0,9982.657763745654,10102.858875721886,10138.037983140593,10020.0
Q16503,9918.335306746545,10126.396147988546,9901.845212061538,10030.0,9918.335306746545,10126.396147988546,9901.845212061538,10030.0
Q16504,991.2750854625799,998.5525601450026,988.5048300001232,991.0,991.2750854625799,998.5525601450026,988.5048300001232,991.0
Q16505,10028.999753749536,10019.414332670262,10013.238596738838,10030.0,10028.999753749536,10019.414332670262,10013.238596738838,10030.0
Q16506,9984.72102628509,9982.689152912033,9979.652983823913,9990.0,9984.72102628509,9982.689152912033,9979.652983823913,9990.0
Q16507,10155.00312832324,10102.217177025243,10077.194883490285,10090.0,10155.00312832324,10102.217177025243,10077.194883490285,10090.0
Q16508,10393.29926860766,10174.510522033908,10080.390752201878,10390.0,10393.29926860766,10174.510522033908,10080.390752201878,10390.0
Q16509,9927.152373965548,9797.57929743086,10019.03526750542,10000.0,9927.152373965548,9797.57929743086,10019.03526750542,10000.0
Q1651,10943.118958052319,10259.759580557191,10551.208590115646,10623.0,10943.118958052319,10259.759580557191,10551.208590115646,10623.0
Q16510,10521.971414827867,10147.8104854882,9996.524538905513,10240.0,10521.971414827867,10147.8104854882,9996.524538905513,10240.0
Q16511,9986.14724254163,9962.883851417097,9969.27704437588,10000.0,9986.14724254163,9962.883851417097,9969.27704437588,10000.0
Q16512,10015.61264551079,10002.87388889494,10025.201412854576,10030.0,10015.61264551079,10002.87388889494,10025.201412854576,10030.0
Q16513,9942.464345160093,9923.311064648007,9959.924122736453,9950.0,9942.464345160093,9923.311064648007,9959.924122736453,9950.0
Q16514,9851.057457585723,9749.536863625002,9812.67814500135,9820.0,9851.057457585723,9749.536863625002,9812.67814500135,9820.0
Q16515,9987.108376932338,9992.171800481652,10037.479693025845,10000.0,9987.108376932338,9992.171800481652,10037.479693025845,10000.0
Q16516,10009.610283615397,10030.566056362873,9997.567531811817,10010.0,10009.610283615397,10030.566056362873,9997.567531811817,10010.0
Q16517,9928.34712701948,9962.287930749417,9909.850794746779,9950.0,9928.34712701948,9962.287930749417,9909.850794746779,9950.0
Q16518,10034.781829098441,10024.48834146827,10032.386938352012,10030.0,10034.781829098441,10024.48834146827,10032.386938352012,10030.0
Q16519,9906.939136373096,10029.461729170387,9902.220949684151,9980.0,9906.939136373096,10029.461729170387,9902.220949684151,9980.0
Q1652,9713.841237700151,9860.89317840267,9475.647845907753,10012.0,9713.841237700151,9860.89317840267,9475.647845907753,10012.0
Q16520,10062.275335531172,10060.916460121189,10067.181485317691,10070.0,10062.275335531172,10060.916460121189,10067.181485317691,10070.0
Q16521,1008.9139894359432,1015.5966427966297,1009.3846770878979,1014.0,1008.9139894359432,1015.5966427966297,1009.3846770878979,1014.0
Q16522,10083.170034899053,9816.66847833822,9816.826324867941,9930.0,10083.170034899053,9816.66847833822,9816.826324867941,9930.0
Q16523,9992.215709396367,10016.840680664287,9950.43446544711,9970.0,9992.215709396367,10016.840680664287,9950.43446544711,9970.0
Q16524,9960.103060822414,9984.029882333885,9924.943573693583,9980.0,9960.103060822414,9984.029882333885,9924.943573693583,9980.0
Q16525,10012.456022448849,10047.593265324267,9985.002376317701,10010.0,10012.456022448849,10047.593265324267,9985.002376317701,10010.0
Q16526,9986.03356045924,10003.742152019711,9956.50043647013,10010.0,9986.03356045924,10003.742152019711,9956.50043647013,10010.0
Q16527,9988.164233244765,10021.832343903303,9963.420215141667,9990.0,9988.164233244765,10021.832343903303,9963.420215141667,9990.0
Q16528,9984.936073390376,9995.743470341617,9951.098284383108,10010.0,9984.936073390376,9995.743470341617,9951.098284383108,10010.0
Q16529,2547.0473591904492,2546.517383784466,2545.1194645088717,2547.0,2547.0473591904492,2546.517383784466,2545.1194645088717,2547.0
Q1653,11900.699742626619,10462.89405298138,11300.141736747979,10760.0,11900.699742626619,10462.89405298138,11300.141736747979,10760.0
Q16530,2073.901639364068,2077.7228249069217,2082.45247280061,2078.0,2073.901639364068,2077.7228249069217,2082.45247280061,2078.0
Q16531,2054.121067652599,2047.3190600432433,2048.759669077848,2054.0,2054.121067652599,2047.3190600432433,2048.759669077848,2054.0
Q16532,2312.3361963859293,2304.0521360182515,2298.0916545700757,2327.0,2312.3361963859293,2304.0521360182515,2298.0916545700757,2327.0
Q16533,1815.5449448960403,1807.600085960732,1801.7800197236381,1810.0,1815.5449448960403,1807.600085960732,1801.7800197236381,1810.0
Q16534,2309.122621784174,2340.8712375374503,2342.479178957979,2322.0,2309.122621784174,2340.8712375374503,2342.479178957979,2322.0
Q16535,2308.49480745705,2320.36861235057,2313.763754398435,2306.0,2308.49480745705,2320.36861235057,2313.763754398435,2306.0
Q16536,2241.726619165881,2222.3873485867466,2238.241822190735,2260.0,2241.726619165881,2222.3873485867466,2238.241822190735,2260.0
Q16537,1446.1855500996276,1483.7946565737839,1613.7197953100458,1571.0,1446.1855500996276,1483.7946565737839,1613.7197953100458,1571.0
Q16538,1885.300975087334,1880.8650391225585,1882.2941521522198,1883.0,1885.300975087334,1880.8650391225585,1882.2941521522198,1883.0
Q16539,3013.5155799519466,2998.017077410033,2994.9876592586525,3018.0,3013.5155799519466,2998.017077410033,2994.9876592586525,3018.0
Q1654,3502.924277192425,3355.30208618318,3417.130855184063,3373.0,3502.924277192425,3355.30208618318,3417.130855184063,3373.0
Q16540,2525.9954227128037,2500.2527448357464,2509.4069093180856,2532.0,2525.9954227128037,2500.2527448357464,2509.4069093180856,2532.0
Q16541,2031.6172320187572,1997.2341897845035,2015.9290150832212,2036.0,2031.6172320187572,1997.2341897845035,2015.9290150832212,2036.0
Q16542,6360.984425613355,6321.335745840198,6328.997318985242,6426.0,6360.984425613355,6321.335745840198,6328.997318985242,6426.0
Q16543,4548.596771810045,4529.585344380161,4531.393632290221,4584.0,4548.596771810045,4529.585344380161,4531.393632290221,4584.0
Q16544,2243.315452398962,2240.3922678980316,2244.8944903227816,2244.0,2243.315452398962,2240.3922678980316,2244.8944903227816,2244.0
Q16545,3170.3587816172376,3286.054992257721,3281.7015020037666,3205.0,3170.3587816172376,3286.054992257721,3281.7015020037666,3205.0
Q16546,3017.7687594973568,3017.884204440644,3016.4027241278973,3020.0,3017.7687594973568,3017.884204440644,3016.4027241278973,3020.0
Q16547,2389.569497261035,2435.4779057432306,2385.9824171640826,2421.0,2389.569497261035,2435.4779057432306,2385.9824171640826,2421.0
Q16548,7286.143421415263,7338.63929037596,7267.208548367731,7320.0,7286.143421415263,7338.63929037596,7267.208548367731,7320.0
Q16549,1962.1563454451493,1972.281219521579,1962.891644796432,1978.0,1962.1563454451493,1972.281219521579,1962.891644796432,1978.0
Q1655,1867.3832327844418,1790.7847423124288,1898.0664800313875,1906.1,1867.3832327844418,1790.7847423124288,1898.0664800313875,1906.1
Q16550,10124.870305829845,10133.47361946633,10129.545668869088,10130.0,10124.870305829845,10133.47361946633,10129.545668869088,10130.0
Q16551,1425.8276189642613,1472.9847086157172,1424.57056824266,1461.0,1425.8276189642613,1472.9847086157172,1424.57056824266,1461.0
Q16552,1360.8976574375915,1381.1589647950761,1352.5814795470185,1378.0,1360.8976574375915,1381.1589647950761,1352.5814795470185,1378.0
Q16553,1863.1371108815347,1869.8476405343545,1858.362806551121,1871.0,1863.1371108815347,1869.8476405343545,1858.362806551121,1871.0
Q16554,4812.422219867744,4788.841341183011,4794.568118673764,4808.0,4812.422219867744,4788.841341183011,4794.568118673764,4808.0
Q16555,947.3078493819874,935.6913469053209,939.9137231621668,951.0,947.3078493819874,935.6913469053209,939.9137231621668,951.0
Q16556,9989.86073613953,10048.350070151482,9996.254361627045,10040.0,9989.86073613953,10048.350070151482,9996.254361627045,10040.0
Q16557,10031.176222052654,10034.204734232671,10041.989813921236,10030.0,10031.176222052654,10034.204734232671,10041.989813921236,10030.0
Q16558,2676.767107880604,2673.334450575001,2676.3333168294257,2679.0,2676.767107880604,2673.334450575001,2676.3333168294257,2679.0
Q16559,2662.937011419393,2632.0028998758603,2655.3622268185686,2662.0,2662.937011419393,2632.0028998758603,2655.3622268185686,2662.0
Q1656,5242.10340996606,5415.076433128346,5394.1025531096375,5600.0,5242.10340996606,5415.076433128346,5394.1025531096375,5600.0
Q16560,9947.542234235658,9827.032989531426,9896.48427073433,10030.0,9947.542234235658,9827.032989531426,9896.48427073433,10030.0
Q16561,9992.547769010533,10040.133184004444,9999.345672858715,10050.0,9992.547769010533,10040.133184004444,9999.345672858715,10050.0
Q16562,10089.14290042146,10075.598159504592,10053.412095931417,10060.0,10089.14290042146,10075.598159504592,10053.412095931417,10060.0
Q16563,9764.220422436016,10331.176047805211,10017.031458630845,9990.0,9764.220422436016,10331.176047805211,10017.031458630845,9990.0
Q16564,9947.778558349062,9862.396126410176,9966.202369386383,9980.0,9947.778558349062,9862.396126410176,9966.202369386383,9980.0
Q16565,10085.296247753577,9993.741541054967,10012.040603888589,10000.0,10085.296247753577,9993.741541054967,10012.040603888589,10000.0
Q16566,9934.127276886582,9641.962409702955,9893.91237689884,9990.0,9934.127276886582,9641.962409702955,9893.91237689884,9990.0
Q16567,10029.069620893033,9842.420506598086,10012.832755565598,10110.0,10029.069620893033,9842.420506598086,10012.832755565598,10110.0
Q16568,1004.947798908401,1019.017895574721,987.0355948541289,1010.0,1004.947798908401,1019.017895574721,987.0355948541289,1010.0
Q16569,9994.328902182113,10103.187664374731,9966.766853360868,10010.0,9994.328902182113,10103.187664374731,9966.766853360868,10010.0
Q1657,2753.3489609980875,2787.899342419115,2911.2418758869126,2820.2,2753.3489609980875,2787.899342419115,2911.2418758869126,2820.2
Q16570,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0
Q16571,9898.957662568075,10077.094977675613,9890.822775749672,10030.0,9898.957662568075,10077.094977675613,9890.822775749672,10030.0
Q16572,10008.391736324591,10024.84083572054,9950.314757457569,9930.0,10008.391736324591,10024.84083572054,9950.314757457569,9930.0
Q16573,10004.268917659085,10024.629393697194,9931.361819967167,9910.0,10004.268917659085,10024.629393697194,9931.361819967167,9910.0
Q16574,999.2777877119664,998.3375998369418,1000.5348485497989,1001.0,999.2777877119664,998.3375998369418,1000.5348485497989,1001.0
Q16575,9953.53627259433,10060.961972249052,10044.203602272995,10080.0,9953.53627259433,10060.961972249052,10044.203602272995,10080.0
Q16576,10066.92326270754,10047.456183062484,10070.94031572527,10080.0,10066.92326270754,10047.456183062484,10070.94031572527,10080.0
Q16577,10158.265270291322,9980.261005118286,9994.348423281463,10170.0,10158.265270291322,9980.261005118286,9994.348423281463,10170.0
Q16578,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0
Q16579,10403.644207412966,10350.324643052105,10295.524232751131,10390.0,10403.644207412966,10350.324643052105,10295.524232751131,10390.0
Q1658,4124.10832705438,4224.362019896615,4269.197700493693,4304.2,4124.10832705438,4224.362019896615,4269.197700493693,4304.2
Q16580,9984.145556493355,9974.09328799474,9974.432711891113,9990.0,9984.145556493355,9974.09328799474,9974.432711891113,9990.0
Q16581,9920.66404642233,9900.710514888096,9952.70282911532,9930.0,9920.66404642233,9900.710514888096,9952.70282911532,9930.0
Q16582,9926.050023087204,9922.881670383618,9953.499228929024,9960.0,9926.050023087204,9922.881670383618,9953.499228929024,9960.0
Q16583,9820.0,9820.0,9820.0,9820.0,9820.0,9820.0,9820.0,9820.0
Q16584,9946.755510003937,9931.431175542011,9900.776403126263,9950.0,9946.755510003937,9931.431175542011,9900.776403126263,9950.0
Q16585,9884.753766116552,10052.690021243088,10091.354901613371,10030.0,9884.753766116552,10052.690021243088,10091.354901613371,10030.0
Q16586,9922.72462581963,10007.734257725866,9919.170809081037,9990.0,9922.72462581963,10007.734257725866,9919.170809081037,9990.0
Q16587,9919.904496241497,9977.72324418735,9905.494433529117,9980.0,9919.904496241497,9977.72324418735,9905.494433529117,9980.0
Q16588,10072.000066546469,10067.447793406054,10066.025965448367,10070.0,10072.000066546469,10067.447793406054,10066.025965448367,10070.0
Q16589,996.3607413762037,1001.2389786401201,1002.5609377414443,1001.0,996.3607413762037,1001.2389786401201,1002.5609377414443,1001.0
Q1659,4668.0,4668.0,4668.0,4668.0,4668.0,4668.0,4668.0,4668.0
Q16590,10146.734669045594,9805.958506066827,9808.95133656825,9930.0,10146.734669045594,9805.958506066827,9808.95133656825,9930.0
Q16591,1005.6066477252671,1013.6702823044586,1009.309128005182,1014.0,1005.6066477252671,1013.6702823044586,1009.309128005182,1014.0
Q16592,9982.94567103918,9986.219951646366,9956.023439455652,10000.0,9982.94567103918,9986.219951646366,9956.023439455652,10000.0
Q16593,9972.537132086107,9987.329101767824,9958.503006796784,9990.0,9972.537132086107,9987.329101767824,9958.503006796784,9990.0
Q16594,9981.454373336735,9989.362195649188,9956.58653403177,10000.0,9981.454373336735,9989.362195649188,9956.58653403177,10000.0
Q16595,9977.321966581609,9982.729856519738,9943.87863309037,9990.0,9977.321966581609,9982.729856519738,9943.87863309037,9990.0
Q16596,10054.692693367906,10063.696419111115,10052.87291498521,10040.0,10054.692693367906,10063.696419111115,10052.87291498521,10040.0
Q16597,10090.667138083963,10084.296000969622,10101.981350488797,10140.0,10090.667138083963,10084.296000969622,10101.981350488797,10140.0
Q16598,10086.812867983808,10083.955435513139,10102.046724842117,10150.0,10086.812867983808,10083.955435513139,10102.046724842117,10150.0
Q16599,9966.271325372092,9976.148370992501,9970.11583102321,9980.0,9966.271325372092,9976.148370992501,9970.11583102321,9980.0
Q166,1221.666537937013,1222.347286497359,1224.6771879572375,1224.0,1221.666537937013,1222.347286497359,1224.6771879572375,1224.0
Q1660,5345.1,5345.1,5345.1,5345.1,5345.1,5345.1,5345.1,5345.1
Q16600,865.8234962532448,2195.2126211331947,841.8892626135979,1380.0,865.8234962532448,2195.2126211331947,841.8892626135979,1380.0
Q16601,10139.49378530648,10417.723159281328,10112.289092548037,10700.0,10139.49378530648,10417.723159281328,10112.289092548037,10700.0
Q16602,2619.94373267063,2955.6312164612364,2802.294706258516,2750.0,2619.94373267063,2955.6312164612364,2802.294706258516,2750.0
Q16603,3248.4880107700965,3035.8700638323976,2927.213971728173,3181.0,3248.4880107700965,3035.8700638323976,2927.213971728173,3181.0
Q16604,2744.4903334016217,2693.5824080742086,2870.915833806691,2680.0,2744.4903334016217,2693.5824080742086,2870.915833806691,2680.0
Q16605,8924.552804622639,9020.804678107765,8849.736991936818,8968.7,8924.552804622639,9020.804678107765,8849.736991936818,8968.7
Q16606,6313.913318682978,6560.994955736049,5952.634406910443,6266.0,6313.913318682978,6560.994955736049,5952.634406910443,6266.0
Q16607,5649.579041133178,5756.886874266342,4954.593861976823,5380.0,5649.579041133178,5756.886874266342,4954.593861976823,5380.0
Q16608,1422.5182589141054,1494.828125406696,1406.8862641165938,1471.0,1422.5182589141054,1494.828125406696,1406.8862641165938,1471.0
Q16609,7784.89893238428,8115.643845663564,7431.747826269919,7850.0,7784.89893238428,8115.643845663564,7431.747826269919,7850.0
Q1661,1267.844216899227,1223.2713495721061,1251.2144537719694,1256.7,1267.844216899227,1223.2713495721061,1251.2144537719694,1256.7
Q16610,4322.765631761355,4902.269332562921,3804.6059007075887,4020.0,4322.765631761355,4902.269332562921,3804.6059007075887,4020.0
Q16611,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0
Q16612,1725.9581409008497,2772.923408750392,1197.7088584659489,1440.0,1725.9581409008497,2772.923408750392,1197.7088584659489,1440.0
Q16613,1178.318752565522,1206.1802534135145,905.3996745634813,1160.0,1178.318752565522,1206.1802534135145,905.3996745634813,1160.0
Q16614,5079.515617943522,4524.120212563104,4364.3867683390345,3915.0,5079.515617943522,4524.120212563104,4364.3867683390345,3915.0
Q16615,12355.472545892646,10741.66074336123,11175.175831963825,10690.0,12355.472545892646,10741.66074336123,11175.175831963825,10690.0
Q16616,3472.773127185989,3169.4988159846507,3364.130840235325,3780.0,3472.773127185989,3169.4988159846507,3364.130840235325,3780.0
Q16617,1593.7621388683747,1549.0957836187072,1529.9824303386813,1537.0,1593.7621388683747,1549.0957836187072,1529.9824303386813,1537.0
Q16618,5540.940933568702,5395.854656506799,5125.54326503265,5250.0,5540.940933568702,5395.854656506799,5125.54326503265,5250.0
Q16619,1041.8418270111524,1012.8108876619999,1014.2253496146864,1012.0,1041.8418270111524,1012.8108876619999,1014.2253496146864,1012.0
Q1662,2623.3779605178856,2660.71926809391,2639.215237069921,2645.56,2623.3779605178856,2660.71926809391,2639.215237069921,2645.56
Q16620,5240.18051130913,5103.618131265783,4913.391025389833,5066.0,5240.18051130913,5103.618131265783,4913.391025389833,5066.0
Q16621,6170.459247352312,5876.216239946307,6080.512381393905,6090.0,6170.459247352312,5876.216239946307,6080.512381393905,6090.0
Q16622,1170.17008075549,1178.5196523168113,1222.2161658189887,1240.0,1170.17008075549,1178.5196523168113,1222.2161658189887,1240.0
Q16623,1808.5035406971447,1734.1680159226548,1721.9577243803906,1804.0,1808.5035406971447,1734.1680159226548,1721.9577243803906,1804.0
Q16624,5256.5306500348115,4620.879609755696,4768.40897165782,5300.0,5256.5306500348115,4620.879609755696,4768.40897165782,5300.0
Q16625,3512.8112110419415,3763.8148486763585,3757.3742985920967,3792.0,3512.8112110419415,3763.8148486763585,3757.3742985920967,3792.0
Q16626,2285.5283190402156,2518.6470341963495,2454.8676362857896,2480.0,2285.5283190402156,2518.6470341963495,2454.8676362857896,2480.0
Q16627,3223.1618998150125,3122.9773854348527,3327.1868797649445,3330.0,3223.1618998150125,3122.9773854348527,3327.1868797649445,3330.0
Q16628,1506.0719207112013,1475.4980341275264,1584.8605269887962,1600.0,1506.0719207112013,1475.4980341275264,1584.8605269887962,1600.0
Q16629,2200.5032095751944,2179.0435835191743,2146.252480691463,2217.0,2200.5032095751944,2179.0435835191743,2146.252480691463,2217.0
Q1663,3015.3635681675846,3169.206842753025,2964.589349143567,3016.19,3015.3635681675846,3169.206842753025,2964.589349143567,3016.19
Q16630,2224.909064406857,2491.333829381658,2349.257594771908,2200.0,2224.909064406857,2491.333829381658,2349.257594771908,2200.0
Q16631,6460.238037723604,6180.17526930861,6326.169469932566,6430.0,6460.238037723604,6180.17526930861,6326.169469932566,6430.0
Q16632,9778.162134416443,9701.80539520203,9455.424780827461,9760.0,9778.162134416443,9701.80539520203,9455.424780827461,9760.0
Q16633,2822.2359482705106,3271.4696915941227,2965.6233453862287,2736.0,2822.2359482705106,3271.4696915941227,2965.6233453862287,2736.0
Q16634,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0
Q16635,2786.4627151249138,3172.726126390692,2471.737939774065,2680.0,2786.4627151249138,3172.726126390692,2471.737939774065,2680.0
Q16636,5636.123282866216,5885.715505014474,5297.3408338173995,5030.0,5636.123282866216,5885.715505014474,5297.3408338173995,5030.0
Q16637,3247.7403418681884,2946.9854909308315,4402.6796371025885,4790.0,3247.7403418681884,2946.9854909308315,4402.6796371025885,4790.0
Q16638,1301.850517207479,1304.9077330618943,1258.5792881989642,1331.0,1301.850517207479,1304.9077330618943,1258.5792881989642,1331.0
