id,0,1,2,3,4,5,6,7
Q1608,1416.521844175552,1413.2731945802238,1262.7183946828084,1631.7816967905185,1343.2919151271624,1291.8707742081795,1436.9017955354586,1478.8641246731693
Q16080,2558.805505281263,2791.697879907631,2525.3885282957995,2586.8883250696913,2588.5375575694097,2842.046787830443,2564.1232728252935,2629.6866616041807
Q16081,2013.5006031433716,2551.7759259425447,1950.5537750672722,1878.387182955687,1986.074042614721,2580.705095943315,2049.7026656528774,1932.336734574721
Q16082,8755.216217415622,11533.068804608125,8223.83047931898,8746.663690101117,8855.375929533737,11574.58492782466,8377.76378613408,8907.88734596976
Q16083,652.1038916481084,1101.5826530304093,1264.170383935729,785.1420366369946,654.2110655071859,1161.8882171810249,1246.143947869825,787.9437391973598
Q16084,1646.1173575255905,2055.824232724449,1614.0788940144128,1821.3156337684368,1690.510349973758,2119.299886841179,1663.2886433070637,1860.2786477982245
Q16085,4959.820705586753,6241.00053643427,4746.856045250806,5001.0718399800235,5046.000495680379,6315.226630446065,4829.373706299933,5089.616451728659
Q16086,5543.994535097555,5766.410491317513,5635.920943852426,5456.7417473491205,5666.603550467239,5896.8962665630925,5766.170392507484,5582.449712777041
Q16087,2935.8471842933723,2959.256769235638,2882.7620125958692,2904.067798163719,2979.39803331859,3019.0483884136024,2908.6404503199997,3039.687560158617
Q16088,3801.438491207451,3764.296638000731,3692.5001803914483,4058.1023747013123,4027.2032795063337,4221.20514883469,4176.175094792444,3994.4882981465544
Q16089,3796.817939563694,3720.863610172106,3728.498501259023,3736.9835656410146,3766.8078809864296,3720.992148432601,3692.6727941779636,3775.8130006894194
Q1609,7108.845322853021,7564.333810630178,7415.640162542175,6941.208278703924,7315.832448488805,7792.965687454864,7014.111260903167,7474.169706009981
Q16090,2644.4099911060757,2639.5960640073827,2749.4227515836938,2727.081481490482,2765.60577768559,2701.2927939468536,2767.5337594145262,2785.5676147985373
Q16091,1114.301683731936,1117.9986089068157,1120.8956009971446,1123.5703812062131,1126.0329263857207,1128.812379472708,1132.439842535662,1134.80281944649
Q16092,1009.778895554731,1000.1111662134937,967.6316717025702,991.0853353886795,984.7810108650417,1022.8537819076427,1025.8614694384905,1003.7650992608751
Q16093,12587.962113870746,12399.903478440272,12472.420804505677,12271.360245528409,12860.570969529375,12540.793965476954,12766.303596141921,12456.958759098778
Q16094,4174.4081851984065,4169.239607571491,4200.692391879215,4210.411853116745,4267.791631475336,4261.43769462451,4293.92252649712,4304.368030910488
Q16095,2123.4862784261954,2166.849055852131,2153.710562054353,2167.2694139724777,2166.1463368803047,2201.9074453292205,2187.540920617621,2200.547874884997
Q16096,2149.560220179082,2165.2356973433716,2169.902911802075,2180.8070864004853,2199.882724304546,2215.8813032722987,2215.848429049756,2230.691542352572
Q16097,2173.631789600846,2433.4945450808605,2031.7681968176955,1933.9223773611134,2211.3330033305206,2473.882768183207,2066.80939341452,1969.7281248723198
Q16098,3060.394904113083,3025.8682197595367,3116.03652167384,2857.5090327909174,3132.886297638832,3079.9457777593584,3212.3452998848243,2927.029207686279
Q16099,12204.102121042664,13580.381939400602,12292.904022741717,12095.094932573145,12360.161776223482,13692.109283177255,12554.387806819854,12252.839974923863
Q161,1216.7402579326758,1220.1388902532512,1223.4484370351108,1228.1161776414529,1228.7951580664521,1232.3789077232248,1235.6909517496742,1240.3747340760667
Q1610,2094.741912470221,2110.622162239552,2134.045596211006,2142.723743631963,2164.7560368857567,2180.900278302152,2204.835936309846,2213.5351692396257
Q16100,2936.4027961847837,2921.124353811084,2925.1679450288516,2951.820688601059,2997.831082369226,2991.0866176684667,2994.711544242998,3021.450237295916
Q16101,6415.043939069042,6482.78880549824,6446.835843024238,6488.527804143968,6486.492770078264,6518.5016003103065,6531.203502557746,6546.65531503977
Q16102,12454.702562667753,12467.127040118596,12512.794960012941,12556.643157227263,12633.870425231302,12647.20743164217,12693.23317965568,12737.411814696618
Q16103,6070.0576441761905,6934.535651050137,6573.641407554681,6176.30261031685,6108.375808160416,6964.083576661265,6617.329495756627,6184.651058821937
Q16104,10049.521792530904,10046.220550410646,10046.801915103326,10148.635797145864,10163.431407369419,10159.088366910413,10159.360121294507,10262.017325307977
Q16105,971.0711957190775,1010.2119273576748,973.9848493619054,993.5210445816531,964.6683927169806,1002.6594329781939,968.8074515993843,989.4280024654327
Q16106,988.5398916217031,992.3309429529484,996.2802862557232,986.3868440018043,982.7787612544829,986.136760430393,990.1932733436001,979.2821618315324
Q16107,10036.801376764948,10063.521192328883,10092.852667785419,10143.233594435615,10149.832195362624,10176.534742292135,10205.878292689791,10256.506292739485
Q16108,992.8626497519165,994.7646065794278,1004.9032226336441,1001.5005133330433,988.0572270886186,991.0947668028351,1001.2109674902698,995.0888264678639
Q16109,10014.806558226222,10078.790843358587,9995.533893110338,10041.947257297179,10077.958001720921,10150.059710874293,10064.202419888825,10110.914277478412
Q1611,3677.730954459047,3605.6029639198687,3661.2974418396425,3650.5874976733967,3808.6281044929933,3845.677910203031,4040.550799241189,4194.779102586165
Q16110,992.9299247633338,991.3002175831697,995.3720449396212,987.7002673250264,986.7341926026055,985.0288559787958,989.4603001576774,981.5899247225069
Q16111,979.2972112373736,982.7264784438624,973.6744542958215,970.0303969834678,969.5709629795343,967.4007900920162,972.1672544608224,965.0769497419179
Q16112,10186.487321178933,10157.368507354078,10154.286227372128,10170.87617051982,10210.07080105215,10239.45370358146,10205.36002602088,10192.666758355657
Q16113,10167.359045646172,10209.544998619283,10094.944865133633,10179.86032763008,10278.47522060498,10393.796952797142,10275.070333887315,10361.500949654555
Q16114,992.6721452931703,989.8740283427614,990.2756211195509,991.1950138597533,989.7446255102166,980.7920991594441,991.0037322872641,990.7922333724431
Q16115,9946.316796931234,9982.276431098948,9939.177702068651,9981.3776337915,9980.106930079159,10003.3784806186,9956.546162355666,10013.260601575015
Q16116,10155.100723295314,9975.385578247204,10244.374426154061,10106.538851426698,10113.215440926657,10105.403420057793,10216.335260886906,10121.459082553973
Q16117,9919.68774531834,9839.465650440625,9981.896538126259,9818.585406769686,10008.819165069097,9772.3101279823,10019.961888585083,9823.909125543256
Q16118,9746.28460646417,9952.741949264562,9968.944363856399,9563.690084513375,9767.001949118916,9956.662610659325,9921.053593304776,9655.809079765717
Q16119,990.5063288634053,989.3311181767583,976.9568791783164,971.8290417824358,969.2553344089255,968.2875254106643,956.1764923195793,951.1577260679828
Q1612,2119.240252876127,2146.297294719434,2241.0228694298467,2159.276707174898,2140.029420322066,2181.7593433121287,2203.0766620380004,2177.179896764976
Q16120,11491.129974270072,11540.01790188581,11625.377920797153,11693.596523779725,11740.069014941851,11789.395575189,11875.97825878112,11945.044894134648
Q16121,12698.032903946887,17835.79936866033,12930.878723494698,10428.436626165176,12833.260489022492,18135.203432310962,12711.902764651539,10604.15652278837
Q16122,2165.6228225346413,2168.593917816407,2184.160919428087,2187.411863035216,2197.6252846410607,2204.077822318249,2219.3548146569856,2222.628494594498
Q16123,12026.505707038088,11936.069126248445,11849.875686832296,12101.474959085312,12235.014328598525,12006.559771083843,12016.28633799055,12334.844929897476
Q16124,1593.4311342419828,1629.085054934918,1609.4797912895226,1585.5827409512547,1578.2758531326008,1603.9459782662834,1606.2872454424194,1615.8741531656349
Q16125,6180.973299721567,6190.4644484380615,6249.752417428536,6226.886275605497,6285.470162999098,6263.137391047303,6322.519120175118,6326.781912684316
Q16126,11726.572716090153,11519.773987820465,11734.547630177623,11654.736940751802,11785.317506720992,11780.467314654335,11781.429466867496,11863.35887926155
Q16127,10938.720625135562,10984.373882215732,11081.703286582237,11038.881481706354,11127.032486871089,11185.402652601497,11165.38736262552,11193.837311310046
Q16128,12117.807745653334,11620.641467559102,11502.034642334414,12726.830324444321,12141.957696733516,12058.235746353252,12037.554232110771,12940.455818861057
Q16129,3478.6508981688016,3542.164773693877,3546.599018641506,3562.0073312501922,3542.936333923019,3599.3881907842538,3610.187339631805,3625.190051643784
Q1613,6976.160812423421,7429.118677783594,7050.237178375944,6577.897872955549,6747.3165840515085,7066.94841199121,7698.843668103721,6981.802431323225
Q16130,7744.087691063011,7798.843810361053,7924.49216186174,7855.841730028041,7917.09329797979,7937.350499447844,7991.598190360044,7979.559123547368
Q16131,13992.001006872719,13920.144477095957,13990.849175159698,14125.526866703352,13163.041939182618,12754.029063757236,12964.783688793405,12954.001186303523
Q16132,7097.367165128839,7486.249213684944,7315.849925333819,7286.674433176105,7228.092682104027,7342.423039248086,7322.909393849358,7331.938079526811
Q16133,9655.329777704896,10309.727592750303,10500.087537763466,10617.117318218701,10676.165008739574,10709.895388835104,10767.972736194219,10773.172145156936
Q16134,3489.2188274850355,3549.133068475325,3555.9244405090512,3565.0004183171513,3546.5634860382443,3596.283848042745,3607.060254811063,3619.612819581168
Q16135,7617.710149277198,7807.602653961268,7683.239081508396,7676.377410981326,7662.736979117631,7647.362522766356,7756.570090730036,7740.940884984346
Q16136,10866.307600866396,10904.308332271077,10938.449023293408,10919.975839538003,10986.138350354528,11026.146348677472,11064.520709160031,11063.629323434692
Q16137,2695.847677610171,2690.7730391821665,2730.6368496721484,2755.2052040333742,2775.2439190275754,2801.732340275342,2817.875252657058,2837.779372299823
Q16138,8075.835471601496,8046.9291578184575,8079.822619850857,8107.8034798381705,8083.4457583276,8125.343297827383,8099.121866540033,8152.245265340339
Q16139,5220.749616202122,5255.373131548594,5282.723494081592,5255.365833131839,5251.747905002966,5258.536799711556,5295.710499214753,5346.820168234884
Q1614,1317.908235662978,1291.095291792205,1286.4570319440318,1471.4103734097503,1391.5969667704924,1365.2108505843566,1358.30254370047,1526.3897310834825
Q16140,1397.4665099870408,1399.3846892880015,1403.7629165629362,1411.1812149851805,1415.3813323587578,1417.3218096966755,1423.3516027682274,1429.4124780785692
Q16141,16426.93910775233,16254.329368587716,16228.351411396963,16186.212244351495,16388.510046161337,16375.962183107675,16562.428358203295,16600.926815866424
Q16142,2004.8960125682138,1998.6860817403897,2002.7491409570753,2026.5965104496881,2046.9326871462222,2044.073226765646,2072.6414073303376,2061.3730166890623
Q16143,11722.921363463054,12210.37621875624,11888.539544290807,12096.490682675858,12145.716413925207,12069.247220521993,12267.212355501459,12369.417189259606
Q16144,12058.502050661864,12267.295242674923,12203.93083133054,12331.56653322568,12374.552809418567,12424.00627794597,12414.594655706,12440.710090794633
Q16145,2147.548527652129,2168.6419211913903,2145.512908301115,2138.800412793056,2150.272168143979,2153.1049039795635,2126.1719867944357,2134.8343818885755
Q16146,5268.391224108109,5320.500640527028,5349.351046344952,5395.067991686362,5386.323907398757,5427.73253941045,5436.246116020843,5479.586301740463
Q16147,5715.157576666427,5774.527830155215,5782.444945309168,5836.550115135443,5847.5940704765735,5904.957804413741,5911.728175801777,5971.8842834668285
Q16148,4682.899974048019,4683.646147922061,4784.427781255861,4930.761387410261,5022.44879409247,5035.887472617601,5127.8415385885655,5280.709029404474
Q16149,8233.838514379437,8282.71290774361,8437.57349505332,8421.561935266824,8425.225521284345,8461.74990271349,8603.902377530365,8547.469803698119
Q1615,1745.8078430402973,1772.9377516930856,1799.487614282078,1773.7093950576036,1774.6937947533725,1743.6238561336006,1753.827024394287,1708.359234213877
Q16150,2939.3982410652943,2908.655475720419,2950.0178656349344,2978.6614081591206,2966.2720972426673,3014.1734026071226,3028.014618729196,3041.542889970337
Q16151,2881.1280418746537,2929.1585388798135,2927.9464628983856,2942.8190990878293,2904.298801944889,3008.416237737186,2937.702046693181,2976.7813694969495
Q16152,2476.0389130223057,2480.8515973398157,2472.3828744582784,2470.659330470904,2485.4696154306994,2487.6214755390015,2488.1778051524607,2479.9788238345795
Q16153,4961.001059699453,4922.427982063631,4900.131387562504,4885.933047218,4859.87464199996,4823.880957714471,4803.78869672985,4789.601987548635
Q16154,7746.410306347553,7919.171793220336,8075.156024522359,7784.444229108572,7665.236150036623,8177.236825928875,8114.122936497252,7822.61052305051
Q16155,10540.350007296316,13445.732529419334,9904.182474718798,10657.934096796247,10625.84430716598,13569.006033758174,10000.044108436008,10624.423547736005
Q16156,9978.738640551635,10726.89072099308,9744.419172461676,10268.468375185252,10072.701981381306,10921.644558811482,9921.423472680963,10381.715734011523
Q16157,9905.544314543537,10683.241012358229,9733.986492958305,10158.235194066143,10025.245145859026,10908.12076337267,9938.558014553364,10371.383023386647
Q16158,10100.25570124841,11760.049758852336,10253.215104614272,10375.94585758591,10670.979933296452,11726.21816650937,9701.605822724314,10700.019245927273
Q16159,9795.095094385822,10796.975651586274,9744.951754901254,10153.37712904146,9993.38239234136,11015.156931100631,9941.525515343297,10357.827649768311
Q1616,860.1399780494448,914.5853784061838,975.8971626722195,850.6438627444627,777.5735315920487,908.435210746555,847.727080754788,894.5653820444511
Q16160,11267.461106238383,15196.173389338655,10061.274620163522,11093.668489889804,11523.76067532329,15553.049879812039,10299.292588339855,11091.442094457736
Q16161,10025.856942258508,10711.49622880728,9161.455971624951,10381.998171520228,9933.468145819244,10914.885554075096,9438.570102981404,10422.95035008717
Q16162,11013.212663633822,13883.268019082092,10359.817869117807,10995.0448580738,11153.289735835155,14058.518525443667,10504.065229047656,11042.212820046612
Q16163,11260.524087780173,13312.687578659115,12169.972038765234,11728.456107840944,11362.664088883846,13494.114384658606,12314.502579504084,11802.712200892522
Q16164,10894.798084506087,13576.661053921149,9868.716051259993,10829.56099770993,10981.98317233314,13750.060893751195,10003.940177732768,10882.790061666221
Q16165,10539.070161598718,15553.059408199753,10841.740500425543,11122.018861707804,10645.680054358552,15676.552335592565,10759.912177004857,10998.632764299648
Q16166,10151.811780769984,11108.34940068842,9948.140186206527,10399.819872201408,10142.178434866857,11277.112605859267,10059.550014310185,10491.19345155812
Q16167,10863.531681314093,14644.819394299522,10369.589438677633,10926.802633150193,11073.918947776974,14997.376789007043,10445.35184933737,10999.519477282136
Q16168,10715.942988938428,14199.11675130074,9904.967633023813,10751.723730051213,10883.000406912526,14592.210389549848,9942.60173041629,11012.92753989036
Q16169,1296.1603268918677,1397.3313493829855,1108.8464082860712,1148.2074811991658,1231.0888037151851,1318.993298818804,1070.2326992581518,1144.7183000559355
Q1617,6795.926271862046,6919.668248514624,7482.677522494157,7351.0518148588135,7433.789937999093,7331.401987180688,7531.955284205132,7465.984872957281
Q16170,11856.566191674663,15982.451213364753,10623.430591877688,11780.880215125291,12126.069972249172,16354.653634887085,10865.342620209372,12068.374792882762
Q16171,10413.083031909679,10418.107627297253,10399.327262805427,10477.336027569689,10465.242473751707,10501.962469041957,10512.855949766023,10519.202982033008
Q16172,11531.039893571286,11640.4840699161,11568.966933605185,11639.545222838366,11757.948354522447,11760.05279624277,11690.6948371359,11840.8692067712
Q16173,11466.379770756672,11441.926714711506,11347.231393448339,11458.197205849829,11498.454742549242,11564.413599262603,11499.712322282508,11595.985465557518
Q16174,11265.072144532804,11430.542840061431,11264.27731839392,11405.747434743558,11501.7980449568,11602.48823660404,11470.00343155703,11615.710205920837
Q16175,1267.2142715303737,1404.2592871376105,1313.8357809879456,1235.8272014182821,1274.9962035199414,1394.9233734764337,1327.2950498747923,1220.338863233807
Q16176,9967.69373823504,13028.482654232997,9357.815503898142,10075.790692940407,10475.378727442814,13250.696622436184,9381.154785911363,9997.88076712184
Q16177,11115.118518233277,11174.156360142862,11120.694265642136,11195.302562893607,11263.907724603252,11301.755753321015,11277.710752117999,11353.191577388534
Q16178,9719.591276737476,10448.020626590911,9554.925518836199,10042.592441124323,9815.45088755054,10578.763499517547,9761.745227042707,10144.038306434803
Q16179,11012.221955470826,13912.221115010256,11385.949169372623,10887.212028861573,11130.051532191816,13950.27337695943,11462.197110488172,10941.882944482633
Q1618,4607.476213840231,4525.479076986761,5007.750539281669,3959.199057659334,4518.935760352016,5390.554078228143,4301.916871690036,4441.700367472278
Q16180,10302.06395442801,12234.36924188763,10010.691844409617,10484.732334267095,10455.919716430186,12383.47635756284,10143.376362571624,10624.899774360594
Q16181,10445.063278092513,11558.644370484433,9996.374310105728,10765.636458862806,10562.20611329402,11600.04016132344,9966.941812648436,10761.819974351622
Q16182,1058.1616016924893,1143.5036469138822,996.1492152099974,1038.9195101996884,1056.0630722338194,1139.4138441575653,999.0161370795398,1047.8847801450315
Q16183,951.8035743499446,1439.6715883823817,859.6503990025188,827.9158846036095,961.4215815286104,1382.3080278812347,859.9960267126685,842.3713079672644
Q16184,928.9900800210706,1234.252368279356,906.6501377759446,846.5858545031313,899.3045993382701,1240.3697264664822,903.1962592171235,850.0792607158224
Q16185,836.842278197867,1127.583569737147,809.9223762695833,767.9181434129345,795.941445236393,1103.8743142665296,779.992208826646,751.5428580522447
Q16186,1098.6140849322219,1077.2250009149477,1076.501445208919,1097.513499900786,1101.1080249660754,1094.575558122874,1090.5561107452224,1094.9690476282562
Q16187,12588.904115509453,12581.83703243251,12627.38322176546,12640.172180361405,12595.699082082676,12677.209115913269,12663.596993222665,12705.42600300448
Q16188,12407.091753364484,12304.912660846447,12452.424462123468,12717.51587466379,12453.14258220683,12424.84927682821,12582.954364666002,12764.452753151383
Q16189,10881.334041145185,10642.822491420244,10645.659542450794,11085.23183555392,10892.06457639663,10962.992216651031,11158.722379747716,11164.053901924675
Q1619,11585.001633922377,11521.765806225361,12618.766965400455,12388.536961963993,12116.39827309347,11332.363834008838,12261.070129901957,12891.847138170773
Q16190,928.5168248627091,979.5743665203546,908.9233581747014,976.1181534756668,899.8991182607313,960.7937143138477,901.0340785230949,952.7514084402859
Q16191,9923.458133779188,10624.351713067736,10418.525032704505,10518.808205443034,10287.474858354888,10015.054326006746,10106.338837059946,10331.548092469855
Q16192,1158.4975957344789,1167.4216780417369,1162.2582180093427,1165.8572437287698,1191.9788463890861,1162.5632235225835,1156.3853839288952,1178.7996049681246
Q16193,10730.87167309119,10911.082286464001,10673.630718850294,11136.545357462644,10849.801822814485,11082.404110800942,10817.411301841952,11269.51551509264
Q16194,1196.2336480171298,1235.2703313874208,1240.7873377163276,1269.9544313079589,1171.06228826832,1208.7896832436438,1202.2894442018708,1220.347702574002
Q16195,767.0817114457049,1348.0055221231578,821.7677619876034,753.6186563091579,796.2310854850737,1336.9193897293242,844.9947241365048,722.9222957645065
Q16196,10982.357989067428,18550.413176986407,11830.09695101898,12523.206323178132,11893.65195200477,20005.643255214447,12929.418448459724,13693.711649112667
Q16197,1278.8338667884163,1374.8526682992901,1309.7540857339552,1329.1445459994,1348.0802413445906,1364.7199455313748,1378.5679900204486,1396.5089814337791
Q16198,9488.174294804016,13584.90483607182,8889.400888260521,8616.385771903837,9577.599109351433,13415.464371109761,8864.873036025416,8812.391256245613
Q16199,12709.01718580281,12849.247562830811,12941.463033271097,13091.59176437748,13242.129337326473,13393.073299126963,13544.421232534754,13696.17075523027
Q162,1223.577983270981,1228.124671101885,1230.6388376879788,1235.7689992956132,1236.2256315333593,1240.7865965517271,1243.2940655610314,1248.4443964438717
Q1620,8683.980858149245,9589.594939951516,9964.073437781508,10179.11358442811,10499.833181951168,11293.037257516424,11721.23343719861,11695.661500476928
Q16200,9613.263685805983,9627.717333177667,9734.397325708887,9771.706396128728,9884.547449497832,9896.372192941753,10049.457726844634,10048.231349414993
Q16201,5616.817128265485,5713.734250658502,5888.530918463363,5765.163815284162,5686.0081025944755,5782.863025518669,5959.493812932138,5834.897040786421
Q16202,1548.2252302841146,1558.9800442541507,1562.3573913905602,1572.0501922561218,1566.9729219026337,1577.7702689919847,1581.1317519253244,1590.8844471483296
Q16203,1537.9658511435057,1549.5167613324757,1560.445812025009,1533.0857330657304,1547.963334496354,1560.8717688441297,1575.9033198299503,1547.9412640035166
Q16204,6515.485704111359,6606.1783287255475,6894.968710219706,6799.617366663791,6592.431021334512,6689.023430048953,6954.271089812422,6861.39679137449
Q16205,5008.803076754592,5103.123118665794,5167.739439655318,5099.804018934341,5066.771583225358,5158.338489048515,5225.980233172563,5157.117694052579
Q16206,6540.028204582342,6529.423886638228,6808.192684470456,6795.656919714255,6600.109308583725,6620.631998212206,6876.006784864174,6825.1472518803885
Q16207,5685.385955651872,5737.123044497335,5764.527455609954,5692.15655526585,5685.497207206785,5751.251071094949,5808.136980282143,5700.435485888195
Q16208,2007.033096390154,2346.7598903949474,2886.772886825343,2055.2975234360824,2115.429561663116,2551.1879781960124,3071.420429619165,2067.379202212166
Q16209,6184.088679858823,6120.159388453455,9823.450903867502,6396.092247184669,6573.770618707472,6276.810954284691,8995.162063632151,6250.813605009698
Q1621,10559.291078898748,10581.86911966987,10237.176220398354,9913.336357854043,10095.047022773424,10244.645258184666,11047.409320960161,11166.03897066899
Q16210,1489.2864935817795,1501.5805100335472,1506.0777631937056,1515.9580555826742,1503.9465837718417,1521.2604417096663,1525.6835444871535,1535.6284405191338
Q16211,1636.8922092973319,1663.073824397684,1652.5508063845402,1639.464242612996,1656.4696254551052,1689.7418721765341,1675.0730736158525,1661.6900876155767
Q16212,1608.6132684518602,1619.1271308757068,1621.2952300940292,1634.049727205829,1626.919041629093,1638.0441911703153,1640.6143601553197,1652.7546374380593
Q16213,1525.5200755206401,1525.30048071117,1518.534741344782,1527.3629371510137,1531.861267473803,1528.213494422915,1537.2630549410842,1546.2608848773286
Q16214,1753.7718894584343,1772.1846571850504,1764.9234111260496,1759.538729194295,1773.8403193645497,1792.187051423004,1783.0675036109124,1785.8409609540226
Q16215,1602.5085971562291,1615.5859791717967,1627.1464307614874,1641.5671797853638,1623.9591050521756,1634.0556723133948,1649.7517841556914,1664.3495179848358
Q16216,1487.1382781371183,1515.566612816687,1544.1704706430937,1494.8962690240892,1490.3569885100837,1520.2609181095097,1559.3721305254305,1519.1605895423295
Q16217,1545.6976360888002,1526.9617207528358,1797.2946521520323,1584.079828513209,1572.7278623188436,1544.2680138116586,1808.1847826763321,1607.1205800691475
Q16218,1496.5197919547518,1524.2169871885658,1544.9914833600653,1523.8364394843875,1514.0352351424626,1541.4915045659948,1562.389490331445,1540.948048675625
Q16219,1390.838175584136,1393.0542779415418,1450.1389768430029,1449.0430945901765,1405.0402693215678,1410.5891282171856,1464.0088140517732,1460.9045704671773
Q1622,1470.4982222683914,1436.5233414629047,1418.3202446027028,1408.9624571390298,1399.66208331651,1390.4187974536255,1381.2322755654352,1372.1021953555128
Q16220,1531.211708652776,1546.8920772593144,1558.7323939020248,1531.0696827613117,1534.484027630449,1552.316233845758,1578.277934881398,1543.0466084057216
Q16221,1779.3939447272928,1808.2130786503433,1786.1780234145265,1796.5242448234626,1802.0275813698386,1808.4561194834089,1818.624810680058,1827.8761846002017
Q16222,5699.435915448207,5630.141745848652,5732.72484471671,5660.662650637296,5711.614002351626,5720.342570838493,5747.384593794736,5740.366501024151
Q16223,5405.223773521542,5393.691405174103,5402.2646567154,5445.610322355385,5447.098055064759,5457.3132209181795,5488.4815132791755,5484.298393618476
Q16224,10084.03270122185,10095.725992645803,10120.3976061452,10136.06649952674,10162.60617245974,10174.237639266512,10198.94840102817,10214.586550569722
Q16225,10101.170369667489,10121.535619126846,10091.292284597574,10169.666387829293,10215.909000630932,10171.327215726042,10206.693093268661,10236.177872311655
Q16226,10095.44178155234,10134.79958805695,10173.532214837605,10203.983650709533,10255.66393809321,10294.528626927922,10333.871693191824,10364.803054237273
Q16227,13808.788661328952,9956.401642222398,14053.034099841112,11703.027259022248,14620.45114888771,10034.750038403157,14055.957299788583,12085.057522865058
Q16228,15713.849005889124,20463.044931524837,14388.404596528911,16108.879849089646,15993.028400553003,20845.595343813533,14533.195801548876,16430.201471044064
Q16229,2001.4218487397143,2603.551733006815,1930.3489657518062,1951.6794050969552,2086.578671767329,2721.805993515212,2193.2568755271063,2063.0404375755284
Q1623,2190.293299202537,2373.512725949164,2358.283243965022,2288.52186349748,2299.511685865379,2435.2189024905797,2385.5477585674284,2362.614414585406
Q16230,2301.812014829284,2404.8399375382855,2326.189673173446,2332.516781956224,2357.567555585249,2412.2985798919267,2371.460484029992,2386.0624930179424
Q16231,1973.3384588852907,1892.1418279610155,1758.019714172778,1959.1276464948692,1994.8887777110533,1906.2910665433526,1778.199620637376,2022.9444615493712
Q16232,12427.921316758873,12478.030482373017,12365.157856865906,12254.993975119914,12545.250860092083,12593.859899758983,12450.10697855834,12382.755837101044
Q16233,9231.874836054356,9213.138814858037,9228.650189900809,9313.55008881534,9356.306852131362,9412.403563694443,9426.598324980592,9512.891612599286
Q16234,7371.339267100981,7346.51794027565,7242.791926446919,7457.865049274371,7457.749167981788,7325.69580660442,7456.456654590468,7442.786139468796
Q16235,1941.4260528442396,1982.8481402409604,1959.2064993940708,1909.864627567147,1909.5260943354265,1968.7116840339486,2004.4593825552226,2010.4183762473854
Q16236,5249.911090838951,5259.3578135082125,5270.596559625672,5307.072806862519,5332.884340731894,5356.252907448697,5367.409632493173,5404.266545168244
Q16237,1936.6617836438704,1956.7203033319126,1962.188968385727,1980.5063338671985,1972.130239585821,1980.399802907055,2006.6267209937455,2019.4428137916004
Q16238,12399.762297856629,12317.32804393014,12147.405868790154,12233.614645690523,12930.919319438446,12630.65692087055,12456.988894585296,12344.316070094583
Q16239,16669.87563969925,16727.527716212906,16844.548120083768,16936.521119068188,16982.482748238985,17015.37020320971,17112.611656531604,17220.747258996347
Q1624,11513.68327213376,12155.717967043125,11788.319840209057,11440.895851953293,11644.265160402776,11413.181236674032,11641.21526695978,11968.114031862962
Q16240,18082.98640847715,18440.136501516994,18830.439069134187,18924.776740166577,19043.63759330714,19110.194107680087,19174.623104287104,19519.736172093828
Q16241,10031.109422843176,9943.759587272954,9988.461428231098,9929.755667715413,10090.740444239174,9996.323735230651,10043.290746536079,9984.26273836263
Q16242,10046.819277048715,10012.66538601898,10108.999469299843,10128.248044787195,10166.380432062704,10112.47547742983,10235.371065610352,10255.594146421974
Q16243,10015.144710703442,10001.55422694194,10019.932059145855,10018.155800069973,10046.220755956625,10047.454945232264,10052.060484907257,10064.000406083738
Q16244,9955.154010215265,10003.600112034883,9945.07770360312,10035.755281039486,10072.773027087856,10105.084114942743,9920.526926871002,10188.847434494928
Q16245,9982.900510370564,10134.097009401316,9872.787163112329,10028.668183964965,10189.427856529906,9937.74241095083,10039.482029454088,10156.731939202682
Q16246,10051.371133658957,10022.52622972451,10093.926276723801,10059.823605466177,10103.674859630164,10080.20062556157,10147.38421610739,10119.80840642433
Q16247,10027.523580703484,10007.87162012682,10036.11617932879,10140.585454451153,10137.64169737306,10133.588981242283,10161.793661300419,10267.17485292268
Q16248,10134.363863282819,10156.038240367394,10184.678863944115,10154.099308042147,10217.119782429829,10249.485151246092,10160.77824276661,10238.5115786185
Q16249,10251.666483368634,10229.80445528179,10249.382534343944,10325.013255557713,10306.864311336996,10311.744378643665,10367.572587335648,10432.762520128146
Q1625,3511.6466803913668,3638.2946004942864,3998.0396981545564,4256.379257051035,3878.5868207781873,4040.5304427477495,4381.337531828712,4663.920357208162
Q16250,9959.351841712902,9923.583098871977,9927.769439934009,9929.181816381128,9953.80210126594,9953.864632423349,9951.956266647307,9959.606917552162
Q16251,9741.864777890933,9982.819136674365,9799.739447727157,9921.943578446762,9764.239191133947,10031.818279725654,9799.64196410448,9991.971078447203
Q16252,9991.343982299823,10026.76593826874,10009.63280256777,9997.393984426657,10044.568732064177,10084.643809223655,10055.081902789187,10085.985399842166
Q16253,10024.162344409579,10026.744294524931,10144.72224927303,10128.2331459564,10131.35026332115,10155.65373605652,10272.5055569747,10255.408282955203
Q16254,10053.89177275065,10107.497847643754,9995.055873479103,10068.918784058114,10139.72619551111,10188.944906772276,10079.821050006045,10154.310369476316
Q16255,10005.754077277717,10029.92873881842,10017.780150953091,10048.916090462584,10046.302965841232,10070.368187091533,10058.143290711372,10089.339502994242
Q16256,10034.621928624298,10054.444380880075,10124.134201161425,10167.333625923306,10159.827757207422,10180.18255810595,10250.349299868913,10293.693459349484
