id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1457,13923.118239356705,13928.78217720409,13940.354610368247,13921.514785499408,13902.102717610756,13898.660293230067,13896.665243638612,13890.297760873591,13913.167771666658,13900.880188904066,13873.988282517439,13904.463271582521,13917.225768639551,13899.357760420855
D1458,13014.612333008272,13042.67476090897,13060.901311057272,13077.007054668658,13080.485770765117,13080.974722402849,13059.706359820262,13012.510460699665,13016.206462889899,13033.951456787448,13053.850032343405,13042.158972342837,13048.35023322211,13055.315220081637
D1459,12462.657075600233,12472.2193864352,12452.703569312765,12441.378260889029,12425.077568314467,12410.311432415934,12409.074670024995,12397.007040443632,12379.625166012589,12426.487768437764,12420.870818930178,12387.926177234722,12383.71082787142,12409.486420883544
D146,348.3265679682528,347.9019440115429,347.1866283332277,345.77082217970656,343.5852815190225,342.51741300586764,341.32776728802855,338.5597306705006,336.48113459105474,336.07421887640845,334.6863237504853,335.01886343040496,334.2585231210218,333.01371067017726
D1460,14529.421169020698,14511.713122286194,14487.297091606102,14505.821300089206,14522.042038023299,14514.615264853453,14497.228940336186,14511.355448011476,14518.722607070335,14515.4747054047,14535.065712023126,14502.05401665687,14517.976428164422,14536.729851476315
D1461,13352.107469241044,13381.713176586547,13441.871457504742,13507.399399358233,13553.474426834866,13643.124035516472,13643.356580255542,13579.760442538254,13549.112007075286,13545.439878181658,13545.807833976802,13591.682565299565,13602.223556899218,13597.430846405856
D1462,12220.64126738705,12252.923378051728,12213.967301335098,12203.930525246153,12136.234336133457,12121.013674596234,12057.853205246185,12064.693738605863,12083.854382066353,12127.061808898225,12132.556172918707,12123.839903549915,12093.067455996375,12100.601257420594
D1463,12147.887776325219,12123.431583593392,12123.03092107611,12117.051318275015,12114.570350608106,12112.04092463081,12125.981282005117,12116.294845270828,12112.770874976894,12121.421686216261,12117.896128931427,12114.973367939632,12121.655647889405,12110.478304944862
D1464,12349.650534565335,12350.663809788282,12339.160344436392,12340.207217881734,12354.26286073135,12366.78181086979,12379.203926071885,12383.854616611707,12395.513441155306,12430.89954339393,12461.665391362221,12494.982554939288,12529.961894007245,12545.0797317102
D1465,12264.869970809868,12254.429492553401,12233.92302121397,12232.27307794924,12238.871930612957,12252.906661611061,12256.390312778942,12241.182118364743,12245.970004865223,12229.101754416975,12215.084311154376,12230.765136545093,12225.290073220856,12242.298296659696
D1466,15200.317798050275,15198.95887483288,15200.161306749653,15198.210920841473,15188.383572851288,15079.064529376064,14984.269659881136,14920.778261203948,14932.12694416639,14982.0998961872,14997.320148623925,15004.98717642492,14992.103922800039,14973.063589028072
D1467,11303.895591465931,11301.377306377435,11303.55119146723,11300.992698260763,11308.636720125902,11310.07897401046,11309.464116209341,11293.401978330157,11263.576491521462,11250.84145443841,11232.245893643574,11228.867498292087,11231.284642590297,11231.72692789056
D1468,15018.190161839537,14961.945662732938,14901.64184946778,14840.467269022347,14866.477563934877,14856.667468567144,14876.797744829662,14896.18820921978,14895.260379594814,14930.317069700333,14914.523826221834,14928.053632046107,14911.358777008614,14885.303313821318
D1469,13969.872874837685,13934.21934035359,13953.68516273654,13885.790807097936,13864.204170239247,13842.337762594821,13892.95263117411,13859.240185454371,13941.443972229676,13927.095939468545,13912.403362508756,13816.843806489767,13849.941079572533,13888.932954236989
D147,578.4276985398466,578.8338499864644,578.6662146675039,579.2082429533021,579.0324901103506,579.4096770253817,579.171872786937,579.6072184511025,579.4000916572398,579.8607337334741,579.8733847587471,580.170831365292,579.9822507517192,580.4628165819918
D1470,13772.2996987486,13775.164239264408,13776.276948957824,13749.308499249688,13752.100589393345,13764.38807172996,13759.145916722387,13759.241306338856,13759.335366160834,13766.284839790234,13769.331907326192,13762.1191823991,13760.417486504895,13758.295367992772
D1471,14170.479759186928,14256.734795867356,14238.04427404355,14253.174282007618,14223.72257851035,14163.36918864999,14166.393890705924,14105.835664243803,14065.807175233744,14015.236392654791,14063.90085579455,14016.335215743175,13996.512666302346,14001.59510478546
D1472,13038.71744453633,13095.96280464998,13049.282641809255,12971.65239031877,12966.500950681206,13024.588210574702,13017.965020615138,13023.763177508497,13049.13161184289,13060.56814621378,13049.010528543655,13075.199821697026,13093.061223927996,13119.364716677988
D1473,14053.758518087023,14097.62649214006,14172.859884043311,14292.015880565961,14291.75298554048,14253.154954545376,14276.372344123898,14243.372481911943,14244.391809645345,14238.2106982202,14239.434949864386,14255.076568521126,14255.684249520795,14237.232289678219
D1474,12978.967825481232,12902.63964994264,12912.914473072582,12957.436301300135,13003.938996017385,12929.404888160248,12938.218011215266,12978.519714081713,13009.57442282416,12931.858711294992,12928.707780449537,12952.46790847048,13000.749247152631,12935.387244318274
D1475,13405.108570826202,13406.502084760748,13370.73623323222,13346.224827479928,13360.92437507797,13349.39014318866,13302.183769893098,13284.468827477005,13264.176862425946,13266.28293525974,13274.50836770792,13283.02581857612,13254.283923421111,13253.272830901664
D1476,14051.101038250761,14083.876683913146,14074.469807145791,14044.106394937538,14044.744902769127,14047.156601776465,14014.355296183983,13994.447799188441,13960.362212424483,13933.144297112076,13907.501361702762,13939.316294651531,13926.675700247004,13939.188616855135
D1477,13971.237877986307,14026.193183190258,14006.245867371817,13986.477630777965,14014.289591745637,14046.458967062517,14070.62946006993,14035.577168083226,14072.243977079463,14065.684054780259,14081.079657068018,14064.390760734332,14092.32523581,14047.670500106215
D1478,11150.2005114874,11150.00500283151,11140.57428216123,11146.143361174252,11139.390777809733,11136.980540751812,11132.004641934765,11144.755471245195,11172.540089275515,11163.511955478782,11154.93752971677,11149.481903379186,11136.35683244595,11135.719759751557
D1479,13743.448248402816,13742.781381526946,13796.93622092964,13812.444067267816,13801.133699240436,13823.011720695464,13834.552306073376,13837.31916516944,13808.483115330639,13797.289423239938,13826.545178481927,13882.422421156618,13845.060849920785,13848.42349771307
D148,12534.829945823847,12587.22114342136,12638.50540097072,12614.213332841779,12621.888742177152,12626.764412211824,12642.175858016897,12638.430015449487,12664.530714359558,12662.49969763225,12661.504392718347,12666.997347568662,12661.996930526187,12658.3949447373
D1480,13305.99027254415,13318.366831927091,13323.07082773362,13329.6529019214,13341.474883079683,13332.763888117619,13361.038296216497,13385.894292301518,13360.960921712223,13387.945135083004,13395.48477889487,13419.763992772869,13456.16675745565,13503.628194837429
D1481,13329.274946246487,13332.72213628592,13369.829178973156,13360.1597655324,13355.871824402031,13407.041268682256,13406.531792043239,13405.630917070357,13413.365052266081,13416.77769316029,13443.434714119407,13477.816220632712,13496.157257344103,13525.035247228652
D1482,12900.079475759958,12913.30623253336,12895.553171068605,12917.43834145046,12922.159806339241,12933.65719293585,12923.448759068153,12936.356392361731,12932.491611371035,12933.8651402412,12942.383509836869,12952.67171983186,12948.47795413408,12954.476983723447
D1483,13248.814451661543,13298.923084128826,13373.792970214354,13366.60865971096,13343.585120046244,13311.172439628821,13302.541494126046,13276.40917414137,13249.386883716634,13253.086702661301,13250.055325502452,13242.013601214654,13220.934720595307,13229.172870096609
D1484,12339.007409141374,12393.577464735734,12443.018500195112,12469.38847317261,12447.891732947046,12429.682068921864,12445.992256941283,12399.662339959108,12366.00635356064,12379.070407418534,12402.264689418254,12393.321329158127,12377.595341379307,12384.838124877007
D1485,13130.23736110332,13189.373746562756,13184.649426430338,13168.986326997272,13185.856278931235,13173.098997393852,13198.482106922938,13215.838764586195,13212.314743351477,13190.556300028155,13203.592519238686,13180.09301512101,13197.750882597851,13189.56419688835
D1486,13013.10198482536,13017.158933923765,12998.882056720424,13012.317561632759,13015.034238836339,13034.393105158491,12972.855864254647,12976.830775640676,13013.874649330954,13015.441713538617,13004.784357277347,12992.824429180251,13017.155585122418,13035.108700304441
D1487,12128.456232388471,12078.21661567066,12070.584569130864,12089.1990967793,12097.824055928451,12087.371452348854,12082.971554758822,12083.332704169225,12085.735097458813,12088.525255396224,12093.685588932447,12102.220173456519,12108.308592745583,12107.894728821284
D1488,13653.397371801955,13635.993043217644,13644.411407560649,13625.864210727426,13626.160440186668,13641.59738706416,13643.136568763837,13656.158268340852,13655.453607157464,13642.29666305568,13629.896784679746,13637.018774576127,13636.91852952764,13647.6617104429
D1489,13076.864427122982,13056.088324889439,13011.431761636679,12986.216696648362,13062.296895925307,13048.770601968507,13082.184472016836,13097.93347826544,13063.480422150724,13064.874191509152,13089.667174992359,13115.694886826888,13117.79200171996,13125.572828219056
D149,10202.37397231006,10204.574999940662,10188.280102531808,10173.901311361053,10138.361994500365,10110.785760512554,10120.342103401388,10103.293207181596,10066.001806168104,10059.080863335292,10066.245286981577,10085.421767101303,10100.408469026683,10106.045810173284
D1490,14157.033347549866,14171.892384232118,14147.362923683804,14145.61825184816,14132.555164007761,14131.703685577308,14130.274641750299,14123.141112666755,14051.022226742756,14043.031131302792,14070.00039156905,14119.960522548654,14051.487055206482,14064.956969085773
D1491,14013.58044772495,13982.889050060197,13978.276861793822,13989.844168120368,14019.297352624075,13993.751303696805,14038.529988467353,13991.571655076223,14054.29252650701,14029.410542399019,14006.420181378204,13945.19235919566,13987.079702938878,14005.97837142687
D1492,13536.443753661351,13487.726053383554,13473.600202850565,13458.711161692914,13469.256750511648,13475.467615800424,13472.483370048432,13469.72686208454,13448.127218563428,13456.727065750616,13449.92109106265,13445.942060911704,13437.535143357278,13442.649396689461
D1493,12583.611072832753,12562.409939631705,12605.538424616985,12639.612993360648,12656.58143786494,12686.252006947107,12707.22827521722,12711.257724104631,12695.815282748157,12696.555215766,12697.478707006407,12703.676868871456,12700.106613566693,12704.296228820102
D1494,11764.14107611915,11802.749494745856,11939.86752946912,11976.585696802804,11968.072916247002,11946.904329333203,11869.987299427528,11944.197491842246,11903.812752106614,11948.345013037719,11870.184813395605,11915.490680710216,11944.535845433342,11905.93082459427
D1495,11108.740450114907,11184.947221381706,11244.98423019593,11205.661072351479,11234.101389052175,11180.737927442397,11331.729178466934,11290.923502871801,11280.566138178307,11387.080114261113,11484.85500606018,11560.753269157805,11513.349055577644,11593.778618282578
D1496,14057.207539009763,14242.408529197051,14072.099439971058,14289.532646800315,14165.17727099821,14324.067496457408,14313.799079863616,14316.466893269917,14337.313389175997,14364.186009243795,14388.133682344484,14393.208904028244,14448.289257189936,14452.894990795441
D1497,14871.441001803916,14810.864566268941,14779.679842329511,14755.258811809112,14696.32473175438,14618.41886978277,14656.81504670634,14551.550315808672,14530.067885559467,14453.565106179383,14420.615921362645,14399.035647043276,14378.580520265645,14348.101733402309
D1498,1367.2009171795755,1365.4318178517374,1366.6784540204799,1367.8954071867975,1367.348138941481,1367.6712483648755,1366.6838338566552,1365.6612193821002,1364.5007442305318,1358.4461998947352,1354.3142235803189,1349.0082537167445,1344.6346161070076,1343.84319207396
D1499,1703.1128780314978,1700.9626615294997,1709.9832163908152,1720.2527659159819,1720.110780424815,1709.0262710177042,1706.6986532644978,1700.341930454168,1706.3834168653093,1716.6116219661071,1725.2811407931886,1720.8420944357406,1701.4363220043936,1700.5774814459544
D15,7669.625274392057,7659.872189256812,7691.655577907732,7697.098346693472,7698.925605845286,7700.752864997099,7702.5801241489135,7704.407383300727,7706.23464245254,7708.061901604355,7709.889160756168,7711.716419907982,7713.543679059795,7715.3709382116085
D150,1515.7798320415259,1527.3530471474717,1532.9916682253147,1530.6303960529349,1528.9872554693347,1527.7740581894689,1530.2903727104529,1531.5384828378508,1529.6746065579434,1531.5967899216537,1531.2711142167288,1531.992922388992,1532.9218291176944,1533.4994225449302
D1500,1321.648571294656,1321.991874556782,1320.4079328598593,1322.1823989520221,1322.490895466284,1322.4140098751866,1322.466404681596,1323.17816211886,1316.9117609452178,1315.6131004844497,1319.980608355645,1317.305721252303,1315.1275982310701,1315.581884716966
D1501,1635.0504098782615,1640.8892711524902,1638.3476876054365,1633.6614604235933,1639.3986304439675,1639.0171741590798,1633.7806118750286,1630.4965820403183,1636.2564557799174,1631.2431423988103,1633.4205198432298,1633.7077300963049,1636.62661137763,1629.231312836887
D1502,1280.2543831496787,1276.288338439118,1271.6899192528465,1264.388755547381,1256.0376854705569,1245.9576973092157,1243.0101051267038,1251.0183360602073,1249.0086771043793,1245.2835007431468,1245.765779013293,1247.8548850115271,1248.8082199645992,1245.0280382520154
D1503,11159.849457007114,11150.549348674795,11155.913740248474,11149.672580894661,11133.59803663278,11068.276125090482,11001.112041011102,10995.34488385173,10967.614839950189,10943.97504945822,10939.27251502996,10931.517872529286,10926.762913912738,10921.016301898879
D1504,1532.8976717542812,1538.0075089597624,1531.707183264268,1531.0764162405799,1534.4555670793634,1533.1525534797224,1534.9873525440205,1533.9930955273317,1535.027873499493,1534.4509237243205,1535.3931779851373,1534.6057833226012,1535.7970843052115,1534.9795683091718
D1505,1197.4488656202695,1192.6667489757824,1197.0936983480847,1190.239219788621,1190.2346710805145,1198.4021062150418,1187.2116983123706,1194.3273828085194,1192.2070464237263,1187.5228393033678,1189.30538052286,1190.8353598620154,1187.6689214274586,1185.720157731111
D1506,1588.9841701728371,1575.356178179183,1578.2104965880044,1575.2561094499629,1580.0246992616826,1573.800902824855,1564.6363090543455,1566.7263078168492,1564.0926083927984,1536.107638851093,1536.7485034639958,1534.0355226346057,1533.2939964153325,1535.464678245666
D1507,1568.7988049133505,1570.137566338178,1570.277114451023,1570.5667849952108,1569.4102435865493,1569.3315482691241,1569.5512802750143,1570.513057893344,1571.4996739332287,1577.3555808919075,1577.8657261844755,1578.8622910543525,1578.1405187732817,1581.937118347473
D1508,15903.361032633164,15911.90426612408,15955.386715895444,15968.443895995559,15871.96637317321,15854.504115252566,15839.283270390888,15796.735266846586,15731.153547918882,15737.12401816069,15743.062502713714,15759.82085183731,15775.15930038314,15756.534348311858
D1509,1518.5717459465627,1524.216513859212,1523.313859969918,1533.6581284231102,1538.4498322889776,1541.0478197488433,1542.3427524355511,1541.7644860720875,1541.647683149582,1545.1222803970304,1548.1117131751676,1553.8727482862328,1560.8693171663022,1562.1351273802322
D151,6383.9476406566655,6384.571677719506,6376.886615876498,6382.510040336425,6399.494872797783,6404.844131062046,6414.2014839275835,6400.191289934211,6392.400723205289,6385.188890430929,6398.518706979141,6411.049976842749,6421.0572563332225,6421.437884054588
D1510,1172.1847417572626,1169.5984907607653,1166.9720057224845,1162.12273261266,1168.3210566266232,1161.3300668956902,1163.2780373699857,1162.2383548097107,1167.1597790347346,1158.9911801474505,1163.1868272133106,1165.249656903136,1162.660970075801,1162.719453712285
D1511,1488.029395364217,1493.3342049043467,1495.4255847276324,1496.0593973292107,1498.2982900323166,1508.3821221345418,1500.7536930006636,1503.8491774266633,1507.7094061935566,1511.4934296142094,1508.6337464450191,1521.7200190690896,1531.6544973937484,1539.4502741014896
D1512,1230.0558029934741,1233.7304884997866,1238.3003542314352,1242.611862102801,1232.8771478200497,1229.3431050217148,1222.6263905251799,1217.0058512142232,1224.1872665899575,1236.5336778533028,1236.7868686110369,1236.9487242305631,1236.166464640586,1229.1576586906285
D1513,1560.3208739562167,1560.3114375804419,1562.11497199975,1562.1969342607567,1563.1036288425987,1562.0763823303737,1562.884640676511,1563.1254081387756,1563.3125999947777,1563.559880243125,1563.733327744476,1563.9149645416926,1564.1705073741905,1564.3740497512126
D1514,1029.9569703265815,1030.4441791690924,1031.0633318242867,1032.8493938258223,1032.9361819163526,1032.7062156828874,1031.1089837541467,1029.1600515609014,1025.4991516100192,1023.1616572937504,1020.9152551572195,1020.6515564502711,1020.682253083785,1020.3424732431884
D1515,16129.855322292855,16109.404530513533,16140.933736112009,16200.433879954651,16258.892369644078,16314.637227167183,16379.505553358114,16424.23078054737,16419.486393426723,16417.646454910075,16414.506572208185,16412.26347498459,16422.618176993343,16413.287798705638
D1516,16385.977028515113,16362.57676564325,16393.984010823533,16401.388050446698,16431.146552650556,16421.132290043308,16419.107969901426,16433.062811102038,16427.05067023338,16421.507105814882,16406.831363537385,16429.013725479177,16420.035641650986,16432.791460246804
D1517,1167.0327767384306,1166.6398428800185,1181.6825112034805,1165.8409376455697,1164.1924617733646,1182.1223524780753,1168.3102557582556,1165.191447910203,1181.6955700022047,1167.6081720162806,1167.5135905701993,1183.60927070541,1163.7514599694694,1158.3618074453786
D1518,12361.239646032895,12416.731941665172,12501.988547283621,12565.852404829138,12665.08548735601,12754.916300160006,12795.549422253884,12785.581911166748,12825.350817476221,12856.485917529433,12865.309446996895,12877.81345239309,12845.759977101989,12841.113291035212
D1519,16544.16726972768,16547.175272685185,16541.089874592173,16530.559249070968,16520.76745148185,16467.6730756818,16431.174300736566,16474.269740835083,16506.73322600564,16535.854337400906,16514.935617378615,16480.04230045931,16443.858633448763,16515.14990344281
D152,7447.133785223616,7455.821302873044,7407.622593354476,7420.594322009969,7432.829125724619,7416.754457980951,7428.486973262298,7430.211658639655,7429.751672873334,7431.540082230169,7431.872796616827,7435.729331930972,7436.702449076221,7439.837727485414
D1520,15834.238125615799,15789.992452271252,15867.782349304733,15980.24762784581,16002.067442963365,16073.677389802582,16036.028473095877,16002.345377870919,15969.913232510567,15921.503747334915,15948.903159787465,16045.182623274955,16037.97402971627,16061.586836397662
D1521,15441.715663944411,15478.46648536948,15478.624065752267,15504.519938552117,15510.661966021298,15518.912724099533,15512.96366901663,15525.503637064588,15527.178938570769,15498.93100457787,15477.402964483006,15477.496276265347,15485.409377225578,15481.58665361376
D1522,1759.547048110658,1762.3843412339197,1764.7476011775307,1773.6043371093167,1775.4096358694153,1788.7084112990285,1797.5543574627127,1798.102384145369,1799.9590078366048,1799.0195633766307,1799.1389486650803,1795.5335177594327,1795.3658789879426,1800.9078739439494
D1523,1595.3499552932246,1588.5517838391238,1596.3206411864332,1594.5777741887991,1581.8960268714707,1586.8157105740079,1586.0848456769954,1580.2685646298814,1579.8281879715057,1580.217248533774,1581.2072034192138,1580.2872177873487,1580.5602298174254,1582.3708834760919
D1524,1251.1810105331926,1248.1708165442674,1254.2905329926648,1255.9094538374102,1254.381294728342,1252.857365922467,1255.223510723574,1255.5197008328698,1252.8447529723976,1251.2873570717875,1248.8268108511033,1248.9874894707282,1247.1138510707515,1241.664316381254
D1525,1218.0200617240598,1216.1609918354345,1214.8258995791064,1211.5762882705383,1214.9871148447041,1214.5917639796774,1209.7845169545758,1202.9828688787109,1188.2116530426492,1195.2764734540613,1196.1148386709604,1202.5109971195807,1201.6962823224906,1190.7794026008548
D1526,1310.7615969372796,1316.8588793042595,1318.8760389713852,1320.8648242323416,1316.8310813254202,1315.9876898167763,1313.8128133673,1315.209409254469,1312.7073432404277,1310.5663746810817,1309.585969738558,1308.5478956228021,1307.6498078601173,1303.0060359625418
D1527,1675.7054059064978,1673.9531815085159,1662.2580799059606,1665.9960882548728,1667.5210585232717,1669.738178232081,1666.5691702375857,1664.5983675908874,1660.2334885507692,1655.2862276422675,1661.9598410055605,1663.3775378845692,1674.386405912921,1675.673908591733
D1528,1676.41708668206,1681.460779533074,1675.1526759567184,1671.0682495639714,1671.1481918532022,1674.1599775142327,1676.6072740799473,1678.3651775517897,1677.8991087483475,1677.8198474272497,1680.4740019400142,1681.98572417299,1680.4027545343997,1682.916685352749
D1529,13087.386491607098,13135.58961238195,13129.373036478604,13078.920238869912,13118.901502955534,13130.659127276485,13138.643226350947,13092.20198022122,13090.356863896364,13094.815976367878,13130.750200051998,13184.92602353921,13149.275550856584,13163.535546397816
D153,10578.411334177035,10555.410337830617,10562.101690707426,10552.265676785484,10552.804761950003,10561.28007302956,10559.523724659452,10549.272163073128,10548.868370748447,10533.750000557506,10539.232749538238,10543.352748369067,10548.270301572016,10556.384013062292
D1530,12313.974327558282,12321.117927696208,12309.415534359774,12309.724486312205,12296.140271716538,12280.401615293908,12272.026264240696,12276.158395696102,12278.935880699195,12282.776112888363,12292.32872360123,12288.447844570464,12293.011786128822,12310.892599194294
D1531,12135.684316950024,12092.002718868014,12052.445696458162,12042.438048823396,12066.846800275245,12068.098914161756,12060.93139171863,12061.971978040005,12044.424226960322,12032.952786463458,12052.276383177583,12048.08460727512,12048.699293764495,12050.36402161227
D1532,10919.382593302544,10913.68007829745,10894.098756293919,10902.359570572426,10914.197317045284,10917.891782965422,10921.324504546234,10917.776116046458,10920.68545636539,10917.887562081258,10920.74046370241,10924.982848583653,10929.776736460217,10934.209973184137
D1533,11144.403817338687,11190.62216500487,11193.666735762754,11216.797898149804,11226.257114193908,11226.459252517967,11225.176591631738,11236.334565819536,11238.102477012835,11239.44824426199,11247.42013910048,11249.115394159018,11262.433448960262,11273.041948682103
D1534,13351.300112350546,13317.969447974685,13305.249656361812,13309.46433280389,13317.350505553048,13352.337514660156,13389.173640754892,13440.386642382347,13406.247430490643,13424.279128735994,13374.275034325803,13417.842043678444,13414.537263934042,13426.56723741316
D1535,11762.487509069952,11826.714780581222,11838.057635491137,11830.95180849158,11846.294177790032,11820.162203587142,11832.554231543792,11835.399312707921,11839.949249712203,11834.13300734225,11841.027722143528,11841.974372355764,11849.162836764244,11847.304014145258
D1536,1089.2321441339666,1087.1036730612686,1088.5591355406727,1088.0951022339757,1090.6164660720174,1089.0516966525145,1089.2056127464386,1085.681513399278,1083.9642061435268,1078.7897276062454,1080.4373522935648,1080.429583982549,1080.519751015874,1081.194319774133
D1537,15564.540143548971,15656.906992344382,15736.051679138172,15729.842846675358,15741.629723018317,15818.915319807938,15810.158083040687,15823.205896853877,15837.89106757751,15844.008771298375,15832.656309784605,15811.937244580622,15712.11758329868,15556.045924567003
D1538,1279.9400917615776,1272.456030508628,1269.640590199964,1272.3495740643002,1277.504771141392,1277.088207422103,1274.303323041994,1276.0674693241328,1281.2519540692278,1280.5583441897636,1275.5196805052572,1274.6235070671235,1281.8991001477389,1283.8611583120125
D1539,15081.798250230948,15083.574643994527,15087.809886165198,15080.354205715057,15090.053578878706,15104.362485290512,15083.197954152576,15084.210826120852,15102.98058721971,15080.078545726577,15121.487349179817,15051.200700213714,15082.076069477536,15122.0209886467
D154,10014.216979385577,9919.467398916064,9755.707422324387,9651.193443476144,9664.887043576717,9675.585157250414,9749.582192898833,9742.544490287779,9765.375057737972,9799.063803895604,9780.44000395016,9787.27626112379,9799.1846783987,9798.893490539778
D1540,14389.21492038701,14380.470668125108,14337.758621774341,14237.142033598988,14193.207121789734,14177.471320209555,14166.375679530898,14145.206348589418,14197.332087078677,14203.230093226444,14204.81255441607,14218.050464709624,14237.815344085728,14246.384783960995
D1541,1368.0020460740648,1366.488626205422,1370.370603828737,1371.889159816477,1375.4422729535438,1377.2942743621818,1380.271966816047,1384.6695361725358,1377.1086992121961,1375.065937051822,1378.3413823942096,1380.527752519381,1382.5898309861343,1384.5462188761262
D1542,14100.7072420324,14118.206751760918,14144.871818287054,14145.667175143159,14177.211676375295,14175.719588492273,14182.189537963604,14202.575577372343,14203.613184008473,14217.116883456205,14206.411343056468,14209.331920172615,14219.800499623227,14193.310391237073
D1543,14230.855014774423,14309.190564699857,14226.835643508868,14336.891731520709,14292.45310245241,14247.899571463971,14257.20862976568,14201.89835675077,14176.559219074054,14155.911718393461,14202.906711842606,14115.837849786625,14109.135551573818,14101.690528259327
D1544,14161.087989535514,14151.942152717198,14142.19512824968,14165.123507272441,14132.565573506357,14103.626529737427,14079.044034580727,14077.342361936739,14116.7643049264,14122.65142001617,14144.322206880528,14164.389985455495,14182.69424491036,14141.776957950096
D1545,13764.021258904913,13854.124254353435,13855.360409746114,13845.831792402405,13884.508054729646,13881.248916092705,13880.862220669853,13869.351706612411,13868.409463385397,13850.064702935055,13855.538124301145,13850.055783813492,13872.064885249954,13922.303293411995
D1546,1250.2007394394386,1250.3308120868046,1250.69679192658,1250.683119071479,1250.4740529666753,1251.0236190239991,1251.1647207477115,1250.9891128354748,1251.1992890780937,1251.475588907468,1251.481112172031,1251.2720460672276,1251.8216121245512,1251.9627138482638
D1547,13878.697521355418,13855.41917227824,13857.206357327357,13839.644063768863,13846.834974200676,13899.96730359092,13877.167149494111,13886.654345680206,13911.435801673193,13924.765338124073,13929.398519759225,13921.654807159584,13905.344821499495,13878.499053702424
D1548,1254.6719587209857,1245.8848887630236,1237.784453981025,1237.8738128881946,1240.355064415487,1237.2911288380885,1237.2456200267777,1238.767435682721,1242.8202433576291,1252.0581957762367,1252.7029132899333,1247.6573497662534,1243.1369717163886,1249.1932403842422
D1549,13948.751249155064,13978.677460698304,13960.737709476982,13983.500429755706,13972.513944536822,14000.637446447747,14007.323640860966,14015.190867799423,14002.91874566474,14035.688529077855,14020.471395707798,14051.623246995207,14038.967013026468,14058.795036765576
D155,13510.712990901076,13539.197010555788,13581.205862615463,13595.261699801566,13580.281266135773,13587.56881721722,13537.698125972094,13598.18348955985,13555.447590481697,13584.48402651669,13583.90376760111,13575.628286179439,13599.721623012267,13568.700197399019
D1550,1559.6074075997856,1566.3242974635884,1570.9916253983536,1567.9474438786324,1566.1980455767198,1570.6439983690632,1571.9274040427283,1573.7296289376009,1579.0949574332706,1581.9781239333238,1581.223854375382,1583.3897287445222,1585.2539197425137,1588.7783570929287
D1551,1582.9360861344196,1589.9623773546523,1594.6337190994293,1601.0554507131294,1604.4656878382766,1601.144414632751,1599.3000882173078,1594.8129373534182,1592.5251540823874,1594.2499635718978,1599.520413215538,1605.5405536260091,1611.920271733337,1619.4906815349439
D1552,9609.204581457128,9605.177547767846,9654.184135134064,9699.28347014543,9709.59520131094,9711.920113475479,9696.99166084633,9648.11233021177,9590.519630800636,9582.874432232671,9629.498820789442,9648.823239996635,9672.716796778,9658.456862469626
D1553,1376.7742775308545,1375.2686321172218,1372.3241488196147,1368.1565203212767,1375.076057756879,1375.5932439969251,1375.9691378080872,1373.4535848279413,1375.1630237823283,1374.2098240556725,1378.535852712395,1379.7870082724698,1377.7852418152793,1370.6695889050195
D1554,15530.635949457233,15529.012631554466,15525.047362509435,15539.097868150979,15526.008832104662,15422.833481586391,15368.562357995206,15378.159935945028,15401.147401274357,15424.753957862526,15441.118127352975,15464.785282492008,15458.119996706262,15440.919236580025
D1555,1547.1995641428223,1545.1703078447272,1545.0319533636507,1547.2199930828942,1547.4453304701208,1548.234899534082,1549.2828297477458,1551.8093404841786,1558.1683132531623,1560.3307977887778,1567.059556300809,1564.35937577777,1570.373918840584,1578.4250557925316
D1556,1676.86106279868,1671.3713586679107,1671.367999764118,1667.603551156774,1662.4147007866238,1660.3566177678101,1666.8618176045452,1670.259189964107,1669.3785015268886,1668.765276331303,1670.2440932647476,1664.270153297976,1664.6815465556763,1666.2973822788174
D1557,15939.982806256607,15907.263215907022,15794.145190538791,15835.548456758801,15870.220547725878,15844.869723322669,15831.654217695752,15817.949143023912,15905.118342622109,15915.730344753336,15852.049235090373,15865.512326783595,15865.522443652366,15860.71199962147
D1558,1353.1416468875025,1352.159409122583,1346.6617429451173,1336.3434030302915,1334.3547694609815,1331.720326658853,1328.4433598619976,1326.8458758968454,1328.9717854604114,1329.5369877642079,1329.7583096204655,1329.5351012753706,1329.87690202744,1330.0740619336068
D1559,1467.4634402200666,1469.8884490142714,1466.5285924510488,1464.9977252372887,1466.7222537729901,1467.773159316863,1471.6897433529584,1473.3838277008456,1471.3210630136987,1469.8629235989729,1469.9812906076515,1470.6894729783282,1470.3762471458022,1470.6890841234765
D156,20070.9800263992,20109.57885875659,20021.965295344555,20030.67582959271,19997.71642330801,20068.12271115864,20092.894474958674,20172.373594490844,20060.88064955041,20055.849347874388,20015.50723808378,20045.45592209771,20033.623016077923,20099.784400921268
D1560,1505.6312378505465,1500.7988357984964,1500.31942811182,1501.991005261651,1501.473450706765,1499.684491601575,1496.2936943853235,1499.5762240983347,1493.3419798094571,1495.2889044648507,1492.9943822326916,1490.4002845240188,1490.1662753538174,1489.8390330746552
