id,0,1,2,3,4,5,6,7
Q10802,5547.271513069237,5550.307958830064,5513.242175786749,5150.260436579051,5138.624894187344,5126.989351795637,5115.35380940393,5103.718267012224
Q10803,7605.870532099221,7622.552180377636,7688.47780525731,7778.430305220287,7795.156605405404,7784.18874490929,7860.768213550535,7955.783082413919
Q10804,1954.2436656388033,1964.9426403576765,2034.6235970789876,2042.4164190678787,2078.283544523778,2135.709546916408,2171.373356598023,2189.62106064219
Q10805,2785.6583252595133,2923.4530891938207,3014.276125620584,3159.978545328771,3220.3338139809653,3243.2339093253963,3263.8953176788386,3280.3584449320197
Q10806,1442.1048603603672,1449.560839627306,1484.3636148957257,1518.4719921634041,1553.9749305812734,1588.606190423308,1620.587011538944,1655.0385418363653
Q10807,6457.851427332128,6422.62551874379,6440.820365001188,6445.677903088459,6429.520198379234,6400.281931365582,6142.919404131855,6121.384196471632
Q10808,7345.591318415401,7739.998085153646,7798.671984499567,8168.007627002344,7422.767856645688,7735.4997902998875,7830.275174606934,7623.620705042576
Q10809,10595.151726753245,10752.876598441557,10867.915334372294,10962.834045714286,11039.18102995671,11128.869458701298,11266.030683982684,11361.769562943722
Q1081,11022.202790697676,10848.437674418607,11151.361262458473,11128.136345514953,11133.315747508306,11455.98239202658,10937.279468438539,11461.159867109636
Q10810,16953.30298218677,16787.638888689173,17720.152401792395,17816.19948449319,17048.186142578612,17531.625866958802,18000.106580234526,18365.50412629889
Q10811,15764.332757067263,15582.624653461586,16447.53336838058,16583.962934775896,16148.056640239716,16606.25486948824,16804.9424184348,17115.554064235872
Q10812,1634.5606535172158,1580.2314907176358,1869.5313084425527,1615.3475036965322,1676.2969729421202,1614.5779420659019,1914.8531601431573,1661.0597286498828
Q10813,1743.8597260273968,1699.5360730593607,1798.1813881278538,1831.67800913242,1824.4246301369853,1861.3784931506843,1901.824210045662,1928.0023926940642
Q10814,11872.774989880292,11295.809583462911,13460.044827570035,11286.049610354186,12183.096659854375,11613.280763470317,13691.263389806245,11659.711133160554
Q10815,2453.5587170800927,2050.1580449339754,2283.054908284997,2147.6514052141183,2289.8275453247766,2206.330293802706,2307.6993899255417,2376.2301893866465
Q10816,11624.84955757131,11637.214413180343,11788.159716771603,11664.987721214398,11397.056604961152,10538.650370233267,10551.42594779713,10307.26968159942
Q10817,2835.427358941133,2765.2213248796743,2554.1714827841543,2727.26582673084,2961.1710781192155,2913.5090146242133,2812.5202210292487,2962.5506999259537
Q10818,3462.9342065275546,3506.9084599514345,4064.9974020035393,3651.9283737745413,3572.2528536691775,3613.931067397621,4191.9875025015435,3762.9100354282436
Q10819,2565.2233890721945,2659.0595800488704,2870.6145706242114,2445.5856207946676,2513.8308659247186,2672.372846258422,2800.0767337993325,2411.862746650523
Q1082,7540.897201767306,7512.477954975806,7694.892850831055,8061.445049442457,7711.760570867523,7731.35715127288,7880.523086471702,8267.196623886668
Q10820,1551.9471748643193,1584.8532009032306,1808.3472404043969,1507.0904802797863,1582.5972964536925,1650.8564681302535,1872.8003337565397,1557.5791681243754
Q10821,1545.7661448470933,1531.8792732173265,1502.018335680118,1510.094750963346,1511.9303329788959,1540.8799729315062,1554.1051914994441,1549.3869086293957
Q10822,4210.333016127361,4114.195619089226,3332.351771817845,3652.8915379785253,4320.534852513883,4148.784168263605,3631.2264403702316,3929.7834916253237
Q10823,3282.989513769288,3300.785040507774,3311.195377352612,3310.3373583392076,3320.4689281940496,3330.587795862988,3340.4709098051603,3352.0063458748255
Q10824,3587.473648159722,3612.04463247249,3627.823771665459,3660.542482318463,3679.120109092404,3708.0645979541932,3719.5760595279967,3755.682979310505
Q10825,6964.151172693934,6707.770572673697,6950.450626807862,6887.50905252626,6801.838599372215,7066.562799910883,6779.620470213238,6761.0847954233195
Q10826,4897.985911909439,5057.841251043925,5142.189245552609,5154.345706501657,5278.213228069162,5317.80330720925,5333.448727510581,5409.873768812735
Q10827,5072.972415687005,5206.794710547898,5472.47479220672,5325.314790755149,5373.330581960673,5525.644944935907,5656.234516032482,5548.105667429983
Q10828,3847.073301898301,3860.2973664381043,3849.8621213989186,3783.2704939368427,3854.1196056021545,3978.3946598578405,4058.5419197926335,4171.245149608149
Q10829,3823.0988909354473,3837.531958116482,3915.1795997282356,4008.5047117352833,4348.494171747232,4285.946500084378,4302.664366863302,4334.1095792356045
Q1083,1252.814394290049,1450.9346205841284,1583.0491912603839,1296.04195000287,1291.6265323591474,1494.396365297834,1615.0947985769749,1333.0193177004644
Q10830,12681.777373006738,12758.381294907622,12851.783694786225,12947.388653371943,13012.992727272727,13068.378327748202,13109.49932801376,13120.72009686516
Q10831,9300.600672268907,9293.803553421369,9287.63205762305,9280.83493877551,9274.037819927971,9278.139442977192,9266.18744777911,9261.370967587034
Q10832,10016.852138570552,10069.03899886274,10121.225859154927,10173.412719447117,10225.599579739302,10277.786440031492,10329.97330032368,10382.160160615867
Q10833,1155.3253984126984,1163.2885873626374,1170.6585898046399,1178.5350501221,1186.5979194139195,1194.4119304639805,1202.9025666056166,1211.987700915751
Q10834,2195.869899950451,2212.9769980176366,2182.232262402554,2270.0088190633546,2309.3511518248984,2340.6535248653317,2355.7729882094663,2398.8820215384135
Q10835,5500.455808104343,5691.382725663727,7401.505034000934,5912.577810898934,5360.542034466706,5702.667189566844,8395.38790249961,6303.616788076392
Q10836,2496.006133815551,2565.3924484629297,2702.490663817196,3014.453240506329,3124.826378431695,3180.7348219628475,3272.3963988163737,3335.467605457833
Q10837,11150.117996894416,8797.956064341459,10379.498881350548,10066.229870361529,7057.670473960822,10939.101135610777,8534.34238827839,10798.551777034569
Q10838,9411.591956979728,9431.87156086951,9562.778472489537,9612.266310069675,9695.214867841018,9778.16342561236,9861.111983383704,9944.060541155046
Q10839,12969.29462097396,12227.529031892152,13188.593101860162,13003.415145082767,13514.232624236522,13542.354203037472,13927.228838326231,14117.895794686328
Q1084,1137.8520693188207,1108.3276423548903,1093.2834182256288,1099.1360304036466,1097.1260373054438,1092.243963925258,1087.9565945661611,1080.6973966876783
Q10840,3636.2286835605323,3706.051674825175,3799.9263707178893,3874.5387888598743,3870.8178085243867,3893.571668956359,3900.516132592724,3937.5920174471094
Q10841,3858.6202779246073,3839.3193275838094,3824.550988176381,3829.0101986368068,3825.6689959660594,3830.3498661844487,3839.429218250105,3842.7129214077067
Q10842,18842.67004082438,18936.75432891521,19197.457864494627,19556.431877082552,19895.879482265816,20066.823237615692,19754.345076638278,19983.250170751566
Q10843,3971.1086073673164,3759.518852261663,3947.3681247866057,3930.964417911203,3763.4850718142616,3914.2278793864366,3992.5140203593874,3647.599324169499
Q10844,1343.850766947224,1436.2885910342088,1444.2164017146506,1543.7506546592979,1571.1618825917228,1594.1281833765613,1567.0665971744395,1387.7779236125664
Q10845,3638.4009108587616,3625.787640301471,3684.9839913226015,3668.7238961367752,3751.148792809722,3688.913561324752,3857.569168130604,3808.6034944220346
Q10846,7019.854089040156,7288.835081734737,7085.336490757061,7250.2759314160085,7106.642053400851,7336.405160845728,7135.144528686082,7330.511022671073
Q10847,2473.920215009148,2511.708923886381,2578.889208812431,2612.955844060806,2651.88720677251,2675.185233485888,2702.0290641096776,2899.007349406992
Q10848,7204.2959931957585,7388.871553026466,7475.305908750312,7279.429097831146,7230.342964298017,7277.5106595654415,7663.845222251475,7633.146868633683
Q10849,2499.55589959689,2667.8934303065425,2754.197609014413,2813.6881700316862,2853.5404668273422,2872.038079297679,2886.52987768413,2888.5303462612615
Q1085,12517.929549949313,13210.220575330415,14184.888706080377,12555.526179446477,12846.165664556356,13599.145715433317,14308.544178413636,12956.928098617143
Q10850,14576.030762601002,16011.011110427087,15254.370844170833,14688.442051558293,14714.007927664485,14774.096509426701,14995.149218930354,14876.549103501342
Q10851,1353.8265434727878,1333.924177208442,1301.056015135135,1314.309041658645,1168.0954136393948,1219.8317199259554,1295.320830418364,1161.2474087226979
Q10852,2677.597478415401,2704.4761593483886,2722.0985147723054,2711.4666002221384,2700.6365300259154,2737.738155794149,2765.1673766753042,2852.434641095889
Q10853,5659.311467278989,5568.410652858782,5498.557066819746,5553.929790126291,5841.45988978186,6014.661022273248,6288.815634580941,6376.042392812858
Q10854,13104.905079087097,21521.62914466697,15277.175442322621,19136.181425989744,14298.706222387826,19337.85552406768,15984.948411923615,17655.89835329918
Q10855,2639.9651985723794,2720.0146931062563,2936.029006406515,2472.8438561717867,2652.244198107367,2772.123493331358,2972.0856052928534,2492.770970852276
Q10856,5565.384099780816,6142.352825383571,6478.589234944159,7256.7787475211335,7186.829399853877,7336.094259471869,6892.252426677799,7021.313349337228
Q10857,5340.116211668928,5211.663202170964,5531.122686567164,5723.693753052919,5690.077400271371,5643.878686567165,5595.371810040706,6088.475370420625
Q10858,1675.3746284521444,1667.3288489301742,1734.5237072991683,1811.9345983300277,1808.8264827679777,1862.8788711407988,1905.639559419684,1923.059352384928
Q10859,8936.9495585012,8883.971000939357,8868.359127022228,8845.863090700343,8528.077910865255,8555.486178060744,8545.152604112307,8655.693888320635
Q1086,8916.190159325213,8773.120468603562,8471.193701968135,9079.175154639179,9120.949465791942,8906.787988753516,8677.882642924089,9214.624198687912
Q10860,3283.6553432835744,3296.6281970566697,3276.4274347145356,3238.6778432313913,3098.347403402565,3192.4975568312248,3024.36326813485,3104.2600571965313
Q10861,530.7457092161533,551.9889700448757,622.4616367811229,702.3083928608653,875.6893656194516,978.259840517688,1335.9223421354725,1911.4498116063041
Q10862,3522.761481265003,3573.5579455171687,3567.5862855651803,3598.477094249033,3716.0275144556936,3808.337678112931,3932.963144974428,4095.4306915770785
Q10863,2186.103369042894,2276.7429708798636,2521.7594822252368,2655.570553178165,2778.971102640643,2984.390069596075,3284.002847886442,3403.572004634173
Q10864,2550.26818230804,2703.26640709738,2814.1136167442496,2818.1057388581557,2798.097802943324,2841.7136587134255,2951.523796891068,2911.4092470305804
Q10865,4406.8807775786745,4532.640891314327,4584.674099814882,4546.939055046278,4626.249885553498,4651.684484827841,4656.555558652351,4728.994580436874
Q10866,9875.22894269909,9581.995153741778,9632.825338482411,9765.919522388058,9848.320353616531,9960.276396200816,10087.533551821314,10219.262196012944
Q10867,2011.9406791775386,2033.112096399123,2074.547382068677,2124.5056346936635,2138.6273126395986,2206.210748773614,2092.95685807327,2203.219580503078
Q10868,2119.9537695438885,2255.4903377935493,2320.033747750756,2445.307871495668,2538.3602900741043,2475.182671787913,2418.2044288070138,2426.0273767247672
Q10869,6311.895273388302,6392.818579897713,6473.136368750651,6565.124080680513,6764.585087256026,6879.195669241206,6962.956039348709,7016.126664335663
Q1087,10058.693529134634,10234.891018708016,10272.387683568275,10402.525343143196,10071.67900881315,10542.940002635232,10274.197362962681,10669.239988026704
Q10870,6968.150798455275,6893.965394008977,7209.131122847301,7073.229918380128,7370.531074835611,7221.538908673416,7514.171393382736,7406.046982569669
Q10871,2215.397853710468,2245.127576077653,2249.6338141738856,2287.6257704623727,2288.3997895418006,2320.5440022962102,2336.967596284312,2347.510869470827
Q10872,4737.849412378666,4668.225793967225,4688.081891243085,4719.068404968166,4685.963989980169,4646.051240580314,4794.367182548794,4872.219730717044
Q10873,1809.446311453394,1839.2135443235265,1841.0071655316833,1866.796324198377,1887.29626731577,1906.4447262161566,1912.9568576715742,1936.5187055004967
Q10874,4199.655454577962,4194.943901100964,4297.5250637731315,4216.994603886785,4308.683112990441,4276.29295092676,4371.313963777857,4331.104846846628
Q10875,5182.121393787083,5149.61322856564,5563.169015852251,5405.7335280735515,5548.3054964541025,5268.455589627589,5744.672647038335,5475.373514056015
Q10876,2259.8402667949213,2309.0355365909973,2581.729438685208,2689.8409274336286,2574.6992980377067,2364.066960523278,2420.5862138514794,2729.701018006927
Q10877,2223.368637840461,2311.3029543670646,2961.813140309026,2859.238861270529,2871.8328252377773,2852.174979795108,2847.5557448708355,2857.350925197952
Q10878,1165.1344520119076,1469.6954659727426,1629.06801035216,1235.5363265466478,1323.790566161074,1545.0160561025496,1640.8476151151253,1334.943951487414
Q10879,4399.2902775529055,4084.973889342055,4541.291642831859,4147.342292527896,4566.888793001924,4117.340999799923,4450.484577841478,4181.745217222009
Q1088,2091.372869565217,2103.9131304347825,2106.1187826086957,2102.748695652174,2117.659043478261,2133.0831304347826,2160.3353913043484,2196.920869565218
Q10880,6011.092300582273,6051.234134267025,5979.37499858407,5953.358726402464,5790.661824932667,5867.837050511737,5735.494966679493,5901.708861038861
Q10881,10403.271376780544,10519.782840833519,10566.081516554952,10713.08356515664,10732.98755739252,10875.654141313462,10851.08013579717,11010.321320386385
Q10882,4950.708109368382,4996.665875274295,5245.983378708411,5087.406522952555,5376.872388899375,5325.115628981997,5459.230670235923,5375.580311063163
Q10883,2920.9282595330196,2908.7897163767448,3059.2711632652235,2549.2069338895526,2997.4111850225804,2913.8713712399513,3062.2656162329645,2587.025530693991
Q10884,7455.779219274007,7388.028196145663,7521.72764008664,7434.264785823184,7454.029484023791,7364.981325544801,7310.534479787301,7412.1710343760005
Q10885,2382.492379376684,2242.939235819444,2298.748082940133,2381.0744686498856,2301.5405642008063,2312.2845161404866,2393.7028859257607,2514.4179540471036
Q10886,8560.585693756422,9262.245507207583,9027.121412951301,9040.434673093227,8855.469062346583,9773.791608872245,9649.754475833439,9483.065555406782
Q10887,3844.8991083453147,4003.8335022458027,4095.2247008282534,4039.512476661063,4031.877625418683,4005.8986351835724,4150.337752179988,4202.729057094834
Q10888,4564.183129721959,4611.909890378893,4649.5679314068175,4740.625944488773,4733.58912656285,4810.953000287562,4821.483991932122,4883.708997096051
Q10889,12734.108101925367,12743.894553913948,12813.93904621608,12932.492732117174,13030.200938814427,13140.291304063858,13208.824300877786,13303.485274572835
Q1089,1522.2091174089069,1593.919259919028,1533.0449182186233,1511.199023481781,1495.3444113360324,1522.5481279352225,1521.9018089068827,1568.9790704453442
Q10890,4276.701609452827,4081.69966430077,4020.1651754570485,3977.2048054028483,4094.3848189529813,4068.4631138942627,4036.418614752438,3884.7771973631015
Q10891,14183.122762605537,14256.310168242191,14397.247987190613,14599.36534209211,14738.13600013677,14832.912519840078,14949.635418272439,15066.52752385912
Q10892,2747.2864310651194,2756.0355721394594,2785.7638674882096,2799.05019731994,2814.245556360287,2826.229560486192,2834.7179810964667,2801.9331447141144
Q10893,8281.272289803781,8455.751883339757,8543.097204155454,8730.025341285122,8778.788958830333,8911.002827856879,9138.069758676427,9994.733582454792
Q10894,12440.306506020534,12492.6524691359,12544.823998092383,12590.475191628357,12652.30486824082,12707.622932617807,12736.348865405724,12779.216415179926
Q10895,1699.9667630060158,1720.1052532755511,1677.2294995241093,1661.9920852959604,1752.0342589254994,1804.5267711872984,1918.4786418258034,1771.894248557137
Q10896,4804.697101695758,4585.069752856555,4803.017679796646,4589.241755071844,4857.144430580227,4634.836259279518,4888.990571645348,4680.208290555881
Q10897,4618.177679215391,4641.595364008435,4665.968133289325,4693.507488717237,4707.76679297635,4710.772190130083,4735.378302132415,4755.591926960095
Q10898,3649.5817287782866,3654.0099611186606,3610.8782624977334,3598.7676555598428,3579.1980218383706,3604.6331039225724,3598.2257258054833,3584.7847390372935
Q10899,3043.127961037647,3135.9544522792175,3295.4912533160536,4113.646256252403,3261.729936615298,3184.638881027117,3261.3712801279853,3594.681060002835
Q109,3096.2308858400233,3104.773989235432,3107.1629615266456,3115.1666612692143,3130.934834449748,3148.2012262111975,3168.812493020404,3179.2855153349647
Q1090,1282.7029792947365,1248.9975851214576,1268.4073850109307,1239.4331822433198,1183.7785552562752,1182.0213739904857,1186.5853110074897,1172.0141576842104
Q10900,14843.465990015993,15123.999941252634,15295.036141010503,15399.55495462667,15556.149731164205,15705.181802863846,15847.128937215119,15996.708373019172
Q10901,1659.510981118105,1471.3777852647163,1634.4469041095888,1382.162464272492,1412.7370033320972,1311.8162850795986,1398.8786064420563,1455.1481592002965
Q10902,4008.6489777119587,3548.560796519806,3520.670616216215,3740.3320750833,3836.111229292852,3985.656547426877,3721.9253115882993,3365.766639022581
Q10903,3731.8743442872997,3578.1897071306907,3578.392907515734,3742.054230818214,3612.921167389854,3726.263336630876,3774.91928636801,3695.071432032579
Q10904,3593.595612062415,3550.4990914419204,3491.999955102807,3602.6123634150917,3713.806460448804,3697.6725208600346,3691.2037555662237,3799.3308121156447
Q10905,7459.788511637615,7472.491936240474,7462.901097559752,7624.177015326164,7668.341272593672,7706.550979889362,7742.6030391065615,7863.585605201959
Q10906,2660.0277503767866,2613.0405278071175,2907.8970998100413,2915.608546310406,2987.976757900011,3124.3637426656924,3224.6617793591486,3114.8035779981215
Q10907,10271.091218897958,9976.96583293979,9607.55652828416,10374.824965723656,10546.417060837164,10421.44316194487,10268.369874494234,10719.288282335308
Q10908,3046.301367295924,3045.0328900176187,3083.2176688248524,3092.1266315684175,3118.521393817056,3139.673841722121,3147.8056666620773,3171.2529770591937
Q10909,11721.283975873313,11895.436086673011,12027.93188027784,12238.707059294062,12278.143411210789,12375.548615256881,12602.192973167817,12614.39747415287
Q1091,2760.949896356275,2690.1877255060726,2590.2496361673416,2539.1416809716598,2489.4688191632927,2423.5634823211876,2364.8722977058032,2300.7990502024295
Q10910,10012.21382515542,10082.914432563131,10154.91137065673,10226.908308750328,10298.905246843928,10370.902184937526,10442.899123031124,10514.896061124724
Q10911,8834.997602843194,8907.115863267247,8972.066302464507,9034.639174621814,9097.212046779123,9159.784918936431,9222.357791093738,9284.930663251045
Q10912,9116.058036807684,8883.827351847876,8874.677968336,9167.20545231567,9352.027652830042,9281.966011307997,9198.948680901562,9542.247951617024
Q10913,933.9191358756013,964.2042081007032,999.9225823324703,1037.4689379933375,1153.7646050203641,1450.996831840059,1747.7017831617911,1878.364029529803
Q10914,8367.130063101438,8394.999457504513,8505.857861884939,8613.239036153707,8719.144775983497,8825.050515813287,8930.95625564308,9036.86199547287
Q10915,5924.520740025961,5936.356710316559,5992.537618222839,6060.990693416899,6106.096063724914,6143.524993512525,6191.273059222413,6262.375557093212
Q10916,2014.752781321365,2031.9643080764008,2063.289948890512,2096.965952213756,2127.6598279302784,2165.95426188498,2192.5424363552856,2211.7840887464768
Q10917,11508.658404898579,11160.538561040943,11526.423921928812,11410.264955223874,11024.579228473016,10908.144180941443,11231.008280137768,11133.472495981625
Q10918,1526.8302656966907,1476.4974335549516,1551.1911614236503,1721.3038164596594,1514.977263897296,1507.7003226281172,1606.2091932992373,1760.4058422889048
Q10919,2068.382591374596,2049.701779768291,2027.5653442855648,2057.006551918171,2097.202511833838,2109.756845802108,2099.5065536749817,2127.244638524858
Q1092,3069.9877047381283,3025.2247947813876,3011.2901603256446,3046.986951414479,3087.8386182827044,3111.83175150004,3122.115829184772,3161.8906055634134
Q10920,5376.963734516229,5970.092177622376,5917.028269429077,6008.528597453291,6106.503377789373,6127.988013756391,6502.557775284416,6468.108745830288
Q10921,11022.027426364679,12600.071372508086,11075.109624465085,10591.78321887068,12326.238192255503,12751.774065755137,10817.665297985593,11162.198995929444
Q10922,1085.846273896253,1067.2376512347346,1056.6425216908451,1055.694870072016,1066.0032860035478,1081.9814889092995,1071.845097371881,1065.2807427450152
Q10923,6585.010350710781,6602.153479724453,6645.114584260515,6783.8096772779445,6974.059531539505,6940.4893152489285,6980.950835808369,7244.002970691993
Q10924,9393.051289009496,9662.732466339628,10498.363913996445,9807.18454858574,9497.981242041538,9214.355777058758,9839.298893643667,10127.649391504016
Q10925,1158.8418218724562,1107.2419370211865,1098.340325297985,1067.0113703830484,1057.8257614111253,1075.377703746999,1082.1308990585517,1104.048519979124
Q10926,2196.200792774527,2399.4388151054054,2321.1839527438224,2580.278674196959,2349.829923294023,2443.945517660639,2424.1391732183642,2672.4234440055893
Q10927,10778.923031198217,15288.434936723303,19924.575494380428,15231.136535161306,12249.8460861627,16959.55022962678,19207.594891422483,15785.048553514926
Q10928,5626.513589572906,6756.372669488272,6851.5054013081935,6876.181165371292,7078.527052712581,7380.467040092344,7441.2013494421,7462.169508734136
Q10929,5862.232331719485,6833.488615154007,6260.218459501428,7879.06468866001,6061.78978021749,7177.255330288167,6409.5541093727015,8125.213935635164
Q1093,2870.98450202429,2918.299248582995,2937.6217052631564,2999.1877457489873,3022.354413765181,3059.2393765182183,3145.7087797570853,3204.079103643725
Q10930,5549.36407252344,6180.793391252101,6476.771666035116,7037.58201185557,5567.617463272917,6378.321460186711,6351.35460937567,6841.663066648309
Q10931,5445.382570021669,5482.88376779004,5500.997442900714,5555.525809811875,5588.171033879432,5621.844083468544,5656.915650670504,5691.987217872465
Q10932,1599.7036297891916,1615.6684720847295,1612.5319458183521,1635.4685990593143,1634.8996399151913,1649.9197646721618,1656.1978498388457,1667.037085766834
Q10933,4321.811735906524,4301.6999477261825,4375.588715133351,4351.328404794016,4363.991117879346,4357.8345663811315,4353.1082999466735,4443.3155197883125
Q10934,1512.4841175755862,1535.9171145922514,1529.302478457463,1541.4683574318053,1552.4383782635427,1557.8341370299509,1575.861990683542,1582.8280480946923
Q10935,1324.4919301148218,1347.652039630627,1347.5690057106983,1327.7509995342343,1312.329467527997,1332.4158122354752,1350.858955306697,1382.961648893299
Q10936,979.4746439334425,1023.7561156180808,1015.8324556166529,972.0653508771912,922.7324361446357,912.226914732557,892.1022110976215,871.4824865147946
Q10937,5672.129788441712,5697.654579475505,5934.6213761252175,5884.067444518328,5788.644773225331,5970.001940048997,5965.950675258896,5865.770203965899
Q10938,3739.283499883316,3755.007091438246,3754.632992630945,3739.7217321750304,3781.7370824898253,3839.215894851163,3882.601053293012,3846.519071113832
Q10939,15550.362643880655,16017.105254254404,16353.68512383508,16565.18943280344,16597.989210107127,16798.357141404183,16591.175296598285,16740.219907271217
Q1094,7483.666988016188,7617.912336842098,7685.480463481774,7809.165898947362,7925.682310445335,8055.497041781368,8226.797144615377,8418.448331336025
Q10940,10032.05587090036,10181.561518801915,10469.391004223164,10915.929687558373,11158.163474337985,11051.635035677738,11066.385137355548,11107.968478218181
Q10941,8997.490384323284,9216.447570616474,9469.185370063145,9926.319171334804,10050.007829046797,10119.092975973834,9984.031380124175,9979.127935400902
Q10942,3976.14312319649,3940.3281792416556,3944.68160314154,3954.897558665607,3914.2916059860854,3915.3492171833786,3913.0235938289243,3885.38284490389
Q10943,2631.8501885826536,2633.7029549462345,2642.3597048054917,2678.3167738684915,2699.4485237358494,2711.662885903485,2720.341922391203,2725.637787157004
Q10944,10046.15758621868,10138.567997316284,10232.552240602738,10272.741219483563,10321.728916899227,10397.943297358852,10492.92970123071,10564.928142609231
Q10945,21110.414987003165,21365.94365364021,21556.323158457286,21734.8186090706,21894.29532664238,22068.35093742385,22242.406548205327,22416.462158986804
Q10946,10609.703820706183,10926.177063178795,10958.664361826533,11084.17698408635,11188.565265079687,11206.852694163264,11395.76908509087,11529.571629272801
Q10947,9810.657768884535,9837.810578788114,9856.521123472552,9987.45298181431,10080.030502309755,10140.4444899785,10300.821196049215,10383.549226070114
Q10948,3142.6633010392125,3156.3361660941932,3171.8501153337793,3187.752122827728,3204.682565500011,3220.1607218894455,3236.304848761724,3252.308977934483
Q10949,458.753622523025,455.47969338679604,451.69686932220725,453.95224252821276,447.313885225763,443.95949157233076,442.06565205240895,439.3061554673536
Q1095,4191.80644048583,3967.7336291497977,4090.4725684210516,4013.7547303643714,3887.75627854251,3850.7012113360315,3768.880968421052,3687.0607255060713
Q10950,5033.885713090095,5069.847945317854,5105.817338685074,5141.7927788279085,5177.756914354529,5213.726307721748,5249.695964067306,5285.665620412864
Q10951,7239.131215278991,7293.646843586397,7347.945191047971,7402.243538509547,7456.541885971121,7510.840233432695,7565.138580894269,7619.436928355843
Q10952,11245.445467165915,11201.769685472293,11156.74207961893,11251.175743296897,11433.823612809947,11587.62088091415,12066.569657555334,12462.87791723505
Q10953,2295.566094789494,2312.253831967761,2328.3308119560156,2344.410370571677,2360.852063676313,2377.1726892934525,2393.918560150665,2410.84491970596
Q10954,17288.68287932711,17309.601888105466,17769.916678598,17370.27622515607,18206.78103444507,18608.809816695735,18896.53617713979,19083.64938138709
Q10955,10042.499586275368,10117.272423498187,10193.190697976224,10269.108972454262,10345.027246932303,10420.94552141034,10496.863795888377,10572.782070366415
Q10956,6602.753133302283,6674.4726557056365,6760.164909037891,6788.2062753852715,6893.104007452261,6869.300771167051,6980.048926384644,6944.848404969524
Q10957,5228.440600976084,4786.882547473726,5515.10687827302,7953.074452943441,5577.907082740326,6025.701739713657,6593.485070209188,7504.359234212884
Q10958,4089.0979226471713,4088.141972435553,4225.313524401693,4528.282610511736,4231.24184775683,4272.435238568681,4362.55185497499,4484.743873320509
Q10959,2382.760218829107,1900.5592859601866,2468.777058868796,1965.2239143800248,2296.7189909074355,1966.1848722788118,2470.4315667564465,1990.48654186833
Q1096,1092.349782493927,1086.9109929230767,1057.7097777004046,1053.4634897975707,1048.8093584291494,1030.345433392712,1008.6904214574896,994.2888552550604
Q10960,4590.689906790061,4781.280295243111,5242.829339486845,5837.723511269518,4399.456144970738,5337.6834791195,5142.7950511249255,6058.97315004759
Q10961,6926.114046033089,6982.703195429012,7073.176350965756,7158.2972229934585,7195.550386317814,7211.186384563292,7300.238079692188,7310.011619038091
Q10962,9611.712737976144,13990.277705579074,9400.170335667563,13834.530760446323,9405.989598922657,12913.104622547135,9419.98255144286,12715.23450788765
Q10963,5587.22677811466,5441.187910088495,5506.962991535207,5583.556910227011,5573.200061639092,5531.468292604848,5642.718674797999,5674.417236075415
Q10964,1832.9982486992974,1841.6301875669587,2135.9150238721777,1890.2982586510602,1877.7192729656347,1895.3725445008404,2188.016910898038,1947.582699108807
Q10965,3080.834573751846,3118.6967211858805,3278.9626103691703,3588.754271253046,3251.9438665527223,3331.2316017310304,3418.410521350722,3634.341082600393
Q10966,16720.58013546239,6912.015505296911,8190.78870383481,7041.851901654485,7200.372463357704,7107.489908580225,7144.979531204312,7164.914572220087
Q10967,2612.63763492789,2631.0885454032928,2650.6594307296677,2665.080447383976,2688.403010930185,2705.6530438646682,2715.2093775384,2733.546645473187
Q10968,11182.554347167443,11438.941914863059,11594.63437205802,11653.934876013605,11724.120211157835,11833.71762281804,11944.524482957786,11996.128332407005
Q10969,13177.160806563663,13415.569472060108,13474.063258404249,13520.83982447811,13629.252798389532,13734.567023783238,13860.847095374742,14000.987443385922
Q1097,7362.761697975709,7408.116735222673,7413.725462348179,7431.3887708502025,7456.385707692309,7411.196514979757,7474.863605668016,7498.290817004049
Q10970,5488.428704845985,6370.41576709259,5534.540227933814,5879.866401490448,5833.394022673779,6027.027697592199,6012.608411729212,6064.658023069605
Q10971,2504.941077791054,2526.616819473077,2548.2925611551004,2569.968302837124,2591.6440445191474,2613.3197862011707,2634.9955278831944,2656.6712695652177
Q10972,15831.11156801604,16476.13403810778,16519.07200602661,16613.96921140115,16754.96147058586,16693.224412470387,16644.632101136067,16754.269961705922
Q10973,1166.9135012251675,1203.496712508476,1183.6904224856123,1205.3893427045891,1441.440669169075,1689.428999621022,1707.1762945623968,1691.2430128996978
Q10974,10789.626839417084,10874.414365081157,10793.536307126644,11026.218091765464,11154.061850051165,11195.841655489518,11344.023284785675,11436.372383028256
Q10975,9140.04023359502,9207.598193731352,9440.26050343257,9428.921524674097,9622.65492396727,9614.564788401609,9783.050533788373,9789.651293111514
Q10976,2739.640576497033,2759.765786598084,2779.890996699135,2800.0162068001864,2820.1414169012373,2840.2666270022883,2860.391837103339,2880.5170472043906
Q10977,7035.887963977238,6911.518109962131,6373.866454384481,5788.118912712987,6467.958763205282,6645.409731938195,7456.751845406938,7390.075461051011
Q10978,6764.670999987851,6819.506227788018,6856.703892881879,6947.389939774408,7057.79783849659,7158.396919795065,7252.008555476805,7395.750425758898
Q10979,9035.220075976407,9265.64053913443,9535.490074608331,9924.708808829004,10018.810652351656,10089.84903310442,9951.165110697511,9973.732402802776
