id,0,1,2,3,4,5
Y16208,3516.0592023987756,3460.6449105344896,3403.52671848306,3510.279307968775,3548.555832692244,3623.336276064081
Y16209,8742.026311463265,8758.601688734694,8793.323662340816,8838.194904055103,8918.94740755102,8975.717335230613
Y1621,10404.229109514172,10485.601570323886,10572.825005384613,10643.361657489877,10690.216273927124,10611.450689959513
Y16210,9926.603844914283,10001.639368114285,10022.347301314283,10109.493016571429,10269.988472285713,10390.096249257143
Y16211,9845.178278575237,10158.632037291973,10394.899317559184,10566.560101750205,10729.099912759186,10863.094288940409
Y16212,1019.9009368406654,1039.4152979933183,1077.5837784112568,1087.747421006918,1097.1369620468568,1075.2364253293465
Y16213,9452.90157652973,8994.0207488,8571.774435884685,8326.131948843244,8130.626553614416,7953.158743124327
Y16214,3652.2880525714286,3539.5858948455593,3391.4451060864862,3332.3036163019306,3409.1117296957527,3451.8829140393827
Y16215,2721.979528481338,2539.4308502728445,2715.805686097812,2373.6032061570145,2082.213455861004,1981.0806978172454
Y16216,4316.831350013131,4179.336576734108,4175.561282780438,4011.850822828315,3847.801290402316,3570.9347841194353
Y16217,6759.994235088407,6856.407892903532,6952.821550718659,7049.235208533784,7145.648866348911,7242.062524164036
Y16218,8180.58528459,8166.37140663,8342.436131792856,8319.307901017142,8480.879340888572,8439.09680140857
Y16219,2228.7303205000007,2055.3450052499993,1847.6213039999996,1547.5467927500006,1259.9570032500005,1020.7358782500004
Y1622,10163.703369230769,10230.122623076924,10286.561923076924,10255.218315384616,10112.676623076926,9676.68913846154
Y16220,2058.3999494509803,1665.2468470980389,1411.9346278431365,1159.941276392157,868.0879438823514,603.8604676470582
Y16221,3783.8295359493904,3852.507580546737,3956.436180702244,4121.488641408977,4402.820557285713,4586.473248015917
Y16222,8616.725736773604,8445.27956987374,8460.295621508842,8563.618597918367,8877.633457706122,8872.980298967346
Y16223,5017.342302099591,5107.282429942858,5195.170967222857,5267.747122360816,5356.8241776555105,5468.912748525716
Y16224,4651.552746642856,4768.077659392856,4819.74896444857,4937.330017191427,5019.7900263785705,5104.512325959999
Y16225,3922.6160935448274,3887.7188769241384,3889.5889258758625,3860.251810137932,3837.6436004551733,3823.4327388413803
Y16226,10031.862758721427,10060.613899542856,10082.810381829999,10105.464195011427,10117.88587175857,10132.128971661428
Y16227,13547.398311385141,13381.347893357353,13341.278684890138,13265.751473551012,13093.222202996089,12822.146984622663
Y16228,5074.760511278196,5176.540330827068,5281.02682706767,5378.936240601504,5474.113533834587,5572.865413533835
Y16229,5561.591767044014,5831.685711220076,6379.404936227027,6884.180480259461,7347.290296234748,8060.1220578193115
Y1623,10203.210700404856,10256.278128744938,10278.589557085017,10258.983305263155,10069.911341700403,9729.9161902834
Y16230,7508.799201869755,7667.339375444529,7872.590807984041,7967.411158412355,8119.649656817503,8280.607235296782
Y16231,11460.630035899887,11713.454211123468,11907.110425121242,12336.973679870965,12608.374530743045,12705.467640489433
Y16232,9817.970328618465,10050.601144262513,10195.590707568408,10427.367810665184,10621.015067230255,10811.39895948832
Y16233,9708.93843433871,9889.728409564517,10062.253312193548,10252.527284838709,10435.032095435483,10617.453562709677
Y16234,10036.885672245988,10062.326434767303,10071.484306006416,10098.63005766906,10121.400478712605,10145.522540334301
Y16235,8676.48657105485,8376.761185725592,8557.506154584873,8693.340008411,9215.016455243085,9687.985408330023
Y16236,11809.855006919654,11466.99328316581,10231.580034741888,9802.587652936752,9461.892616389745,9404.686560724787
Y16237,1149.1673036367301,1146.88094478631,1134.0758964544536,1128.4370784568068,1108.840710094545,1068.6978280389917
Y16238,6384.954394838807,6415.368555529411,6613.943227124522,6851.631146864782,7158.698932152789,7358.287452165011
Y16239,4904.163037348204,4970.942313103436,5078.143201246447,5192.7251903945,5308.355649353705,5385.398309629029
Y1624,9827.442779595138,9617.340683036433,9680.3003368421,9574.801357530361,9477.143213238862,9267.151804696347
Y16240,4192.963603684982,4370.560593117216,4454.978130435898,4518.876786516484,4616.091049989011,4753.932944483517
Y16241,10175.015186313105,10268.950512292684,10332.804808417472,10397.672880097562,10465.27621804765,10557.95854146682
Y16242,3748.862060461539,3992.9428884615395,4129.103452461539,4228.906074769231,4289.269256461538,4338.390678000002
Y16243,3734.6717749511604,4010.2106491257628,4161.000061986569,4299.12808711111,4363.708036954823,4429.490229704517
Y16244,9230.64141691104,9265.498442036982,9267.870342698981,9369.791968312726,9525.60458366101,9702.973783686399
Y16245,1901.0950294001223,2081.5816810374304,2051.204201597837,2089.7412260018373,2041.9766995128975,2039.5553675230608
Y16246,9043.77898662135,8972.310567912522,8900.842149203694,8829.373730494866,8757.90531178604,8686.436893077213
Y16247,10828.355431126132,11142.587107937283,11493.13358537979,11377.533405829963,11351.405391519162,11542.744311212542
Y16248,7328.173136796363,8614.902673040375,9114.837789362075,9863.076820012471,10317.790926799866,10425.408602599628
Y16249,7523.201110232848,7402.257069671736,7407.913509429258,7370.908610605973,7384.402059268628,7347.78479130605
Y1625,10908.209305263159,11340.188266396763,11409.09550040486,11491.911496356272,11522.102170040484,11318.753302024297
Y16250,3772.554327337334,2736.791641638692,2582.9114167324647,2786.9906251274747,2640.4039822328477,2078.384947634534
Y16251,3023.207827244032,3021.749510741106,3077.774031251988,3153.562963495232,2963.011122525535,3287.782388805968
Y16252,3469.547661977141,3130.136030382033,2638.2826362677506,2255.71191801796,1786.2143422024471,1126.899444153471
Y16253,11399.948854421093,11361.80450785236,11340.77900697626,11604.68918573494,11853.62075575307,11929.101966321434
Y16254,9725.167475229999,9864.531920309999,9939.160891029998,9943.360741309996,10056.493198369995,10193.478554409998
Y16255,11316.879678999068,11334.981525408322,11186.435666071413,11292.915212141721,11469.806131483812,11746.733769511562
Y16256,940.785294911564,964.8481707160038,982.4444705765032,990.3680706673449,994.889002107308,993.0299774950971
Y16257,4489.90167341886,4630.967963714387,4641.345426645273,4551.953843190784,5064.566628464989,5411.495479236191
Y16258,4889.054570675444,4772.031152657953,4898.419222979635,5024.410423565873,5246.237164063257,5304.564548849312
Y16259,4871.503936949588,5048.007105781127,5378.192664854711,5635.038149509434,5865.836648879672,6098.330678353346
Y1626,9761.251863835992,9817.599144923428,9947.354923798719,10108.649630321695,10265.186242881453,10534.254796920834
Y16260,5560.389999191534,5675.106479001096,5963.523287752366,6220.919232055747,6478.315176359128,6735.711120662509
Y16261,4767.9942589153925,4994.727049413744,5084.798123093577,5311.63934013125,5552.676280685713,5801.146915099981
Y16262,4766.295469929411,5041.8033846411745,4742.788151526471,4784.844197270588,4638.108591805882,4728.710129958823
Y16263,10336.732328373528,10746.158128455882,11151.323659794116,11598.836929938234,12089.47832788529,12511.651550194114
Y16264,1314.4241558773988,1278.0927433374611,1265.1644732107325,1255.2899613539728,1242.3613790239415,1263.8219693756444
Y16265,7559.533781523152,7120.391063950739,6675.882490366502,6796.824785582266,6684.720099692611,6680.060106141871
Y16266,2276.5932302903225,2154.0218898225808,2065.1274234112907,2108.328423806452,2048.462176870968,2033.109997419355
Y16267,8332.25071491129,8356.792766895163,8326.760054064514,7950.531270500001,7245.76113166129,6682.175506669356
Y16268,10414.955025682288,10482.947566319554,10607.20724709998,10745.442344288138,10924.229982614925,11103.017620941715
Y16269,4126.258987370643,4177.042932380005,4266.510497228027,4247.4703538493495,4706.905551127272,4565.899885410026
Y1627,9873.163536633983,9969.674559711531,10035.233859460337,10207.119008265134,10159.036321562275,10224.328369143504
Y16270,4735.932047563638,4528.290658470915,4076.5435419420096,3990.751642313499,4086.4303672264555,4199.383683908062
Y16271,14422.432212560678,14583.094458993803,14854.469582896652,15080.126138330763,15303.739376155558,15529.429941450824
Y16272,2559.5907377729613,2702.905292408668,2883.225899185758,3063.8391370268314,3297.570103285449,3486.9288018912275
Y16273,9010.121167752324,11022.283049535605,10725.83913959133,10998.044148676987,11680.720312464395,12587.925338695564
Y16274,7814.67121793808,9525.799624105264,9755.336984674926,9955.744926445823,10180.657553058822,10160.445670328172
Y16275,4925.952025200415,4769.93757153973,4482.116863920537,4798.33148085738,4939.503989919918,5180.315492397731
Y16276,9129.310889906501,9290.682295390712,9704.148766406399,10160.415475777501,10643.633978310629,11185.147479895973
Y16277,11802.618217220905,11883.024224855053,12332.540552635031,12856.118029339694,13368.29702583651,13868.798659826203
Y16278,1926.0624141768421,1991.1447007842103,2086.1415974463157,2211.7321940526313,2314.7813002199996,2404.8750208621045
Y16279,6540.827284006397,6787.083575774611,6987.2220045386985,7158.896970706705,7414.131166858615,7608.910896675745
Y1628,9964.463070195825,10058.935461702456,10109.586428927963,9857.277845652705,9836.60413268779,9737.989160967509
Y16280,2785.997785055315,2770.1915515821674,2843.617206160908,2952.1280222810733,3074.034014704788,3201.2114989910424
Y16281,4943.880485128791,5376.775756090393,3959.562417260061,4053.6482298334367,3995.3429885393207,4056.023130003097
Y16282,5323.006552970664,4875.450277013495,4591.110301546249,4410.606193163385,4355.32049586585,4461.2589624408065
Y16283,15073.800914421048,15175.518297298719,15333.76779018634,15492.017283073967,15650.26677596159,15808.516268849215
Y16284,9013.080732054994,9016.576348106813,9091.41856557664,9349.101457628201,9685.73163765718,9868.32236086202
Y16285,9977.603863860788,10195.22541817368,10418.63859032621,10646.442038742221,10862.994131944648,11073.608331505997
Y16286,1528.7725311355325,1619.267275946276,1642.7411221001225,1524.4525128205128,1538.544173382174,1598.7629658119665
Y16287,8238.993138326121,8158.6622060142845,8223.799883267346,8277.148467607754,8262.788848119182,8254.270732191833
Y16288,5864.551783339822,5118.19596104124,4734.7772744547,5359.158697506928,6066.323941786104,6231.584974603052
Y16289,6503.555044565108,5119.24927905486,4048.4007881508765,3744.6257194741047,5019.031219501825,5859.4585214413755
Y1629,10459.81059084353,10676.635828457986,10922.390528239204,11091.77045873106,11169.265648132243,11141.568138983877
Y16290,2002.8319489858322,1869.165004283401,1783.1318018198376,1729.7703792105256,1773.5118269170032,1804.3437266639664
Y16291,12311.42830148816,12863.233493587602,13319.104337125924,14247.686884759683,12320.027435301687,14678.862259402484
Y16292,3889.219382950899,3974.1546120964763,4119.304630145091,4203.6377728849775,4281.582912712118,4350.959616611741
Y16293,5753.63974366767,5917.91918956488,6080.308306607017,6242.821853504086,6405.335400401154,6567.848947298224
Y16294,4326.22322186942,4238.867233998554,4361.975348229612,4492.078191275684,4626.633869990623,4758.053910171606
Y16295,10010.996392169218,10312.279856753887,10773.435909384665,11045.748924415453,11223.730247153742,11506.022644692224
Y16296,8763.719082279593,8401.44724622857,8371.961054683672,8417.244178669389,8536.920842596941,8626.414134511224
Y16297,3781.795938102128,3625.1280208919484,3691.7239570166553,3772.199635448135,4005.992427975397,4220.118969120176
Y16298,3219.332078954424,3200.6614787344024,3288.9262715986606,3376.626342123641,3456.8584104695256,3535.227111674587
Y16299,7044.596287782756,7152.373042166453,7315.368931810952,7162.6175519224125,7144.661361465254,7110.180050049903
Y163,2764.796365717516,2793.673031363523,2795.8774844672357,2841.3971897131833,2922.8951804471926,2979.449061829261
Y1630,10126.854559290172,9879.666088744838,9581.764550409207,9585.53157859169,9661.262095178676,9671.555549744757
Y16300,2006.3735130683203,2040.707930761098,2083.972650148697,2110.4190361829205,2153.4792837429923,2196.3014927944464
Y16301,14727.864826222238,14548.946779327438,14829.20566421151,15026.143337808917,14814.226365600745,14408.598082069286
Y16302,15576.85603837179,15747.639704433497,16010.94511550428,16293.697889551464,16660.72042649728,17023.187479128857
Y16303,10637.584885738392,10555.099443820614,11116.99192036002,10797.884730945389,10465.31064463816,10645.289122601345
Y16304,1534.9934080241428,1549.8162949431428,1563.5816077865713,1578.8794538061427,1595.3474545281426,1610.3687618671427
Y16305,1202.6922707017347,1171.7449480257144,1208.4573059733675,1236.5378377740817,1310.3916218364288,1328.215373432041
Y16306,1903.122849245113,1735.3368900571425,2034.6908512451125,2472.064597957896,2379.4258446075182,2039.2654267578941
Y16307,1095.581938322487,680.9447360373733,308.68242942024517,-635.849241468819,-1191.4804467389113,-1747.1116520090036
Y16308,1201.1694512912914,1253.3170738738745,1286.3679711711711,1242.061313513514,1193.799774774775,1175.0062309909913
Y16309,9693.3643803019,9980.998866982663,10268.633353663423,10556.267840344186,10843.902327024945,11131.536813705705
Y1631,5371.789554940712,5583.422968379447,5782.105115019764,5950.426489328064,6157.246314624506,6411.630026877469
Y16310,11580.716721046365,12288.860953573776,12950.64655458914,13707.071575063846,14604.643968344752,15583.44911497646
Y16311,9434.533760627128,9568.037368268017,9799.7512483498,9958.89298915911,10245.305595735628,10497.349421529962
Y16312,4042.38433001805,3830.6204933602944,3737.031126973262,3704.4305430929153,3717.0716865554828,3796.6445650414444
Y16313,9562.151920757757,9566.752575097145,9562.539175881431,9544.688276044084,9517.067780824287,9465.08796898653
Y16314,3703.931515199797,3688.4434880534673,3757.695819992242,3826.9481519310175,3896.200483869793,3965.4528158085686
Y16315,3386.2991565377606,3354.1560825332745,3413.4887137232718,3477.914246770823,3542.777563415313,3563.01015128817
Y16316,10018.83723603714,10057.773950095916,10096.61302510061,10135.8146184151,10174.490464789182,10216.024986958158
Y16317,9569.366462,9785.242073194806,10012.23460090909,10208.58680168831,10400.6304872987,10613.868180415584
Y16318,1512.5631810434784,1464.1650199999997,1639.2751895652175,1594.1112029565218,1774.6369570434783,1718.6731012173914
Y16319,2191.410346956525,1935.1678199999983,1591.8060660869478,1731.7203739130375,1870.1204269565214,2125.5907113043504
Y1632,4929.567245454545,5179.606840909089,5325.63068181818,5453.58713181818,5570.275508181815,5740.75472181818
Y16320,9942.927647826084,9130.822778260872,8626.437932608696,8687.671673913042,8656.490226086953,8750.848997826088
Y16321,12785.440632173902,13266.409119130425,13671.688684347817,14076.968249565209,14482.247814782599,14887.52737999999
Y16322,14049.617023478264,12086.032334782616,11609.878931304353,11683.88990347826,12922.666687826093,15588.921814782609
Y16323,4611.422614354029,4646.307304879358,4681.191995404685,4716.076685930014,4750.961376455342,4785.846066980671
Y16324,3856.0862867891165,3900.41489774784,3925.8929258964345,4018.242281639396,3954.1254844878026,3919.8239195091924
Y16325,9868.464549921566,10061.193024911765,10273.654591196078,10491.716836127449,10698.835473715686,10900.191539029409
Y16326,23025.09977513304,23130.09540754716,23575.014873246237,24053.666477406863,24371.211446831145,25301.022270633766
Y16327,4336.176177417902,4420.102875153744,4487.59162084683,4534.538891130455,4580.526860231926,4681.5214701273435
Y16328,10695.877698984043,10871.565265505571,11047.2528320271,11222.940398548628,11398.627965070158,11574.315531591687
Y16329,9671.820646766237,9831.414728485715,9992.615929589614,10153.744045875326,10315.574648810392,10478.544494794809
Y1633,7722.642255335968,7990.9748980237155,8222.135962845849,8484.61676916996,8724.162366007904,8981.842475889327
Y16330,9586.136111784415,9747.289661272727,9910.979272322078,10076.93286311169,10246.55460716104,10414.020463854547
Y16331,4237.722843924231,4141.053609160878,4040.9731040707784,4193.752190140037,4360.604626536042,4501.040196035608
Y16332,10851.180177507595,11102.685251451363,11313.386668624615,11524.088085797868,11734.78950297112,11945.490920144372
Y16333,3502.459482021276,3537.5676368085096,3588.423909893615,3652.496218829786,3717.3431368085085,3781.2976580851046
Y16334,5809.733380509385,5707.252832605302,5619.107396986528,5547.492337153059,5536.543808584693,5643.50545948367
Y16335,9876.528489912243,10063.563045875508,10253.863634769386,10447.731397268366,10620.008508467346,10820.930555384693
Y16336,7411.904216318367,7381.770595541223,7387.648631397548,7362.732206226936,7311.762444902854,7235.879546511019
Y16337,9329.930119310344,9282.326375277502,9241.220058021892,9184.035292373286,9125.004767741651,9023.16019459551
Y16338,9708.939591485296,9989.59267545722,10152.080391729947,10338.13131294385,10557.818782963235,10668.349253597595
Y16339,9452.028726711242,9359.48702364915,9336.77489419952,9312.866407768777,9288.957921338035,9265.049434907292
Y1634,10126.58055609756,10324.597589268293,10555.746466341463,10696.728614634145,10832.431565853658,10958.723262439024
Y16340,7226.858604669123,6646.035665460917,5972.912569066758,5741.8697648351035,5879.211076824033,5902.948634920646
Y16341,3199.117414030958,3281.6628615913296,3333.5340769473673,3499.329549492259,3526.8915431702776,3551.185544526315
Y16342,1447.9500861447361,1313.8622895938595,1265.313633873685,1271.0251298526312,1282.4996090526313,1244.3167199157892
Y16343,9775.447476699695,9937.028946332313,10440.90837652839,12036.086638309589,15841.82630546954,17159.706295826618
Y16344,3343.1325316624484,3278.677401668163,3416.6818098367344,3411.3572259769394,3484.145677952693,3577.4826249028556
Y16345,4001.1020936416326,4061.3588591281627,4126.489168656836,4170.916375232347,4190.777954892041,4185.145944443061
Y16346,8155.529522441736,8374.892188751879,8589.997531048448,8819.815734185624,9132.604670438654,9588.900569804917
Y16347,7893.852460442448,7359.436504994286,7137.066424318368,7124.014043380409,7315.474543957551,7519.102030716735
Y16348,9809.811206635275,10358.638868638707,10895.251482871518,11402.322316051881,11938.462154241259,12465.388808660997
Y16349,3074.3134519633413,3167.307986998668,3346.078890689722,3505.0170499165392,3716.9175621867985,3798.1694422621945
Y1635,4358.532991637628,4481.882762369334,4589.238511498254,4696.594260627173,4803.950009756094,4911.305758885013
Y16350,7007.430992307696,7337.541628205126,7718.035725641019,7093.834733333337,7307.66839230769,7732.290538461533
Y16351,1259.189348588399,1239.434370272536,1169.767654849754,1081.364954039132,1037.99341553459,950.6631504751906
Y16352,2035.243520809423,1786.2924488548265,1931.8160357847569,1757.9204075556208,1970.1809169284188,2068.681512657306
Y16353,2165.7059792289906,2236.308894493999,2097.171038037737,1666.0828645394506,1621.9643081835331,1641.1864393096055
Y16354,1969.8119373998263,1989.3171274876947,1789.5955411261566,1710.313097675748,1564.5292784627943,1570.9843386374082
Y16355,10956.563429618174,12123.40759117647,11885.986618472663,11645.58919623325,10968.616749845212,9205.55449112488
Y16356,4301.634838818085,4100.445005911067,4352.538801264467,3948.7188113056764,3861.3325456229086,3305.220034812305
Y16357,6300.604518228794,6351.284850246648,6424.354607980968,6479.322276838145,6552.392034572464,6607.35970342964
Y16358,5165.075649122818,4615.3637192982505,4246.915421052633,3931.4749035087716,2939.779745614037,2387.5708596491268
Y16359,3895.944814489795,3891.3361946938776,3886.172011020408,3881.007827346939,3875.843643673469,3870.6794599999994
Y1636,10236.883474791344,10370.483532841745,10549.278894173887,10764.932207649295,10903.789278389104,11150.834672409039
Y16360,3640.790279020406,3633.60432097959,3640.6322346122424,3644.285468081631,3653.100044408161,3662.2479278367323
Y16361,10472.168366370468,10767.889274094325,10584.336336295288,10596.767160628848,10704.724538619275,10947.11056185919
Y16362,9828.054447298791,9973.979902400672,10074.529014130527,10234.018183021435,10392.53603363326,10561.31530675796
Y16363,16238.682123411982,16451.20700544465,16750.576116152453,17052.61372050817,17333.460199637026,17607.92359346643
Y16364,10013.575514779486,10211.269654764756,10399.903925520126,10589.523568437575,10785.297673207264,10977.95005768234
Y16365,10212.733770505778,10469.22753527347,10718.956922353862,10971.090229367654,11221.705637570965,11472.066900547386
Y16366,10287.44264181959,10818.430247636386,11272.100438984386,11641.889023490648,12123.975800496515,12593.000863802896
Y16367,2188.8557399533315,2228.7511075965776,2274.520176562095,2319.717807363236,2363.353857402126,2452.771020741509
Y16368,9872.978901831597,10027.213316001513,10217.257968455451,10392.692601652243,10568.127234849037,10743.561868045828
Y16369,20291.985413533832,20630.14470313715,20995.292745657243,21347.354824993516,21689.03747990666,22030.720134819803
Y1637,9851.655742646453,10496.490394619559,10798.501576857627,11100.512759095694,11402.523941333764,11704.535123571832
Y16370,7232.746078222754,7283.584842229182,7297.270692769385,7333.812691617651,7370.676471863365,7400.938911794896
Y16371,1220.6637956285708,1223.6935062461218,1229.2688647320404,1228.5445926371422,1228.9257509822444,1232.5200202462242
Y16372,4284.196030075188,4365.309142857143,4482.330436090225,4652.215939849624,4734.044586466164,4821.902045112782
Y16373,4628.38872180451,4725.388646616541,4839.673909774435,4953.826390977443,5081.986240601504,5189.641503759398
Y16374,4230.854827067669,4328.91022556391,4492.077984962406,4624.562466165414,4821.218225563909,4917.515879699249
Y16375,10735.343324812031,10873.64823308271,11072.91587969925,11217.018171428575,11348.797787969928,11462.634569924816
Y16376,5843.319593984963,6089.061383458647,6302.092781954888,6500.8801203007515,6658.482917293233,6755.761187969925
Y16377,7721.838285714286,7836.569142857142,7904.227142857142,8008.323714285713,8153.667142857142,8304.489714285713
Y16378,2835.1356315789476,2889.732533834587,2940.8438195488725,3000.7278796992487,3053.875210526316,3105.591684210527
Y16379,6075.28060150376,6272.910406015038,6504.827248120301,6643.65245112782,6614.78415810956,6533.355927819548
Y1638,2064.842006968641,2108.816919860627,2152.791832752613,2196.766745644599,2240.741658536585,2284.716571428571
Y16380,1589.4377142857138,1643.2882105263152,1691.4893022556387,1722.9814646616535,1767.0787308270671,1828.1072090225557
Y16381,3399.2708421052625,3523.4026917293236,3652.6139849624064,3763.15347368421,3912.8502857142853,4052.571413533834
Y16382,5435.034135338345,5643.814436090224,5793.267368421051,5953.257744360901,6118.873984962405,6283.8935338345855
Y16383,1711.9374887218044,1773.0382406015033,1838.4742255639096,1906.7532330827066,1960.8216992481198,2029.8808571428567
Y16384,4095.0324210526314,4194.924721804512,4284.416601503761,4325.824160401003,4373.903727318296,4440.623639097745
Y16385,3098.3938526315787,3153.3340601503755,3212.181735338346,3266.585777443609,3310.983335338346,3350.6176030075185
Y16386,2052.442556390977,2085.742436090226,2089.316511278196,2102.979428571429,2123.2092030075187,2150.6533233082714
Y16387,3232.2242105263153,3288.452180451128,3325.043428571428,3361.1612631578946,3415.31392481203,3450.6372330827066
Y16388,3111.0245112781954,3205.4818045112784,3256.952481203007,3312.4094736842108,3372.447969924812,3433.996842105262
Y16389,2012.9844360902252,2043.987962406015,2072.2826165413526,2106.114714285714,2153.5920827067666,2184.942533834586
Y1639,2368.5493620209054,2500.2460836236924,2600.970033797909,2685.1814188153303,2776.5616714285707,2873.9309522648077
Y16390,4699.727819548872,4832.395037593985,4903.080120300751,5000.694616541353,5101.807729323308,5201.524120300752
Y16391,2719.0515939849624,2793.172264661654,2859.715963909774,2885.7554390977443,2899.337003007519,2936.6200030075183
Y16392,4871.242252631579,4998.984272180452,5074.714801503759,5129.254836090226,5121.20267593985,5179.55117368421
Y16393,6114.340902255641,6027.943187969927,6048.691774436092,5950.3464210526345,5757.82968421053,5529.261187969927
Y16394,1152.9387669172934,1179.097395488722,1198.323010526316,1166.6030345864663,1176.9362586466166,1174.4220000000003
Y16395,8334.745864661654,8353.00547368421,8332.972090225563,8338.437654135338,8350.242406015037,8398.590857142859
Y16396,4979.006315789475,5017.915789473685,5018.633684210528,4993.742105263161,4996.615789473687,5031.430526315792
Y16397,2452.5573443609014,2540.1357503759386,2601.56267368421,2684.8296150375936,2763.830321804511,2850.2866105263156
Y16398,10795.686857142855,10949.433924812029,11164.306796992481,11606.165443609021,11839.267909774437,11945.826887218045
Y16399,1976.5250075187967,2003.3680421052627,2037.0340330827064,2080.277864661654,2128.432529323308,2209.0203789473676
Y164,7077.303846332591,7277.088201717603,7385.262940881484,7503.793683646843,7609.627272206013,7709.275813606594
Y1640,10368.173364184428,10611.70460769792,10873.757254873997,11086.776678502552,11328.85713791427,11625.12341113362
Y16400,1788.3735639097745,1809.6941413533837,1841.3059218045114,1872.0941022556392,1884.7584421052632,1910.8495218045114
Y16401,4910.893117647059,4966.360383900928,5028.683567182663,5096.79333993808,5158.626331888545,5220.031687925696
Y16402,5234.631434468523,5091.314757481939,4972.3675954592345,4953.060123839007,5021.668586171307,5086.348152734776
Y16403,1848.0473126934983,1919.7325634674924,1997.6393395252837,2075.5625655314757,2153.6637007223944,2231.7526336429305
Y16404,6940.931620227038,7061.356965944272,7164.30520123839,7302.946955624355,7489.4798968008245,7670.544313725488
Y16405,5865.740571428572,6027.714857142859,6189.641142857144,6283.154857142858,6436.546285714287,6714.525142857145
Y16406,6084.40102255639,6342.653639097745,6748.062661654135,6793.162330827067,6855.960345864662,6978.584466165413
Y16407,2962.1696240601495,3086.0015037593976,3178.5553383458646,3297.838947368421,3372.5702255639094,3430.898496240601
Y16408,1162.3081888721806,1197.346657443609,1226.721556992481,1256.4360207518796,1282.8243587969923,1312.3622006015037
Y16409,2098.154691729323,2154.889413533835,2208.29430075188,2253.6276691729327,2345.047548872181,2386.297518796993
Y1641,10206.030781637632,10376.229177282232,10523.061210557493,10710.324894947735,10864.28250554007,11021.1983484669
Y16410,2435.0987969924813,2440.549383458647,2480.467909774436,2512.4160601503763,2544.083097744361,2609.013503759399
Y16411,5401.146253869968,5493.525634674921,5581.804272445819,5717.060866873064,5910.96922600619,6108.877461300308
Y16412,4534.637605779152,4504.162105263155,4585.773931888544,4538.386728586172,4542.024664602682,4435.755046439626
Y16413,3491.4334365325076,3554.974860681114,3615.988606811145,3679.091702786377,3736.3518266253864,3798.000371517027
Y16414,7118.7575127819555,7245.466042105263,7391.656875187969,7523.319263157893,7589.858183458645,7623.614030075188
Y16415,3444.448030075188,3558.6807669172936,3630.6328270676695,3594.5169172932333,3609.5924511278204,3677.832812030076
Y16416,8525.003999999999,8629.768,8610.748,8781.22,8994.128,9314.148
Y16417,1513.9477067669172,1546.0237819548872,1565.74007518797,1586.7670827067668,1612.457796992481,1643.3373233082705
Y16418,9734.581984962404,9992.675067669172,10318.855639097743,10470.968451127817,10557.831939849622,10637.768300751877
Y16419,3850.7345563909776,3964.302345864662,3968.6358496240596,3931.2124210526317,3973.366466165414,4190.198015037594
Y1642,10197.803220209058,10346.779620905922,10478.255919163761,10634.270103135887,10811.213501742159,10976.71066829268
Y16420,1254.55644,1285.8531494736844,1317.895877894737,1324.2487768421054,1344.806665263158,1366.2196694736847
Y16421,3698.222451127819,3742.3416541353376,3795.224466165413,3875.6765112781954,3937.8463157894735,4013.9898045112786
Y16422,3721.3874887218044,3826.223789473684,3858.9115789473676,4366.615909774436,4177.508360902255,4090.263969924812
Y16423,6033.888210526315,6131.899338345863,6269.088751879697,6413.6749172932305,6591.523157894735,6889.754977443608
Y16424,5108.363548872182,5143.001233082708,5225.741263157895,5323.826796992482,5455.341774436091,5523.326676691731
Y16425,1987.2142255639098,2023.478135338346,2058.877864661654,2088.413864661654,2102.47377443609,2144.4987368421052
Y16426,4433.75037593985,4146.718601503759,4013.35162406015,3921.155428571428,3821.030766917292,3666.8811127819536
Y16427,3745.6749774436084,3773.277203007519,3824.697353383459,4002.257684210527,4346.359368421055,4218.782285714286
Y16428,7336.958045112783,7408.744736842105,7516.573834586467,7574.725864661655,7739.9506015037605,7846.094887218047
Y16429,3806.048601503759,3865.1957894736843,3947.304842105263,3999.269563909774,4080.3999398496244,4143.457142857143
Y1643,9689.291439999994,10782.442913449466,11815.949094634136,10853.977613240404,9637.840449895466,10320.797437630647
Y16430,1360.341378947369,1387.529136842106,1412.2444526315796,1437.6105789473688,1472.2443789473691,1533.285115789474
Y16431,9023.791263157895,9131.567368421052,9276.663894736841,9443.066736842107,9668.81557894737,10036.019578947367
Y16432,7979.970857142857,7955.168,8072.359142857142,8251.284285714284,8424.442285714284,8336.173714285715
Y16433,9767.43630075188,9914.447518796995,10107.443488721805,10234.043909774437,10405.047729323307,10538.217804511278
Y16434,1274.3501393188856,1309.7233789473682,1335.801362848297,1362.5620829721358,1388.3858693498448,1414.6381448916404
Y16435,1283.1455789473678,1293.9008792569653,1333.843195046439,1382.8799752321975,1445.7215170278635,1466.7493436532502
Y16436,4667.9494736842125,4761.729803921571,4900.420701754389,5060.355830753357,5363.040949432405,5929.143426212591
Y16437,1748.1640247678013,1744.175851393188,1687.69898864809,1713.619009287925,1765.4606191950456,1750.3818988648081
Y16438,3260.809143446851,3681.3920743034037,3849.4816099071186,3817.7799793601635,3621.7788854489154,3630.4041692466444
Y16439,6126.265634674923,6260.097275541796,6359.82520123839,6482.90854489164,6607.433684210526,6746.7198142414845
