id,0,1,2,3,4,5,6,7,8,9,10,11,12
W213,3433.2315369912953,3247.4661895023837,3260.401897676928,3311.8910315756284,3384.8410198110346,3189.929013122171,3633.9633987602333,3450.584870831386,3222.8839963200826,2970.230534465484,3569.9601321249465,3271.6760696346987,3362.6717086659164
W214,1853.1582762970831,1827.30316484504,1828.642101686411,1819.9314216697196,1920.8877941349463,2030.8073851385404,1792.020295677001,1761.056149141047,1869.013890323206,1792.265149932919,1802.4500703887186,1796.2720897639279,1961.8643577145672
W215,2348.0960414055385,2372.063565110157,2374.80602844022,2355.9965759690876,2336.276462293931,2373.61279253112,2446.120447066578,2352.3004317431955,2338.522072277642,2384.1705322992893,2350.9063616212316,2367.8821119515046,2347.0249397081093
W216,3149.848868072964,3161.0416880262633,3037.7712906518623,3132.466350658141,3146.145053030372,3146.169116820404,3170.8804883766993,3170.6588790930546,3159.956334342526,3142.4006824424987,3167.057234179432,3170.0725240402035,3148.8631496459548
W217,9862.48440635236,9452.138151138564,9553.165288869724,9828.326681390288,9133.039012662295,10209.98458427702,9722.761845120196,9254.501696156494,9406.12926720803,10415.822246289541,10270.94636723424,10165.662762479737,10082.96770091417
W218,9927.074261930422,8990.962858234678,9058.793656135782,10041.146493889886,10045.205208843881,10026.854139535319,10016.77510776024,9999.532060945827,9978.780567048798,9970.061969512633,9959.203488153367,9950.747940607062,9939.657265289068
W219,1091.1564384376256,1046.1666930099886,1042.4846459893483,1042.183299915183,1042.158636900458,1042.156618157405,1084.1564508227732,1045.5938007003504,1042.4377593822978,1042.1794626251324,1042.158322849263,1042.1565924548518,1042.1564505597119
W22,3144.206633796975,2665.035346051651,3675.100623811075,3617.815424836674,3224.9754418808393,4271.6125970517705,3780.660839725357,3431.324638297662,3904.205673503914,2351.883587948101,3946.249365028397,4880.7912079755915,3683.7327037549385
W220,1820.5108952430096,1813.096375281066,1805.812469879743,1798.656878120475,1791.6273396179492,1784.721633806059,1819.9375792277633,1812.5331588424356,1805.2591751026694,1798.113330224071,1791.0933669002902,1784.19706758994,1777.4222538161032
W221,7505.865311248293,7744.763612473597,7347.076939863911,7864.826382115084,8090.849145605517,7331.734946096996,7758.328322904104,7438.0723558394875,7869.023881287156,8056.99600239089,7798.99037747098,7873.564270416283,8150.50325572192
W222,8346.295993070431,8068.843605070507,7808.400561827423,8225.871981288175,8424.400473800535,8012.367679552471,7893.111457563951,7851.031656333764,8446.029947485009,8032.939273730994,8282.401221331533,7938.678626686219,8229.984609281568
W223,27690.789442582478,27117.190680727028,30263.11805192459,27218.276694020224,27731.169309560595,27716.152017511988,27712.213967945827,28454.48372997825,28411.031857167305,25442.877819960275,30179.04083238439,28705.253104650445,28413.123961373574
W224,1728.5955249138995,1756.8740750992856,1740.6355761686236,1750.2568321277345,1731.697347014947,1818.5665724148241,1628.9896657410645,2098.094795367042,1681.516282989727,1787.9382780377266,1651.1159642872176,1982.7650339092536,1988.641294837908
W225,1890.0338435857054,1923.2640496422537,1935.9396852562336,1919.4750355681467,1894.548336686582,2089.450535193775,1862.3802884774448,1814.5736248092956,1944.691765455474,2002.8398183724623,2512.841377335528,1825.4214056187184,1679.6873489061775
W226,2843.675073277246,2895.830830408734,2831.690207992524,2925.71607864146,2750.700026243965,3073.3638266704575,2848.234508412632,2960.723996699617,2794.9933181325296,3102.4856169610084,3061.7507975685517,3009.0730164150164,2895.6203385475724
W227,1348.0022722753845,1415.2463907286287,1296.1663077405242,1412.1988844281275,1340.3736631796105,1585.9649609620944,1304.0664861381622,1299.9904322730538,1293.4846529221654,1599.8125045523234,1589.0417435493084,1181.1098170198122,1195.5308869310984
W228,7958.651954230843,7852.053237747969,7872.212684977527,7737.641853025013,8338.402423185404,7974.584698489252,7879.886454121158,7860.693533020951,8077.732567774664,8027.884776179646,7963.224022298634,7917.381314341275,8021.962196972888
W229,475.915699663278,432.7171532164254,535.7595739121027,453.9934627674167,494.6606574866029,428.4642276392868,691.7552957264395,445.2738742545438,463.1964416232814,474.8238916111882,473.8761941717054,473.7022236095694,459.96160043770396
W23,753.1756414400196,726.8396150900354,704.7543841882756,742.592841067156,720.2503294656734,754.634841864105,552.2013505234415,870.6189469757019,778.3007951241987,708.4603127611098,594.6953731585204,1062.9769607520032,1063.4047135072356
W230,3206.7872211943877,3186.5842040486505,3182.0128894574536,3114.8313266735668,3159.815459684199,1897.464433169804,5498.326028154227,3206.772741828397,3180.139805938526,3078.873261864265,4464.759918401926,3800.0480039778226,2840.4037493051537
W231,564.9933176427951,579.3648265295006,539.6435060559087,558.8790965179088,574.6146414386327,563.361929593521,540.596477098726,544.5224455079062,550.3745474752681,553.5261692746734,552.0073771556702,559.2070041352757,560.4379199223314
W232,1908.3740106587597,1879.7906826002034,1933.8200886418756,1909.2785909859679,1880.6817143446374,1934.7367304849454,1991.482407594497,1918.1190512166163,2148.223099515331,2039.6943365592524,2068.5263951712805,1970.2627057273367,2189.4053242510677
W233,1125.146346319456,1018.5452147482965,1016.3103771014287,1051.289610063294,1036.0825850123185,1048.1637061005335,1073.4493870149486,1145.1637526092352,1092.0380385902572,1073.9718618936795,1093.2510684788745,1035.4715542122383,1151.649837396425
W234,1797.6267700323297,1804.7459875281177,1885.639738882868,1705.27382546875,2005.1982384500327,1863.1903750096558,1887.7991133670187,1841.310470284081,1799.7315874597743,2224.5954497204357,2170.2065722762018,1966.023782510208,1832.7801358587492
W235,461.8435280884632,449.9513053337836,445.2401598656392,467.14905058682064,416.13615149617584,485.1061939266663,446.77336366781844,439.2993482425434,403.3645694469349,469.15792310892533,469.97141307778185,431.41389058561424,407.90785748476276
W236,3310.382807928672,3344.0216299383765,3324.7538522921413,3335.006974108583,3223.395358819401,3612.8942486040373,3339.1692564902364,3306.0739851090466,3310.2503092629904,3693.3195576753847,3719.526164733318,3338.5591822511733,3294.649157340787
W237,1022.7929424391008,1067.8152742890695,1034.60429200956,1103.5730317233247,1069.507267510194,1207.3130920552958,1006.770280384773,1090.504771023457,1025.761742633173,1268.1467847863476,1201.8929152556507,915.8999763901802,1029.7874293621946
W238,392.24663126756064,379.6702843351736,391.13617098122006,393.7374452642897,385.592443923441,388.8145617031683,379.42063620647775,383.47190714688463,397.9317678644985,381.04295024309386,396.5748863457471,369.6791610537275,388.26203199971025
W239,3855.4095011227723,3882.5282226400677,3912.392795756469,3952.9315461987167,3889.5885794730457,4244.922748717612,3884.2802559031047,3906.5231771061162,4012.9247654481196,4415.202605554945,4578.48432560711,3701.1252203677886,3816.0887472265294
W24,7582.461616364678,6978.861571739109,7325.395822197342,5927.691697274118,7225.201716896383,5227.045778314117,16089.06611795413,6240.0354439920875,7149.228750389227,5723.06858271391,19271.504833865845,9478.786654516542,5009.754202357603
W240,2697.624823772898,2641.4594354093097,2587.1332742816853,2657.423715625659,2605.721441011096,2907.546825422446,2444.8973347829624,2577.0200244152747,2545.0341144230238,3123.815913179335,2768.9866489324227,2213.6087814504704,2504.2674751005266
W241,1028.4634890442194,1041.3954361894275,1073.4947208257342,1034.8382595236724,1120.1516435911064,1158.1495320919744,1082.4420883512385,967.2097572006278,1131.2651434792135,1301.3086923242977,1043.109426271887,1051.9385679654647,970.6197804097528
W242,1532.966869764791,1542.0001756043935,1540.3939998982244,1611.0894901575539,1609.2024284459105,1488.094394836026,1540.0575407751287,1573.481114993668,1744.6968149462025,1463.6086196069643,1441.176551096601,1480.49592224238,1477.4399014743356
W243,1229.012688432215,1236.6329065040593,1389.453317412464,1199.962878516114,1454.7746756693223,1607.7737922819972,1458.400103484242,1196.0127429870472,1241.1011965627376,1329.396753168057,1277.4331746521984,1183.4619071790546,1163.8935762194794
W244,826.2754139661737,836.8429211347898,835.2158306791728,831.2520394926835,838.5080705925591,865.6618375438618,844.5185527237675,864.9305461220961,827.224712434837,798.759083297481,828.2507785982044,804.4767862159025,795.6119859697168
W245,2379.340878146676,2351.0828968185015,2389.1888676872777,2303.548118916438,2603.900440151318,2407.8025895268956,2414.31799614323,2444.235727493018,2750.200665989902,2661.7717712215194,2483.547337942812,2231.272595512479,2312.67147849351
W246,1111.253697188016,1090.6219294351245,1141.8437105838022,1111.3219766864472,1076.0643902300233,1032.338082554762,1069.206930761492,1211.338213057166,1124.8885558093712,1064.6618137446374,1048.6879223373235,1081.2319189337886,1032.3209759992583
W247,4346.859668009005,4327.347541007701,4378.4973667093245,4239.474604482413,4593.555538674003,4376.709599666935,4198.446952981933,4173.642014703509,4587.048498574192,4514.831174034024,4041.076711724585,4149.454313212381,4184.717985990428
W248,16583.746013455388,17996.512740245787,17658.345340424235,17324.671164997057,17234.78665716522,16351.101696754065,16610.29364519241,17669.715799751048,17453.046256386788,17809.328322809593,17540.919756524825,18722.660879204854,18109.757020653607
W249,21491.949169464526,22105.613977548943,21554.805508961646,21638.304670374546,21539.495819278436,21825.530977183953,21545.667628993317,21422.447554560833,21532.31581363011,21712.361666780198,21541.943215090214,19941.036672997026,21481.066182413197
W25,1871.5398175474538,1615.579877766782,1356.0382688347868,1297.8143357728652,1889.8252049306188,1240.2841222538812,1008.3258045895568,1440.06464320547,2382.2105478376075,1175.9404002884394,1113.8900330494544,864.785821613637,1139.071037477077
W250,3389.4586716200233,3150.6519909373646,3238.471845877163,3368.095427010029,3435.5564436916684,3215.930775971453,3266.7934031225113,3382.122518727725,3490.524742339363,3271.0821254280095,3167.7219578224476,3270.844491996184,3414.429585816837
W251,6734.349613549648,6783.908777904087,6637.286265262169,6661.5943818384985,6728.163294011105,6733.130596403258,6785.168316638347,6726.13413497198,6768.149764932829,6802.731135832748,6655.997581326657,6680.324229944494,6746.943642054755
W252,8756.05714629172,8811.93149031432,8566.901863610721,8426.523650404444,8613.532904979158,8854.039665777398,8596.553269691805,8481.750071156019,8456.810431090838,8882.122026246734,8755.504193969418,8516.741696415675,8381.680841507063
W253,12401.283697624971,12500.602574346403,12359.498171980604,12304.29798131103,12307.100087289926,12536.575316621174,12373.456389550674,12331.578385618443,12293.577744006789,12448.102319267595,12547.781950972727,12406.16498393226,12350.764217466372
W254,5938.163598928634,5927.667645315735,6125.110663288161,6060.194631638201,5948.728238896185,5938.213611949637,6136.007900434656,6070.976376798941,5959.311674396935,5948.778340895262,6146.924524833847,6081.777303742037,5969.9139388698295
W255,1918.1362850143216,1928.5451398512641,1926.545139841705,1921.5451398487492,1922.6814248015717,1923.8177097583985,1934.226564778351,1932.2265647337022,1927.2265646528695,1928.362849625685,1938.771704791656,1939.9079898049117,1937.90798972528
W256,3004.887353545419,2732.160829701683,2741.260502575361,2830.097140960242,2969.1403527742677,1693.3119527083174,2390.0376040799906,2790.322441911529,3069.036823244947,2896.42263461184,2941.0117244318567,2772.5592342330096,2843.7887861119098
W257,4020.958841801019,4023.8847274667464,4026.810613145164,4029.7364988362456,4032.6623845399913,4035.588270256391,4038.514155985442,4041.440041727122,4044.365927481428,4047.2918132483555,4050.217699027888,4053.143584820026,4056.0694706247486
W258,2163.0207064166248,2182.1517934197946,2126.140629487286,2143.6588808169868,2106.508517240982,2152.8509821033763,2137.3140784707066,2154.642007104504,2153.4095695561746,2169.5650095844667,2122.8721897972086,2139.114704372998,2121.658980179312
W259,8802.646160237506,5912.451717234358,7000.93227910421,6713.297947990474,8156.215592223451,6664.4974271336905,6593.410667044331,6669.9246885012,6102.837453480856,8548.250491548226,6029.086747851725,6024.483534939119,7853.028368198556
W26,2987.6862399037136,2857.081219934603,3506.8518338122285,3046.5887064883145,3007.4140017076725,2605.688528166839,3176.4134707335297,2721.1305195999266,2599.8891112258657,3885.2914378756977,6486.509197259316,2658.241508536976,1472.2270242394904
W260,991.9236972398326,607.3843642000684,528.1489138865279,477.54279169935666,560.3108585766691,450.58683427402644,658.5764344946599,384.70283616745087,488.605587020103,614.7378293085835,588.4493437659048,634.3901152650677,273.9215213944225
W261,4883.6512898226065,4571.556785968602,4566.4411697746555,4646.239496402225,4797.0299708096345,4706.6412022770755,4699.8741437179815,4638.223138581848,4643.515449954949,4791.075907774281,4920.360642371301,4608.266124122464,4603.150507684497
W262,4389.3067157957,4396.69180427692,4404.089318229817,4411.499278560192,4418.921706209082,4426.356622152712,4433.804047402621,4441.2640030056855,4448.7365100442075,4456.221589635944,4463.719262934198,4471.229551127841,4478.752475441439
W263,1975.7073483763486,2025.7297628242175,2328.452120241667,2146.5192940996712,2245.9830627841534,2203.8059983080534,2409.21040243409,2386.89870449246,2224.840712185352,2160.7445459105174,2284.090438587276,2534.8696519185055,2395.5645032529455
W264,3281.673469667279,3853.9480906317767,4261.043463160861,3972.3676122394604,3811.6854505489828,3704.5710247764937,3923.208549494074,3746.9955700105847,4109.011008120611,3776.189793515539,3772.8944992467746,3546.1230556807227,3936.2442003005654
W265,2209.8876600217022,2170.7333243157905,2168.5451974423054,2113.159891489373,2196.8407562293305,2109.703195817423,2158.225401229949,2181.1116159918824,2198.9497175252823,2159.967334616127,2157.7888276115837,2102.6473880564304,2185.9600726226513
W266,2051.020456129256,2260.112410891372,2045.9319897127136,2021.0278545700205,2154.8133319113144,2107.5286032742765,2123.5104008438093,2176.262175629741,2198.545149467804,2135.6159801818535,2105.554828709354,2023.8437395369924,2056.580582009484
W267,3123.920486709812,3131.1169474890817,2964.448403058739,3407.7232478381707,3060.3722926545474,3641.84955675056,3213.6730215147563,3127.156235541759,3679.0327335429174,3089.4579455283465,3114.1157013552197,3085.0997392180884,3092.2067705989184
W268,1353.081901396008,1352.3474419408053,1474.5240954279077,1407.0871619450234,1493.5002609888347,1428.480216050466,1419.4960885755102,1322.414133461417,1250.9719275113962,1330.678696000413,1367.21639699164,1417.6393061048855,1337.1062624625836
W269,1407.2629787871106,1287.2399421763932,1231.6062669070127,1317.1158605727433,1270.2847256233667,1310.8739967991824,1364.3322000185328,1378.7559169569925,1338.0372777060854,1312.180518925349,1239.8247324635947,1238.1091252651793,1559.7794544958263
W27,1763.6717437189136,1954.0771649075311,1884.9473353493236,1516.4183755050115,1693.081125014741,1755.945003306806,3417.3175058536985,1988.6267401126463,1484.511090075447,1440.3743574597593,2152.4424282163736,1580.3259470764137,1753.3310236233035
W270,8242.036210581378,8111.198269773575,8326.680949388387,8250.895562388616,8520.494861310568,8073.678382513652,8237.175507708012,8115.356857955584,8157.049355641196,8272.85651996886,8119.968067800383,8073.095449711044,8306.642879832352
W271,7523.649793623707,8050.425842493162,7819.021272638289,8063.703100590418,7530.4847541309455,8004.039771469441,8006.369333520298,8013.597169396359,7922.625693407099,8223.610755371277,7825.766642647209,8000.75060783163,7990.258522444791
W272,981.6908816081068,970.5591570838913,969.1491767651687,979.0103861258979,979.420338294336,980.3847101934537,967.4092659116686,975.9183153949913,977.697044442994,970.7442629870156,952.8694902580305,977.3442256943324,980.2826091006434
W273,6444.910098281408,6234.590700417319,6414.359678868363,6379.653793558713,6367.292270913798,6686.031391826713,6360.428099861782,6401.624603016267,6550.39401474105,6673.445566859697,6402.420856094169,6407.682890894317,6413.084717356674
W274,822.4110351317491,836.0047089390434,820.6902245161352,811.9261255444802,828.006413641264,795.9132260224809,815.0095756209553,838.299006518934,837.6411449460493,820.6745949711745,803.2579493674792,887.6346250655753,840.2208015849485
W275,8411.902866806004,9145.345569363028,9158.913455205658,9031.582234994508,8877.398378497714,9164.226017756391,9354.877099381098,8680.248035144976,8751.824056988657,7844.145370198157,9186.613543654148,9053.84159363284,8339.950626095786
W276,10983.251077143112,10900.726576680732,11523.288471492193,11899.240492767629,11276.408742176449,10827.543819435044,11643.698790704917,12364.597223587054,11162.537852490148,11635.436350806998,11345.129113617288,11481.904345431416,11679.740583582452
W277,3080.6524017923384,3199.8685372773925,3109.5884740767897,3115.2982811722436,3088.887317907868,3166.4048136118777,3082.9866659282843,3115.569482779703,3182.0307260287414,3146.452154908883,3153.423890967332,3066.7836725496763,3064.975326529812
W278,1305.7324763869397,1305.0347540116227,1426.7391889306673,1363.574773019051,1447.7211470774841,1375.720451618103,1367.2158971100334,1276.7046007447698,1208.7983578824771,1289.0177274800612,1322.684365296258,1372.0120297107944,1293.3588994055028
W279,1300.0354405284995,1383.8686323724507,1345.8271990999997,1208.5237973603548,1488.247319834515,1362.2899795188978,1224.589578987979,1173.6589057790568,1281.4948279153632,1292.0994227588901,1327.0465711575246,1236.9644083773621,1235.01787527321
W28,3846.186519834767,4534.877902004959,3597.0329836185942,3750.014165410774,4006.8486062886022,4093.4982194770955,5506.597270458357,3645.005544229427,5005.856016990152,4308.523166770681,4823.248906654278,6733.833250320898,4000.097949413914
W280,5450.910292328816,5430.079719671607,5425.569871403202,5401.020404775209,5464.464676488275,5443.599281436279,5439.081888304309,5414.4913148901305,5478.041696022453,5457.141448784415,5452.616504329177,5427.984788903307,5491.641370276368
W281,1750.0636260637066,1743.0939150404304,1675.6195314394797,1658.4762710956927,1760.5410906907268,1886.6520688801231,1677.5831589596817,1682.032036487103,1762.2281360690554,1855.919323518476,1835.9856500726105,1666.8123441504408,1856.3739830190668
W282,2105.3383907470725,2106.419007873134,2159.2605774470276,2138.5405812059175,2111.4305084915027,2091.387665519581,2092.464392056372,2145.1168143328027,2124.470730594889,2097.4578614871334,2077.4872498971204,2078.5600880496236,2131.0234696066427
W283,333.0715328420356,334.6268338949423,367.45535314087647,336.6038272730838,333.9034940557698,344.510583838045,350.2038358996627,345.4611192667401,339.1665321272205,344.5816307268178,339.5968626480168,341.93288244531055,330.53905293713126
W284,589.1777064485543,564.8047952599476,566.973639478321,565.9732871896435,588.5624814570057,564.2135907406888,566.3802951046565,565.3809297386712,587.9478620835395,563.622969605251,565.7875360977428,564.789156739955,587.3338477682314
W285,697.7993861974503,715.6465727034346,710.143120887761,699.5064423106012,679.3046196022154,737.1037022740948,723.2830648393091,667.0961198232462,731.2806338899112,690.8869149795689,711.1115872675484,704.0790357942781,722.0868320689137
W286,11112.663334930487,11108.231536326466,11061.73114875652,10932.129093585007,10994.080647585546,10989.450874787472,11002.164729677446,11229.100498193025,11124.702368481187,11319.93740196052,11114.490416115776,10915.246060699968,11545.202023088237
W287,2246.5326296143944,2238.708808345224,2244.5393406962794,2263.9639572373635,2322.0274332571485,2241.3888644169883,2235.363854386856,2248.39162115446,2229.8884916166967,2235.0965570832786,2240.5818804773794,2262.7276435853923,2246.5594878650904
W288,7896.514102380036,7826.911758989762,7842.329436002047,7849.112491262935,7918.7961621047325,7849.049917460835,7864.499499646082,7871.2965863603895,7941.124217530193,7871.233883132751,7886.71541232295,7893.52654888086,7963.498328813257
W289,9687.777540595416,10192.945783086969,10011.489841116618,9880.503320127451,9704.26372812682,10210.291636045857,10028.526903118993,9897.31747701892,9720.777970880921,10227.667007146503,10045.592957784102,9914.16024724866,9737.320316600157
W29,805.8918029899964,878.420013490068,919.8821429677959,584.4169240911796,635.7012761076106,903.6440207602736,750.8289735157075,646.030966175863,667.5473156204555,493.9023976381238,1212.2271923474964,843.6517438191684,567.9870080979223
W290,15657.702907606705,15246.51532856222,15258.699836965036,15993.974660435008,15962.548549267569,16178.047963597435,15855.031917632941,16269.142564825386,16538.75061989324,16751.42675729421,15173.223438509543,15972.79548348822,15777.270375916723
W291,8390.750370435855,8667.550263315534,9342.155419205044,7916.815010235511,8207.585600267612,9118.898912679146,8953.614856011327,8617.030168020212,8641.522751360686,8880.775403916463,8526.305342432279,8098.290200256129,7703.506286477192
W292,19274.547091811357,19673.919527123893,18607.737848113662,17008.405049790563,19515.599647612897,19782.312331750014,19225.634787314208,18526.449135121682,19806.33925390944,18267.458185036005,18986.942638172768,18444.964609926974,18814.00272604782
W293,1832.0635229687884,1513.0617851158202,1827.9421064373937,1713.1955303802974,1755.4768460092932,1555.2726273096052,1854.524547075601,1755.7448659121662,1788.6887330192903,1516.8893591919812,1753.560897990233,1583.2902368712728,1722.1584149214136
W294,1597.262494991521,1443.1222883439957,1394.841377110649,1566.4245205194527,1662.0977336759793,1606.9508658437737,1680.8194261181375,1420.1233488510484,1726.7110131013562,1372.8873503431923,1655.06521294139,1308.2019971103205,1505.9381508127758
W295,3068.710185659643,3056.51922666623,3044.374939139098,3032.277151139329,3020.2256913365827,3008.2203890070564,2996.261074031435,2984.347576892818,2972.479728674692,2960.657361058865,2948.8803063234686,2937.148397340909,2925.4614675758353
W296,2988.290207486907,3024.299839561748,2638.2069629093116,2951.932368595881,3928.534348691654,2964.439669637005,3015.101757633683,2630.0199256059127,2942.92226728606,3917.0381978828314,2955.3970314181915,3005.9275313830117,2621.8545539014476
W297,5077.025929308601,6304.729321944425,7696.392211401779,5318.105457413156,5583.087677837579,4997.954194515702,5790.61953749545,5288.465975665275,3880.9047100590624,3429.9976370170025,4424.653364528011,4729.934532140134,4752.538940103638
W298,3576.8027534222433,2598.89406846259,3497.269375385626,3124.8603853177224,2704.741707208631,2183.2257309259026,4806.502014914948,4608.942721965679,3016.0922795765114,3156.4312118765024,3183.141467783501,4078.4924433772794,3487.2237050642952
W299,2956.9142693699623,3394.4751748529598,3732.0155654762675,3719.5846880698773,3323.6082967353254,3359.3449073852303,2652.680597922786,3218.185702548406,3434.6737321423134,2757.629977787553,2204.315269571879,4182.263806220148,5028.232422634582
W3,9772.151351844106,9833.061476577834,9586.267642402507,9451.775971195644,9632.133527544102,9875.699809274685,9605.024281199236,9493.29406511123,9475.305003776288,9899.20774424036,9779.3448842293,9535.312501049324,9402.948530141848
W30,3676.275885771099,4035.71760011508,3302.5043135924498,4498.474027680118,3346.4816746178367,4310.939591687744,3550.435106814454,3951.4679520690624,6191.269730158657,3117.961308294495,4808.684396507322,2842.9458171075835,2572.4012059000065
W300,2119.107730370664,1772.8143641401487,1922.8179120777577,1452.605813118446,1672.2098914668793,1770.8037474828816,1600.2032634099749,1196.8158378223097,2450.7525517891936,2392.9045441664425,1743.3514223725458,1796.0279375040334,1734.7574669522944
W301,2713.034483775143,2215.2326143594087,2469.5822848906582,2409.184063490708,2357.788133081032,1826.9461605497609,2444.5376343178586,2781.0230262879254,2231.5491074467704,2387.702934616651,2134.0807065195145,2563.194753198359,2369.0446243626534
W302,2813.3813111613763,3001.1913249828403,2569.228959758068,2977.5645769310513,3483.242190540991,2808.4916436669437,2996.289481473828,2564.3563471147772,2972.6642241996788,3478.31216793924,2803.602303519378,2991.387946325862,2559.484090484152
W303,5333.4370659870965,4594.676047401774,5923.300475561199,6592.700995287299,5030.892507251559,4583.216611404346,4799.942417239421,6642.14415730073,5013.789425100445,5415.066156439142,4643.782288725392,5890.112816866678,6555.762776103568
W304,3081.073587887953,2162.764746267478,2366.7293195454617,3024.817006738824,2389.8927140735523,2565.340154250061,3200.955064958826,2433.0805499594144,2257.84715049149,2996.448778485857,3000.3245422383766,2450.082196164697,2412.4531053364303
W305,3287.5411790951475,3144.774586386394,3213.593555535724,2785.651446681329,2108.011447014742,2537.733295422026,2656.821450385538,3678.455684693173,2690.8566600428967,2846.882495009045,3385.1892481468076,2806.589370920405,3335.532022974291
W306,2757.7162850270115,2794.0745354430214,3020.0336586426097,2289.412929582988,2460.3522622258206,2448.0834392638494,3087.3915303768113,2526.3831644360025,1677.5836156656346,2028.0829793155076,2623.368944711896,2103.5647237274657,2065.9561478474416
W307,3020.8597623570445,2617.9453485795616,2928.3497020283767,4204.7062407205085,3262.360750559369,2959.641462830182,3159.3793435715706,4435.491532072576,3130.2458716313117,3207.5443980555124,2737.0952854630063,3379.9508820977007,4312.9169439756615
W308,2170.642403105781,2139.905600403168,2067.3176203350567,2252.9682676064863,2601.073388303525,2172.80913988966,2142.0416558704987,2069.381218847828,2255.2171816273312,2603.6697788004726,2174.978039498825,2144.1798435373657,2071.4468772344076
W309,6011.720370849443,6884.2124599273975,8148.5710666679415,5660.760213286169,5407.32897464038,5694.4882464707125,7328.753269438962,6810.828224473513,4207.131610286518,5117.320921342498,6556.7051221238535,4908.897964948034,4746.081086159877
W31,891.5527792040297,1032.3396713503348,1232.5683455779617,1098.0087007323511,882.2311948278091,919.126655860629,875.192739985833,670.6201347064795,869.904800897023,812.5759993734521,723.1875904645476,749.0486074730552,969.6260513813802
W310,3790.219134283756,3762.361871096418,3864.6157817664284,5433.130575053438,4052.8947372694465,4249.212188785076,5386.262684171073,4125.576296219602,3858.072908686748,4442.09266650916,4039.1579455372575,5370.507977712694,3544.357974121061
W311,4370.875267389095,4439.567491086346,4875.233278881841,4407.023400742437,4944.490214744693,4142.799950368508,4366.383362170238,3888.9560162205253,5734.8865358825005,4760.4742762312635,5209.701746489085,5805.713956689261,4702.670347216353
W312,4498.185259278706,5576.992700599463,3119.3671658256135,3629.5306881893575,3969.1975170094656,4903.879032217249,3893.789266063624,3404.8127302982934,2916.6764665259284,4243.305148718154,3744.525440568508,4366.960286112748,4375.210892502255
W313,2103.8465760986946,2070.5725020512305,2093.8396046675084,2060.716678978974,2083.8780786937386,2050.9056473078317,2073.961801573324,2041.1392131231407,2064.0905775104043,2031.4171833079515,2054.264211514176,2021.739365539943,2044.4825093957577
W314,7794.302925548172,8183.322064777369,6269.317960116668,9190.413523106276,10069.38020994213,7817.864800513064,7451.0157391740695,7732.706992836642,9719.684232825675,8315.949956675446,9955.391832731155,7713.0626004868955,7942.826877317523
W315,5716.696664027858,3298.4839789820953,4106.671708603661,4419.766019513723,5927.451611444008,5317.6360343359975,5459.229834139433,4496.634453625746,4610.870694441068,4701.985895576925,4644.6953069214605,5513.128347892235,5268.30298262452
W316,2866.914164840941,2499.83010945343,2656.6070108470776,2923.8932448137125,2831.360817203387,2148.201904488252,3157.0054928187064,3965.4792669062354,2584.7716201620874,2939.7141289681294,2725.5267363098033,3004.3687176307203,2914.736801852212
W317,5874.136385060859,3731.377217991505,5832.818224089442,3692.9292426162037,5791.546281087272,3654.5444441561885,5750.320781030312,3616.223275638792,5709.141951352682,3577.9661974041123,5668.010021988573,3539.7736772898306,5626.92522541519
W318,3756.690849351075,3599.8914611550576,3737.8163203345366,3581.804725836895,3601.1292112095734,3592.071342693978,3583.0362571693336,3574.0238973305923,3565.03420601683,3672.499131623712,3519.2137759112848,3538.2005737707896,3526.140742351075
W319,2433.587404679028,2031.6079689568544,2329.045032039934,2540.518996807575,2534.3887973757483,1714.346545973943,2475.233710994514,2620.7014428984985,2080.302677298431,1960.4254846296699,1909.4141135463528,2148.6761478852945,2196.3851651085315
W32,4237.794455544396,5242.050662136383,3847.751922561646,5541.74313359056,2925.254161077925,7141.054828478667,3820.8057429268406,4191.914874284093,4415.523413364832,4991.628637586196,4372.685948322054,4326.180985059353,2859.9336035681436
W320,2491.9378164765753,2255.305066808819,2842.8986101245696,2020.3556041469462,1905.1990388416707,2074.2521059137,1920.5548988929786,2008.800862496859,1988.2793172974289,2806.9015030679225,2994.315237082218,1539.547462245937,1670.8855706734723
W321,6670.177321212443,6696.357150021455,6305.0926969912125,6050.119935054327,6716.175636150649,7621.135182838876,6701.009753569947,3939.7365134777797,4369.611434306211,6188.282438046307,7158.357848560083,6229.856491984337,7301.780850336727
W322,3023.3916777068303,2162.763569046572,2396.2008741970913,2128.0999409035876,2258.538101129383,2477.755953645203,2300.5768440195984,2320.2099551032575,2064.7985912354393,3026.4466747904194,2296.1198389564015,3039.1637013774366,2174.046006167938
W323,3471.174641640973,3385.3414183684818,3754.837499066646,4753.52257587996,4409.970209029004,4654.9814934599035,6023.953619445431,3270.684290867249,3342.169061791461,3731.3095584456387,4155.428734936093,4415.201953082479,3028.644890014071
W324,2681.2547324787224,2119.5815879729153,2687.017418555597,3355.4468840618674,2444.2062978312683,2236.5580140015963,2221.203190700353,2516.8766488702986,2339.1684847022184,1949.2575739917743,2034.0335149061073,1896.187896034113,2983.7588715354523
W325,3611.3676897072246,3458.7792222189555,3779.825622593483,3365.281859513289,3943.9271006553304,4868.296766199066,3695.130231060471,2460.755932416782,2244.3216953032406,3315.8173358477356,3657.9634048801054,2825.0943892712244,2933.892007058617
