id,0,1,2,3,4,5,6,7
Q12352,3205.592876354009,3185.7841590096436,3257.8477581809043,3181.593551150246,3232.9717150436454,3210.9715992071233,3248.1181532727273,3224.604801768473
Q12353,3988.085091447849,4004.941365573136,4302.8349415857365,4291.1794915617,4193.044777539369,4219.132589852169,4173.397168301505,4409.511123478073
Q12354,3128.795834681525,2741.5382459682623,2976.377345167882,3099.3996747734564,2701.5673961112893,3051.125934926327,2762.803065893019,2868.7033055267184
Q12355,1201.154484376814,1216.1475163192626,1220.7609696691618,1221.8814464654802,1207.517539562114,1222.5899962828037,1227.2278891174592,1228.3543015317953
Q12356,5744.704120976669,7755.25014892177,7716.814886911227,7294.460567122264,7988.6091238751,7562.856579814511,5897.99878278478,7970.677460382152
Q12357,6480.603464026728,7678.006666288356,6279.822448017936,8021.579587677473,5846.497091807077,7731.44859834893,5898.5256448087275,7877.8204693050075
Q12358,1491.8287203197717,1459.2877929271076,1547.3753682154654,1388.9852584496368,1403.7299572045497,1271.8297381396314,1461.8286048981927,1593.90288815905
Q12359,4230.029283553248,4622.1551408793375,4092.721894748856,4682.792113690319,4776.904650264459,4496.7973805176425,4907.5605608369615,4676.545922713667
Q1236,2070.6236917047004,2037.7578201244269,2007.3588394187093,1947.858741558539,1959.9189114777173,1925.079149891316,1900.036463341056,1843.7174983716943
Q12360,5493.350036664665,5927.365070316341,5641.449006457035,6078.516581049528,6066.340374417785,5674.2517349324535,6346.66741595111,5646.522380334837
Q12361,8820.428909924993,8586.483001914396,8987.954256437399,8567.786771715751,8382.01096642499,8553.385201172305,9300.399988200435,8973.184026196554
Q12362,4648.484140848931,4436.466718721832,4202.468725025816,4364.140336857419,4320.674012749078,5698.709928502008,4850.533429830229,4388.635529700794
Q12363,8412.591941350722,7897.137119339031,8727.409748431424,8649.627347559632,8832.910521119395,9653.294079965783,9267.317886017534,8133.746216646918
Q12364,1923.0156790436856,2017.5366440800904,2019.02544980934,2098.8907659856477,2442.1074047586526,2073.3919511163185,1989.6337746503923,1740.5483514637067
Q12365,1388.148668525787,1416.0540224389265,1514.4420358334535,1346.7114424892652,1394.3838756144328,1456.1945620248187,1467.3707589272974,1226.0393888827396
Q12366,3111.851310228468,3862.3578635273166,3450.7445383335967,3990.7547346337865,3287.587260456243,3203.516901565357,2813.6181651376755,3367.6412672322826
Q12367,4757.139531938696,4281.311393960025,4814.878122806218,4899.942700088975,5125.709893779254,4725.314682063756,4712.959686384387,4692.928642875527
Q12368,14780.677950752197,13681.58897751258,12933.245726654173,14452.191725668452,13851.783803524311,12574.287356985593,14206.69112296893,14549.204479296675
Q12369,10226.680159409247,9872.272175752958,11230.992853086647,9995.902362801746,9841.094069115472,9616.429838900502,10621.530113539355,10835.017491230812
Q1237,1770.598993519455,1775.5479822756733,1780.496971114118,1775.7049477575556,1790.3949490367713,1795.3439381205305,1790.5519145264477,1805.2419165317792
Q12370,2075.3446518682326,2223.659050740397,2075.844097704445,2092.8547294791106,2113.803165051257,2101.736486771068,2027.0193968324604,2101.8494698562235
Q12371,16803.39485657901,15522.838741222997,13771.993008561129,14757.323948026722,14592.431118154364,14920.752834960642,13859.90972022204,17790.737875769286
Q12372,2629.59569640018,2946.580966146226,3608.4074855662343,2814.4170358691217,3145.357310925376,4082.6151097875304,3365.59372872506,2222.269573975058
Q12373,6625.790074286868,6397.980957279148,5048.105332665911,6404.888219340813,5357.700452703072,7076.182021886769,5932.071841349667,7867.29006665591
Q12374,5296.542368056533,7002.988295383596,6310.37551888458,6527.024796703041,5542.21282812608,7561.419695544365,6799.4602149232205,6590.101284834153
Q12375,4785.175531580522,3674.9268893497724,3224.363074319899,3897.711652707796,4900.557948904336,3763.538640180068,3302.1105937581196,3991.695297590781
Q12376,4271.748828297856,5091.800993669056,4453.42905279996,5005.086283128944,4379.447501182642,6238.15512085639,4154.7552054142625,4495.797944472105
Q12377,1445.1546749304334,1430.0651622307216,1557.9773148476295,1606.5811221763233,1397.8431448704723,1526.3067948101263,1639.0749944513095,1526.8023673841938
Q12378,6331.02169558488,5894.0487229400715,6894.151228531129,5653.340505331353,6147.269737828856,5868.45848062797,5618.595374606133,5979.392385561867
Q12379,7953.928740473483,8337.353956422721,8074.05323824372,7820.131428554557,9023.57617120658,7987.311772292826,7753.7554434125905,7224.350980431003
Q1238,1115.1331923534538,1112.6055837998283,1111.7574094185622,1112.5848322880747,1110.0629999219373,1110.889161738632,1108.3711728290175,1107.5262264537917
Q12380,8382.372519883422,7820.690462967807,8491.167351848424,8425.327562693878,7986.479470408266,8608.092245717498,9669.846586041314,8663.80391156186
Q12381,10917.314121244208,11180.694175877112,10562.69282012544,11366.289855436278,10930.301185714854,9913.418822095184,11498.674101618108,11596.640253697893
Q12382,3731.288548361235,3538.819737538191,3775.8835674334264,3674.513129579994,3603.9393203832265,3827.2526278394707,3602.628532438178,3866.8377037110827
Q12383,11101.440822954199,10809.050511857642,10719.855256740204,10933.117557672458,11182.242970504029,10891.25384221786,10801.599915793033,11015.101108993364
Q12384,5641.251033582145,5670.613444529104,5749.733157080635,5649.339106612334,5607.573035179787,5667.636434770976,5722.774943816401,5708.237469045601
Q12385,6192.502063164218,6501.42293852317,6136.060468550762,6234.451424634849,6220.0006420798645,6460.974530566893,6231.444364453755,7079.907077739188
Q12386,8235.306197671987,7943.54563232286,7594.2116798470015,8302.355418503384,8049.026693723709,8356.59701404908,7586.106852534162,8512.952214281384
Q12387,3741.8279695786623,3798.988238354998,3611.0732628368164,3592.9134954835895,3797.0162936225893,3856.4701145595927,3664.189450687622,3647.126894827637
Q12388,6405.408677931382,5531.524743840941,6195.03975653843,6037.033532733829,5762.939020864136,5145.241188741802,6266.271000168294,6312.767649390175
Q12389,5219.5371648115515,4922.86190601988,6605.08573870653,4983.476490972244,4269.469271118176,5925.351558607784,5148.071879097772,5594.237164701191
Q1239,9649.065443812073,9627.055274381704,9619.72024744839,9627.026853509149,9605.066955291542,9612.362431590447,9590.435983710267,9583.128857508624
Q12390,10681.5434301358,9631.675538392888,9742.024960493418,9762.383186093619,10897.210944161454,9612.060902893005,10560.957114582665,9929.78381701775
Q12391,9108.450890462103,8583.706757860653,8791.073955154328,8088.746836037958,9369.377132232086,8938.29991552845,9223.8784978293,8830.985672662739
Q12392,2963.1684114394056,3186.9465990610106,2892.520836968567,3175.926364973507,2525.9901666835544,2741.8020201164536,2462.797876178717,2063.6907620002894
Q12393,5407.859875155054,5400.184349065592,5444.948657007954,5348.505835410819,5220.389735480579,5235.348144205433,5561.575190157904,5412.573467587765
Q12394,6697.06421612666,7082.86985215573,7995.615738189822,7466.5980045623755,7027.1236849341985,7266.490512603155,7406.074294530374,7205.657436723614
Q12395,2853.001951178832,2808.2746239009875,2874.132041434146,2973.4135319380453,2708.520861661359,2905.440407465183,2803.9967483664686,2912.678621511827
Q12396,3060.0544776095035,3129.472681219062,3152.181339577036,3047.978673654793,3073.9633676295034,3077.766580421161,3126.8242057337307,3041.2698052016417
Q12397,5037.08126266257,4104.61199338132,4252.7398140378455,4381.540108555618,4774.26569348979,4287.271886564493,4172.731746065453,4710.0024878157
Q12398,2140.581619831147,3217.567211807293,2108.024517130497,2517.816901071945,2722.5784931238354,3296.759691611682,1971.230172619976,2675.2373186732357
Q12399,1716.7406254594644,2876.0897110223027,2290.663094891105,2696.7192696374304,2237.866548909205,2855.668166446545,1819.4220595848246,2762.2171842933835
Q124,10405.601518580697,10520.68657340436,10529.697768683665,10487.832223970809,10538.852698531393,10609.846820365778,10618.745719542922,10621.28277533411
Q1240,1992.9592615709976,1985.4577737019604,2003.0777750699935,1995.5762869740788,2013.1962888736728,2018.2555458892873,2010.7540574552,2028.3740601471209
Q12400,2706.723668513821,2691.529381139258,2663.3390048625442,2692.630952179718,2645.8867848124332,2687.788094030192,2718.328395039988,2688.8881339679833
Q12401,3148.6798885998746,3594.7374562978093,3461.0573554647585,3294.0154465857318,3652.801055866591,3510.5683263253013,3267.0232085646576,3817.2035900779006
Q12402,13581.743890373316,13222.452787875547,11787.758846222445,12977.850794827447,13837.58957921818,13471.530348161787,13256.152571775134,12089.057502532958
Q12403,3688.104721073444,3620.119683301125,3400.669076732699,3271.3902029791093,2722.0260241504957,2721.4762101601987,2787.9652202477714,3489.6693236079914
Q12404,15737.322152203678,15175.150969009906,15897.077479720758,13450.54628489718,15085.336812091919,15498.408847372955,14582.663479684103,15398.854585345054
Q12405,7214.9694496689135,6777.399811872686,8372.128719689757,7168.853675659842,6555.184305426787,7856.265893839652,8223.195077013223,6513.285698277243
Q12406,1841.398504567639,1795.9587901990415,1910.608646602773,1731.2492415049296,1924.6733589456246,1867.5945256585205,1670.7558101938932,1680.8531981556926
Q12407,1949.2626919888348,1858.5630249713877,1993.9290404485985,1939.7443427630765,1977.5480193983733,1849.1891985650786,2049.638509059685,1955.299960615664
Q12408,2455.2550544681567,2146.803697566681,2465.274270695886,2311.4399277540488,2326.8362245261346,2556.723225423453,2066.4699400574227,1805.9915164924419
Q12409,3197.0262691158746,3119.488367215412,2961.0768033282034,3016.661657647645,3462.155266408576,3176.3975490436355,3016.2189202837467,3003.8948746343976
Q1241,5592.712315384949,5540.145483479971,5615.159761663368,5562.381943736943,5599.447726780242,5515.39341058458,5621.922206789946,5537.530524135426
Q12410,9006.066317687193,8532.843988555625,8300.82275279904,8453.072254598143,9054.08081683133,8833.582737995135,8346.2715004061,8159.816273442517
Q12411,561.4457144011834,1032.4965529294902,1317.8208972716998,820.7061944871724,1709.5083584320557,1035.5579580977935,812.4311440443373,892.532611901627
Q12412,5880.975427652934,5981.593316557471,5893.306608166189,5961.666229108387,5984.818992256357,5947.038974176456,5952.971378942068,6066.9345913978805
Q12413,757.5975030744784,669.19190184926,773.1094678376453,780.4921126188159,775.1925282757326,775.42533416542,709.5325170029676,621.4506172777066
Q12414,3754.7461873404304,3567.727494758333,3539.7294914220283,3491.5826039752405,3788.1569967043015,3853.362509401932,3560.14904912732,3489.8099421460374
Q12415,561.8683322830163,1034.9471837173407,1335.0498832525363,1258.0101761754743,982.7401135248535,546.3585314237088,1016.4756162477054,1309.1790036664463
Q12416,810.9285365921597,414.53013613900794,383.4311443903541,1141.0713026120202,352.55525732633635,1020.8467850631562,350.3999288113696,661.2486420140531
Q12417,3986.4400265872914,3876.2890913708375,3649.4342957873228,4210.358502349161,4036.896529419527,3925.6635300624353,3695.9704064878483,4261.6172987351765
Q12418,10580.635443424415,11369.23322558238,9993.570915887274,10464.21399228812,10756.066909644267,11557.740167421547,10159.268608617176,10637.715188609163
Q12419,4354.65902420271,4002.1411851603348,4593.971975644613,4477.814987108447,4295.749898764203,4242.888352166004,4510.6438746026015,4226.756170820399
Q1242,7926.3305239103065,6268.143352390677,6681.432183614789,6962.522978782551,6595.1484495609375,7415.850549273995,7649.85061747172,6728.769198637639
Q12420,2824.9147149070013,1468.2328761212614,1352.7792880048405,1283.8171306877935,1612.6719565342023,941.5027685833351,658.2796235336385,618.6946428926374
Q12421,5729.306629937932,6179.28605884787,5764.339176930687,5924.338744459182,5793.1336665373265,5743.197549562675,5844.653265581097,5845.600125827955
Q12422,3493.091850087346,3499.02163256338,3509.581965453868,3551.1971169996054,3467.3210070089444,3490.9781663042486,3588.6493004965287,3543.033711242156
Q12423,9561.982180285457,8571.418614680828,8607.73984987236,8244.044050736975,9293.56483661417,8876.792255227821,8054.414620768894,8499.710564235831
Q12424,3413.1717220703495,3555.498577336637,3507.5078366183384,3414.352097875835,3446.112291491759,3579.04931355919,3406.0715312678044,3447.413355121936
Q12425,10734.637722834228,9665.287474868563,9936.068519097198,10113.62056287698,9536.44720877418,10061.182509697965,9793.735501102072,9561.676918977859
Q12426,4992.308262860294,6524.919597574269,7996.4334614344325,5634.504616682441,5389.409802706175,5988.1631691761995,6352.38209141669,5654.6642402651205
Q12427,4549.553694702068,4615.474945415818,4766.278092310749,4661.920566002592,4764.875599604103,4833.916764962112,4991.8571275871755,4882.560539014933
Q12428,11536.967543901537,11692.779182982402,11705.863751974663,11783.618478403709,11921.2203487354,12081.704254157474,12094.707605880762,12174.526689392134
Q12429,5410.020666019533,5357.413837958183,3630.1414095962245,6117.8278341120795,5229.893285658291,3596.8747818145243,6186.405248751643,5914.37376872659
Q1243,9857.95322377004,9712.665845016678,10089.694348409332,9995.031335894953,9920.59628079278,10218.569079114657,10092.937075368991,10119.04250337829
Q12430,11012.85258304447,11239.00293217716,12281.74352731381,11668.82794092363,11149.232040966132,11384.46219498401,12433.191216554642,11819.180632185758
Q12431,3975.927329433542,4202.720034010237,4097.531305623021,4179.089797274934,4005.518681617676,4233.999305404729,4282.971808145605,4543.667169061981
Q12432,3375.8415060691045,4265.069559662081,3890.7672395202185,3956.7348960128184,3514.189351269894,4520.509219843595,4586.107421429198,4118.731138497992
Q12433,21898.129376294455,23464.987449598608,20506.85760003597,25019.703870622674,18426.29364586235,25400.86241088876,24982.75443910038,21440.058660400984
Q12434,9840.171575437931,9922.146698015738,10004.873460570727,10087.650474569877,10168.810765862725,10253.20807841167,10338.37747694846,10423.59415666303
Q12435,13156.752203895785,10417.852610078939,7996.16906837518,10615.754698896932,22912.1215656661,26950.95544167486,12269.564823617064,13433.376451936276
Q12436,2660.487912785321,3078.2870091256677,3102.7749194570906,3266.560293055215,2987.7904435995956,2929.841863774966,2880.839863889358,2483.1974715934944
Q12437,4829.214958571818,5352.743532921836,6449.871538730742,6569.6162804407595,5689.744855794513,5548.561513726722,5869.517722234645,6777.110576785261
Q12438,10734.568976671222,12261.586160718209,12640.01873799248,12002.05993225295,11435.907798202868,12339.213684586013,12258.594552707884,12782.307361796213
Q12439,5037.672648165269,2574.54901138929,2300.1364462036763,3446.568725860921,1880.8311944348354,1662.0479371266517,1832.9073859268992,2769.567856846559
Q1244,11178.709828344397,11318.718041996517,11265.37595830636,11441.923625460156,11425.62402189014,11566.224623183572,11512.312969715455,11690.241334440725
Q12440,639.5742422544738,908.3519699391859,1412.1104822240056,934.0464117785068,891.5449848037272,643.4953540450985,839.6600867286653,795.8341627274024
Q12441,2143.7481313394405,2554.3284876760504,3291.4093655931074,2254.783680982706,2570.9218243174005,3220.3662751855845,2346.1952340519265,2701.410395177951
Q12442,7059.07710867213,7479.1387779695415,7212.441902253617,7697.26298317307,6985.976871236332,7385.245938820778,7753.3323504047785,7242.94937116389
Q12443,2763.053672985606,2330.26944930486,2793.7263947849683,2360.5199933974786,2824.426690806683,2390.802284973047,2855.154310136728,2421.1159873393153
Q12444,12314.946832440766,12751.335203378398,11959.25566060942,11681.345608620608,9973.247132964727,10163.513611730918,11653.255436741787,10013.371385337297
Q12445,15112.60924343625,15882.448448100353,13384.29307060015,25359.976554405457,12230.891000254232,15178.03740655297,26216.70549851765,16238.019531961983
Q12446,5738.885000838875,6014.371349501116,4022.4317111746664,6446.291636951831,10338.611050367264,9333.434809786691,5221.633090420912,4234.415795677064
Q12447,5943.808640567478,5679.01821989298,6275.214514005929,6115.613274385218,6007.261295147899,6326.444918602293,6658.519204740002,6180.899998219748
Q12448,4906.390528737797,4932.430601152099,4834.405680309362,4947.928540253004,5056.209957555811,5083.045171557091,4982.027024524948,5099.0163352831205
Q12449,8211.194833590826,8640.496080901898,9170.039082312634,9033.454848196432,8657.64298635155,8330.400353680889,8354.498916570592,10060.023200032432
Q1245,1121.5749971101834,1101.5980422846064,1057.0596822093576,1062.9191830906898,1028.1142763465814,1059.7507253120843,1068.361342352343,1116.7489714827445
Q12450,11128.275723907447,12077.896468497605,13082.143190118455,13597.321087782579,13305.42820593008,12295.367218672904,11689.36328669837,11570.793249443901
Q12451,9824.059550011103,9024.345168666694,9996.920797001621,9362.07665714348,8830.24423627144,8543.38206898512,9638.525328411339,9206.089307554335
Q12452,5557.251507838787,5004.378537670044,5702.26589864438,5088.242372013104,5297.306472034315,6835.084640793019,6493.68551916102,7457.108425449164
Q12453,2494.7637747598146,2525.753766837284,5720.563557854154,3562.3378746488384,5177.662348534068,3445.2094894665443,6186.441980964124,5183.329617476904
Q12454,4263.0915007029425,4372.044584159815,4551.110931745202,4185.5725443469055,3710.292876494271,4180.90102449319,4268.777334888104,3402.1273129307947
Q12455,2215.210659245252,3261.7155888225316,3195.894753660291,4271.398292836084,3172.227079301578,3795.052930712124,2957.043654040703,2406.422057772981
Q12456,11442.52992919958,8421.251749398576,10419.096478340372,9319.43642264489,10331.752163174588,11885.262259310877,8039.645230673042,11066.902241857004
Q12457,10046.403557007696,10721.450214160426,13871.094767258153,13887.475727825416,13238.074869433853,13131.443504230216,10711.967958521198,10670.27726840647
Q12458,9260.352590244649,8658.28029879657,9416.25456824982,8729.523634565854,9573.845916965305,8953.657647650638,8917.313531017076,9853.40149198468
Q12459,6316.6370621781025,6981.445486206297,7909.973287664036,7401.8279223094805,6734.001091625503,7675.491901835118,8432.614946787227,7890.894459501763
Q1246,893.0895937953561,853.9599490465002,954.4276270439208,936.328857778359,986.3913514668513,940.0895032242809,962.0657723546449,954.439183544879
Q12460,1542.0817024455903,1706.9035880107594,1502.8397724929084,1195.7367697604639,1722.3757249113032,1727.564207008172,1521.0303861159018,1210.2101792275573
Q12461,4251.220682808645,3815.8911599356875,3487.8528028974165,4970.399206938671,4950.556653171045,4029.220681180115,3567.125445334467,4488.318194313455
Q12462,4257.920450475894,4573.220200748003,5206.326200685018,4053.423781941476,4229.55034266423,4542.749277859506,5171.63695736373,4026.4162116682432
Q12463,3105.5239621172723,3190.8296839157015,3235.9499328640713,2504.7632930820664,2915.631104153919,2708.587932628258,2998.5058703644972,2683.705464183882
Q12464,7047.620426874168,7928.525307557015,6193.423237883603,7458.472712921659,8389.5363368886,6267.861984825918,7564.198486459542,8878.617432595227
Q12465,11170.995662810012,11175.58082644872,11505.05751079044,11654.60659307734,11830.215709163907,12156.072477591679,12182.700211686135,12340.405679529626
Q12466,13812.84372284884,14566.593136971213,15408.20770237095,15533.658649679212,13836.707305061234,14916.227873861553,15777.04736545619,15904.50269297078
Q12467,20437.704151597074,27488.21195394137,23563.41018616161,28031.862017956115,27664.21526414369,33972.192427790746,33230.64758999484,22468.719484256442
Q12468,23759.563536326124,25653.235047110196,24531.88446181677,19190.94141722045,18424.00319057512,20287.55330907763,22831.532285889374,19726.16554094374
Q12469,16562.410843680686,16987.779485230523,17633.610645062865,17079.463453725297,17027.50760001613,17463.58403805492,20255.286128946096,17555.36749353579
Q1247,2414.7690661180145,2385.119410010739,2383.7169720070924,2412.7604411142165,2398.1503689392757,2394.5679559638875,2396.2058983813426,2395.5680183558875
Q12470,14770.669494786465,13609.729246298732,17402.445990904016,17735.971437314925,15168.228175280303,13976.041097009542,17870.839717579835,16957.19277767564
Q12471,15675.234587305691,14115.845379469001,15711.00943962818,16467.005089397666,16893.73687858368,16798.049534866546,16926.05214134247,15372.32761767989
Q12472,8381.580387329623,8649.78545564761,8621.299078684064,8295.179261897783,8770.328830863842,8789.740997305516,8373.393714131253,8159.472359145492
Q12473,9102.391757088077,8801.450688833807,9494.822343424474,9019.149569619189,9198.35165639129,8894.237983766116,9594.91934997661,9114.231902571653
Q12474,3615.184783869989,3378.0008782878035,3773.2276043452957,3810.9238685604673,3647.492001804648,3561.6862728606197,3663.210101584657,3557.23968386432
Q12475,3971.0558517813383,3847.7828089285954,3717.0243937032974,4088.602320643603,3803.273142032565,3876.443077136438,3747.5096045800005,3898.9345584413327
Q12476,3173.5285271771104,2717.9616430524966,2974.505890457627,3457.7909878538917,3262.0031423929768,2797.8784282911843,3059.297339351045,3551.392217960395
Q12477,6549.51440281632,6530.400683918301,6410.644341957033,6702.102876557112,6330.11882875571,6034.774652258271,7292.654100850226,6925.0915102714
Q12478,10353.813376267162,10911.381284494224,9585.48918080894,11005.229908417648,10514.298586548273,11071.86654457693,9745.97431791756,11165.715176633728
Q12479,1492.1459608720552,1524.1582486873199,1359.7420459165428,1420.9657602058803,1487.183273473655,1373.093072353764,1454.17180511497,1601.8559809125115
Q1248,6704.3587164038845,6925.404596417234,6562.716371940465,6759.858377682484,6845.9447614912315,7371.832762615594,6427.280988264395,6902.656380600234
Q12480,4894.3377780904975,4377.475498265917,5431.909507579118,4134.46281514,3922.452480070247,4462.627751626154,4435.401416048889,5100.21307168925
Q12481,5154.357977918942,5199.715002762887,5233.698240379691,5202.673570914121,5180.390911069252,5225.977018833294,5260.131894183601,5228.9505293241755
Q12482,7937.528317930919,8572.835432281272,9419.42030119901,8922.800739317245,9456.399762198578,9367.879433207403,8901.218595442122,9151.358759186778
Q12483,9338.915301109524,7293.742744157535,8139.613222961508,7586.03032211973,6977.5230656790445,9138.892421984094,9206.472420027829,8443.9362956069
Q12484,3212.43534801709,3593.6602874496302,3203.062747822158,3272.470426299317,3274.166729802373,2915.4863159351753,2662.7323253657814,3474.108987224042
Q12485,2339.5863493615616,2949.687503933915,2649.082197987857,2936.817747286399,1755.1967546432643,2569.733776110171,2709.063579542396,2421.752937249236
Q12486,2603.257006611056,2616.630921900726,2566.3124737602348,2654.1997819358317,2609.265730603146,2653.9019930930185,2610.989582158661,2692.0059788581234
Q12487,6202.422292175171,5801.5225403376035,5932.492232434889,5573.394695848034,6339.999133347047,5930.669564454486,6268.87198482575,5995.185426242769
Q12488,9780.6254864148,9059.787765578332,8819.096215893547,8981.504358000997,9834.289356535759,9507.716389656074,9395.700405000456,8950.329539953796
Q12489,3867.319651373104,3736.9294501538993,3859.900978807544,3912.1973360698375,3958.7646114599115,3569.2928180634585,4074.963634603546,3882.8869679060194
Q1249,14117.373275650802,11692.805313871782,13320.791549294689,12222.590353220783,13154.17679784341,13328.352157684167,13045.36838274951,12099.161694572089
Q12490,2440.916827473929,2523.187113044192,2283.483120435473,2161.660013901923,2401.1608052271017,2547.472670590679,2355.38506045532,2602.2318373187536
Q12491,4924.2716919699005,5095.049339934472,4982.90723880693,4758.77763990181,4847.329450342029,5235.864414110551,5258.490997658669,5319.587093418594
Q12492,3722.3348650771463,3695.128556012564,3544.2579234972022,3813.016473495991,3249.0030085248736,3765.7927297961173,3840.3054692372452,3366.4454768952437
Q12493,6858.000598776637,6490.705281498282,5901.845721622062,5282.902753944146,4817.935947553265,6386.4769014136145,5755.778848335155,7180.524836777434
Q12494,1708.9276849799844,1718.9998437968907,2144.788103808457,1541.8766452439113,1871.1858999136625,2078.4892274130375,1972.5258874181231,2077.405491834361
Q12495,7131.30156228938,7300.654266118015,7475.5189919042305,7597.432306416642,7041.291008849714,7125.113134381718,7151.166680163533,7326.057235887172
Q12496,8318.542799980833,9673.523479977182,6880.353392520432,8273.554470546278,8405.375349322552,8253.545623932665,6952.173553968313,9559.626521144277
Q12497,3130.5849487317905,2616.0351224112674,2162.7700913515946,1621.3132887418928,2564.6593800969704,1462.1933271826858,2666.4071256426337,2316.6376454004076
Q12498,3458.863728614506,3554.7372159775673,3680.796882991721,3489.310299612648,3533.0070520874233,3553.7321748403388,3429.621194873082,3477.4262475625897
Q12499,1062.5627799548145,984.3433079650629,1407.529032580053,1184.7624870849666,1168.1589711509296,622.038445947239,1202.8637239506145,1026.3337294031403
Q125,1607.0535324220814,1548.7533901847753,1534.6733463596854,1416.483347850334,1387.1833483674602,1459.0833405170263,1538.1661769147986,1397.0160973711072
Q1250,7454.01912936562,7929.255743835667,7740.070369150028,7693.554114579361,7534.362913025048,8196.968269772871,7782.139554019608,7782.658781999186
Q12500,5493.16397337196,5401.891535078038,5174.58853635344,5297.974475013973,5165.991567995619,5314.257746032956,5484.472645695731,5080.580252441486
Q12501,3801.107304239736,3835.6969534109444,3687.479848035722,3513.1823725025392,3366.0885255425296,3709.151006355958,3808.2792504830354,3693.71329344198
Q12502,3981.9768846413244,3773.6996488677373,4353.855403644609,4336.3893873133675,4358.164790426538,3933.9161500872297,3514.7417876515965,4577.764738903873
Q12503,5322.149207179137,5492.971621428446,5745.361198783811,4972.415712131644,5350.654096973396,5458.457520817312,5496.055239746344,4843.052590659351
Q12504,6546.180891059412,6950.319043745466,5561.354595575928,6885.582069514549,7675.464515283357,6621.629860276788,7377.242733435085,6391.39435296735
Q12505,1618.5486666937963,1735.9435446378966,2108.262103097708,1385.0161887137435,1362.5631330302308,1983.593512872945,1634.0514747876932,1946.4811915302716
Q12506,12495.983887533472,14214.293815966996,11048.436293189272,12881.316931800462,14867.510298968578,11530.11175128574,11333.80798278826,13208.737489477116
Q12507,1495.119998455571,1604.4722855572622,1497.6312346661466,1480.7326590468379,1518.6069925856093,1616.1997778935406,1520.9329773082723,1504.160839901749
Q12508,1524.7295903601564,1532.7839850425123,1525.7562502087833,1546.224164493645,1542.6245263995474,1529.8364848024032,1562.2994174141356,1564.3383968235278
Q12509,1495.592282850066,1814.7316972128128,1820.5175798461767,2792.6751153597074,1626.3220298453393,1486.1848412594336,1779.2355443026604,1767.7587362540596
Q1251,2807.124944918754,2966.3992445840486,2852.8912329654936,3019.078230546873,2894.2202730938707,2919.853785405572,2940.47850041216,2972.1816196851914
Q12510,5430.88920532444,5517.287130400974,5539.422852816511,5559.199490597944,5475.023176621374,5563.39707881118,5585.717796825708,5605.659714485188
Q12511,1748.992582785548,1575.5705203367195,1971.5676677818715,1682.5397752661347,1568.089602307683,1836.3667069959001,1785.5955711784961,1657.1724829406212
Q12512,3259.228114444533,3009.0304671818294,3350.672224810192,2918.617360488388,3112.480776167528,2914.504716333453,3161.9774986252355,3113.285036338731
Q12513,1288.7437445751027,1289.336859123823,1325.7300595065744,1354.0922265527909,1363.720822350073,1326.2866815464608,1332.0084097465626,1244.8848660996691
Q12514,6902.715589666053,6790.2413002569065,6999.507806086728,6882.375897919627,6681.324163602893,7242.611474792582,6627.500912469844,7256.475621874898
Q12515,1662.4372937787032,2437.757036697332,1644.4122939278718,1911.8947775679615,2195.105013301542,2140.9197010179014,2367.3681830270866,1889.2127883150815
Q12516,5320.9267140592065,6127.475730347569,6865.287381683042,5407.316785757763,5168.103826798116,5923.38324785809,5533.912863117299,5172.447812914704
Q12517,7620.714678499882,8042.029836644797,8742.534398502938,7196.932217309661,7700.384895605306,7640.208947091232,7406.154789115343,8260.37912175052
Q12518,3048.5711866029937,2852.810509470533,3175.4374413227547,2897.1062529219516,3061.8827734962874,2906.4074205989723,3144.9303900873238,2951.535365461849
Q12519,2433.4177167347193,2622.150092395202,2230.6945643701233,2488.520669953024,2514.68858468229,2468.5372974084576,2391.9606040301605,2571.270009964873
Q1252,4612.308475455585,4834.885991794923,4859.150102960997,4399.67940255285,4630.1690089771955,4904.997330855571,5232.703846547374,5209.622012541348
Q12520,6393.013273199092,6319.370939395632,6479.819403476361,6742.058003359749,6555.82089577822,6758.549462506271,6575.225290726566,6612.5481108867925
Q12521,12403.341193386745,11809.838510021988,14257.846453491176,12643.612816418574,12415.225996529342,11709.775888085549,12796.980428331648,14264.53746857182
Q12522,1716.5790847023345,1638.5754665391967,1626.7059723030377,1678.7417653531077,1816.7508528543929,1646.2133295815424,1800.5146233067671,1587.1024133341505
Q12523,2588.9507731118792,2738.3838901273275,1789.7094252621353,2295.0721221016915,2209.587163981581,2291.365771322062,2146.8183101599416,2415.2760530654505
Q12524,3259.1391426374707,3711.9512340196443,3108.211354707543,3450.195909184473,3500.5859940460823,3623.3988752728796,3130.803255747281,3575.7586373023255
Q12525,2218.2696911379403,2126.240111201617,2177.969579426279,2153.9150236279847,2247.308775927645,2154.9838137069314,2206.3681842993756,2182.91378154259
Q12526,4160.349858798803,3770.5675075180975,3723.354427867358,3689.1364796300827,3648.582008150119,2834.0577663203017,2801.9943861378074,3285.8669256418984
Q12527,2188.6779794246545,2049.5329758521934,2014.0088410763415,1551.701888870479,2527.8806254275355,2202.693784660212,1892.830486791056,1801.6555248183604
Q12528,4599.902918554154,4700.989770893684,4806.303577416819,4988.117919724957,4149.916708878008,3859.662367198568,4860.571051830464,4107.900683418654
